window,actual,predict,entropy,un_prob,overall
78,0,0,0.04867353,0.017511547,0.04867353
79,0,0,0.027926402,0.009345353,0.027926402
80,0,0,0.056109183,0.020529091,0.056109183
81,0,0,0.03679975,0.012346983,0.03679975
82,0,0,0.030702433,0.009937644,0.030702433
83,0,0,0.029329129,0.0097846985,0.029329129
84,0,0,0.035696562,0.012236059,0.035696562
85,0,0,0.046191413,0.016430438,0.046191413
86,0,0,0.01875742,0.005924225,0.01875742
87,0,0,0.020793995,0.006558299,0.020793995
88,0,0,0.028279142,0.009516835,0.028279142
89,0,0,0.029901337,0.009926319,0.029901337
90,0,0,0.024423543,0.007902145,0.024423543
91,0,0,0.02433982,0.007643938,0.02433982
92,0,0,0.020930894,0.0064888597,0.020930894
93,0,0,0.024008943,0.007852018,0.024008943
94,0,0,0.037724793,0.013199925,0.037724793
95,0,0,0.027409814,0.009299457,0.027409814
96,0,0,0.032287993,0.01105094,0.032287993
97,0,0,0.029003616,0.009844184,0.029003616
98,0,0,0.032383654,0.011096895,0.032383654
99,0,0,0.02920931,0.009820819,0.02920931
100,0,0,0.032589868,0.011350274,0.032589868
101,0,0,0.028745046,0.00976938,0.028745046
102,0,0,0.026137074,0.008658588,0.026137074
103,0,0,0.01797968,0.005523026,0.01797968
104,0,0,0.016493658,0.0051062107,0.016493658
105,0,0,0.018954244,0.005990505,0.018954244
106,0,0,0.027598882,0.0090690255,0.027598882
107,0,0,0.0911455,0.036646903,0.0911455
108,0,0,0.09698613,0.038978457,0.09698613
109,0,0,0.3929767,0.29690206,0.3929767
110,0,0,0.44554147,0.5152364,0.5152364
111,0,5,0.4458129,0.4337271,0.4458129
112,0,0,0.44949168,0.40273714,0.44949168
113,0,0,0.3981286,0.2773745,0.3981286
114,0,0,0.3266481,0.1982491,0.3266481
115,0,0,0.45804593,0.37288475,0.45804593
116,0,0,0.44886303,0.5243486,0.5243486
117,0,5,0.3862325,0.33000952,0.3862325
118,0,0,0.40685037,0.31421065,0.40685037
119,0,0,0.4259244,0.2983814,0.4259244
120,0,0,0.34392402,0.23196709,0.34392402
121,0,0,0.13073042,0.056024313,0.13073042
122,0,0,0.10531372,0.040972173,0.10531372
123,0,0,0.076982,0.028758585,0.076982
124,0,0,0.045531705,0.016056895,0.045531705
125,0,0,0.036350723,0.012627184,0.036350723
126,0,0,0.040978614,0.014674962,0.040978614
127,0,0,0.08319202,0.032924414,0.08319202
128,0,0,0.11952031,0.05367309,0.11952031
129,0,0,0.12410242,0.05696571,0.12410242
130,0,0,0.09209391,0.04016328,0.09209391
131,0,0,0.16070257,0.07911515,0.16070257
132,0,0,0.076193616,0.029565811,0.076193616
133,0,0,0.021767547,0.006887138,0.021767547
134,0,0,0.023821317,0.007778585,0.023821317
135,0,0,0.024867695,0.008158088,0.024867695
136,0,0,0.021438582,0.0068327785,0.021438582
137,0,0,0.020656517,0.006598413,0.020656517
138,0,0,0.030567698,0.010664046,0.030567698
139,0,0,0.029742267,0.010213017,0.029742267
140,0,0,0.029622035,0.009978116,0.029622035
141,0,0,0.02060975,0.0065771937,0.02060975
142,0,0,0.020004816,0.0063117146,0.020004816
143,0,0,0.022084963,0.0070773363,0.022084963
144,0,0,0.019179765,0.0060409307,0.019179765
145,0,0,0.025439762,0.008574963,0.025439762
146,0,0,0.023308536,0.007591963,0.023308536
147,0,0,0.017896615,0.005606532,0.017896615
148,0,0,0.018070064,0.005685389,0.018070064
149,0,0,0.018690301,0.0057803392,0.018690301
150,0,0,0.023471555,0.007629037,0.023471555
151,0,0,0.016231658,0.004997194,0.016231658
152,0,0,0.016751995,0.005233884,0.016751995
153,0,0,0.017187426,0.005319059,0.017187426
154,0,0,0.013503228,0.0040905476,0.013503228
155,0,0,0.013094579,0.003897667,0.013094579
156,0,0,0.014017225,0.004056871,0.014017225
157,0,0,0.02267664,0.0072420835,0.02267664
158,0,0,0.018587794,0.0057846904,0.018587794
159,0,0,0.023710677,0.0077198744,0.023710677
160,0,0,0.026299203,0.008501232,0.026299203
161,0,0,0.022409268,0.006919682,0.022409268
162,0,0,0.027916195,0.009259582,0.027916195
163,0,0,0.03269389,0.011264741,0.03269389
164,0,0,0.045119092,0.015868604,0.045119092
165,0,0,0.034302104,0.011915624,0.034302104
166,0,0,0.026960218,0.009096444,0.026960218
167,0,0,0.020574693,0.0065853596,0.020574693
168,0,0,0.021969348,0.0070874095,0.021969348
169,0,0,0.022350041,0.007214904,0.022350041
170,0,0,0.018942066,0.0060178638,0.018942066
171,0,0,0.018664202,0.0058727264,0.018664202
172,0,0,0.015084903,0.004611373,0.015084903
173,0,0,0.015055349,0.004528284,0.015055349
174,0,0,0.0118443705,0.003464818,0.0118443705
175,0,0,0.013848567,0.004140556,0.013848567
176,0,0,0.01509066,0.0044765472,0.01509066
177,0,0,0.014357247,0.004312098,0.014357247
178,0,0,0.016889537,0.00518173,0.016889537
179,0,0,0.02040933,0.006566286,0.02040933
180,0,0,0.020157415,0.0064222813,0.020157415
181,0,0,0.01609376,0.0049042106,0.01609376
182,0,0,0.014652221,0.0043959618,0.014652221
183,0,0,0.016783891,0.005176902,0.016783891
184,0,0,0.016200494,0.004966736,0.016200494
185,0,0,0.01826275,0.005725801,0.01826275
186,0,0,0.025487019,0.008461535,0.025487019
187,0,0,0.01843316,0.005763471,0.01843316
188,0,0,0.018099668,0.0056370497,0.018099668
189,0,0,0.0216268,0.0069167614,0.0216268
190,0,0,0.015266574,0.0046485662,0.015266574
191,0,0,0.016589507,0.005061388,0.016589507
192,0,0,0.01694674,0.005191326,0.01694674
193,0,0,0.02067042,0.0065878034,0.02067042
194,0,0,0.023403127,0.007635832,0.023403127
195,0,0,0.02376666,0.0077783465,0.02376666
196,0,0,0.023616612,0.007790327,0.023616612
197,0,0,0.021121796,0.0068015456,0.021121796
198,0,0,0.016936919,0.0052888393,0.016936919
199,0,0,0.026269186,0.008863449,0.026269186
200,0,0,0.024364373,0.007933497,0.024364373
201,0,0,0.02338881,0.0076416135,0.02338881
202,0,0,0.023895103,0.00779444,0.023895103
203,0,0,0.037543733,0.013169706,0.037543733
204,0,0,0.033661455,0.011742175,0.033661455
205,0,0,0.047920506,0.017673671,0.047920506
206,0,0,0.041595854,0.01497972,0.041595854
207,0,0,0.03292586,0.011505306,0.03292586
208,0,0,0.037302308,0.013046324,0.037302308
209,0,0,0.034181558,0.012035608,0.034181558
210,0,0,0.0265096,0.008806527,0.0265096
211,0,0,0.031769842,0.011141181,0.031769842
212,0,0,0.027076365,0.009147942,0.027076365
213,0,0,0.026582118,0.0089607835,0.026582118
214,0,0,0.02368491,0.0077887774,0.02368491
215,0,0,0.024711635,0.008202314,0.024711635
216,0,0,0.02438872,0.008048415,0.02438872
217,0,0,0.02180557,0.0070670843,0.02180557
218,0,0,0.029049912,0.009623826,0.029049912
219,0,0,0.026955334,0.009007454,0.026955334
220,0,0,0.035033353,0.012074113,0.035033353
221,0,0,0.08577226,0.03471881,0.08577226
222,0,0,0.09226515,0.03854394,0.09226515
223,0,0,0.1990989,0.101949394,0.1990989
224,0,5,0.41843775,0.39252687,0.41843775
225,0,5,0.30118427,0.1822933,0.30118427
226,0,5,0.2618151,0.1768822,0.2618151
227,0,5,0.31961444,0.25002182,0.31961444
228,0,5,0.47233447,0.4566332,0.47233447
229,0,7,0.5581988,0.6149195,0.6149195
230,0,5,0.60387546,0.6157446,0.6157446
231,0,5,0.57837534,0.5224212,0.57837534
232,0,5,0.5514877,0.53947365,0.5514877
233,0,7,0.6074773,0.53706694,0.6074773
234,0,5,0.67067015,0.63362795,0.67067015
235,0,5,0.5367965,0.5572305,0.5572305
236,0,0,0.54051137,0.50209117,0.54051137
237,0,0,0.2658713,0.14964366,0.2658713
238,0,0,0.031714853,0.010358751,0.031714853
239,0,0,0.028196007,0.009150147,0.028196007
240,0,0,0.0593747,0.021967053,0.0593747
241,0,0,0.086771406,0.035016656,0.086771406
242,0,0,0.13922316,0.06928289,0.13922316
243,0,0,0.10200326,0.04485029,0.10200326
244,0,0,0.13656959,0.06386536,0.13656959
245,0,0,0.08665454,0.03567326,0.08665454
246,0,0,0.07389547,0.028909147,0.07389547
247,0,0,0.0335467,0.010988355,0.0335467
248,0,0,0.027140185,0.008666575,0.027140185
249,0,0,0.047980472,0.01704657,0.047980472
250,0,0,0.035887472,0.011948824,0.035887472
251,0,0,0.06716143,0.025882602,0.06716143
252,0,0,0.028482167,0.009277165,0.028482167
253,0,0,0.03370214,0.011446834,0.03370214
254,0,0,0.03849009,0.013026357,0.03849009
255,0,0,0.1739501,0.08713049,0.1739501
256,0,0,0.14473374,0.06857079,0.14473374
257,0,0,0.20897219,0.11528325,0.20897219
258,0,5,0.40334478,0.45166188,0.45166188
259,0,0,0.38414744,0.46727097,0.46727097
260,0,0,0.33447376,0.2916034,0.33447376
261,0,0,0.22436817,0.14241159,0.22436817
262,0,0,0.2113935,0.12718993,0.2113935
263,0,0,0.06270264,0.02373904,0.06270264
264,0,0,0.09538895,0.039702892,0.09538895
265,0,0,0.03134102,0.010384321,0.03134102
266,0,0,0.07361343,0.028702915,0.07361343
267,0,0,0.07338916,0.029549181,0.07338916
268,0,0,0.07297962,0.02920717,0.07297962
269,0,0,0.12182801,0.056966662,0.12182801
270,0,0,0.18654141,0.10389686,0.18654141
271,0,0,0.047793355,0.01725614,0.047793355
272,0,0,0.045141682,0.016102493,0.045141682
273,0,0,0.05187495,0.018917441,0.05187495
274,0,0,0.23521714,0.13439262,0.23521714
275,0,0,0.06435702,0.024549603,0.06435702
276,0,0,0.06188431,0.02360022,0.06188431
277,0,0,0.1759528,0.09375203,0.1759528
278,0,0,0.11726623,0.05385387,0.11726623
279,0,0,0.051788725,0.01876986,0.051788725
280,0,0,0.021426735,0.0065897107,0.021426735
281,0,0,0.046817616,0.016702175,0.046817616
282,0,0,0.04001778,0.013733506,0.04001778
283,0,0,0.04309355,0.015062869,0.04309355
284,0,0,0.024508417,0.00783807,0.024508417
285,0,0,0.04339964,0.015166819,0.04339964
286,0,0,0.08240255,0.033448935,0.08240255
287,0,0,0.031025477,0.010097384,0.031025477
288,0,0,0.0455173,0.015915036,0.0455173
289,0,0,0.04313924,0.015351653,0.04313924
290,0,0,0.047226135,0.017123878,0.047226135
291,1,6,0.37325668,0.5052478,0.5052478
292,1,6,0.35514987,0.31881124,0.35514987
293,1,6,0.34806687,0.21395302,0.34806687
294,1,6,0.49804455,0.3438952,0.49804455
295,1,1,0.40586147,0.33025151,0.40586147
296,1,1,0.6012746,0.53013813,0.6012746
297,1,1,0.40253314,0.33479375,0.40253314
298,1,1,0.43923995,0.39827174,0.43923995
299,1,1,0.23429604,0.1405983,0.23429604
300,1,6,0.54149026,0.4239729,0.54149026
301,1,1,0.7115288,0.6632103,0.7115288
302,1,6,0.69968736,0.65809715,0.69968736
303,1,2,0.70341694,0.5568744,0.70341694
304,1,6,0.66665566,0.633253,0.66665566
305,1,2,0.6173496,0.45969558,0.6173496
306,1,2,0.50462526,0.35852098,0.50462526
307,1,6,0.72730976,0.6612593,0.72730976
308,1,2,0.58068,0.3913197,0.58068
309,1,6,0.58824193,0.5819919,0.58824193
310,1,2,0.6123216,0.5393353,0.6123216
311,1,6,0.47779337,0.3460217,0.47779337
312,1,6,0.24318048,0.109281,0.24318048
313,1,6,0.2473363,0.11673498,0.2473363
314,1,6,0.23788211,0.11785251,0.23788211
315,1,6,0.22666138,0.11414635,0.22666138
316,1,6,0.35379314,0.19550812,0.35379314
317,1,6,0.42794648,0.22937399,0.42794648
318,1,6,0.5805365,0.36879665,0.5805365
319,1,1,0.5559797,0.5608379,0.5608379
320,1,6,0.39933717,0.24042976,0.39933717
321,1,6,0.49122384,0.38554466,0.49122384
322,1,6,0.44274998,0.3283999,0.44274998
323,1,6,0.38169274,0.27617943,0.38169274
324,1,4,0.3497913,0.3585161,0.3585161
325,1,4,0.33134443,0.39855915,0.39855915
326,1,4,0.37936065,0.48498088,0.48498088
327,1,3,0.56721663,0.5619825,0.56721663
328,1,6,0.62925184,0.60250854,0.62925184
329,1,6,0.35086006,0.20942199,0.35086006
330,1,6,0.069598354,0.023962617,0.069598354
331,1,6,0.10398049,0.043564796,0.10398049
332,1,5,0.35029316,0.40570706,0.40570706
333,1,6,0.35492268,0.2176851,0.35492268
334,1,6,0.3743026,0.19111931,0.3743026
335,1,6,0.5194806,0.3849942,0.5194806
336,1,6,0.52508,0.4749455,0.52508
337,1,6,0.28595585,0.1441418,0.28595585
338,1,6,0.5385368,0.3556564,0.5385368
339,1,5,0.56626326,0.4821887,0.56626326
340,1,5,0.6423078,0.54477584,0.6423078
341,1,1,0.5969142,0.5926714,0.5969142
342,1,1,0.52303666,0.56409097,0.56409097
343,1,1,0.02228739,0.0069340467,0.02228739
344,1,1,0.013489834,0.0038463473,0.013489834
345,1,1,0.0015721923,0.00034308434,0.0015721923
346,1,1,6.34444e-05,9.775162e-06,6.34444e-05
347,1,1,2.0948262e-05,2.7418137e-06,2.0948262e-05
348,1,1,3.0937292e-06,3.5762787e-07,3.0937292e-06
349,1,1,2.2440778e-07,0.0,2.2440778e-07
350,1,1,1.1904826e-08,0.0,1.1904826e-08
351,1,1,7.019283e-07,1.1920929e-07,7.019283e-07
352,1,1,9.4220624e-05,1.6093254e-05,9.4220624e-05
353,1,1,7.442176e-05,1.2516975e-05,7.442176e-05
354,1,1,0.0027408423,0.00065404177,0.0027408423
355,1,1,0.03528275,0.010385156,0.03528275
356,1,1,0.006317323,0.0015463829,0.006317323
357,1,1,0.005082976,0.001152277,0.005082976
358,1,1,0.020168157,0.0055471063,0.020168157
359,1,1,0.0032922586,0.00070488453,0.0032922586
360,1,1,0.00040909936,7.081032e-05,0.00040909936
361,1,1,0.0006631018,0.00011909008,0.0006631018
362,1,1,0.001683996,0.0003311634,0.001683996
363,1,1,0.00035395173,6.0915947e-05,0.00035395173
364,1,1,0.00015571201,2.4676323e-05,0.00015571201
365,1,1,0.00018776277,3.015995e-05,0.00018776277
366,1,1,5.9980375e-05,8.940697e-06,5.9980375e-05
367,1,1,1.01467485e-05,1.4305115e-06,1.01467485e-05
368,1,1,5.605344e-06,7.1525574e-07,5.605344e-06
369,1,1,0.00012769815,1.9907951e-05,0.00012769815
370,1,1,0.01091566,0.0028523803,0.01091566
371,1,1,0.243668,0.12407762,0.243668
372,1,2,0.6287679,0.6039916,0.6287679
373,1,2,0.6201582,0.61263883,0.6201582
374,1,1,0.023860337,0.0071730018,0.023860337
375,1,1,0.014182474,0.003914714,0.014182474
376,1,1,0.0007588728,0.00014078617,0.0007588728
377,1,1,0.000593246,0.00011181831,0.000593246
378,1,1,0.0019512874,0.0003938079,0.0019512874
379,1,1,0.0034947298,0.00074642897,0.0034947298
380,1,1,0.0016449224,0.00034868717,0.0016449224
381,1,1,0.002501585,0.00057315826,0.002501585
382,1,1,0.0004860392,8.8095665e-05,0.0004860392
383,1,1,0.00034054005,5.90086e-05,0.00034054005
384,1,1,0.00031421345,5.4955482e-05,0.00031421345
385,1,1,0.00032513347,5.6028366e-05,0.00032513347
386,1,1,7.354382e-05,1.1086464e-05,7.354382e-05
387,1,1,7.054849e-05,1.04904175e-05,7.054849e-05
388,1,1,0.0007622607,0.00013923645,0.0007622607
389,1,1,0.00012334083,1.9669533e-05,0.00012334083
390,1,1,0.00013363111,2.0980835e-05,0.00013363111
391,1,1,0.00012051653,1.9311905e-05,0.00012051653
392,1,1,0.00016978402,2.861023e-05,0.00016978402
393,1,1,1.7511044e-05,2.3841858e-06,1.7511044e-05
394,1,1,3.4848617e-05,4.7683716e-06,3.4848617e-05
395,1,1,2.5071971e-05,3.4570694e-06,2.5071971e-05
396,1,1,0.00015034497,2.4199486e-05,0.00015034497
397,1,1,0.00027579424,4.839897e-05,0.00027579424
398,1,1,0.00010942169,1.7046928e-05,0.00010942169
399,1,1,0.0007298609,0.0001320839,0.0007298609
400,1,1,0.00022304225,3.671646e-05,0.00022304225
401,1,1,0.003968197,0.0009160042,0.003968197
402,1,1,0.001389239,0.0002747178,0.001389239
403,1,1,0.00078611943,0.0001437664,0.00078611943
404,1,1,0.0015522488,0.0003042221,0.0015522488
405,1,1,0.00016068899,2.6464462e-05,0.00016068899
406,1,1,5.378915e-05,8.106232e-06,5.378915e-05
407,1,1,2.6804048e-05,3.8146973e-06,2.6804048e-05
408,1,1,5.477389e-06,5.9604645e-07,5.477389e-06
409,1,1,6.4694706e-07,1.1920929e-07,6.4694706e-07
410,1,1,3.0556414e-06,3.5762787e-07,3.0556414e-06
411,1,1,7.711109e-06,9.536743e-07,7.711109e-06
412,1,1,1.977589e-05,2.861023e-06,1.977589e-05
413,1,1,0.00015737464,2.670288e-05,0.00015737464
414,1,1,0.0017053528,0.0003682375,0.0017053528
415,1,1,0.0012228409,0.00024026632,0.0012228409
416,1,1,0.000107080334,1.7166138e-05,0.000107080334
417,1,1,4.7571397e-05,7.1525574e-06,4.7571397e-05
418,1,1,0.00023128476,3.8981438e-05,0.00023128476
419,1,1,8.1195176e-05,1.2397766e-05,8.1195176e-05
420,1,1,0.0020423594,0.00041741133,0.0020423594
421,1,1,0.012139724,0.003124833,0.012139724
422,1,1,0.042673133,0.013586402,0.042673133
423,1,1,0.0004617016,8.106232e-05,0.0004617016
424,1,1,0.0007833915,0.00014853477,0.0007833915
425,1,1,0.00017437917,2.8252602e-05,0.00017437917
426,1,1,1.8416442e-05,2.503395e-06,1.8416442e-05
427,1,1,8.030056e-05,1.2278557e-05,8.030056e-05
428,1,1,0.0011747177,0.00022691488,0.0011747177
429,1,1,0.0025656847,0.0005430579,0.0025656847
430,1,1,0.00048508937,8.9764595e-05,0.00048508937
431,1,1,0.0002073041,3.6239624e-05,0.0002073041
432,1,1,2.7997845e-05,3.9339066e-06,2.7997845e-05
433,1,1,3.2508474e-06,3.5762787e-07,3.2508474e-06
434,1,1,1.1679665e-06,1.1920929e-07,1.1679665e-06
435,1,1,9.686888e-07,1.1920929e-07,9.686888e-07
436,1,1,5.2056234e-06,5.9604645e-07,5.2056234e-06
437,1,1,1.0286683e-06,1.1920929e-07,1.0286683e-06
438,1,1,6.427033e-06,7.1525574e-07,6.427033e-06
439,1,1,1.2102161e-05,1.5497208e-06,1.2102161e-05
440,1,1,7.0370556e-06,9.536743e-07,7.0370556e-06
441,1,1,2.4371404e-05,3.33786e-06,2.4371404e-05
442,1,1,0.0003536595,6.03199e-05,0.0003536595
443,1,1,0.00042490373,7.4863434e-05,0.00042490373
444,1,1,0.0001516449,2.4676323e-05,0.0001516449
445,1,1,0.00019078093,3.3020973e-05,0.00019078093
446,1,1,0.004077694,0.0009226799,0.004077694
447,1,1,0.008062306,0.0019612908,0.008062306
448,1,1,0.00056606525,0.00010573864,0.00056606525
449,1,1,0.0015651678,0.00031149387,0.0015651678
450,1,1,0.0031753206,0.00071650743,0.0031753206
451,1,1,0.00011824973,1.9073486e-05,0.00011824973
452,1,1,9.481208e-06,1.1920929e-06,9.481208e-06
453,1,1,2.1930005e-05,2.9802322e-06,2.1930005e-05
454,1,1,0.000133693,2.0980835e-05,0.000133693
455,1,1,0.00077396486,0.00014805794,0.00077396486
456,1,1,4.8513466e-05,7.1525574e-06,4.8513466e-05
457,1,1,0.00034139628,5.853176e-05,0.00034139628
458,1,1,0.000112351845,1.7523766e-05,0.000112351845
459,1,1,2.974705e-05,4.2915344e-06,2.974705e-05
460,1,1,9.872801e-05,1.5854836e-05,9.872801e-05
461,1,1,0.00037513408,6.6161156e-05,0.00037513408
462,1,1,0.00034865984,6.0796738e-05,0.00034865984
463,1,1,0.0004979968,8.7976456e-05,0.0004979968
464,1,1,0.0007275041,0.00013375282,0.0007275041
465,1,1,0.0021017499,0.00043815374,0.0021017499
466,1,1,0.0006029323,0.0001090765,0.0006029323
467,1,1,0.0020405187,0.0004207492,0.0020405187
468,1,1,0.0016295923,0.00033521652,0.0016295923
469,1,1,0.0015201282,0.00032055378,0.0015201282
470,1,1,0.0069761067,0.001734674,0.0069761067
471,1,1,0.0042139003,0.0009902716,0.0042139003
472,1,1,0.006753364,0.0016034245,0.006753364
473,1,1,0.00954137,0.0023697615,0.00954137
474,1,1,0.0028173085,0.0005937815,0.0028173085
475,1,1,0.0011970501,0.00023883581,0.0011970501
476,1,1,0.0002467282,4.3153763e-05,0.0002467282
477,1,1,0.00012089356,1.9669533e-05,0.00012089356
478,1,1,0.0011419891,0.00021892786,0.0011419891
479,1,1,0.0058754934,0.00137496,0.0058754934
480,1,1,0.04731824,0.014723599,0.04731824
481,1,1,0.5194926,0.32887143,0.5194926
482,1,1,0.15316038,0.060090363,0.15316038
483,1,1,0.007389689,0.001744926,0.007389689
484,1,1,0.01579891,0.0042832494,0.01579891
485,1,1,0.00053665106,9.6559525e-05,0.00053665106
486,1,1,0.00063030183,0.00012040138,0.00063030183
487,1,1,0.0025943238,0.00057178736,0.0025943238
488,1,1,0.002755842,0.00059068203,0.002755842
489,1,1,0.0005557543,0.00010275841,0.0005557543
490,1,1,0.003016267,0.00065141916,0.003016267
491,1,1,0.00031717727,5.364418e-05,0.00031717727
492,1,1,0.00033353164,5.9366226e-05,0.00033353164
493,1,1,0.00011148278,1.7762184e-05,0.00011148278
494,1,1,0.00013169918,2.1100044e-05,0.00013169918
495,1,1,0.00046459137,8.237362e-05,0.00046459137
496,1,1,0.0017657349,0.00036346912,0.0017657349
497,1,1,0.0034345742,0.00074476004,0.0034345742
498,1,1,0.0020650055,0.0004195571,0.0020650055
499,1,1,0.0017156833,0.000341177,0.0017156833
500,1,1,0.0004977472,8.9764595e-05,0.0004977472
501,1,1,0.0005365986,9.6321106e-05,0.0005365986
502,1,1,0.00092127145,0.00018340349,0.00092127145
503,1,1,0.00043776102,7.7843666e-05,0.00043776102
504,1,1,0.00014695039,2.348423e-05,0.00014695039
505,1,1,0.00029249015,4.863739e-05,0.00029249015
506,1,1,0.0019265122,0.00039547682,0.0019265122
507,1,1,0.0017756106,0.00036025047,0.0017756106
508,1,1,0.0006440778,0.00012266636,0.0006440778
509,1,1,0.00026784872,4.4941902e-05,0.00026784872
510,1,1,0.00021676948,3.683567e-05,0.00021676948
511,1,1,0.00018386803,2.9921532e-05,0.00018386803
512,1,1,0.0003311646,5.698204e-05,0.0003311646
513,1,1,0.0043532453,0.00095540285,0.0043532453
514,1,1,0.0012715415,0.00024491549,0.0012715415
515,1,1,0.025770603,0.0073133707,0.025770603
516,1,1,0.07940379,0.02698809,0.07940379
517,1,1,0.05903406,0.018598497,0.05903406
518,1,1,0.074498236,0.027662098,0.074498236
519,1,1,0.10115652,0.042613506,0.10115652
520,1,1,0.09557269,0.0391829,0.09557269
521,1,1,0.01489694,0.004057586,0.01489694
522,1,1,0.0357353,0.011907935,0.0357353
523,1,1,0.0014176425,0.00029689074,0.0014176425
524,1,1,4.443181e-05,6.556511e-06,4.443181e-05
525,1,1,2.22374e-05,3.0994415e-06,2.22374e-05
526,1,1,1.0441903e-06,1.1920929e-07,1.0441903e-06
527,1,1,2.3294729e-06,2.3841858e-07,2.3294729e-06
528,1,1,2.2509935e-06,2.3841858e-07,2.2509935e-06
529,1,1,9.1435995e-06,1.3113022e-06,9.1435995e-06
530,1,1,0.00026861997,4.851818e-05,0.00026861997
531,1,1,9.6314194e-05,1.5854836e-05,9.6314194e-05
532,1,1,0.0002217501,3.8027763e-05,0.0002217501
533,1,1,0.0018472954,0.00040394068,0.0018472954
534,1,1,0.015557047,0.004131317,0.015557047
535,1,1,0.0033803955,0.0007659197,0.0033803955
536,1,1,0.0014027085,0.00029104948,0.0014027085
537,1,1,0.00058489584,0.000105023384,0.00058489584
538,1,1,0.00028387143,4.708767e-05,0.00028387143
539,1,1,0.00032853987,5.51939e-05,0.00032853987
540,1,1,0.00017714381,2.8729439e-05,0.00017714381
541,1,1,0.00036171536,6.2704086e-05,0.00036171536
542,1,1,0.007922966,0.0019599795,0.007922966
543,1,1,0.0041576554,0.00092953444,0.0041576554
544,1,1,0.11510652,0.046371102,0.11510652
545,1,6,0.13833743,0.058437288,0.13833743
