window,actual,predict,entropy,un_prob,overall
1,0,0,0.04566324,0.01634109,0.04566324
2,0,0,0.058226325,0.02245748,0.058226325
3,0,0,0.02740648,0.008998454,0.02740648
4,0,0,0.05149291,0.019448161,0.05149291
5,0,0,0.05040144,0.018670678,0.05040144
6,0,0,0.03256286,0.011356771,0.03256286
7,0,0,0.04411024,0.016147912,0.04411024
8,0,0,0.042981967,0.016005754,0.042981967
9,0,0,0.06148887,0.023558497,0.06148887
10,0,0,0.041340254,0.014842272,0.041340254
11,0,0,0.027657276,0.009258628,0.027657276
12,0,0,0.050775893,0.019239664,0.050775893
13,0,0,0.04647799,0.017721057,0.04647799
14,0,0,0.031668898,0.010917187,0.031668898
15,0,0,0.031371478,0.011003852,0.031371478
16,0,0,0.05419556,0.020148933,0.05419556
17,0,0,0.020079067,0.0063574314,0.020079067
18,0,0,0.021466661,0.00698483,0.021466661
19,0,0,0.020479053,0.0065557957,0.020479053
20,0,0,0.020257778,0.006357789,0.020257778
21,0,0,0.015186568,0.0046839714,0.015186568
22,0,0,0.014767967,0.004386902,0.014767967
23,0,0,0.013705421,0.004125893,0.013705421
24,0,0,0.019235581,0.0060073733,0.019235581
25,0,0,0.019438688,0.0061356425,0.019438688
26,0,0,0.017106857,0.005235791,0.017106857
27,0,0,0.02581232,0.008597076,0.02581232
28,0,0,0.02288621,0.0076866746,0.02288621
29,0,0,0.03167753,0.0110067725,0.03167753
30,0,0,0.029666528,0.009999573,0.029666528
31,0,0,0.018228471,0.0056453943,0.018228471
32,0,0,0.01728479,0.005317986,0.01728479
33,0,0,0.015634855,0.0047279,0.015634855
34,0,0,0.012644288,0.003699839,0.012644288
35,0,0,0.01412809,0.004146099,0.01412809
36,0,0,0.018657072,0.0057379007,0.018657072
37,0,0,0.01720866,0.0053812265,0.01720866
38,0,0,0.0230712,0.007576108,0.0230712
39,0,0,0.024548577,0.00804764,0.024548577
40,0,0,0.024684077,0.007970452,0.024684077
41,0,0,0.024739485,0.008264124,0.024739485
42,0,0,0.02878291,0.009837985,0.02878291
43,0,0,0.022746034,0.0073367357,0.022746034
44,0,0,0.025023226,0.008158803,0.025023226
45,0,0,0.025303597,0.008415341,0.025303597
46,0,0,0.019509675,0.006236136,0.019509675
47,0,0,0.02172577,0.0071736574,0.02172577
48,0,0,0.023128957,0.007458329,0.023128957
49,0,0,0.02159782,0.006868303,0.02159782
50,0,0,0.01480553,0.004418075,0.01480553
51,0,0,0.024562158,0.007350862,0.024562158
52,0,0,0.016629579,0.0047144294,0.016629579
53,0,0,0.012752088,0.0035423636,0.012752088
54,0,0,0.026004607,0.00782156,0.026004607
55,0,0,0.025594616,0.008084774,0.025594616
56,0,0,0.017292745,0.0053327084,0.017292745
57,0,0,0.01620308,0.005053103,0.01620308
58,0,0,0.023166524,0.007600069,0.023166524
59,0,0,0.021960411,0.0071455836,0.021960411
60,0,0,0.021834433,0.0070059896,0.021834433
61,0,0,0.023747565,0.0077317357,0.023747565
62,0,0,0.02109814,0.0068534017,0.02109814
63,0,0,0.019197762,0.0060602427,0.019197762
64,0,0,0.02469197,0.008042216,0.02469197
65,0,0,0.02685684,0.008984745,0.02685684
66,0,0,0.026360027,0.008153498,0.026360027
67,0,0,0.017408865,0.00531739,0.017408865
68,0,0,0.019979607,0.006151974,0.019979607
69,0,0,0.021031167,0.0066188574,0.021031167
70,0,0,0.024313591,0.007945418,0.024313591
71,0,0,0.03696313,0.012558341,0.03696313
72,0,0,0.033819642,0.011723101,0.033819642
73,0,0,0.036518373,0.012858987,0.036518373
74,0,0,0.030514946,0.010505259,0.030514946
75,0,0,0.01743044,0.005207956,0.01743044
76,0,0,0.02794161,0.009374499,0.02794161
77,0,0,0.022264643,0.007137716,0.022264643
78,0,0,0.021592326,0.006839037,0.021592326
79,0,0,0.018883498,0.0059652925,0.018883498
80,0,0,0.023728644,0.007717073,0.023728644
81,0,0,0.016666485,0.0050828457,0.016666485
82,0,0,0.016494133,0.005078852,0.016494133
83,0,0,0.017257957,0.0052212477,0.017257957
84,0,0,0.017297305,0.0053910017,0.017297305
85,0,0,0.019515324,0.006062269,0.019515324
86,0,0,0.017878676,0.0056146383,0.017878676
87,0,0,0.023347132,0.007427752,0.023347132
88,0,0,0.024808796,0.008176029,0.024808796
89,0,0,0.024260126,0.007915378,0.024260126
90,0,0,0.023528254,0.007732451,0.023528254
91,0,0,0.028421443,0.009854615,0.028421443
92,0,0,0.017304514,0.0054377913,0.017304514
93,0,0,0.01969867,0.0059826374,0.01969867
94,0,0,0.04915065,0.017966151,0.04915065
95,0,0,0.043955576,0.015730739,0.043955576
96,0,0,0.036477137,0.012808561,0.036477137
97,0,0,0.036758233,0.012794375,0.036758233
98,0,0,0.056666978,0.02048117,0.056666978
99,0,0,0.01918614,0.006151974,0.01918614
100,0,0,0.023142178,0.007454574,0.023142178
101,0,0,0.028411156,0.009251893,0.028411156
102,0,0,0.01597507,0.004800558,0.01597507
103,0,0,0.018945884,0.0057535768,0.018945884
