window,actual,predict,entropy,un_prob,overall
171,0,0,0.027270658,0.009080291,0.027270658
172,0,0,0.028030634,0.009304285,0.028030634
173,0,0,0.02497073,0.008347213,0.02497073
174,0,0,0.030026264,0.010306418,0.030026264
175,0,0,0.026464112,0.008872151,0.026464112
176,0,0,0.025836032,0.0085475445,0.025836032
177,0,0,0.027697397,0.009275615,0.027697397
178,0,0,0.025518177,0.008562982,0.025518177
179,0,0,0.022283632,0.007359326,0.022283632
180,0,0,0.02711606,0.009091675,0.02711606
181,0,0,0.030541392,0.010350347,0.030541392
182,0,0,0.022107717,0.007061422,0.022107717
183,0,0,0.024866989,0.008128285,0.024866989
184,0,0,0.024968222,0.008271158,0.024968222
185,0,0,0.026987173,0.009010971,0.026987173
186,0,0,0.02999755,0.010225534,0.02999755
187,0,0,0.031085184,0.010664046,0.031085184
188,0,0,0.027401421,0.009273052,0.027401421
189,0,0,0.036477607,0.012952924,0.036477607
190,0,0,0.035751715,0.012583613,0.035751715
191,0,0,0.030702844,0.010595202,0.030702844
192,0,0,0.026829423,0.009134471,0.026829423
193,0,0,0.029236183,0.010053337,0.029236183
194,0,0,0.030996423,0.010633826,0.030996423
195,0,0,0.03317196,0.011391759,0.03317196
196,0,0,0.034058873,0.011955082,0.034058873
197,0,0,0.028038383,0.009584904,0.028038383
198,0,0,0.041197874,0.01493752,0.041197874
199,0,0,0.0366492,0.012600303,0.0366492
200,0,0,0.026754035,0.009022117,0.026754035
201,0,0,0.028805083,0.009758294,0.028805083
202,0,0,0.030539852,0.010433257,0.030539852
203,0,0,0.034355827,0.0119764805,0.034355827
204,0,0,0.026150605,0.0086814165,0.026150605
205,0,0,0.027621558,0.009288013,0.027621558
206,0,0,0.034479175,0.011974394,0.034479175
207,0,0,0.029923016,0.010204494,0.029923016
208,0,0,0.027353464,0.0090812445,0.027353464
209,0,0,0.054300733,0.020320356,0.054300733
210,0,0,0.15147766,0.06654489,0.15147766
211,0,0,0.12557444,0.05453396,0.12557444
212,0,0,0.20380153,0.09748179,0.20380153
213,0,0,0.30970138,0.16273141,0.30970138
214,0,0,0.61635023,0.50798136,0.61635023
215,0,0,0.45825848,0.27644062,0.45825848
216,0,0,0.3291728,0.19786751,0.3291728
217,0,0,0.45109284,0.40282553,0.45109284
218,0,0,0.27624258,0.15906149,0.27624258
219,0,0,0.1103293,0.047839403,0.1103293
220,0,0,0.045656912,0.01720184,0.045656912
221,0,0,0.060355067,0.024759889,0.060355067
222,0,0,0.038520604,0.013993621,0.038520604
223,0,0,0.03248684,0.011155844,0.03248684
224,0,0,0.07871065,0.03011781,0.07871065
225,0,0,0.06631129,0.02527839,0.06631129
226,0,0,0.0641863,0.025004387,0.0641863
227,0,0,0.085747905,0.035627484,0.085747905
228,0,0,0.15679197,0.07562631,0.15679197
229,0,0,0.16304623,0.07632375,0.16304623
230,0,0,0.19711639,0.10315031,0.19711639
231,0,0,0.05673945,0.021492124,0.05673945
232,0,0,0.05379346,0.020573795,0.05379346
233,0,0,0.082550295,0.03393358,0.082550295
234,0,0,0.055232007,0.021320581,0.055232007
235,0,0,0.0415107,0.015325069,0.0415107
236,0,0,0.064473785,0.024222374,0.064473785
237,0,0,0.065291114,0.024466097,0.065291114
238,0,0,0.08658266,0.034009337,0.08658266
239,0,0,0.053313483,0.01991111,0.053313483
240,0,0,0.111388735,0.048247695,0.111388735
241,0,0,0.051126264,0.018554509,0.051126264
242,0,0,0.15787739,0.07432401,0.15787739
243,0,0,0.105743,0.04444009,0.105743
244,0,0,0.07458606,0.028843641,0.07458606
245,0,0,0.049335,0.018289745,0.049335
246,0,0,0.06499805,0.025324166,0.06499805
247,0,0,0.07598688,0.029677153,0.07598688
248,0,0,0.076875515,0.030035138,0.076875515
249,0,0,0.05522764,0.020500839,0.05522764
250,0,0,0.12267378,0.05550158,0.12267378
251,0,0,0.10004997,0.042364657,0.10004997
252,0,0,0.054769427,0.021737933,0.054769427
253,0,0,0.06802016,0.02716279,0.06802016
254,0,0,0.1274392,0.05480504,0.1274392
255,0,0,0.20814712,0.10715854,0.20814712
256,0,0,0.063927904,0.023604393,0.063927904
257,0,0,0.05894977,0.021907747,0.05894977
258,0,0,0.045216832,0.016407251,0.045216832
259,0,0,0.06241163,0.024809062,0.06241163
260,0,0,0.09713222,0.04069215,0.09713222
261,0,0,0.081914015,0.032841146,0.081914015
262,0,0,0.10609304,0.044395506,0.10609304
263,0,0,0.118186474,0.05202353,0.118186474
264,0,0,0.088606626,0.036488652,0.088606626
265,0,0,0.07509456,0.030039668,0.07509456
266,0,0,0.11786731,0.04897213,0.11786731
267,0,0,0.043334294,0.015200257,0.043334294
268,0,0,0.08028357,0.03249377,0.08028357
269,0,0,0.061624743,0.023794949,0.061624743
270,0,0,0.17379154,0.08502138,0.17379154
271,0,0,0.06488521,0.025630653,0.06488521
272,0,0,0.046659097,0.01738727,0.046659097
273,0,0,0.03889014,0.013742745,0.03889014
274,0,0,0.060079556,0.023396254,0.060079556
275,0,0,0.07572195,0.02984804,0.07572195
276,0,0,0.07666476,0.0301463,0.07666476
277,0,0,0.07951733,0.032761633,0.07951733
278,0,0,0.076541446,0.031195581,0.076541446
279,0,0,0.07682556,0.03195536,0.07682556
280,0,0,0.07406943,0.030755877,0.07406943
281,0,0,0.081239216,0.032844245,0.081239216
282,0,0,0.054248173,0.020839274,0.054248173
283,0,0,0.040585034,0.014532387,0.040585034
284,0,0,0.02119809,0.0069046617,0.02119809
285,0,0,0.033532172,0.011761069,0.033532172
286,0,0,0.08350068,0.03364843,0.08350068
287,0,0,0.057881538,0.021302283,0.057881538
288,0,0,0.076546155,0.03200811,0.076546155
289,0,0,0.060819738,0.023904443,0.060819738
290,0,0,0.04539797,0.016936898,0.04539797
291,1,3,0.5128244,0.3102572,0.5128244
292,1,3,0.5653592,0.41079748,0.5653592
293,1,6,0.4586477,0.25706065,0.4586477
294,1,6,0.4948293,0.3008834,0.4948293
295,1,6,0.55710363,0.45346582,0.55710363
296,1,6,0.4689976,0.4219026,0.4689976
297,1,6,0.53964585,0.44829953,0.53964585
298,1,6,0.32253,0.18551832,0.32253
299,1,6,0.1954813,0.07938856,0.1954813
300,1,6,0.1733399,0.078145266,0.1733399
301,1,6,0.14858936,0.0628441,0.14858936
302,1,6,0.30455175,0.16019315,0.30455175
303,1,6,0.48840457,0.40718204,0.48840457
304,1,6,0.30664414,0.16511893,0.30664414
305,1,6,0.3391775,0.17998493,0.3391775
306,1,6,0.4355343,0.24620736,0.4355343
307,1,6,0.26052,0.11822611,0.26052
308,1,6,0.27724808,0.1315853,0.27724808
309,1,6,0.27467412,0.14287752,0.27467412
310,1,6,0.15984051,0.06587154,0.15984051
311,1,6,0.25669685,0.14292324,0.25669685
312,1,6,0.21450761,0.09079617,0.21450761
313,1,2,0.6430332,0.54558194,0.6430332
314,1,6,0.52155256,0.39881194,0.52155256
315,1,5,0.68509716,0.58593583,0.68509716
316,1,2,0.64076823,0.62116313,0.64076823
317,1,6,0.6177831,0.5728376,0.6177831
318,1,6,0.12828688,0.048124254,0.12828688
319,1,1,0.27528462,0.17272842,0.27528462
320,1,1,0.3795864,0.41935974,0.41935974
321,1,1,0.36278772,0.38518417,0.38518417
322,1,1,0.32553107,0.34465533,0.34465533
323,1,1,0.10119794,0.05315548,0.10119794
324,1,1,0.27584177,0.24646032,0.27584177
325,1,6,0.33308896,0.39178258,0.39178258
326,1,1,0.33416703,0.3366719,0.3366719
327,1,1,0.44775712,0.4890797,0.4890797
328,1,6,0.6180777,0.5780599,0.6180777
329,1,3,0.8161513,0.66520345,0.8161513
330,1,3,0.69555175,0.5658609,0.69555175
331,1,3,0.50055444,0.41568756,0.50055444
332,1,6,0.5901577,0.5039059,0.5901577
333,1,1,0.3454752,0.30582565,0.3454752
334,1,6,0.6009197,0.49510634,0.6009197
335,1,6,0.4674132,0.32122928,0.4674132
336,1,7,0.43393835,0.36976403,0.43393835
337,1,7,0.5276822,0.50240386,0.5276822
338,1,1,0.5100439,0.43845904,0.5100439
339,1,1,0.3246028,0.16689974,0.3246028
340,1,1,0.09989951,0.035094798,0.09989951
341,1,1,0.18217236,0.0738613,0.18217236
342,1,6,0.83197826,0.7173612,0.83197826
343,1,6,0.35676682,0.16983199,0.35676682
344,1,6,0.60110664,0.56617177,0.60110664
345,1,6,0.094704196,0.034042716,0.094704196
346,1,6,0.34409198,0.23655158,0.34409198
347,1,1,0.06966174,0.026718318,0.06966174
348,1,1,0.08820539,0.0369277,0.08820539
349,1,1,0.026572252,0.0076829195,0.026572252
350,1,1,0.26317972,0.13037509,0.26317972
351,1,5,0.7719367,0.6216817,0.7719367
352,1,6,0.5329796,0.4930917,0.5329796
353,1,6,0.5597136,0.555017,0.5597136
354,1,6,0.4731817,0.49309725,0.49309725
355,1,6,0.47376597,0.3189962,0.47376597
356,1,6,0.55202097,0.47532612,0.55202097
357,1,5,0.65080094,0.6063829,0.65080094
358,1,6,0.6267138,0.635049,0.635049
359,1,6,0.52952695,0.4721403,0.52952695
360,1,5,0.50557816,0.52153134,0.52153134
361,1,6,0.620203,0.45551896,0.620203
362,1,6,0.5134357,0.53077984,0.53077984
363,1,1,0.005290671,0.0012876987,0.005290671
364,1,1,0.011704985,0.0030334592,0.011704985
365,1,1,0.08695069,0.035018086,0.08695069
366,1,1,0.21004261,0.11132169,0.21004261
367,1,7,0.48055547,0.4663939,0.48055547
368,1,1,0.32113394,0.21080327,0.32113394
369,1,1,0.33760637,0.2779897,0.33760637
370,1,1,0.10002395,0.044593334,0.10002395
371,1,1,0.5615629,0.4895051,0.5615629
372,1,6,0.090700045,0.03503239,0.090700045
373,1,6,0.112807564,0.04878229,0.112807564
374,1,6,0.38649482,0.5014347,0.5014347
375,1,6,0.36436823,0.35690343,0.36436823
376,1,1,0.19236206,0.09356767,0.19236206
377,1,1,0.027821623,0.008461177,0.027821623
378,1,1,0.4596659,0.34094298,0.4596659
379,1,1,0.11288973,0.04646629,0.11288973
380,1,5,0.6427451,0.4245736,0.6427451
381,1,5,0.48745948,0.3300655,0.48745948
382,1,5,0.612081,0.40530998,0.612081
383,1,7,0.60590243,0.40798867,0.60590243
384,1,5,0.65162677,0.5055731,0.65162677
385,1,5,0.63832915,0.5700531,0.63832915
386,1,6,0.24310003,0.14497775,0.24310003
387,1,6,0.119703285,0.055642247,0.119703285
388,1,6,0.0795841,0.03430915,0.0795841
389,1,6,0.08878065,0.03343886,0.08878065
390,1,6,0.07241188,0.02559179,0.07241188
391,1,1,0.47991672,0.3066082,0.47991672
392,1,1,0.057555724,0.018594444,0.057555724
393,1,1,0.07825346,0.02875042,0.07825346
394,1,6,0.6773302,0.68264675,0.68264675
395,1,1,0.59921956,0.50505406,0.59921956
396,1,6,0.14235575,0.06663734,0.14235575
397,1,6,0.05896958,0.02218765,0.05896958
398,1,6,0.034015607,0.011583567,0.034015607
399,1,6,0.2689397,0.18208528,0.2689397
400,1,6,0.22179435,0.12073439,0.22179435
401,1,6,0.057364177,0.019281507,0.057364177
402,1,6,0.33856252,0.21216506,0.33856252
403,1,6,0.31540594,0.16007298,0.31540594
404,1,6,0.27493176,0.13692176,0.27493176
405,1,1,0.6273082,0.56980157,0.6273082
406,1,1,0.6133564,0.4183935,0.6133564
407,1,1,0.8581353,0.6903847,0.8581353
408,1,1,0.6792498,0.59028125,0.6792498
409,1,5,0.6811996,0.56025434,0.6811996
410,1,1,0.43445942,0.3232742,0.43445942
411,1,6,0.7046861,0.6521238,0.7046861
412,1,6,0.20705053,0.101977885,0.20705053
413,1,6,0.022041002,0.0064797997,0.022041002
414,1,6,0.07234892,0.030314267,0.07234892
415,1,6,0.044571158,0.014321148,0.044571158
416,1,6,0.14012977,0.06380886,0.14012977
417,1,1,0.29016945,0.16496617,0.29016945
418,1,1,0.068469696,0.027100146,0.068469696
419,1,1,0.027503433,0.008458912,0.027503433
420,1,1,0.025220038,0.007875383,0.025220038
421,1,1,0.15933968,0.07500148,0.15933968
422,1,5,0.56844026,0.48974305,0.56844026
423,1,1,0.44134536,0.3078686,0.44134536
424,1,1,0.113667406,0.044183135,0.113667406
425,1,1,0.11335233,0.0451082,0.11335233
426,1,1,0.21679026,0.10264778,0.21679026
427,1,1,0.17593753,0.07852048,0.17593753
428,1,1,0.14257891,0.060471356,0.14257891
429,1,1,0.58784264,0.5557333,0.58784264
430,1,7,0.5390658,0.39576113,0.5390658
431,1,1,0.2495793,0.13512105,0.2495793
432,1,1,0.15857282,0.06865013,0.15857282
433,1,1,0.11000003,0.043960273,0.11000003
434,1,1,0.7507344,0.63492,0.7507344
435,1,3,0.8634397,0.74681675,0.8634397
436,1,7,0.77807266,0.5688279,0.77807266
437,1,7,0.69381654,0.44945508,0.69381654
438,1,1,0.6433396,0.66832215,0.66832215
439,1,1,0.022790076,0.0064420104,0.022790076
440,1,1,0.017731765,0.0048268437,0.017731765
441,1,1,0.010966164,0.0027919412,0.010966164
442,1,1,0.067656286,0.023305535,0.067656286
443,1,1,0.07376247,0.026253045,0.07376247
444,1,7,0.58297956,0.65479004,0.65479004
445,1,1,0.27157366,0.16149783,0.27157366
446,1,1,0.30919787,0.23752236,0.30919787
447,1,1,0.10140635,0.046369076,0.10140635
448,1,7,0.59144855,0.49644345,0.59144855
449,1,1,0.108705856,0.043487072,0.108705856
450,1,1,0.45018694,0.24101496,0.45018694
451,1,7,0.9029777,0.8020781,0.9029777
452,1,2,0.6583281,0.5748828,0.6583281
453,1,6,0.2870714,0.14333838,0.2870714
454,1,6,0.056542575,0.01969248,0.056542575
455,1,6,0.0494741,0.017524779,0.0494741
456,1,6,0.1168852,0.04727328,0.1168852
457,1,6,0.21387991,0.11297113,0.21387991
458,1,5,0.8192786,0.7323516,0.8192786
459,1,2,0.5798345,0.3736477,0.5798345
460,1,2,0.72383475,0.593268,0.72383475
461,1,1,0.51568776,0.37989324,0.51568776
462,1,1,0.29593664,0.15898544,0.29593664
463,1,1,0.013075725,0.00339818,0.013075725
464,1,1,0.05795725,0.019438565,0.05795725
465,1,1,0.02772525,0.008153617,0.02772525
466,1,1,0.33561537,0.1692574,0.33561537
467,1,2,0.62637234,0.39130628,0.62637234
468,1,1,0.22545375,0.107812345,0.22545375
469,1,1,0.13777997,0.059465885,0.13777997
470,1,1,0.0636766,0.021976173,0.0636766
471,1,1,0.075650536,0.026088893,0.075650536
472,1,1,0.0017710509,0.00036084652,0.0017710509
473,1,1,0.002057395,0.00044852495,0.002057395
474,1,1,0.0016694965,0.00034940243,0.0016694965
475,1,1,0.0031393552,0.00069236755,0.0031393552
476,1,1,0.010933498,0.0026729107,0.010933498
477,1,1,0.010637988,0.0026163459,0.010637988
478,1,1,0.018132878,0.004824519,0.018132878
479,1,1,0.09700558,0.03756571,0.09700558
480,1,1,0.0047849687,0.001085043,0.0047849687
481,1,1,0.000277882,4.5895576e-05,0.000277882
482,1,1,0.006196468,0.001447022,0.006196468
483,1,1,0.0017507923,0.00035893917,0.0017507923
484,1,1,0.00010311177,1.5854836e-05,0.00010311177
485,1,1,0.00012808185,2.0503998e-05,0.00012808185
486,1,1,0.0055053583,0.0012869835,0.0055053583
487,1,1,0.0027176659,0.0005787611,0.0027176659
488,1,1,0.33093598,0.18647432,0.33093598
489,1,1,0.02230558,0.0066322684,0.02230558
490,1,1,0.087998055,0.0349375,0.087998055
491,1,1,0.0077971066,0.0019785166,0.0077971066
492,1,1,0.0074250614,0.0018731952,0.0074250614
493,1,1,0.20177543,0.11293626,0.20177543
494,1,1,0.25651953,0.11959463,0.25651953
495,1,1,0.56937355,0.5326432,0.56937355
496,1,6,0.3716626,0.2444964,0.3716626
497,1,6,0.20722482,0.090737045,0.20722482
498,1,1,0.4177005,0.4057228,0.4177005
499,1,6,0.40246153,0.26118493,0.40246153
500,1,1,0.13417332,0.051329672,0.13417332
501,1,1,0.8155942,0.650434,0.8155942
502,1,7,0.7124075,0.5323132,0.7124075
503,1,7,0.77033174,0.69581103,0.77033174
504,1,1,0.78265905,0.6077994,0.78265905
505,1,1,0.086028606,0.031950474,0.086028606
506,1,1,0.59723294,0.56981254,0.59723294
507,1,6,0.6473292,0.5949147,0.6473292
508,1,7,0.752705,0.6619785,0.752705
509,1,5,0.5089618,0.3875754,0.5089618
510,1,5,0.6521969,0.5523896,0.6521969
511,1,5,0.38290584,0.22028476,0.38290584
512,1,5,0.3157593,0.20362866,0.3157593
513,1,5,0.58325887,0.65365267,0.65365267
514,1,1,0.3382467,0.20970875,0.3382467
515,1,1,0.09840786,0.046275377,0.09840786
516,1,1,0.028579291,0.00982815,0.028579291
517,1,1,0.014261673,0.003937423,0.014261673
518,1,1,0.0001144688,1.8239021e-05,0.0001144688
519,1,1,0.00038376503,6.735325e-05,0.00038376503
520,1,1,0.00053795613,9.8109245e-05,0.00053795613
521,1,1,0.030369978,0.008891702,0.030369978
522,1,1,0.50260633,0.28603613,0.50260633
523,1,1,0.41255572,0.26812732,0.41255572
524,1,6,0.852015,0.74532634,0.852015
525,1,7,0.752374,0.69421744,0.752374
526,1,1,0.58868575,0.5659766,0.58868575
527,1,1,0.013912056,0.0036832094,0.013912056
528,1,1,0.00018105129,2.9563904e-05,0.00018105129
529,1,1,0.00022857657,3.838539e-05,0.00022857657
530,1,1,0.00014195267,2.3245811e-05,0.00014195267
531,1,1,0.0008567927,0.00016820431,0.0008567927
532,1,1,0.0063637514,0.0014743209,0.0063637514
533,1,1,0.020599449,0.005672157,0.020599449
534,1,1,0.007423912,0.0018932819,0.007423912
535,1,1,0.004052745,0.0009481311,0.004052745
536,1,1,0.0002688577,4.553795e-05,0.0002688577
537,1,1,0.0010101028,0.0002028346,0.0010101028
538,1,1,0.021198174,0.006129384,0.021198174
539,1,1,0.43414688,0.24265772,0.43414688
540,1,1,0.62453,0.5191326,0.62453
541,1,1,0.76566195,0.7081888,0.76566195
542,1,1,0.7557629,0.59434414,0.7557629
543,1,1,0.486842,0.50181735,0.50181735
544,1,1,0.45202103,0.39733732,0.45202103
545,1,3,0.58394134,0.5535237,0.58394134
546,1,3,0.5152074,0.3726914,0.5152074
547,1,1,0.6705472,0.7021142,0.7021142
548,1,1,0.38615113,0.30122542,0.38615113
549,1,1,0.1330755,0.058380663,0.1330755
550,1,1,0.13840836,0.063658774,0.13840836
551,1,1,0.13578217,0.058624625,0.13578217
552,1,1,0.15262806,0.07316196,0.15262806
553,1,1,0.37812674,0.27529174,0.37812674
554,1,6,0.5047265,0.49694318,0.5047265
555,1,6,0.5205441,0.47372276,0.5205441
556,1,6,0.6481344,0.46434855,0.6481344
557,1,6,0.50868064,0.49034393,0.50868064
558,1,1,0.7154507,0.6170118,0.7154507
559,1,6,0.7332498,0.6746063,0.7332498
560,1,1,0.6160156,0.4673084,0.6160156
561,1,1,0.5064913,0.33282936,0.5064913
562,1,1,0.42112938,0.24381864,0.42112938
563,1,3,0.6653279,0.47318333,0.6653279
564,1,3,0.7155109,0.5036733,0.7155109
565,1,6,0.85079616,0.6791779,0.85079616
566,1,2,0.8111217,0.7002281,0.8111217
567,1,6,0.67028964,0.5603446,0.67028964
568,1,6,0.48660174,0.34437335,0.48660174
569,1,1,0.5338927,0.5869474,0.5869474
570,1,1,0.53283256,0.5725961,0.5725961
571,1,6,0.47836486,0.46041834,0.47836486
572,1,6,0.39033508,0.46180815,0.46180815
573,1,6,0.59345096,0.41969317,0.59345096
574,1,6,0.60726404,0.3797145,0.60726404
575,1,6,0.64907056,0.40486687,0.64907056
576,1,6,0.72872174,0.49364948,0.72872174
577,1,6,0.76998156,0.70002556,0.76998156
