window,actual,predict,entropy,un_prob,overall
65,0,0,0.023898082,0.007695496,0.023898082
66,0,0,0.016047534,0.0047249794,0.016047534
67,0,0,0.012944742,0.003696084,0.012944742
68,0,0,0.011822884,0.0033320785,0.011822884
69,0,0,0.020225765,0.0063068867,0.020225765
70,0,0,0.023523849,0.0076336265,0.023523849
71,0,0,0.024813712,0.007979929,0.024813712
72,0,0,0.018743243,0.0057267547,0.018743243
73,0,0,0.020802882,0.0065820217,0.020802882
74,0,0,0.025194936,0.008231282,0.025194936
75,0,0,0.015451906,0.004648328,0.015451906
76,0,0,0.014197979,0.0041421056,0.014197979
77,0,0,0.011063213,0.0031567812,0.011063213
78,0,0,0.01198335,0.0034979582,0.01198335
79,0,0,0.015663587,0.004813969,0.015663587
80,0,0,0.01585013,0.0048550963,0.01585013
81,0,0,0.022016143,0.006983876,0.022016143
82,0,0,0.0154154515,0.0045356154,0.0154154515
83,0,0,0.017528791,0.0054795146,0.017528791
84,0,0,0.016108887,0.004905939,0.016108887
85,0,0,0.018322561,0.005657196,0.018322561
86,0,0,0.016305435,0.004988909,0.016305435
87,0,0,0.013701206,0.004078388,0.013701206
88,0,0,0.023594555,0.0074795485,0.023594555
89,0,0,0.016789466,0.005108118,0.016789466
90,0,0,0.013739169,0.004101455,0.013739169
91,0,0,0.012578671,0.0037062764,0.012578671
92,0,0,0.02532217,0.008091629,0.02532217
93,0,0,0.017392805,0.0053628087,0.017392805
94,0,0,0.025304602,0.008456349,0.025304602
95,0,0,0.022482855,0.0073925257,0.022482855
96,0,0,0.02123693,0.0068162084,0.02123693
97,0,0,0.029765557,0.009890318,0.029765557
98,0,0,0.022076594,0.0070213675,0.022076594
99,0,0,0.020000527,0.0062642694,0.020000527
100,0,0,0.021272123,0.006698847,0.021272123
101,0,0,0.027699176,0.0091533065,0.027699176
102,0,0,0.02016414,0.0063223243,0.02016414
103,0,0,0.03482223,0.011927068,0.03482223
104,0,0,0.03322273,0.011256337,0.03322273
105,0,0,0.02865743,0.009631455,0.02865743
106,0,0,0.02151672,0.006749332,0.02151672
107,0,0,0.055450678,0.019748032,0.055450678
108,0,0,0.05473208,0.019622028,0.05473208
109,0,0,0.0454109,0.017008364,0.0454109
110,0,0,0.09532713,0.04006344,0.09532713
111,0,0,0.07478795,0.028915882,0.07478795
112,0,0,0.04256698,0.014104664,0.04256698
113,0,0,0.02447058,0.0078125,0.02447058
114,0,0,0.025932705,0.008398473,0.025932705
115,0,0,0.053000763,0.018472612,0.053000763
116,0,0,0.04309229,0.014573216,0.04309229
117,0,0,0.0579133,0.020719707,0.0579133
118,0,0,0.049783755,0.018359482,0.049783755
119,0,0,0.05268931,0.020058036,0.05268931
120,0,0,0.04306519,0.015416861,0.04306519
121,0,0,0.031017007,0.010393858,0.031017007
122,0,0,0.025413532,0.007977486,0.025413532
123,0,0,0.015600554,0.0046964884,0.015600554
124,0,0,0.014566513,0.0043301582,0.014566513
125,0,0,0.023219049,0.007387936,0.023219049
126,0,0,0.029212933,0.009963155,0.029212933
127,0,0,0.024642076,0.008121014,0.024642076
128,0,0,0.023986224,0.0077316165,0.023986224
129,0,0,0.023387752,0.0073989034,0.023387752
130,0,0,0.016873531,0.0052120686,0.016873531
131,0,0,0.022892358,0.0073781013,0.022892358
132,0,0,0.028122837,0.009466529,0.028122837
133,0,0,0.024399573,0.0080598,0.024399573
134,0,0,0.022278724,0.0071656704,0.022278724
135,0,0,0.02305576,0.007317364,0.02305576
136,0,0,0.020508185,0.006401658,0.020508185
137,0,0,0.016508743,0.005056083,0.016508743
138,0,0,0.021939099,0.0070971847,0.021939099
139,0,0,0.024862574,0.00832814,0.024862574
140,0,0,0.027553542,0.009266496,0.027553542
141,0,0,0.019853963,0.006272435,0.019853963
142,0,0,0.021832122,0.0070043206,0.021832122
143,0,0,0.017389983,0.0053327084,0.017389983
144,0,0,0.029292181,0.009852469,0.029292181
145,0,0,0.019032126,0.0060195923,0.019032126
146,0,0,0.032391567,0.011174142,0.032391567
147,0,0,0.035020877,0.012073994,0.035020877
148,0,0,0.021795746,0.006916404,0.021795746
149,0,0,0.02030076,0.00642401,0.02030076
150,0,0,0.019356487,0.005983472,0.019356487
151,0,0,0.022582682,0.0073432326,0.022582682
152,0,0,0.019471575,0.006172478,0.019471575
153,0,0,0.020965463,0.0067430735,0.020965463
154,0,0,0.022215195,0.007086456,0.022215195
155,0,0,0.03325089,0.011514068,0.03325089
156,0,0,0.018220471,0.005732715,0.018220471
157,0,0,0.021273714,0.0067585707,0.021273714
158,0,0,0.026257766,0.008667409,0.026257766
159,0,0,0.019181035,0.006009698,0.019181035
160,0,0,0.014913684,0.0045099854,0.014913684
161,0,0,0.012672117,0.0036990643,0.012672117
162,0,0,0.019698894,0.0061355233,0.019698894
163,0,0,0.023530694,0.007620573,0.023530694
164,0,0,0.043913953,0.016070187,0.043913953
165,0,0,0.027097315,0.009218872,0.027097315
166,0,0,0.022478785,0.007373631,0.022478785
167,0,0,0.019122759,0.0060934424,0.019122759
168,0,0,0.022780446,0.007439971,0.022780446
169,0,0,0.016055252,0.004984081,0.016055252
170,0,0,0.025473304,0.0082246065,0.025473304
171,0,0,0.017863221,0.00548321,0.017863221
172,0,0,0.020215897,0.0064145923,0.020215897
173,0,0,0.01755123,0.0054109097,0.01755123
174,0,0,0.031199014,0.010529757,0.031199014
175,0,0,0.022813655,0.007395923,0.022813655
176,0,0,0.018351298,0.005768001,0.018351298
177,0,0,0.025508145,0.008445203,0.025508145
178,0,0,0.019003674,0.00595659,0.019003674
179,0,0,0.018481532,0.005848706,0.018481532
180,0,0,0.01658858,0.0051347613,0.01658858
181,0,0,0.02288894,0.0073776245,0.02288894
182,0,0,0.022731481,0.0072745085,0.022731481
183,0,0,0.020923672,0.0066846013,0.020923672
184,0,0,0.020407896,0.006398976,0.020407896
185,0,0,0.01880812,0.0059173703,0.01880812
186,0,0,0.018838165,0.0059351325,0.018838165
187,0,0,0.019612564,0.006259024,0.019612564
188,0,0,0.018150128,0.0056708455,0.018150128
189,0,0,0.014118826,0.004239857,0.014118826
190,0,0,0.013240923,0.0039304495,0.013240923
191,0,0,0.011094343,0.003194213,0.011094343
192,0,0,0.013319476,0.0039512515,0.013319476
193,0,0,0.0194046,0.0061528087,0.0194046
194,0,0,0.015245832,0.004664004,0.015245832
195,0,0,0.01730461,0.005349815,0.01730461
196,0,0,0.019392828,0.0060245395,0.019392828
197,0,0,0.01805541,0.0056920648,0.01805541
198,0,0,0.021762857,0.007076502,0.021762857
199,0,0,0.021133298,0.00679636,0.021133298
200,0,0,0.017640721,0.0054870844,0.017640721
201,0,0,0.014728069,0.0044618845,0.014728069
202,0,0,0.019271603,0.006119013,0.019271603
203,0,0,0.017828474,0.0056076646,0.017828474
204,0,0,0.01657035,0.0051626563,0.01657035
205,0,0,0.020222723,0.0064201355,0.020222723
206,0,0,0.043671,0.014627397,0.043671
207,0,0,0.05125091,0.018729925,0.05125091
208,0,0,0.07942031,0.031460702,0.07942031
209,0,0,0.08757681,0.036717594,0.08757681
210,0,0,0.36746225,0.19148314,0.36746225
211,0,0,0.6620487,0.4345178,0.6620487
212,0,0,0.42013383,0.30295908,0.42013383
213,0,0,0.4651429,0.33300942,0.4651429
214,0,0,0.49273774,0.2732827,0.49273774
215,0,0,0.78617716,0.5957803,0.78617716
216,0,0,0.79261243,0.687021,0.79261243
217,0,0,0.5361161,0.48480296,0.5361161
218,0,5,0.49906883,0.3906902,0.49906883
219,0,0,0.56616396,0.4992056,0.56616396
220,0,0,0.4075737,0.25780535,0.4075737
221,0,0,0.5957601,0.52776766,0.5957601
222,0,0,0.46707857,0.32427335,0.46707857
223,0,0,0.36908454,0.23837239,0.36908454
224,0,0,0.29411262,0.17792714,0.29411262
225,0,0,0.22166248,0.11938411,0.22166248
226,0,0,0.48703143,0.41318733,0.48703143
227,0,0,0.24439466,0.1362893,0.24439466
228,0,0,0.11234021,0.048657835,0.11234021
229,0,0,0.29774153,0.16992062,0.29774153
230,0,0,0.4984015,0.411753,0.4984015
231,0,0,0.5297982,0.42801887,0.5297982
232,0,0,0.535702,0.49194658,0.535702
233,0,5,0.46050864,0.5378258,0.5378258
234,0,5,0.45907602,0.46006215,0.46006215
235,0,5,0.3906315,0.32685596,0.3906315
236,0,0,0.37727824,0.32345223,0.37727824
237,0,5,0.39688864,0.5069815,0.5069815
238,0,0,0.3505106,0.28396773,0.3505106
239,0,0,0.4313476,0.3626818,0.4313476
240,0,0,0.33234242,0.22382236,0.33234242
241,0,0,0.2803445,0.1627137,0.2803445
242,0,0,0.11672022,0.05288875,0.11672022
243,0,0,0.24036032,0.13112754,0.24036032
244,0,0,0.06983384,0.026476324,0.06983384
245,0,0,0.095742784,0.039875925,0.095742784
246,0,0,0.048255853,0.017570138,0.048255853
247,0,0,0.11888356,0.05246383,0.11888356
248,0,0,0.45948437,0.36640579,0.45948437
249,0,0,0.47145054,0.43406928,0.47145054
250,0,0,0.49227524,0.38408744,0.49227524
251,0,0,0.42783213,0.31039375,0.42783213
252,0,0,0.49751428,0.42158443,0.49751428
253,0,0,0.42496416,0.3839687,0.42496416
254,0,0,0.38738924,0.40632212,0.40632212
255,0,5,0.39743122,0.5000455,0.5000455
256,0,5,0.47560626,0.48653495,0.48653495
257,0,5,0.48952797,0.4766639,0.48952797
258,0,5,0.45760232,0.3737219,0.45760232
259,0,0,0.43425888,0.35064644,0.43425888
260,0,0,0.32813102,0.20550388,0.32813102
261,0,0,0.24640284,0.13808239,0.24640284
262,0,0,0.25273046,0.13771665,0.25273046
263,0,0,0.097567685,0.040183485,0.097567685
264,0,0,0.223437,0.12091786,0.223437
265,0,0,0.1331105,0.06023884,0.1331105
266,0,0,0.09807014,0.04128015,0.09807014
267,0,0,0.27557626,0.15913785,0.27557626
268,0,0,0.10956909,0.047001183,0.10956909
269,0,0,0.22081712,0.11384952,0.22081712
270,0,0,0.23057565,0.124572754,0.23057565
271,0,0,0.3501821,0.24437428,0.3501821
272,0,0,0.12428806,0.057138264,0.12428806
273,0,0,0.08708395,0.035795867,0.08708395
274,0,0,0.06893726,0.02666384,0.06893726
275,0,0,0.07697323,0.03051138,0.07697323
276,0,0,0.19345829,0.10039824,0.19345829
277,0,0,0.08432294,0.03482437,0.08432294
278,0,0,0.14942318,0.07184422,0.14942318
279,0,0,0.14442824,0.07177794,0.14442824
280,0,0,0.20523548,0.11446297,0.20523548
281,0,0,0.09222474,0.03920871,0.09222474
282,0,0,0.15367743,0.074344575,0.15367743
283,0,0,0.16991726,0.084435284,0.16991726
284,0,0,0.12825616,0.059690297,0.12825616
285,0,0,0.14987674,0.0711391,0.14987674
286,0,0,0.06618461,0.025078595,0.06618461
287,0,0,0.1661809,0.080699384,0.1661809
288,0,0,0.13025568,0.060237348,0.13025568
289,0,0,0.16421415,0.080509245,0.16421415
290,0,0,0.15066609,0.07305944,0.15066609
291,1,1,0.13495573,0.06467366,0.13495573
292,1,1,0.31993318,0.19438118,0.31993318
293,1,1,0.18857753,0.08816266,0.18857753
294,1,1,0.26005134,0.17154181,0.26005134
295,1,1,0.20081651,0.09479189,0.20081651
296,1,1,0.28969166,0.15215236,0.28969166
297,1,1,0.67128706,0.6674154,0.67128706
298,1,6,0.6757427,0.68229467,0.68229467
299,1,2,0.59188,0.5074099,0.59188
300,1,2,0.69442546,0.66719127,0.69442546
301,1,2,0.5691704,0.46601492,0.5691704
302,1,3,0.3615973,0.21914464,0.3615973
303,1,3,0.4555301,0.30741507,0.4555301
304,1,3,0.47560143,0.30466717,0.47560143
305,1,3,0.6016939,0.47636867,0.6016939
306,1,3,0.6500072,0.51590633,0.6500072
307,1,6,0.49269405,0.3347811,0.49269405
308,1,6,0.4757569,0.30892783,0.4757569
309,1,6,0.34683728,0.20643312,0.34683728
310,1,6,0.53960717,0.36936837,0.53960717
311,1,6,0.5072024,0.41218096,0.5072024
312,1,6,0.51601654,0.46373093,0.51601654
313,1,1,0.403246,0.26994967,0.403246
314,1,1,0.24939094,0.120204866,0.24939094
315,1,1,0.57247424,0.43750703,0.57247424
316,1,1,0.13454248,0.058080256,0.13454248
317,1,1,0.05808389,0.01927805,0.05808389
318,1,1,0.070032924,0.030805647,0.070032924
319,1,1,0.024133287,0.008303523,0.024133287
320,1,1,0.0051585687,0.001272738,0.0051585687
321,1,1,0.11024426,0.045409083,0.11024426
322,1,1,0.20098636,0.09910858,0.20098636
323,1,1,0.41739044,0.2371139,0.41739044
324,1,5,0.6671251,0.5108459,0.6671251
325,1,7,0.5971599,0.46643895,0.5971599
326,1,1,0.5876077,0.52844596,0.5876077
327,1,1,0.57780814,0.54501355,0.57780814
328,1,1,0.453794,0.38647026,0.453794
329,1,1,0.4511574,0.38420272,0.4511574
330,1,7,0.31099874,0.19261324,0.31099874
331,1,7,0.30967087,0.21777707,0.30967087
332,1,7,0.35526398,0.22998005,0.35526398
333,1,7,0.429376,0.39772636,0.429376
334,1,5,0.39820552,0.45781642,0.45781642
335,1,5,0.23335645,0.15745324,0.23335645
336,1,5,0.27742174,0.22766137,0.27742174
337,1,5,0.21180119,0.14572406,0.21180119
338,1,5,0.055942535,0.023230016,0.055942535
339,1,5,0.10899277,0.05190438,0.10899277
340,1,5,0.05273467,0.021086514,0.05273467
341,1,5,0.024736892,0.0085814,0.024736892
342,1,5,0.052967306,0.0222767,0.052967306
343,1,5,0.10992644,0.054929316,0.10992644
344,1,5,0.16375025,0.09739429,0.16375025
345,1,5,0.033453893,0.011421084,0.033453893
346,1,5,0.0150849335,0.004700303,0.0150849335
347,1,5,0.0049096714,0.0013138652,0.0049096714
348,1,5,0.010719436,0.0032304525,0.010719436
349,1,5,0.089154996,0.04396236,0.089154996
350,1,7,0.47077858,0.4202299,0.47077858
351,1,7,0.45462218,0.5166897,0.5166897
352,1,1,0.076982945,0.032373905,0.076982945
353,1,1,0.060372174,0.025157988,0.060372174
354,1,1,0.10373907,0.05072987,0.10373907
355,1,1,0.15532081,0.06959671,0.15532081
356,1,1,0.0142250145,0.003699839,0.0142250145
357,1,1,0.0034399806,0.0007442832,0.0034399806
358,1,1,0.00016744768,2.7298927e-05,0.00016744768
359,1,1,0.0026037458,0.0006405711,0.0026037458
360,1,1,6.004084e-05,9.417534e-06,6.004084e-05
361,1,1,5.847593e-05,9.298325e-06,5.847593e-05
362,1,1,5.18517e-06,5.9604645e-07,5.18517e-06
363,1,1,2.571905e-05,3.8146973e-06,2.571905e-05
364,1,1,9.528559e-06,1.3113022e-06,9.528559e-06
365,1,1,2.9697718e-05,4.4107437e-06,2.9697718e-05
366,1,1,2.7234353e-05,4.053116e-06,2.7234353e-05
367,1,1,1.6589018e-05,2.3841858e-06,1.6589018e-05
368,1,1,4.999652e-05,7.5101852e-06,4.999652e-05
369,1,1,3.2722346e-05,4.7683716e-06,3.2722346e-05
370,1,1,2.8599825e-05,4.053116e-06,2.8599825e-05
371,1,1,3.625066e-05,5.00679e-06,3.625066e-05
372,1,1,0.0003902772,6.771088e-05,0.0003902772
373,1,1,0.00858536,0.0023269057,0.00858536
374,1,1,0.0096966,0.0024356842,0.0096966
375,1,1,0.052957885,0.017438471,0.052957885
376,1,1,0.07798414,0.027017117,0.07798414
377,1,1,0.0044686436,0.0009993911,0.0044686436
378,1,1,0.00011507003,1.859665e-05,0.00011507003
379,1,1,7.4843165e-06,8.34465e-07,7.4843165e-06
380,1,1,6.417332e-05,1.001358e-05,6.417332e-05
381,1,1,6.9930206e-06,9.536743e-07,6.9930206e-06
382,1,1,7.4854624e-06,9.536743e-07,7.4854624e-06
383,1,1,5.7071975e-05,8.583069e-06,5.7071975e-05
384,1,1,0.00017103745,2.7656555e-05,0.00017103745
385,1,1,0.0010531832,0.00020354986,0.0010531832
386,1,1,0.00040586505,7.6174736e-05,0.00040586505
387,1,1,0.0007760207,0.00015163422,0.0007760207
388,1,1,0.020591956,0.0063765645,0.020591956
389,1,1,0.009753518,0.00270468,0.009753518
390,1,1,0.0010717195,0.00020474195,0.0010717195
391,1,1,9.667337e-05,1.4901161e-05,9.667337e-05
392,1,1,5.7942198e-05,8.821487e-06,5.7942198e-05
393,1,1,2.383013e-05,3.5762787e-06,2.383013e-05
394,1,1,4.0806863e-05,6.3180923e-06,4.0806863e-05
395,1,1,0.00026714595,4.9948692e-05,0.00026714595
396,1,1,0.00254465,0.0006123781,0.00254465
397,1,1,0.003855181,0.00095397234,0.003855181
398,1,1,0.0155916065,0.004494965,0.0155916065
399,1,1,0.036157716,0.011011064,0.036157716
400,1,1,0.0782497,0.027959645,0.0782497
401,1,1,0.5354765,0.42915714,0.5354765
402,1,1,0.6460399,0.45661157,0.6460399
403,1,1,0.18931314,0.08121288,0.18931314
404,1,1,0.06233393,0.020448804,0.06233393
405,1,1,0.11170563,0.043196857,0.11170563
406,1,1,0.027062507,0.008443952,0.027062507
407,1,1,0.023063608,0.007066846,0.023063608
408,1,1,0.17442103,0.08810043,0.17442103
409,1,1,0.016553951,0.0051207542,0.016553951
410,1,1,0.06873571,0.028669775,0.06873571
411,1,1,0.0022789207,0.0005136728,0.0022789207
412,1,1,0.018021671,0.0054764748,0.018021671
413,1,1,0.08680922,0.03549719,0.08680922
414,1,1,0.027570046,0.00886941,0.027570046
415,1,1,0.03121068,0.010339737,0.03121068
416,1,1,0.024783283,0.008523166,0.024783283
417,1,1,0.013132165,0.003882885,0.013132165
418,1,1,0.0098867575,0.0028313994,0.0098867575
419,1,1,0.008291461,0.0021371245,0.008291461
420,1,1,0.032157123,0.010227978,0.032157123
421,1,1,0.020585807,0.0058739185,0.020585807
422,1,1,0.039341763,0.012162566,0.039341763
423,1,1,0.0025665618,0.0005392432,0.0025665618
424,1,1,0.058012318,0.018513381,0.058012318
425,1,1,0.110580586,0.041117728,0.110580586
426,1,1,0.13529864,0.051288903,0.13529864
427,1,1,0.0907037,0.03040433,0.0907037
428,1,1,0.16493925,0.07064092,0.16493925
429,1,1,0.0013292109,0.00026148558,0.0013292109
430,1,1,0.00035872657,6.401539e-05,0.00035872657
431,1,1,7.931885e-05,1.2755394e-05,7.931885e-05
432,1,1,0.0006299929,0.000121474266,0.0006299929
433,1,1,0.0006677488,0.0001295805,0.0006677488
434,1,1,0.03316425,0.010286689,0.03316425
435,1,1,0.040380955,0.013003826,0.040380955
436,1,1,0.06049163,0.021249056,0.06049163
437,1,1,0.04161924,0.012680292,0.04161924
438,1,1,0.0007763134,0.00015091896,0.0007763134
439,1,1,2.755216e-05,4.053116e-06,2.755216e-05
440,1,1,1.6063632e-05,2.2649765e-06,1.6063632e-05
441,1,1,1.816558e-05,2.6226044e-06,1.816558e-05
442,1,1,4.4532903e-06,5.9604645e-07,4.4532903e-06
443,1,1,0.00024005452,4.220009e-05,0.00024005452
444,1,1,0.0007217657,0.00014042854,0.0007217657
445,1,1,0.00031184542,5.4478645e-05,0.00031184542
446,1,1,0.00044215986,8.1300735e-05,0.00044215986
447,1,1,0.0015449419,0.00032281876,0.0015449419
448,1,1,0.0023218803,0.0005003214,0.0023218803
449,1,1,0.0010202867,0.00020366907,0.0010202867
450,1,1,0.012360108,0.0031279922,0.012360108
451,1,1,0.03381337,0.010203898,0.03381337
452,1,1,0.03432702,0.010691524,0.03432702
453,1,1,0.34090957,0.18278396,0.34090957
454,1,2,0.6609776,0.60026264,0.6609776
455,1,2,0.8166135,0.6421948,0.8166135
456,1,2,0.661695,0.6230042,0.661695
457,1,1,0.26654357,0.14692807,0.26654357
458,1,1,0.30355844,0.18388021,0.30355844
459,1,1,0.047638386,0.016912937,0.047638386
460,1,1,0.035022132,0.011430442,0.035022132
461,1,1,0.017984053,0.005192697,0.017984053
462,1,1,0.0056913616,0.0013218522,0.0056913616
463,1,1,0.05482435,0.01823175,0.05482435
464,1,1,0.03430572,0.010647595,0.03430572
465,1,1,0.18420354,0.087144375,0.18420354
466,1,1,0.5088018,0.4632668,0.5088018
467,1,1,0.5395238,0.3974052,0.5395238
468,1,1,0.69274807,0.54802907,0.69274807
469,1,1,0.7754654,0.59408164,0.7754654
470,1,1,0.47989106,0.27859128,0.47989106
471,1,1,0.09974842,0.03592968,0.09974842
472,1,1,0.018538365,0.0053209066,0.018538365
473,1,1,0.0017820232,0.00036728382,0.0017820232
474,1,1,0.0003471934,6.043911e-05,0.0003471934
475,1,1,0.0011303284,0.00022286177,0.0011303284
476,1,1,0.0010439899,0.00020009279,0.0010439899
477,1,1,0.007985916,0.0019707084,0.007985916
478,1,1,0.19195193,0.08247459,0.19195193
479,1,1,0.7630179,0.6460186,0.7630179
480,1,5,0.82073814,0.6394414,0.82073814
481,1,2,0.8458417,0.7374573,0.8458417
482,1,1,0.11546421,0.04494667,0.11546421
483,1,1,0.0049010376,0.0011158586,0.0049010376
484,1,1,0.005598685,0.0014033914,0.005598685
485,1,1,0.0822901,0.03560382,0.0822901
486,1,1,0.044216774,0.014031887,0.044216774
487,1,1,0.09826136,0.0380221,0.09826136
488,1,1,0.11396997,0.04593891,0.11396997
489,1,1,0.12150834,0.048725367,0.12150834
490,1,1,0.008936521,0.0022329092,0.008936521
491,1,1,0.0033910172,0.0007465482,0.0033910172
492,1,1,0.04108955,0.012972653,0.04108955
493,1,1,0.009358535,0.0024323463,0.009358535
494,1,1,0.006837483,0.0016188622,0.006837483
495,1,1,0.013559875,0.0035657883,0.013559875
496,1,1,0.0059535643,0.0014078021,0.0059535643
497,1,1,0.0034557728,0.0007646084,0.0034557728
498,1,1,0.070783064,0.02365303,0.070783064
499,1,1,0.44554788,0.2602669,0.44554788
500,1,1,0.54601717,0.4490351,0.54601717
501,1,7,0.6400986,0.59383154,0.6400986
502,1,7,0.580527,0.52036667,0.580527
503,1,1,0.14278564,0.0644474,0.14278564
504,1,1,0.20982811,0.095116735,0.20982811
505,1,1,0.1508516,0.060716867,0.1508516
506,1,1,0.33873537,0.17700624,0.33873537
507,1,1,0.073325165,0.024733543,0.073325165
508,1,1,0.4909472,0.2839616,0.4909472
509,1,1,0.44772425,0.27984834,0.44772425
510,1,1,0.15223849,0.067756236,0.15223849
511,1,1,0.027004633,0.0076809525,0.027004633
512,1,1,0.0062107733,0.001454711,0.0062107733
513,1,1,0.020303877,0.005589545,0.020303877
514,1,1,0.003132256,0.00068199635,0.003132256
515,1,1,0.018812362,0.0054380298,0.018812362
516,1,1,0.05679078,0.024032652,0.05679078
517,1,1,0.01223731,0.0037073493,0.01223731
518,1,1,0.0002782134,5.173683e-05,0.0002782134
519,1,1,0.00018127936,3.0636787e-05,0.00018127936
520,1,1,0.00063904386,0.00012218952,0.00063904386
521,1,1,0.0032787542,0.0007677078,0.0032787542
522,1,1,0.004631004,0.0011832714,0.004631004
523,1,1,0.028016297,0.009238303,0.028016297
524,1,1,0.030095845,0.010073662,0.030095845
525,1,1,0.028376153,0.008831859,0.028376153
526,1,1,0.0014911484,0.0003039837,0.0014911484
527,1,1,0.0011349298,0.00022095442,0.0011349298
528,1,1,0.00055458833,0.00010538101,0.00055458833
529,1,1,7.25701e-05,1.1444092e-05,7.25701e-05
530,1,1,0.00087398756,0.00017410517,0.00087398756
531,1,1,0.00054450583,0.000102996826,0.00054450583
532,1,1,0.0019255932,0.00043338537,0.0019255932
533,1,1,0.004140241,0.0010397434,0.004140241
534,1,1,0.015160113,0.0046506524,0.015160113
535,1,1,0.00064947427,0.00012600422,0.00064947427
536,1,1,0.0004965737,8.928776e-05,0.0004965737
537,1,1,0.0002598935,4.4584274e-05,0.0002598935
538,1,1,0.00017392969,2.8371811e-05,0.00017392969
539,1,1,5.116991e-05,7.748604e-06,5.116991e-05
540,1,1,6.957075e-05,1.0967255e-05,6.957075e-05
541,1,1,6.630333e-05,1.04904175e-05,6.630333e-05
542,1,1,5.017832e-05,7.5101852e-06,5.017832e-05
543,1,1,0.00045830355,8.3208084e-05,0.00045830355
544,1,1,0.00046670594,8.189678e-05,0.00046670594
545,1,1,0.0005913207,0.000108122826,0.0005913207
546,1,1,0.0022185608,0.00047934055,0.0022185608
547,1,1,0.052234888,0.017537832,0.052234888
548,1,1,0.4238899,0.28109705,0.4238899
549,1,6,0.58994246,0.547932,0.58994246
550,1,5,0.5989869,0.50172484,0.5989869
551,1,5,0.75115544,0.6177933,0.75115544
552,1,1,0.67936677,0.5950191,0.67936677
553,1,3,0.4193403,0.27296335,0.4193403
554,1,3,0.53722334,0.4551183,0.53722334
555,1,1,0.4573617,0.33852834,0.4573617
556,1,1,0.18980232,0.111763954,0.18980232
557,1,1,0.09295933,0.035562813,0.09295933
558,1,1,0.6068114,0.47420108,0.6068114
559,1,1,0.48480913,0.33367097,0.48480913
