window,actual,predict,entropy,un_prob,overall
397,1,1,0.11728547,0.04449314,0.11728547
398,1,1,0.25184298,0.10985339,0.25184298
399,1,1,0.19791768,0.078116715,0.19791768
400,1,1,0.04928252,0.015144527,0.04928252
401,1,1,0.04908256,0.015546739,0.04908256
402,1,1,0.004335155,0.00094765425,0.004335155
403,1,1,0.0052136453,0.0012403727,0.0052136453
404,1,1,0.003721301,0.00087600946,0.003721301
405,1,1,0.006053849,0.0014881492,0.006053849
406,1,1,0.0005161872,9.584427e-05,0.0005161872
407,1,1,4.6934045e-05,6.914139e-06,4.6934045e-05
408,1,1,7.2792885e-05,1.1086464e-05,7.2792885e-05
409,1,1,0.00038915244,7.092953e-05,0.00038915244
410,1,1,0.0015649742,0.00030434132,0.0015649742
411,1,1,0.0013537648,0.00027912855,0.0013537648
412,1,1,0.0006055718,0.00011014938,0.0006055718
413,1,1,0.00017855504,2.9563904e-05,0.00017855504
414,1,1,7.669004e-05,1.180172e-05,7.669004e-05
415,1,1,0.0009270045,0.00017791986,0.0009270045
416,1,1,0.0049097184,0.0010995865,0.0049097184
417,1,1,0.03248626,0.009698868,0.03248626
418,1,1,0.19002254,0.08586705,0.19002254
419,1,1,0.44450116,0.29586488,0.44450116
420,1,1,0.08042619,0.030517101,0.08042619
421,1,1,0.26519462,0.13366199,0.26519462
422,1,1,0.007656646,0.0019266605,0.007656646
423,1,1,0.052453168,0.017432988,0.052453168
424,1,1,0.06360364,0.02079022,0.06360364
425,1,1,0.05462207,0.018512726,0.05462207
426,1,1,0.020774787,0.006034553,0.020774787
427,1,1,0.009070779,0.00222677,0.009070779
428,1,1,0.0036304025,0.00081962347,0.0036304025
429,1,1,0.0045738597,0.0011226535,0.0045738597
430,1,1,0.00034103185,5.8054924e-05,0.00034103185
431,1,1,0.012542352,0.0035822392,0.012542352
432,1,1,0.0014583854,0.0003092289,0.0014583854
433,1,1,0.0009559455,0.00019329786,0.0009559455
434,1,1,0.00025650594,4.4107437e-05,0.00025650594
435,1,1,6.0813286e-06,5.9604645e-07,6.0813286e-06
436,1,1,1.5121576e-06,1.1920929e-07,1.5121576e-06
437,1,1,7.694061e-06,9.536743e-07,7.694061e-06
438,1,1,3.1028278e-05,4.2915344e-06,3.1028278e-05
439,1,1,5.5322375e-06,8.34465e-07,5.5322375e-06
440,1,1,0.00018534591,3.015995e-05,0.00018534591
441,1,1,0.00062356284,0.00011241436,0.00062356284
442,1,1,0.00014912774,2.4318695e-05,0.00014912774
443,1,1,0.00033971306,6.175041e-05,0.00033971306
444,1,1,0.00043166315,8.177757e-05,0.00043166315
445,1,1,0.0015444178,0.00032186508,0.0015444178
446,1,1,0.004927292,0.001178205,0.004927292
447,1,1,0.0057850494,0.0013989806,0.0057850494
448,1,1,0.00247204,0.0005108118,0.00247204
449,1,1,0.00024071759,4.005432e-05,0.00024071759
450,1,1,0.00038665443,6.854534e-05,0.00038665443
451,1,1,0.00011562719,1.859665e-05,0.00011562719
452,1,1,4.582341e-05,7.033348e-06,4.582341e-05
453,1,1,0.0053252084,0.0012916327,0.0053252084
454,1,1,0.0029793729,0.0006635785,0.0029793729
455,1,1,0.023189133,0.0064596534,0.023189133
456,1,1,0.0050126654,0.0011353493,0.0050126654
457,1,1,0.002484258,0.00050890446,0.002484258
458,1,1,0.0013293872,0.00026243925,0.0013293872
459,1,1,0.00021351644,3.552437e-05,0.00021351644
460,1,1,1.20410705e-05,1.5497208e-06,1.20410705e-05
461,1,1,1.37305615e-05,1.9073486e-06,1.37305615e-05
462,1,1,6.9216854e-05,1.0967255e-05,6.9216854e-05
463,1,1,0.0005207123,9.417534e-05,0.0005207123
464,1,1,0.0026518044,0.00055605173,0.0026518044
465,1,1,0.030968562,0.00901252,0.030968562
466,1,1,0.012736573,0.0032413602,0.012736573
467,1,1,0.007048614,0.001750946,0.007048614
468,1,1,0.00068672484,0.00012993813,0.00068672484
469,1,1,0.0010889496,0.00021201372,0.0010889496
470,1,1,0.008113291,0.0020335913,0.008113291
471,1,1,0.010383112,0.0027580261,0.010383112
472,1,1,0.0425868,0.012866259,0.0425868
473,1,1,0.005843629,0.0013319254,0.005843629
474,1,1,0.0025586078,0.0005351901,0.0025586078
475,1,1,0.0006573731,0.000118136406,0.0006573731
476,1,1,8.452539e-05,1.347065e-05,8.452539e-05
477,1,1,8.55313e-05,1.3589859e-05,8.55313e-05
478,1,1,0.004487157,0.0010316372,0.004487157
479,1,1,0.0009433819,0.00017768145,0.0009433819
480,1,1,0.013208868,0.003578782,0.013208868
481,1,1,0.024243025,0.007739246,0.024243025
482,1,1,0.04645971,0.016485572,0.04645971
483,1,1,0.0010180128,0.00019091368,0.0010180128
484,1,1,0.00031406534,5.2809715e-05,0.00031406534
485,1,1,0.0005575482,9.870529e-05,0.0005575482
486,1,1,0.0012694377,0.00026506186,0.0012694377
487,1,1,5.510615e-05,7.987022e-06,5.510615e-05
488,1,1,0.00059521035,0.0001052618,0.00059521035
489,1,1,0.008283948,0.0020574927,0.008283948
490,1,1,0.016674826,0.0046111345,0.016674826
491,1,1,0.004743636,0.0010604262,0.004743636
492,1,1,0.0041657523,0.0009573102,0.0041657523
493,1,1,9.873487e-05,1.5616417e-05,9.873487e-05
494,1,1,8.531887e-05,1.3232231e-05,8.531887e-05
495,1,1,6.876369e-05,1.0371208e-05,6.876369e-05
496,1,1,0.00016664452,2.7060509e-05,0.00016664452
497,1,1,0.0011371367,0.00021606684,0.0011371367
498,1,1,0.012085399,0.003031671,0.012085399
499,1,1,0.024933625,0.0073016286,0.024933625
500,1,1,0.038897824,0.012618899,0.038897824
501,1,1,0.07762935,0.029735863,0.07762935
502,1,1,0.015320763,0.0041859746,0.015320763
503,1,1,0.0017797337,0.0003619194,0.0017797337
504,1,1,0.00040854776,7.092953e-05,0.00040854776
505,1,1,0.022929473,0.0066711903,0.022929473
506,1,1,0.00052408385,9.214878e-05,0.00052408385
507,1,1,0.00015494527,2.5510788e-05,0.00015494527
508,1,1,0.0014903996,0.00031661987,0.0014903996
509,1,1,0.02273228,0.0068392754,0.02273228
510,1,1,0.030313168,0.009786665,0.030313168
511,1,1,0.18592371,0.08358461,0.18592371
512,1,1,0.53255695,0.4444623,0.53255695
513,1,1,0.4996369,0.2884587,0.4996369
514,1,3,0.4181032,0.2510947,0.4181032
515,1,3,0.111215726,0.042654455,0.111215726
516,1,3,0.12583926,0.057024837,0.12583926
517,1,3,0.105742335,0.04706776,0.105742335
518,1,3,0.36471006,0.24982059,0.36471006
519,1,2,0.4693154,0.5132425,0.5132425
520,1,2,0.67009693,0.5250404,0.67009693
521,1,3,0.57644945,0.5270927,0.57644945
522,1,4,0.40397984,0.45205116,0.45205116
523,1,4,0.28878736,0.25137126,0.28878736
524,1,4,0.34862784,0.46673596,0.46673596
525,1,2,0.3625216,0.42465323,0.42465323
526,1,2,0.3829397,0.4500054,0.4500054
527,1,2,0.40983093,0.3427354,0.40983093
528,1,6,0.46073636,0.2870124,0.46073636
529,1,6,0.68268937,0.5726441,0.68268937
530,1,6,0.70275974,0.55331814,0.70275974
531,1,1,0.22559723,0.10878289,0.22559723
532,1,5,0.3230397,0.1935144,0.3230397
533,1,5,0.2275114,0.118947625,0.2275114
534,1,5,0.2710716,0.15045232,0.2710716
535,1,6,0.40966198,0.30278784,0.40966198
536,1,6,0.6337531,0.6129527,0.6337531
537,1,6,0.70437354,0.65468264,0.70437354
538,1,1,0.59298265,0.49476707,0.59298265
539,1,1,0.30124715,0.25445855,0.30124715
540,1,1,0.24210903,0.18604809,0.24210903
541,1,1,0.33965722,0.35727042,0.35727042
542,1,6,0.40526503,0.43177336,0.43177336
543,1,6,0.6032938,0.4411618,0.6032938
544,1,6,0.5579916,0.44339454,0.5579916
545,1,6,0.41737407,0.31084895,0.41737407
546,1,6,0.39191654,0.3426572,0.39191654
547,1,6,0.37264442,0.28051972,0.37264442
548,1,6,0.3854967,0.44938958,0.44938958
549,1,6,0.38124552,0.3141802,0.38124552
550,1,6,0.46154484,0.38511485,0.46154484
551,1,1,0.71960557,0.6244148,0.71960557
552,1,5,0.8521934,0.75294584,0.8521934
553,1,5,0.7289175,0.60306334,0.7289175
554,1,0,0.7838344,0.6305054,0.7838344
555,1,5,0.76313835,0.6186784,0.76313835
556,1,5,0.8212527,0.5954281,0.8212527
557,2,3,0.26901463,0.13009983,0.26901463
558,2,6,0.6804709,0.62593067,0.6804709
559,2,6,0.68915784,0.6237961,0.68915784
