window,actual,predict,entropy,un_prob,overall
50,0,0,0.028401403,0.009260535,0.028401403
51,0,0,0.03744908,0.012846768,0.03744908
52,0,0,0.027519222,0.008762836,0.027519222
53,0,0,0.016753698,0.005120635,0.016753698
54,0,0,0.018733421,0.005699992,0.018733421
55,0,0,0.018732416,0.005713165,0.018732416
56,0,0,0.018931992,0.0058144927,0.018931992
57,0,0,0.023795402,0.0077852607,0.023795402
58,0,0,0.025496649,0.008271277,0.025496649
59,0,0,0.025158921,0.007977724,0.025158921
60,0,0,0.023027888,0.007368803,0.023027888
61,0,0,0.018455308,0.005685866,0.018455308
62,0,0,0.017421948,0.005266547,0.017421948
63,0,0,0.017065296,0.005151391,0.017065296
64,0,0,0.020289425,0.006311059,0.020289425
65,0,0,0.015067647,0.004522264,0.015067647
66,0,0,0.029944938,0.009997606,0.029944938
67,0,0,0.017865896,0.0055105686,0.017865896
68,0,0,0.015589124,0.004711747,0.015589124
69,0,0,0.018184308,0.0055124164,0.018184308
70,0,0,0.013722021,0.004020691,0.013722021
71,0,0,0.014492299,0.004199803,0.014492299
72,0,0,0.019895019,0.00622648,0.019895019
73,0,0,0.0185751,0.005640447,0.0185751
74,0,0,0.017147845,0.005263746,0.017147845
75,0,0,0.017569827,0.0053524375,0.017569827
76,0,0,0.012353404,0.0036589503,0.012353404
77,0,0,0.015426442,0.0046719313,0.015426442
78,0,0,0.01806429,0.0055807233,0.01806429
79,0,0,0.023757208,0.0075422525,0.023757208
80,0,0,0.01621458,0.004996717,0.01621458
81,0,0,0.016966209,0.0052438974,0.016966209
82,0,0,0.012229033,0.0035722852,0.012229033
83,0,0,0.015433696,0.004651487,0.015433696
84,0,0,0.03143028,0.010397732,0.03143028
85,0,0,0.014399039,0.0042175055,0.014399039
86,0,0,0.014066803,0.0042054653,0.014066803
87,0,0,0.011549577,0.0033035278,0.011549577
88,0,0,0.0125891855,0.0036744475,0.0125891855
89,0,0,0.014212831,0.004215777,0.014212831
90,0,0,0.018671375,0.0056796074,0.018671375
91,0,0,0.017946832,0.005524814,0.017946832
92,0,0,0.020561084,0.0063715577,0.020561084
93,0,0,0.021145403,0.0066221356,0.021145403
94,0,0,0.013359809,0.003935039,0.013359809
95,0,0,0.01588854,0.0047974586,0.01588854
96,0,0,0.014544005,0.00427711,0.014544005
97,0,0,0.015972232,0.004793465,0.015972232
98,0,0,0.015101861,0.0044789314,0.015101861
99,0,0,0.019904476,0.0063290596,0.019904476
100,0,0,0.026085682,0.008695364,0.026085682
101,0,0,0.02692336,0.008985341,0.02692336
102,0,0,0.027640847,0.009272456,0.027640847
103,0,0,0.029843882,0.0100412965,0.029843882
104,0,0,0.022526758,0.0071504116,0.022526758
105,0,0,0.051246546,0.018814623,0.051246546
106,0,0,0.11051777,0.048878074,0.11051777
107,0,0,0.11223413,0.05080849,0.11223413
108,0,0,0.14364578,0.066203356,0.14364578
109,0,0,0.20250374,0.108608425,0.20250374
110,0,0,0.20054688,0.09211546,0.20054688
111,0,0,0.26996347,0.13850796,0.26996347
112,0,0,0.07741429,0.031485736,0.07741429
113,0,0,0.24170619,0.12603456,0.24170619
114,0,0,0.17934786,0.09364915,0.17934786
115,0,0,0.1660851,0.0881114,0.1660851
116,0,0,0.24741326,0.13687772,0.24741326
117,0,0,0.26353326,0.13324577,0.26353326
118,0,0,0.017076612,0.004748702,0.017076612
119,0,0,0.07232542,0.026863813,0.07232542
120,0,0,0.09164552,0.03465295,0.09164552
121,0,0,0.067347355,0.024368107,0.067347355
122,0,0,0.031401943,0.0107011795,0.031401943
123,0,0,0.045015164,0.01626885,0.045015164
124,0,0,0.030303124,0.010393858,0.030303124
125,0,0,0.050466765,0.018580317,0.050466765
126,0,0,0.2208649,0.13070637,0.2208649
127,0,0,0.24049512,0.14328152,0.24049512
128,0,0,0.31036395,0.18762547,0.31036395
129,0,0,0.30232733,0.19005913,0.30232733
130,0,0,0.12817702,0.06278527,0.12817702
131,0,0,0.16909915,0.08200419,0.16909915
132,0,0,0.07682376,0.03104198,0.07682376
133,0,0,0.10184353,0.045204937,0.10184353
134,0,0,0.13131678,0.061399996,0.13131678
135,0,0,0.14734669,0.068345785,0.14734669
136,0,0,0.18877783,0.097268105,0.18877783
137,0,0,0.16249944,0.07776654,0.16249944
138,0,0,0.4427061,0.4131223,0.4427061
139,0,7,0.4097505,0.41740566,0.41740566
140,0,0,0.17736432,0.11056107,0.17736432
141,0,0,0.24638303,0.1757294,0.24638303
142,0,0,0.026091816,0.0089254975,0.026091816
143,0,0,0.18069522,0.09667951,0.18069522
144,0,0,0.05329334,0.019858003,0.05329334
145,0,0,0.027103283,0.008592308,0.027103283
146,0,0,0.017461136,0.005204737,0.017461136
147,0,0,0.018842975,0.0058081746,0.018842975
148,0,0,0.015492208,0.004669547,0.015492208
149,0,0,0.040027667,0.01435858,0.040027667
150,0,0,0.06787446,0.026408017,0.06787446
151,0,0,0.043698575,0.015455782,0.043698575
152,0,0,0.053163376,0.019279242,0.053163376
153,0,0,0.020607537,0.006372094,0.020607537
154,0,0,0.045078587,0.01517725,0.045078587
155,0,0,0.028872674,0.009095728,0.028872674
156,0,0,0.028156562,0.009111166,0.028156562
157,0,0,0.012979052,0.0037359595,0.012979052
158,0,0,0.026464298,0.008631766,0.026464298
159,0,0,0.037167385,0.012588441,0.037167385
160,0,0,0.014311083,0.0043407083,0.014311083
161,0,0,0.015154124,0.004358411,0.015154124
162,0,0,0.012386582,0.0035830736,0.012386582
163,0,0,0.014895201,0.0045211315,0.014895201
164,0,0,0.030164879,0.00974822,0.030164879
165,0,0,0.018980265,0.005839646,0.018980265
166,0,0,0.036409322,0.012819827,0.036409322
167,0,0,0.04155993,0.014893651,0.04155993
168,0,0,0.15702206,0.077101946,0.15702206
169,0,0,0.03721609,0.012930512,0.03721609
170,0,0,0.08375424,0.03537649,0.08375424
171,0,0,0.13346507,0.06087631,0.13346507
172,0,0,0.045432623,0.015782237,0.045432623
173,0,0,0.019623261,0.0061261654,0.019623261
174,0,0,0.038064834,0.012773573,0.038064834
175,0,0,0.051705077,0.019133925,0.051705077
176,0,0,0.08499343,0.032610238,0.08499343
177,0,0,0.033857457,0.011196196,0.033857457
178,0,0,0.10046187,0.0416438,0.10046187
179,0,0,0.07261059,0.02807802,0.07261059
180,0,0,0.06407437,0.0245201,0.06407437
181,0,0,0.07105902,0.02805841,0.07105902
182,0,0,0.047422074,0.016952217,0.047422074
183,0,0,0.040066123,0.013402998,0.040066123
184,0,0,0.1128191,0.048006833,0.1128191
185,0,0,0.10712837,0.04779011,0.10712837
186,0,0,0.0635285,0.02444148,0.0635285
187,0,0,0.07090747,0.028996706,0.07090747
188,0,0,0.25186014,0.14378196,0.25186014
189,0,0,0.1615153,0.07727891,0.1615153
190,0,0,0.05651059,0.020834267,0.05651059
191,0,0,0.30247238,0.18242407,0.30247238
192,0,0,0.125122,0.055418313,0.125122
193,0,0,0.45553678,0.35427797,0.45553678
194,0,0,0.38684556,0.27703118,0.38684556
195,0,0,0.42205098,0.35627502,0.42205098
196,0,0,0.37343463,0.2953273,0.37343463
197,0,0,0.17172135,0.08543199,0.17172135
198,0,0,0.13887301,0.06393337,0.13887301
199,0,0,0.07324129,0.028097749,0.07324129
200,0,0,0.0798051,0.03166586,0.0798051
201,0,0,0.035727344,0.011716127,0.035727344
202,0,0,0.019323602,0.0059363246,0.019323602
203,0,0,0.024580825,0.008050799,0.024580825
204,0,0,0.03763358,0.013105869,0.03763358
205,0,0,0.035081007,0.011513948,0.035081007
206,0,0,0.05308246,0.017888427,0.05308246
207,0,0,0.09080958,0.03549826,0.09080958
208,0,0,0.053359043,0.018770099,0.053359043
209,0,0,0.04764303,0.016379237,0.04764303
210,0,0,0.10603001,0.042623103,0.10603001
211,0,0,0.21460462,0.099188805,0.21460462
212,0,0,0.20308968,0.100559175,0.20308968
213,0,0,0.09553266,0.038785517,0.09553266
214,0,0,0.052967366,0.0172109,0.052967366
215,0,0,0.07385683,0.02522552,0.07385683
216,0,0,0.07553013,0.026032567,0.07553013
217,0,0,0.08752821,0.035750747,0.08752821
218,0,0,0.047071915,0.017100513,0.047071915
219,0,0,0.09658073,0.04248464,0.09658073
220,0,0,0.045215175,0.016947985,0.045215175
221,0,0,0.0765647,0.03334534,0.0765647
222,0,0,0.0337448,0.012040973,0.0337448
223,0,0,0.033733804,0.011954129,0.033733804
224,0,0,0.040048018,0.013995469,0.040048018
225,0,0,0.026937537,0.008069932,0.026937537
226,0,0,0.032918427,0.010461569,0.032918427
227,0,0,0.010120459,0.0028170347,0.010120459
228,0,0,0.023104299,0.0073370934,0.023104299
229,0,0,0.017997943,0.005519986,0.017997943
230,0,0,0.03083039,0.0100028515,0.03083039
231,0,0,0.04750697,0.017770171,0.04750697
232,0,0,0.03404177,0.012155473,0.03404177
233,0,0,0.034229577,0.01198709,0.034229577
234,0,0,0.059175763,0.022439241,0.059175763
235,0,0,0.06248427,0.024202287,0.06248427
236,0,0,0.04034677,0.014494181,0.04034677
237,0,0,0.03366695,0.011675239,0.03366695
238,0,0,0.07639637,0.030444562,0.07639637
239,0,0,0.023119211,0.0073255897,0.023119211
240,0,0,0.02568752,0.008170426,0.02568752
241,0,0,0.015672984,0.0046858788,0.015672984
242,0,0,0.01931132,0.006238997,0.01931132
243,0,0,0.01931799,0.0060002804,0.01931799
244,0,0,0.039082006,0.014132559,0.039082006
245,0,0,0.035084166,0.012034237,0.035084166
246,0,0,0.04313031,0.015515745,0.04313031
247,0,0,0.06495069,0.024422586,0.06495069
248,0,0,0.06401795,0.02545607,0.06401795
249,0,0,0.12333132,0.0590747,0.12333132
250,0,0,0.16369832,0.08202398,0.16369832
251,0,0,0.12780555,0.058630645,0.12780555
252,0,0,0.098262906,0.03904444,0.098262906
253,0,0,0.034635767,0.012063444,0.034635767
254,0,0,0.029307574,0.009854257,0.029307574
255,0,0,0.026043132,0.008566737,0.026043132
256,0,0,0.020547694,0.0067315698,0.020547694
257,0,0,0.03610182,0.012876987,0.03610182
258,0,0,0.036836036,0.012805164,0.036836036
259,0,0,0.0377776,0.013555706,0.0377776
260,0,0,0.026031297,0.008729577,0.026031297
261,0,0,0.024139462,0.007984519,0.024139462
262,0,0,0.033967283,0.01206398,0.033967283
263,0,0,0.03282398,0.011496961,0.03282398
264,0,0,0.040329464,0.0147615075,0.040329464
265,0,0,0.03705216,0.013334334,0.03705216
266,0,0,0.02832351,0.009692311,0.02832351
267,0,0,0.029621081,0.010181129,0.029621081
268,0,0,0.022987539,0.007583499,0.022987539
269,0,0,0.03577585,0.012680531,0.03577585
270,0,0,0.036960956,0.012422323,0.036960956
271,0,0,0.020895893,0.006664753,0.020895893
272,0,0,0.017989043,0.0057502985,0.017989043
273,0,0,0.030350702,0.010788441,0.030350702
274,0,0,0.042697456,0.015345871,0.042697456
275,0,0,0.028926855,0.0097106695,0.028926855
276,0,0,0.036989443,0.013037741,0.036989443
277,0,0,0.025525326,0.008526564,0.025525326
278,0,0,0.027559219,0.0096024275,0.027559219
279,0,0,0.030481793,0.01064682,0.030481793
280,0,0,0.03768885,0.013221979,0.03768885
281,0,0,0.05453846,0.020748734,0.05453846
282,0,0,0.02580494,0.008419871,0.02580494
283,0,0,0.01550717,0.0047047734,0.01550717
284,0,0,0.0119103175,0.003545761,0.0119103175
285,0,0,0.027043229,0.0088893175,0.027043229
286,0,0,0.040104184,0.014222324,0.040104184
287,0,0,0.037661795,0.013308287,0.037661795
288,0,0,0.040082254,0.013967574,0.040082254
289,0,0,0.04713334,0.017444134,0.04713334
290,0,0,0.053654928,0.020404398,0.053654928
291,1,7,0.46323535,0.3284673,0.46323535
292,1,7,0.6300022,0.5561971,0.6300022
293,1,7,0.7400873,0.65244645,0.7400873
294,1,6,0.6932505,0.608671,0.6932505
295,1,6,0.59415054,0.50183964,0.59415054
296,1,1,0.55466926,0.44804317,0.55466926
297,1,6,0.56693095,0.49802995,0.56693095
298,1,1,0.53493464,0.50239855,0.53493464
299,1,6,0.63301015,0.6041518,0.63301015
300,1,7,0.50577503,0.54289865,0.54289865
301,1,7,0.53572506,0.5589255,0.5589255
302,1,7,0.45937356,0.364448,0.45937356
303,1,7,0.43009117,0.3075015,0.43009117
304,1,7,0.576132,0.53266215,0.576132
305,1,6,0.51296884,0.30312866,0.51296884
306,1,6,0.42920783,0.23897135,0.42920783
307,1,6,0.7375854,0.6375855,0.7375854
308,1,6,0.70391214,0.5659075,0.70391214
309,1,6,0.5934012,0.38149208,0.5934012
310,1,1,0.42578602,0.30009198,0.42578602
311,1,6,0.39543656,0.5001012,0.5001012
312,1,1,0.34926865,0.36696923,0.36696923
313,1,1,0.35565525,0.3249389,0.35565525
314,1,1,0.20310913,0.1362974,0.20310913
315,1,1,0.23866834,0.17739916,0.23866834
316,1,1,0.3713997,0.41003323,0.41003323
317,1,1,0.36554137,0.38289428,0.38289428
318,1,1,0.15742843,0.095318854,0.15742843
319,1,1,0.16483186,0.10458696,0.16483186
320,1,1,0.08925283,0.043879986,0.08925283
321,1,1,0.114433385,0.061731875,0.114433385
322,1,1,0.13526629,0.07833284,0.13526629
323,1,1,0.3513128,0.42626762,0.42626762
324,1,6,0.2767245,0.15394211,0.2767245
325,1,1,0.40134495,0.5128695,0.5128695
326,1,6,0.2963347,0.15185505,0.2963347
327,1,6,0.27626497,0.17066771,0.27626497
328,1,6,0.45882818,0.49982715,0.49982715
329,1,1,0.45673174,0.52023077,0.52023077
330,1,6,0.46482745,0.44101822,0.46482745
331,1,6,0.36768198,0.4096107,0.4096107
332,1,6,0.40470654,0.3526308,0.40470654
333,1,6,0.47671932,0.32464743,0.47671932
334,1,1,0.5057405,0.47159022,0.5057405
335,1,6,0.36006695,0.33886003,0.36006695
336,1,1,0.08465495,0.036669254,0.08465495
337,1,1,0.12843607,0.060591698,0.12843607
338,1,1,0.007899689,0.0020922422,0.007899689
339,1,1,0.034748286,0.011111796,0.034748286
340,1,1,0.00049938547,8.833408e-05,0.00049938547
341,1,1,0.0026606182,0.0005657077,0.0026606182
342,1,1,0.0006826035,0.00012373924,0.0006826035
343,1,1,0.00079592445,0.00014746189,0.00079592445
344,1,1,8.947766e-05,1.41859055e-05,8.947766e-05
345,1,1,0.001093606,0.00023823977,0.001093606
346,1,1,0.0083158435,0.0024404526,0.0083158435
347,1,1,0.17867008,0.12230307,0.17867008
348,1,7,0.24862993,0.21217859,0.24862993
349,1,1,0.16947722,0.112795055,0.16947722
350,1,1,0.0037565867,0.0009850264,0.0037565867
351,1,1,6.472744e-06,8.34465e-07,6.472744e-06
352,1,1,1.5543402e-06,1.1920929e-07,1.5543402e-06
353,1,1,4.2513825e-06,4.7683716e-07,4.2513825e-06
354,1,1,0.00044471506,7.891655e-05,0.00044471506
355,1,1,0.010710054,0.0027161837,0.010710054
356,1,1,0.086534195,0.029993236,0.086534195
357,1,1,0.04331987,0.012984157,0.04331987
358,1,1,0.0014862913,0.00029665232,0.0014862913
359,1,1,0.00032745188,5.531311e-05,0.00032745188
360,1,1,0.0010542088,0.00021761656,0.0010542088
361,1,1,0.00049487635,8.773804e-05,0.00049487635
362,1,1,0.000713337,0.00013124943,0.000713337
363,1,1,0.0021325527,0.00043588877,0.0021325527
364,1,1,0.028174477,0.008272886,0.028174477
365,1,1,0.00048988167,8.749962e-05,0.00048988167
366,1,1,0.00010818892,1.7285347e-05,0.00010818892
367,1,1,5.4187676e-05,7.987022e-06,5.4187676e-05
368,1,1,0.0001759105,2.8729439e-05,0.0001759105
369,1,1,5.1196093e-06,5.9604645e-07,5.1196093e-06
370,1,1,3.9807096e-06,4.7683716e-07,3.9807096e-06
371,1,1,2.2153845e-06,1.1920929e-07,2.2153845e-06
372,1,1,1.5233573e-05,2.026558e-06,1.5233573e-05
373,1,1,2.6981834e-06,1.1920929e-07,2.6981834e-06
374,1,1,3.5405443e-05,5.1259995e-06,3.5405443e-05
375,1,1,0.00044640648,7.83205e-05,0.00044640648
376,1,1,0.0029789107,0.00065404177,0.0029789107
377,1,1,0.0008554605,0.00015950203,0.0008554605
378,1,1,0.00479597,0.001051724,0.00479597
379,1,1,0.038085446,0.011084437,0.038085446
380,1,1,0.026182495,0.0072814226,0.026182495
381,1,1,0.03090529,0.009310484,0.03090529
382,1,1,0.01091652,0.0028038025,0.01091652
383,1,1,0.012853693,0.0035359263,0.012853693
384,1,1,0.0028196976,0.0005995035,0.0028196976
385,1,1,0.00501688,0.0011349916,0.00501688
386,1,1,0.008026015,0.0019711852,0.008026015
387,1,1,0.022331646,0.006944597,0.022331646
388,1,1,0.07146421,0.029426217,0.07146421
389,1,1,0.037922155,0.013323426,0.037922155
390,1,1,0.20426142,0.10867727,0.20426142
391,1,1,0.5068388,0.3992576,0.5068388
392,1,1,0.22316623,0.12872714,0.22316623
393,1,1,0.13248153,0.06521368,0.13248153
394,1,1,0.09649014,0.038631976,0.09649014
395,1,1,0.015067255,0.0042287707,0.015067255
396,1,1,0.06175303,0.02252525,0.06175303
397,1,1,0.08671509,0.034431815,0.08671509
398,1,1,0.0933387,0.036613584,0.0933387
399,1,1,0.29199404,0.166363,0.29199404
400,1,1,0.24287562,0.11271763,0.24287562
401,1,1,0.7490733,0.5324639,0.7490733
402,1,1,0.10873413,0.043836057,0.10873413
403,1,1,0.3549468,0.24493575,0.3549468
404,1,1,0.23086375,0.10847616,0.23086375
405,1,1,0.2041665,0.093497515,0.2041665
406,1,1,0.073796585,0.027601898,0.073796585
407,1,1,0.03831981,0.011551321,0.03831981
408,1,1,0.018253924,0.0050306916,0.018253924
409,1,1,0.0013453264,0.0002644658,0.0013453264
410,1,1,0.00094966445,0.00017875433,0.00094966445
411,1,1,0.005339004,0.001250267,0.005339004
412,1,1,0.005136843,0.0011562109,0.005136843
413,1,1,0.019894047,0.005540967,0.019894047
414,1,1,0.23871647,0.12530506,0.23871647
415,1,1,0.3225101,0.16740638,0.3225101
416,1,1,0.2100392,0.108546376,0.2100392
417,1,1,0.18075056,0.08164954,0.18075056
418,1,1,0.21059005,0.11275631,0.21059005
419,1,1,0.10457381,0.042970657,0.10457381
420,1,1,0.19332206,0.0953573,0.19332206
421,1,7,0.48371646,0.44138867,0.48371646
422,1,1,0.31542277,0.18451738,0.31542277
423,1,1,0.07926715,0.027975798,0.07926715
424,1,1,0.017147157,0.0046398044,0.017147157
425,1,1,0.005173074,0.0011981726,0.005173074
426,1,1,0.0071918424,0.001747191,0.0071918424
427,1,1,0.000683376,0.00012457371,0.000683376
428,1,1,0.041502852,0.01333338,0.041502852
429,1,1,0.0008934238,0.00016725063,0.0008934238
430,1,1,0.00093292125,0.00017696619,0.00093292125
431,1,1,0.003568928,0.00076305866,0.003568928
432,1,1,0.00021232021,3.4570694e-05,0.00021232021
433,1,1,0.0006575379,0.0001206398,0.0006575379
434,1,1,0.0008597914,0.00016105175,0.0008597914
435,1,1,0.005007668,0.001156807,0.005007668
436,1,1,0.0038902985,0.000854373,0.0038902985
437,1,1,0.008557106,0.0020484328,0.008557106
438,1,1,0.020169757,0.0055218935,0.020169757
439,1,1,0.004093505,0.00091552734,0.004093505
440,1,1,0.038666192,0.0123142,0.038666192
441,1,1,0.027653946,0.008244157,0.027653946
442,1,1,0.020681692,0.006094396,0.020681692
443,1,1,0.09004035,0.03669703,0.09004035
444,1,1,0.23905268,0.12955707,0.23905268
445,1,1,0.014566743,0.003800571,0.014566743
446,1,1,0.019049138,0.0052131414,0.019049138
447,1,1,0.024388501,0.006778717,0.024388501
448,1,1,0.010741161,0.0026960373,0.010741161
449,1,1,0.007990832,0.0020801425,0.007990832
450,1,1,0.013448029,0.0035178661,0.013448029
451,1,1,0.018202668,0.004846096,0.018202668
452,1,1,0.034640774,0.011469126,0.034640774
453,1,1,0.082441606,0.029954731,0.082441606
454,1,1,0.005362602,0.0012567639,0.005362602
455,1,1,0.00086078816,0.00016701221,0.00086078816
456,1,1,0.00013236923,2.0742416e-05,0.00013236923
457,1,1,7.382878e-05,1.13248825e-05,7.382878e-05
458,1,1,0.0007354791,0.00013685226,0.0007354791
459,1,1,0.0025846888,0.00054496527,0.0025846888
460,1,1,0.01716459,0.004549086,0.01716459
461,1,1,0.030642435,0.009282172,0.030642435
462,1,1,0.017402217,0.004899323,0.017402217
463,1,1,0.011885542,0.0032934546,0.011885542
464,1,1,0.002713188,0.000626266,0.002713188
465,1,1,0.0019517234,0.00043290854,0.0019517234
466,1,1,0.0060300124,0.0015468597,0.0060300124
467,1,1,0.003574288,0.00081425905,0.003574288
468,1,1,0.008834089,0.002291441,0.008834089
469,1,1,0.0007054331,0.00013291836,0.0007054331
470,1,1,0.009131077,0.0022598505,0.009131077
471,1,1,0.004562122,0.0010520816,0.004562122
472,1,1,0.17907707,0.08578724,0.17907707
473,1,1,0.048510652,0.015306711,0.048510652
474,1,1,0.11080686,0.040789366,0.11080686
475,1,1,0.2829228,0.14409167,0.2829228
476,1,1,0.23929584,0.11382735,0.23929584
477,1,1,0.16109817,0.06486374,0.16109817
478,1,1,0.015150145,0.0040192604,0.015150145
479,1,1,0.009191169,0.0024550557,0.009191169
480,1,1,0.00085468905,0.00015926361,0.00085468905
481,1,1,0.00020287125,3.325939e-05,0.00020287125
482,1,1,0.0015799372,0.00031268597,0.0015799372
483,1,1,0.0044962885,0.00100559,0.0044962885
484,1,1,0.0019506546,0.00040346384,0.0019506546
485,1,1,0.006453354,0.0015981793,0.006453354
486,1,1,0.01753476,0.004818976,0.01753476
487,1,1,0.025927193,0.0075024962,0.025927193
488,1,1,0.0025645448,0.0005502105,0.0025645448
489,1,1,0.025177099,0.008219898,0.025177099
490,1,1,0.17824641,0.08135539,0.17824641
491,1,1,0.027903661,0.008071303,0.027903661
492,1,1,0.022175325,0.006551802,0.022175325
493,1,1,0.013791044,0.0038021207,0.013791044
494,1,1,0.0066319215,0.0015513897,0.0066319215
495,1,1,0.001650048,0.00032949448,0.001650048
496,1,1,0.00038918332,6.937981e-05,0.00038918332
497,1,1,0.010147153,0.0026640296,0.010147153
498,1,1,0.008923426,0.0022166371,0.008923426
499,1,1,0.06392189,0.021806598,0.06392189
500,1,1,0.030227363,0.008834779,0.030227363
501,1,1,0.005607944,0.0013067126,0.005607944
502,1,1,0.0013454494,0.0002643466,0.0013454494
503,1,1,0.00028100426,4.7922134e-05,0.00028100426
504,1,1,3.0753403e-05,4.4107437e-06,3.0753403e-05
505,1,1,0.00018313469,2.9921532e-05,0.00018313469
506,1,1,0.00071634795,0.00013315678,0.00071634795
507,1,1,0.0011797356,0.00023931265,0.0011797356
508,1,1,0.0003348525,5.7458878e-05,0.0003348525
509,1,1,0.00015345012,2.4914742e-05,0.00015345012
510,1,1,0.00035527474,6.3061714e-05,0.00035527474
511,1,1,5.815339e-05,8.583069e-06,5.815339e-05
512,1,1,1.8654846e-05,2.503395e-06,1.8654846e-05
513,1,1,4.551278e-05,6.556511e-06,4.551278e-05
514,1,1,0.0022162043,0.0004724264,0.0022162043
515,1,1,0.009821569,0.0025419593,0.009821569
516,1,1,0.018892173,0.005586803,0.018892173
517,1,1,0.027042974,0.008304894,0.027042974
518,1,1,0.01024707,0.0025060177,0.01024707
519,1,1,0.0016179602,0.00031745434,0.0016179602
520,1,1,0.00072695455,0.00013291836,0.00072695455
521,1,1,0.008473986,0.0022009015,0.008473986
522,1,1,0.008476365,0.0021366477,0.008476365
523,1,1,0.0030727945,0.00066143274,0.0030727945
524,1,1,0.0064547164,0.0015093088,0.0064547164
525,1,1,0.009014899,0.0022614002,0.009014899
526,1,1,0.01510491,0.004166901,0.01510491
527,1,1,0.004195167,0.0010012984,0.004195167
528,1,1,0.00048540736,8.583069e-05,0.00048540736
529,1,1,0.00048574014,9.024143e-05,0.00048574014
530,1,1,0.0002076069,3.4809113e-05,0.0002076069
531,1,1,0.00030900686,5.364418e-05,0.00030900686
532,1,1,0.0005584183,0.000104904175,0.0005584183
533,1,1,0.009350851,0.0027410984,0.009350851
534,1,1,0.0049125645,0.0011972189,0.0049125645
535,1,1,0.004134386,0.0010122657,0.004134386
536,1,1,0.00014098278,2.336502e-05,0.00014098278
537,1,1,0.00010871193,1.7166138e-05,0.00010871193
538,1,1,0.002244809,0.00048744678,0.002244809
539,1,1,0.002076025,0.00044828653,0.002076025
540,1,1,0.0001626145,2.8371811e-05,0.0001626145
541,1,1,1.4138533e-05,1.9073486e-06,1.4138533e-05
542,1,1,0.00041441576,7.736683e-05,0.00041441576
543,1,1,0.0001579586,2.5749207e-05,0.0001579586
544,1,1,1.5719199e-05,2.1457672e-06,1.5719199e-05
545,1,1,7.5901776e-06,9.536743e-07,7.5901776e-06
546,1,1,9.9735844e-05,1.5854836e-05,9.9735844e-05
547,1,1,7.5044077e-06,9.536743e-07,7.5044077e-06
548,1,1,6.4260596e-05,1.0371208e-05,6.4260596e-05
549,1,1,0.00014534233,2.4437904e-05,0.00014534233
550,1,1,0.00022114544,4.005432e-05,0.00022114544
551,1,1,0.009235896,0.002709508,0.009235896
552,1,1,0.0004206965,7.414818e-05,0.0004206965
553,1,1,0.0006643323,0.00012481213,0.0006643323
554,1,1,0.010226294,0.0025981665,0.010226294
555,1,1,0.022781627,0.0066152215,0.022781627
556,1,1,0.03715075,0.012280226,0.03715075
557,1,1,0.12334464,0.06482017,0.12334464
558,1,1,0.22553714,0.14653325,0.22553714
559,1,1,0.32563984,0.28111792,0.32563984
