window,actual,predict,entropy,un_prob,overall
74,0,0,0.12944636,0.06602025,0.12944636
75,0,0,0.039405223,0.014266491,0.039405223
76,0,0,0.02698268,0.009061933,0.02698268
77,0,0,0.02804792,0.009719551,0.02804792
78,0,0,0.029440671,0.010256708,0.029440671
79,0,0,0.044474784,0.016211629,0.044474784
80,0,0,0.04765956,0.018043816,0.04765956
81,0,0,0.056216262,0.02222538,0.056216262
82,0,0,0.05400574,0.021253169,0.05400574
83,0,0,0.13323501,0.059604704,0.13323501
84,0,0,0.09192906,0.037528813,0.09192906
85,0,0,0.08482191,0.034564614,0.08482191
86,0,0,0.06656114,0.02660793,0.06656114
87,0,0,0.091602385,0.040213943,0.091602385
88,0,0,0.08211604,0.034953177,0.08211604
89,0,0,0.069301985,0.02770269,0.069301985
90,0,0,0.062358767,0.02469194,0.062358767
91,0,0,0.05834213,0.02285695,0.05834213
92,0,0,0.06290827,0.02489078,0.06290827
93,0,0,0.06246705,0.023955584,0.06246705
94,0,0,0.047135204,0.01760453,0.047135204
95,0,0,0.038772028,0.014091551,0.038772028
96,0,0,0.04244031,0.015436828,0.04244031
97,0,0,0.04577336,0.016645491,0.04577336
98,0,0,0.040574245,0.014719844,0.040574245
99,0,0,0.030641666,0.010582626,0.030641666
100,0,0,0.034332596,0.012058198,0.034332596
101,0,0,0.04678079,0.017481565,0.04678079
102,0,0,0.07212568,0.028957605,0.07212568
103,0,0,0.06578577,0.026634932,0.06578577
104,0,0,0.062424485,0.024704993,0.062424485
105,0,0,0.053593,0.020693183,0.053593
106,0,0,0.08133266,0.033904433,0.08133266
107,0,0,0.084928885,0.035271764,0.084928885
108,0,0,0.03207945,0.011114478,0.03207945
109,0,0,0.043856375,0.016030014,0.043856375
110,0,0,0.043508437,0.016023755,0.043508437
111,0,0,0.05137664,0.01973623,0.05137664
112,0,0,0.040209133,0.014600873,0.040209133
113,0,0,0.052163046,0.01933366,0.052163046
114,0,0,0.057570305,0.02242148,0.057570305
115,0,0,0.06912738,0.023945212,0.06912738
116,0,0,0.2212556,0.1006884,0.2212556
117,0,0,0.28832236,0.14998102,0.28832236
118,0,0,0.44115394,0.33344972,0.44115394
119,0,0,0.32003874,0.18755627,0.32003874
120,0,0,0.3796275,0.2232843,0.3796275
121,0,0,0.04601006,0.015932024,0.04601006
122,0,0,0.04366142,0.01541698,0.04366142
123,0,0,0.053651605,0.01996243,0.053651605
124,0,0,0.033088252,0.011619091,0.033088252
125,0,0,0.040961515,0.01396209,0.040961515
126,0,0,0.023737704,0.007539928,0.023737704
127,0,0,0.039447684,0.013643026,0.039447684
128,0,0,0.05025675,0.018411994,0.05025675
129,0,0,0.078624934,0.032804012,0.078624934
130,0,0,0.118602514,0.05378306,0.118602514
131,0,0,0.28467655,0.17302972,0.28467655
132,0,0,0.16134243,0.08143604,0.16134243
133,0,0,0.1553468,0.07869494,0.1553468
134,0,0,0.11331428,0.053720474,0.11331428
135,0,0,0.21000884,0.11311877,0.21000884
136,0,0,0.09717032,0.0402956,0.09717032
137,0,0,0.101405896,0.043411016,0.101405896
138,0,0,0.08462989,0.034288883,0.08462989
139,0,0,0.046298493,0.01714772,0.046298493
140,0,0,0.04347119,0.015930474,0.04347119
141,0,0,0.032610215,0.011421919,0.032610215
142,0,0,0.032955013,0.011317968,0.032955013
143,0,0,0.03199532,0.011063993,0.03199532
144,0,0,0.026479175,0.008907497,0.026479175
145,0,0,0.03115639,0.010301769,0.03115639
146,0,0,0.025691234,0.008566737,0.025691234
147,0,0,0.025325991,0.008395076,0.025325991
148,0,0,0.021549111,0.0069882274,0.021549111
149,0,0,0.027774243,0.009221911,0.027774243
150,0,0,0.039463572,0.014184356,0.039463572
151,0,0,0.038481425,0.013664722,0.038481425
152,0,0,0.028125595,0.009478688,0.028125595
153,0,0,0.032580562,0.011384428,0.032580562
154,0,0,0.029747099,0.009965479,0.029747099
155,0,0,0.022779128,0.0074313283,0.022779128
156,0,0,0.023182373,0.007556975,0.023182373
157,0,0,0.01793742,0.005602598,0.01793742
158,0,0,0.018246813,0.005723059,0.018246813
159,0,0,0.024297593,0.007866025,0.024297593
160,0,0,0.02560285,0.008444488,0.02560285
161,0,0,0.02800607,0.009399295,0.02800607
162,0,0,0.033643942,0.01172775,0.033643942
163,0,0,0.028915903,0.009959638,0.028915903
164,0,0,0.02757079,0.009472728,0.02757079
165,0,0,0.028887643,0.009910226,0.028887643
166,0,0,0.022958577,0.007442236,0.022958577
167,0,0,0.023758728,0.0077628493,0.023758728
168,0,0,0.01867053,0.0058324337,0.01867053
169,0,0,0.025126027,0.008254111,0.025126027
170,0,0,0.019120848,0.0060742497,0.019120848
171,0,0,0.023078086,0.0075764656,0.023078086
172,0,0,0.025779244,0.008527279,0.025779244
173,0,0,0.022538671,0.0073836446,0.022538671
174,0,0,0.022019878,0.0071222186,0.022019878
175,0,0,0.019244162,0.006114185,0.019244162
176,0,0,0.019988304,0.0063964725,0.019988304
177,0,0,0.022340195,0.0072313547,0.022340195
178,0,0,0.015561118,0.0047315955,0.015561118
179,0,0,0.025988732,0.008607507,0.025988732
180,0,0,0.024815887,0.00814414,0.024815887
181,0,0,0.024144677,0.007862747,0.024144677
182,0,0,0.025550637,0.008482516,0.025550637
183,0,0,0.02724473,0.009157777,0.02724473
184,0,0,0.022444716,0.0072832108,0.022444716
185,0,0,0.023897484,0.007870793,0.023897484
186,0,0,0.02301813,0.0074653625,0.02301813
187,0,0,0.022312302,0.007269442,0.022312302
188,0,0,0.035188112,0.012469411,0.035188112
189,0,0,0.04658077,0.01740259,0.04658077
190,0,0,0.0374504,0.013402343,0.0374504
191,0,0,0.035627194,0.012683272,0.035627194
192,0,0,0.041903693,0.015000761,0.041903693
193,0,0,0.033555824,0.011597574,0.033555824
194,0,0,0.039238434,0.014098585,0.039238434
195,0,0,0.02773746,0.009468317,0.02773746
196,0,0,0.033151075,0.011582553,0.033151075
197,0,0,0.031156503,0.010642946,0.031156503
198,0,0,0.030865425,0.010571778,0.030865425
199,0,0,0.025743853,0.008651793,0.025743853
200,0,0,0.026972298,0.009009123,0.026972298
201,0,0,0.022376118,0.0073158145,0.022376118
202,0,0,0.023208747,0.0075296164,0.023208747
203,0,0,0.023879692,0.007858634,0.023879692
204,0,0,0.022918522,0.0075671673,0.022918522
205,0,0,0.0253927,0.008311927,0.0253927
206,0,0,0.02385551,0.0077729225,0.02385551
207,0,0,0.024669446,0.008235395,0.024669446
208,0,0,0.022574537,0.0073881745,0.022574537
209,0,0,0.02390705,0.007802844,0.02390705
210,0,0,0.021558044,0.006985426,0.021558044
211,0,0,0.022568824,0.0073898435,0.022568824
212,0,0,0.024500536,0.008087754,0.024500536
213,0,0,0.026333313,0.008830428,0.026333313
214,0,0,0.019900661,0.006298423,0.019900661
215,0,0,0.023622371,0.0076909065,0.023622371
216,0,0,0.024726754,0.008155167,0.024726754
217,0,0,0.027571741,0.009255052,0.027571741
218,0,0,0.024648976,0.00814718,0.024648976
219,0,0,0.023487529,0.007735729,0.023487529
220,0,0,0.024734437,0.008180618,0.024734437
221,0,0,0.027016694,0.0089131,0.027016694
222,0,0,0.02593728,0.008653939,0.02593728
223,0,0,0.028402422,0.009711385,0.028402422
224,0,0,0.025411151,0.008469462,0.025411151
225,0,0,0.020165082,0.0065063834,0.020165082
226,0,0,0.023782518,0.007846892,0.023782518
227,0,0,0.01938327,0.0061787367,0.01938327
228,0,0,0.02464942,0.008180499,0.02464942
229,0,0,0.027599005,0.009216785,0.027599005
230,0,0,0.030398991,0.010506272,0.030398991
231,0,0,0.023529049,0.007869422,0.023529049
232,0,0,0.030976651,0.010776877,0.030976651
233,0,0,0.021775339,0.0070200562,0.021775339
234,0,0,0.020117171,0.006444633,0.020117171
235,0,0,0.025471387,0.008447468,0.025471387
236,0,0,0.028024903,0.009530842,0.028024903
237,0,0,0.02854976,0.009747505,0.02854976
238,0,0,0.030078612,0.010374248,0.030078612
239,0,0,0.03558261,0.012562692,0.03558261
240,0,0,0.028198129,0.009395897,0.028198129
241,0,0,0.02899917,0.009904265,0.02899917
242,0,0,0.02493904,0.008238316,0.02493904
243,0,0,0.033571586,0.011683643,0.033571586
244,0,0,0.019951617,0.006361425,0.019951617
245,0,0,0.02559317,0.008446157,0.02559317
246,0,0,0.035384156,0.0122869015,0.035384156
247,0,0,0.0303943,0.010495186,0.0303943
248,0,0,0.030413982,0.0104237795,0.030413982
249,0,0,0.052473623,0.019485652,0.052473623
250,0,0,0.08095244,0.03217554,0.08095244
251,0,0,0.09198046,0.03839755,0.09198046
252,0,0,0.2801116,0.14587367,0.2801116
253,0,0,0.37762064,0.21789932,0.37762064
254,0,0,0.33164477,0.18082207,0.33164477
255,0,0,0.40008926,0.2244212,0.40008926
256,0,0,0.35597393,0.17934221,0.35597393
257,0,0,0.2942157,0.14770198,0.2942157
258,0,0,0.04782265,0.016860425,0.04782265
259,0,0,0.049352255,0.018424988,0.049352255
260,0,0,0.053131636,0.02037859,0.053131636
261,0,0,0.062721886,0.024442196,0.062721886
262,0,0,0.029241633,0.009978235,0.029241633
263,0,0,0.048866186,0.018005311,0.048866186
264,0,0,0.041212734,0.015131772,0.041212734
265,0,0,0.04930688,0.01929915,0.04930688
266,0,0,0.06429721,0.02630663,0.06429721
267,0,0,0.0366643,0.012997627,0.0366643
268,0,0,0.032025974,0.011048496,0.032025974
269,0,0,0.038089074,0.013389885,0.038089074
270,0,0,0.0342829,0.012186408,0.0342829
271,0,0,0.0454077,0.016974151,0.0454077
272,0,0,0.037530694,0.013704956,0.037530694
273,0,0,0.04482829,0.017027557,0.04482829
274,0,0,0.033069864,0.011830449,0.033069864
275,0,0,0.030888002,0.010822833,0.030888002
276,0,0,0.02722082,0.009188175,0.02722082
277,0,0,0.024045972,0.0078030825,0.024045972
278,0,0,0.020893635,0.0067052245,0.020893635
279,0,0,0.021658525,0.006992221,0.021658525
280,0,0,0.023065658,0.007345438,0.023065658
281,0,0,0.027592603,0.009095013,0.027592603
282,0,0,0.04965682,0.018167853,0.04965682
283,0,0,0.04121924,0.014818549,0.04121924
284,0,0,0.035487816,0.012558699,0.035487816
285,0,0,0.027011693,0.009206116,0.027011693
286,0,0,0.049966168,0.018458605,0.049966168
287,0,0,0.020375084,0.006462157,0.020375084
288,0,0,0.021738963,0.0070580244,0.021738963
289,0,0,0.022145525,0.007182002,0.022145525
290,0,0,0.022649428,0.007370591,0.022649428
291,1,7,0.6721739,0.52319205,0.6721739
292,1,7,0.7015916,0.49487495,0.7015916
293,1,7,0.7399773,0.5392871,0.7399773
294,1,7,0.6375369,0.44377393,0.6375369
295,1,7,0.34869277,0.18057239,0.34869277
296,1,7,0.49484384,0.32171875,0.49484384
297,1,7,0.57731664,0.552477,0.57731664
298,1,7,0.6788129,0.58239925,0.6788129
299,1,7,0.79809606,0.72224534,0.79809606
300,1,6,0.68864673,0.5490314,0.68864673
301,1,7,0.593612,0.57538724,0.593612
302,1,7,0.42118633,0.28831804,0.42118633
303,1,7,0.40958232,0.3861664,0.40958232
304,1,7,0.49661538,0.41531873,0.49661538
305,1,6,0.47251207,0.39899987,0.47251207
306,1,6,0.1970067,0.08281487,0.1970067
307,1,6,0.061339706,0.023881078,0.061339706
308,1,6,0.12500148,0.056608915,0.12500148
309,1,6,0.05452018,0.018173814,0.05452018
310,1,6,0.21403477,0.11053324,0.21403477
311,1,6,0.18169467,0.09725493,0.18169467
312,1,6,0.4741768,0.3821025,0.4741768
313,1,6,0.1939847,0.08418143,0.1939847
314,1,6,0.36224177,0.22908658,0.36224177
315,1,6,0.30546585,0.16494346,0.30546585
316,1,6,0.3158942,0.22214735,0.3158942
317,1,1,0.3745245,0.345973,0.3745245
318,1,1,0.6494337,0.58416,0.6494337
319,1,6,0.56572753,0.45469952,0.56572753
320,1,1,0.49874774,0.37504482,0.49874774
321,1,6,0.7129586,0.63146585,0.7129586
322,1,3,0.71214885,0.51848567,0.71214885
323,1,2,0.7775165,0.67028594,0.7775165
324,1,3,0.18728736,0.08422691,0.18728736
325,1,3,0.6294392,0.47512436,0.6294392
326,1,3,0.7715301,0.6533478,0.7715301
327,1,1,0.32716215,0.16825652,0.32716215
328,1,1,0.031253792,0.009542108,0.031253792
329,1,1,0.088600494,0.031835258,0.088600494
330,1,1,0.020469755,0.0055249333,0.020469755
331,1,1,0.0038415622,0.00082594156,0.0038415622
332,1,1,0.008473754,0.0019957423,0.008473754
333,1,1,0.023413822,0.0065798163,0.023413822
334,1,1,0.037028767,0.011573374,0.037028767
335,1,1,0.0011208239,0.00021964312,0.0011208239
336,1,1,0.00032504025,5.5909157e-05,0.00032504025
337,1,1,0.00026362384,4.374981e-05,0.00026362384
338,1,1,0.00085882464,0.000156641,0.00085882464
339,1,1,0.00022514431,3.8266182e-05,0.00022514431
340,1,1,0.0008251794,0.00015962124,0.0008251794
341,1,1,0.0002120562,3.4451485e-05,0.0002120562
342,1,1,0.00018308892,3.0994415e-05,0.00018308892
343,1,1,1.0736546e-05,1.4305115e-06,1.0736546e-05
344,1,1,0.00016689912,2.8371811e-05,0.00016689912
345,1,1,0.0077850786,0.0018424392,0.0077850786
346,1,1,0.0027616587,0.00059068203,0.0027616587
347,1,1,0.00081275625,0.00015223026,0.00081275625
348,1,1,0.010377168,0.0026000738,0.010377168
349,1,1,0.007356631,0.001743257,0.007356631
350,1,1,0.0027076832,0.0005811453,0.0027076832
351,1,1,0.018904384,0.005275905,0.018904384
352,1,1,0.47893173,0.39008993,0.47893173
353,1,1,0.53068537,0.4175529,0.53068537
354,1,1,0.43845907,0.31725848,0.43845907
355,1,1,0.10637519,0.04140097,0.10637519
356,1,1,0.43635166,0.23302853,0.43635166
357,1,1,0.007812516,0.001893878,0.007812516
358,1,1,0.0023829003,0.0005172491,0.0023829003
359,1,1,0.013082984,0.003632784,0.013082984
360,1,1,0.51804763,0.48475343,0.51804763
361,1,1,0.46398214,0.4082253,0.46398214
362,1,5,0.3914446,0.27997833,0.3914446
363,1,5,0.43145257,0.34923947,0.43145257
364,1,6,0.6847253,0.588046,0.6847253
365,1,1,0.0067366,0.0015807152,0.0067366
366,1,1,0.031920366,0.009878099,0.031920366
367,1,1,0.0026657046,0.00055640936,0.0026657046
368,1,1,0.004406573,0.0009920001,0.004406573
369,1,1,0.2711566,0.14327413,0.2711566
370,1,1,0.23601899,0.11637956,0.23601899
371,1,1,0.034510493,0.011625648,0.034510493
372,1,1,0.022103675,0.0067831874,0.022103675
373,1,1,0.005989184,0.0015085936,0.005989184
374,1,1,0.00018608988,3.0517578e-05,0.00018608988
375,1,1,0.0022438557,0.00046634674,0.0022438557
376,1,1,0.00961251,0.002408743,0.00961251
377,1,1,0.0007401679,0.00013971329,0.0007401679
378,1,1,0.00019684173,3.2424927e-05,0.00019684173
379,1,1,0.0015266609,0.0003026724,0.0015266609
380,1,1,0.0024848676,0.00051510334,0.0024848676
381,1,1,0.00088216533,0.00016880035,0.00088216533
382,1,1,0.0029847554,0.0006274581,0.0029847554
383,1,1,0.0034295577,0.0007221103,0.0034295577
384,1,1,0.011051159,0.0027433038,0.011051159
385,1,1,0.0064646704,0.0015630126,0.0064646704
386,1,1,0.05806492,0.020025492,0.05806492
387,1,1,0.003948672,0.0008755326,0.003948672
388,1,1,0.0076116943,0.0018126369,0.0076116943
389,1,1,0.012919877,0.0034302473,0.012919877
390,1,1,0.023335032,0.0070567727,0.023335032
391,1,1,0.015443369,0.0042553544,0.015443369
392,1,1,0.051086083,0.017418385,0.051086083
393,1,1,0.0014878786,0.00029700994,0.0014878786
394,1,1,0.00096205616,0.00017982721,0.00096205616
395,1,1,0.0028490194,0.0006059408,0.0028490194
396,1,1,0.002063049,0.00043541193,0.002063049
397,1,1,0.005076867,0.0011883974,0.005076867
398,1,1,0.0036836825,0.0008019805,0.0036836825
399,1,1,0.0049522044,0.0011273026,0.0049522044
400,1,1,0.07952343,0.02782178,0.07952343
401,1,1,0.09381923,0.036410213,0.09381923
402,1,1,0.20083074,0.091937006,0.20083074
403,1,1,0.059080612,0.019550502,0.059080612
404,1,1,0.118574545,0.050094604,0.118574545
405,1,1,0.010681006,0.0026948452,0.010681006
406,1,1,0.0021888323,0.0004467368,0.0021888323
407,1,1,0.0017841082,0.00036120415,0.0017841082
408,1,1,0.00095844397,0.0001822114,0.00095844397
409,1,1,0.0015450215,0.00030839443,0.0015450215
410,1,1,0.004247436,0.0010161996,0.004247436
411,1,1,0.0051064817,0.0012592673,0.0051064817
412,1,1,0.0060481573,0.0015640855,0.0060481573
413,1,1,0.014493259,0.003801167,0.014493259
414,1,1,0.002059655,0.00042814016,0.002059655
415,1,1,0.0012217833,0.00024324656,0.0012217833
416,1,1,0.0063851173,0.0015348196,0.0063851173
417,1,1,0.016922997,0.0046039224,0.016922997
418,1,1,0.016852457,0.0044204593,0.016852457
419,1,1,0.051595204,0.016685486,0.051595204
420,1,1,0.0008892061,0.0001731515,0.0008892061
421,1,1,0.0031543358,0.0007146001,0.0031543358
422,1,1,0.009284818,0.0024202466,0.009284818
423,1,1,0.043597624,0.013612509,0.043597624
424,1,1,0.15077756,0.05858165,0.15077756
425,1,1,0.30749282,0.14232773,0.30749282
426,1,1,0.24880902,0.11686015,0.24880902
427,1,1,0.094138786,0.03335148,0.094138786
428,1,1,0.007879766,0.001921773,0.007879766
429,1,1,0.013181475,0.0035560727,0.013181475
430,1,1,0.005018993,0.0011888742,0.005018993
431,1,1,0.020720363,0.0057573915,0.020720363
432,1,1,0.029997611,0.008988619,0.029997611
433,1,1,0.043928515,0.014685512,0.043928515
434,1,1,0.01929337,0.0055661798,0.01929337
435,1,1,0.018405108,0.0051953197,0.018405108
436,1,1,0.0021885084,0.00047290325,0.0021885084
437,1,1,3.532045e-05,5.1259995e-06,3.532045e-05
438,1,1,0.00018677043,3.2782555e-05,0.00018677043
439,1,1,0.00042992548,8.094311e-05,0.00042992548
440,1,1,0.00035097383,6.41346e-05,0.00035097383
441,1,1,0.009530347,0.0025220513,0.009530347
442,1,1,0.10453263,0.03913355,0.10453263
443,1,1,0.06602817,0.02317375,0.06602817
444,1,1,0.01732541,0.0048600435,0.01732541
445,1,1,0.0031698023,0.00069987774,0.0031698023
446,1,1,0.00038864542,6.8068504e-05,0.00038864542
447,1,1,0.00084488175,0.00016057491,0.00084488175
448,1,1,0.0003582104,6.175041e-05,0.0003582104
449,1,1,0.003986474,0.00089019537,0.003986474
450,1,1,0.005751942,0.0013281107,0.005751942
451,1,1,0.15045948,0.06310558,0.15045948
452,1,1,0.06466611,0.022491872,0.06466611
453,1,1,0.19660081,0.08366859,0.19660081
454,1,1,0.008169907,0.0020631552,0.008169907
455,1,1,0.0011442442,0.00022155046,0.0011442442
456,1,1,0.0005540425,0.00010085106,0.0005540425
457,1,1,0.0017817883,0.0003633499,0.0017817883
458,1,1,0.020933563,0.0061398745,0.020933563
459,1,1,0.31845197,0.16552442,0.31845197
460,1,1,0.36562702,0.22383285,0.36562702
461,1,1,0.6338119,0.46113378,0.6338119
462,1,1,0.41293555,0.22851187,0.41293555
463,1,1,0.37891817,0.21492368,0.37891817
464,1,1,0.00830058,0.0019970536,0.00830058
465,1,1,0.010412212,0.0027471185,0.010412212
466,1,1,0.0008380036,0.00016462803,0.0008380036
467,1,1,0.009724532,0.0024436712,0.009724532
468,1,1,0.016203877,0.0046110153,0.016203877
469,1,1,0.0005285743,9.846687e-05,0.0005285743
470,1,1,0.00065911666,0.00012242794,0.00065911666
471,1,1,0.014587911,0.004002452,0.014587911
472,1,1,0.0077364943,0.0020222068,0.0077364943
473,1,1,0.0012956786,0.00025480986,0.0012956786
474,1,1,0.010428732,0.0026145577,0.010428732
475,1,1,0.024132997,0.007353425,0.024132997
476,1,1,0.0006892418,0.0001347065,0.0006892418
477,1,1,0.00038930983,7.081032e-05,0.00038930983
478,1,1,0.00038432045,7.1525574e-05,0.00038432045
479,1,1,0.00037769924,6.842613e-05,0.00037769924
480,1,1,0.0010694822,0.00020557642,0.0010694822
481,1,1,0.00037185845,6.4730644e-05,0.00037185845
482,1,1,0.00015836227,2.682209e-05,0.00015836227
483,1,1,0.0006183906,0.000116467476,0.0006183906
484,1,1,0.0053567123,0.0012376308,0.0053567123
485,1,1,0.00985513,0.0024892092,0.00985513
486,1,1,0.009673062,0.002415061,0.009673062
487,1,1,0.03541886,0.010343552,0.03541886
488,1,1,0.014401257,0.0036585927,0.014401257
489,1,1,0.016399989,0.0043286085,0.016399989
490,1,1,0.032830335,0.009899437,0.032830335
491,1,1,0.13411932,0.058367312,0.13411932
492,1,1,0.58642036,0.53212935,0.58642036
493,1,7,0.3844906,0.3502062,0.3844906
494,1,1,0.15853934,0.07011199,0.15853934
495,1,1,0.21394734,0.10247779,0.21394734
496,1,1,0.7257217,0.5152942,0.7257217
497,1,1,0.30377474,0.1686545,0.30377474
498,1,1,0.03136016,0.009094894,0.03136016
499,1,1,0.033271663,0.010036409,0.033271663
500,1,1,0.0020679692,0.0004338622,0.0020679692
501,1,1,0.0026893872,0.0005737543,0.0026893872
502,1,1,0.0038149585,0.00083756447,0.0038149585
503,1,1,0.0038401925,0.00085544586,0.0038401925
504,1,1,0.007316329,0.0018809438,0.007316329
505,1,1,0.0031868042,0.00072544813,0.0031868042
506,1,1,0.0006565718,0.00012648106,0.0006565718
507,1,1,0.0019837387,0.0004208684,0.0019837387
508,1,1,0.0126987565,0.0034151077,0.0126987565
509,1,1,0.00080443575,0.00014865398,0.00080443575
510,1,1,0.00034381737,6.020069e-05,0.00034381737
511,1,1,3.9385388e-05,5.722046e-06,3.9385388e-05
512,1,1,8.320645e-05,1.2993813e-05,8.320645e-05
513,1,1,0.00012329072,1.9431114e-05,0.00012329072
514,1,1,7.2492505e-05,1.0967255e-05,7.2492505e-05
515,1,1,0.00014310658,2.3841858e-05,0.00014310658
516,1,1,0.00019026862,3.3140182e-05,0.00019026862
517,1,1,0.00033910727,6.210804e-05,0.00033910727
518,1,1,0.00013025818,2.1338463e-05,0.00013025818
519,1,1,0.0013062331,0.0002539754,0.0013062331
520,1,1,0.014595569,0.0039342046,0.014595569
521,1,1,0.043024857,0.01348269,0.043024857
522,1,1,0.565268,0.39060068,0.565268
523,1,5,0.60572743,0.6647196,0.6647196
524,1,1,0.40135062,0.30838537,0.40135062
525,1,1,0.41879013,0.48954833,0.48954833
526,1,1,0.023986325,0.00808841,0.023986325
527,1,1,0.019552752,0.006039977,0.019552752
528,1,1,0.0019836663,0.0004107356,0.0019836663
529,1,1,0.0019278453,0.00039595366,0.0019278453
530,1,1,0.0013898653,0.00028210878,0.0013898653
531,1,1,0.0064721056,0.0015617013,0.0064721056
532,1,1,0.0041323337,0.00091540813,0.0041323337
533,1,1,0.0003078011,5.3048134e-05,0.0003078011
534,1,1,0.0018560446,0.00037395954,0.0018560446
535,1,1,0.05990942,0.020767927,0.05990942
536,1,1,0.010553014,0.0027189255,0.010553014
537,1,1,0.013949005,0.0040147305,0.013949005
538,1,1,0.016251212,0.004823804,0.016251212
539,1,1,0.007090355,0.0018163323,0.007090355
540,1,1,0.00018990069,3.3020973e-05,0.00018990069
541,1,1,0.0013349038,0.00029581785,0.0013349038
542,1,1,0.023726467,0.008265138,0.023726467
543,1,1,0.0012625136,0.00027877092,0.0012625136
544,1,1,3.405628e-05,5.1259995e-06,3.405628e-05
545,1,1,0.00025587552,4.3034554e-05,0.00025587552
546,1,1,0.0005858442,0.00010752678,0.0005858442
547,1,1,0.0010793671,0.0002078414,0.0010793671
548,1,1,0.02156658,0.006359756,0.02156658
549,1,1,0.0029465342,0.000651896,0.0029465342
550,1,1,0.0006223383,0.0001155138,0.0006223383
551,1,1,0.0011614093,0.00023537874,0.0011614093
552,1,1,0.0017791969,0.00038206577,0.0017791969
553,1,1,0.00020433714,3.504753e-05,0.00020433714
554,1,1,0.0005492447,9.942055e-05,0.0005492447
555,1,1,0.00024335405,4.029274e-05,0.00024335405
556,1,1,4.065879e-05,5.9604645e-06,4.065879e-05
557,1,1,1.8001436e-05,2.503395e-06,1.8001436e-05
558,1,1,0.0004758888,9.1433525e-05,0.0004758888
559,1,1,0.00034110772,6.0796738e-05,0.00034110772
560,1,1,0.017726013,0.0052797794,0.017726013
561,1,1,0.18699771,0.10092759,0.18699771
