window,actual,predict,entropy,un_prob,overall
145,0,0,0.05309928,0.018769085,0.05309928
146,0,0,0.03272634,0.01125741,0.03272634
147,0,0,0.04355766,0.015178859,0.04355766
148,0,0,0.04732748,0.017235577,0.04732748
149,0,0,0.08544294,0.03605497,0.08544294
150,0,0,0.036663547,0.013101935,0.036663547
151,0,0,0.038021352,0.013461053,0.038021352
152,0,0,0.022577945,0.0073769093,0.022577945
153,0,0,0.023270672,0.007486284,0.023270672
154,0,0,0.022623885,0.007349193,0.022623885
155,0,0,0.02601477,0.008579969,0.02601477
156,0,0,0.019789008,0.0061544776,0.019789008
157,0,0,0.030171106,0.00967747,0.030171106
158,0,0,0.016747925,0.0050746202,0.016747925
159,0,0,0.0349652,0.012017012,0.0349652
160,0,0,0.019272698,0.0060667396,0.019272698
161,0,0,0.026379013,0.008864045,0.026379013
162,0,0,0.05674225,0.02005881,0.05674225
163,0,0,0.026490739,0.009037793,0.026490739
164,0,0,0.020818051,0.006814122,0.020818051
165,0,0,0.021620555,0.0071460605,0.021620555
166,0,0,0.022090482,0.007100582,0.022090482
167,0,0,0.02503924,0.008201718,0.02503924
168,0,0,0.0152293965,0.0044755936,0.0152293965
169,0,0,0.011860477,0.0034626722,0.011860477
170,0,0,0.017961813,0.0056654215,0.017961813
171,0,0,0.016971692,0.005281985,0.016971692
172,0,0,0.032531586,0.011281252,0.032531586
173,0,0,0.038678233,0.013393402,0.038678233
174,0,0,0.017593296,0.0055044293,0.017593296
175,0,0,0.018994577,0.0059705973,0.018994577
176,0,0,0.017055921,0.005357027,0.017055921
177,0,0,0.02130177,0.0068089366,0.02130177
178,0,0,0.013661463,0.0040673614,0.013661463
179,0,0,0.022880035,0.0075693727,0.022880035
180,0,0,0.023850909,0.007706046,0.023850909
181,0,0,0.024315747,0.0080055,0.024315747
182,0,0,0.020840976,0.006757438,0.020840976
183,0,0,0.021533748,0.0068894625,0.021533748
184,0,0,0.01937058,0.006133139,0.01937058
185,0,0,0.025059586,0.008322597,0.025059586
186,0,0,0.032712262,0.011353433,0.032712262
187,0,0,0.032884397,0.011473894,0.032884397
188,0,0,0.02681839,0.008961797,0.02681839
189,0,0,0.03080292,0.010468841,0.03080292
190,0,0,0.03626866,0.012569845,0.03626866
191,0,0,0.027731575,0.009051025,0.027731575
192,0,0,0.017511854,0.00544101,0.017511854
193,0,0,0.016225694,0.0050192475,0.016225694
194,0,0,0.014369137,0.004431069,0.014369137
195,0,0,0.014412849,0.0043635964,0.014412849
196,0,0,0.026918106,0.008751154,0.026918106
197,0,0,0.017082391,0.0052619576,0.017082391
198,0,0,0.024383917,0.007982969,0.024383917
199,0,0,0.028484326,0.009729147,0.028484326
200,0,0,0.037053972,0.013035476,0.037053972
201,0,0,0.027115295,0.0090100765,0.027115295
202,0,0,0.025465375,0.008437574,0.025465375
203,0,0,0.04731196,0.016875386,0.04731196
204,0,0,0.024745239,0.008200228,0.024745239
205,0,0,0.029788574,0.010203183,0.029788574
206,0,0,0.028080268,0.009190917,0.028080268
207,0,0,0.04878851,0.018109024,0.04878851
208,0,0,0.04451114,0.0169276,0.04451114
209,0,0,0.038814485,0.01390624,0.038814485
210,0,0,0.0305959,0.010598958,0.0305959
211,0,0,0.023936478,0.008003652,0.023936478
212,0,0,0.016913023,0.0051507354,0.016913023
213,0,0,0.014903392,0.0045138,0.014903392
214,0,0,0.018800339,0.0058739185,0.018800339
215,0,0,0.022255475,0.0072132945,0.022255475
216,0,0,0.025513994,0.00850755,0.025513994
217,0,0,0.0221074,0.007229984,0.0221074
218,0,0,0.019150345,0.0061115623,0.019150345
219,0,0,0.02760059,0.009286821,0.02760059
220,0,0,0.021759588,0.007032275,0.021759588
221,0,0,0.019621592,0.006303489,0.019621592
222,0,0,0.020711971,0.006636977,0.020711971
223,0,0,0.021621702,0.0068985224,0.021621702
224,0,0,0.012905136,0.0038579106,0.012905136
225,0,0,0.015777316,0.0047925115,0.015777316
226,0,0,0.019663852,0.006153643,0.019663852
227,0,0,0.019112295,0.0059520006,0.019112295
228,0,0,0.019582316,0.0062307715,0.019582316
229,0,0,0.01437646,0.0043476224,0.01437646
230,0,0,0.018931733,0.0059396625,0.018931733
231,0,0,0.022251526,0.007176757,0.022251526
232,0,0,0.02383568,0.007821083,0.02383568
233,0,0,0.025301462,0.00848943,0.025301462
234,0,0,0.02621554,0.008814871,0.02621554
235,0,0,0.02449928,0.008171499,0.02449928
236,0,0,0.020449791,0.0065451264,0.020449791
237,0,0,0.027768433,0.009347677,0.027768433
238,0,0,0.0230333,0.0075745583,0.0230333
239,0,0,0.02847793,0.009670138,0.02847793
240,0,0,0.019189574,0.0061113834,0.019189574
241,0,0,0.017987251,0.0056292415,0.017987251
242,0,0,0.024334958,0.0075338483,0.024334958
243,0,0,0.026553247,0.008567214,0.026553247
244,0,0,0.13068858,0.060806394,0.13068858
245,0,0,0.17455436,0.083966196,0.17455436
246,0,0,0.36958963,0.23388362,0.36958963
247,0,0,0.26202297,0.14627439,0.26202297
248,0,0,0.36321366,0.20104426,0.36321366
249,0,0,0.26973942,0.13115638,0.26973942
250,0,0,0.3766375,0.2100575,0.3766375
251,0,0,0.58187824,0.43750858,0.58187824
252,0,0,0.53355414,0.40172184,0.53355414
253,0,0,0.35023877,0.2313838,0.35023877
254,0,0,0.38401803,0.26664245,0.38401803
255,0,0,0.14854577,0.07038474,0.14854577
256,0,0,0.058821138,0.023089767,0.058821138
257,0,0,0.025305018,0.008319318,0.025305018
258,0,0,0.03281004,0.011696339,0.03281004
259,0,0,0.03320314,0.011783302,0.03320314
260,0,0,0.05575876,0.022048593,0.05575876
261,0,0,0.07005786,0.029994309,0.07005786
262,0,0,0.047075313,0.017910242,0.047075313
263,0,0,0.059452455,0.02354294,0.059452455
264,0,0,0.0998886,0.041146457,0.0998886
265,0,0,0.14142609,0.06433815,0.14142609
266,0,0,0.109503984,0.047522664,0.109503984
267,0,0,0.08343916,0.034370065,0.08343916
268,0,0,0.09779621,0.04209137,0.09779621
269,0,0,0.05496462,0.021077275,0.05496462
270,0,0,0.036572054,0.013120055,0.036572054
271,0,0,0.029025303,0.009877622,0.029025303
272,0,0,0.021496087,0.0068357587,0.021496087
273,0,0,0.039368887,0.013901234,0.039368887
274,0,0,0.020292943,0.0063958764,0.020292943
275,0,0,0.034633037,0.012457132,0.034633037
276,0,0,0.031093346,0.010933518,0.031093346
277,0,0,0.04642542,0.017487526,0.04642542
278,0,0,0.038720515,0.013656259,0.038720515
279,0,0,0.035308003,0.012292206,0.035308003
280,0,0,0.03441941,0.01217407,0.03441941
281,0,0,0.04606509,0.016434133,0.04606509
282,0,0,0.046725024,0.017052472,0.046725024
283,0,0,0.06847398,0.027401805,0.06847398
284,0,0,0.042455662,0.015228927,0.042455662
285,0,0,0.084632635,0.035053253,0.084632635
286,0,0,0.07226556,0.02851361,0.07226556
287,0,0,0.0738604,0.03059429,0.0738604
288,0,0,0.060482968,0.023554087,0.060482968
289,0,0,0.054064166,0.020745516,0.054064166
290,0,0,0.037727144,0.013610184,0.037727144
291,1,5,0.91295373,0.74068403,0.91295373
292,1,5,0.67060953,0.42975843,0.67060953
293,1,5,0.7042247,0.54617906,0.7042247
294,1,5,0.7144942,0.58720505,0.7144942
295,1,7,0.6813171,0.5491574,0.6813171
296,1,7,0.5377928,0.38104862,0.5377928
297,1,7,0.7074134,0.63333225,0.7074134
298,1,6,0.73612213,0.643269,0.73612213
299,1,6,0.71536297,0.61383337,0.71536297
300,1,6,0.7709525,0.69857615,0.7709525
301,1,6,0.73905087,0.6409972,0.73905087
302,1,6,0.5915022,0.58806956,0.5915022
303,1,6,0.48031226,0.395949,0.48031226
304,1,6,0.48837614,0.43078542,0.48837614
305,1,6,0.4727452,0.39031023,0.4727452
306,1,6,0.5064722,0.5527152,0.5527152
307,1,6,0.38294452,0.29077977,0.38294452
308,1,6,0.4962563,0.3770163,0.4962563
309,1,6,0.46621925,0.4086371,0.46621925
310,1,6,0.48712698,0.3530364,0.48712698
311,1,6,0.58532596,0.5225435,0.58532596
312,1,6,0.695066,0.6560224,0.695066
313,1,2,0.59585375,0.6027906,0.6027906
314,1,2,0.45472246,0.4340644,0.45472246
315,1,2,0.32600716,0.27404463,0.32600716
316,1,2,0.4057752,0.32585353,0.4057752
317,1,4,0.35477373,0.37013346,0.37013346
318,1,4,0.42506424,0.38641435,0.42506424
319,1,4,0.4524867,0.4587316,0.4587316
320,1,6,0.7083383,0.56692374,0.7083383
321,1,2,0.4321552,0.32434207,0.4321552
322,1,6,0.48634866,0.38763666,0.48634866
323,1,6,0.19764353,0.09272158,0.19764353
324,1,5,0.6796359,0.62337196,0.6796359
325,1,2,0.3956559,0.23712283,0.3956559
326,1,2,0.55451643,0.4620781,0.55451643
327,1,6,0.38189545,0.25177574,0.38189545
328,1,6,0.21903858,0.11891818,0.21903858
329,1,6,0.3629598,0.23430449,0.3629598
330,1,6,0.5151858,0.34603363,0.5151858
331,1,6,0.5828646,0.41489828,0.5828646
332,1,2,0.66415113,0.62036216,0.66415113
333,1,2,0.521342,0.42382962,0.521342
334,1,4,0.51226187,0.47470224,0.51226187
335,1,2,0.4654046,0.4778629,0.4778629
336,1,2,0.6650806,0.5935346,0.6650806
337,1,2,0.6562434,0.54332614,0.6562434
338,1,6,0.5470321,0.39920628,0.5470321
339,1,6,0.30278754,0.15000409,0.30278754
340,1,6,0.7009318,0.6299312,0.7009318
341,1,7,0.6242302,0.57464796,0.6242302
342,1,7,0.46768165,0.3614961,0.46768165
343,1,1,0.20305367,0.14149833,0.20305367
344,1,1,0.027336027,0.009460568,0.027336027
345,1,1,0.0012448779,0.00026839972,0.0012448779
346,1,1,0.00038901938,6.890297e-05,0.00038901938
347,1,1,0.007825162,0.0019083619,0.007825162
348,1,1,0.087587,0.031056285,0.087587
349,1,1,0.39878127,0.23653924,0.39878127
350,1,1,0.06824113,0.023415744,0.06824113
351,1,1,0.22345883,0.09821069,0.22345883
352,1,1,0.018924499,0.0052616,0.018924499
353,1,1,0.0013314147,0.00025838614,0.0013314147
354,1,1,0.00025531393,4.3272972e-05,0.00025531393
355,1,1,0.00018042554,2.9802322e-05,0.00018042554
356,1,1,0.0009748489,0.00019150972,0.0009748489
357,1,1,0.0032454066,0.0007685423,0.0032454066
358,1,1,0.021307303,0.005987227,0.021307303
359,1,1,0.008592679,0.0021684766,0.008592679
360,1,1,0.002414399,0.00049996376,0.002414399
361,1,1,0.0022556486,0.00046932697,0.0022556486
362,1,1,0.00042944824,7.43866e-05,0.00042944824
363,1,1,0.00019632629,3.2305717e-05,0.00019632629
364,1,1,0.002256007,0.00049865246,0.002256007
365,1,1,0.00055989623,0.0001052618,0.00055989623
366,1,1,0.02643945,0.008349121,0.02643945
367,1,1,0.24706557,0.1379705,0.24706557
368,1,1,0.5386138,0.41652632,0.5386138
369,1,5,0.5277311,0.50575244,0.5277311
370,1,1,0.23886825,0.15448481,0.23886825
371,1,1,0.061002187,0.02123481,0.061002187
372,1,1,0.025343252,0.007804394,0.025343252
373,1,1,0.0042458866,0.000987649,0.0042458866
374,1,1,0.06925969,0.02674359,0.06925969
375,1,1,0.06811578,0.025975049,0.06811578
376,1,1,0.008408125,0.0021092296,0.008408125
377,1,1,0.022129871,0.006124079,0.022129871
378,1,1,0.004308784,0.0009756088,0.004308784
379,1,1,0.00013141827,2.0742416e-05,0.00013141827
380,1,1,0.0003918056,6.9618225e-05,0.0003918056
381,1,1,0.006006699,0.0014644861,0.006006699
382,1,1,0.01910384,0.005224943,0.01910384
383,1,1,0.112238675,0.048582435,0.112238675
384,1,1,0.20938821,0.12524432,0.20938821
385,1,1,0.25570133,0.12587726,0.25570133
386,1,1,0.08397093,0.033602774,0.08397093
387,1,1,0.14587694,0.08626753,0.14587694
388,1,1,0.08274629,0.037901163,0.08274629
389,1,1,0.4988617,0.4465533,0.4988617
390,1,1,0.3305869,0.20828539,0.3305869
391,1,1,0.15168482,0.06347597,0.15168482
392,1,1,0.028186914,0.0081064105,0.028186914
393,1,1,0.020451585,0.005749941,0.020451585
394,1,1,0.0024711979,0.00051778555,0.0024711979
395,1,1,0.024875278,0.0073957443,0.024875278
396,1,1,0.10663179,0.044443488,0.10663179
397,1,1,0.23274237,0.13156247,0.23274237
398,1,1,0.3037882,0.20171392,0.3037882
399,1,1,0.0037957458,0.0009482503,0.0037957458
400,1,1,0.00056306913,0.00010192394,0.00056306913
401,1,1,0.0010430067,0.00020056963,0.0010430067
402,1,1,0.00023222285,3.8146973e-05,0.00023222285
403,1,1,0.0010078436,0.00019472837,0.0010078436
404,1,1,0.0029321562,0.0006595254,0.0029321562
405,1,1,0.0022643728,0.000495553,0.0022643728
406,1,1,0.023585614,0.0069737434,0.023585614
407,1,1,0.040590934,0.013158679,0.040590934
408,1,1,0.005569892,0.0013056397,0.005569892
409,1,1,3.118968e-05,4.4107437e-06,3.118968e-05
410,1,1,9.092669e-05,1.3947487e-05,9.092669e-05
411,1,1,2.8406854e-05,4.172325e-06,2.8406854e-05
412,1,1,1.6564364e-06,1.1920929e-07,1.6564364e-06
413,1,1,1.2830459e-05,1.7881393e-06,1.2830459e-05
414,1,1,0.00010265115,1.5497208e-05,0.00010265115
415,1,1,0.00032107346,5.4001808e-05,0.00032107346
416,1,1,0.00011130323,1.7285347e-05,0.00011130323
417,1,1,0.00027345572,4.6372414e-05,0.00027345572
418,1,1,2.8276869e-05,3.9339066e-06,2.8276869e-05
419,1,1,0.00047019025,8.523464e-05,0.00047019025
420,1,1,0.0015501647,0.00031363964,0.0015501647
421,1,1,0.0003617097,6.484985e-05,0.0003617097
422,1,1,0.00014367262,2.3126602e-05,0.00014367262
423,1,1,0.0005358606,9.453297e-05,0.0005358606
424,1,1,0.00010523163,1.6212463e-05,0.00010523163
425,1,1,7.080044e-05,1.0728836e-05,7.080044e-05
426,1,1,4.9124916e-05,7.2717667e-06,4.9124916e-05
427,1,1,0.00011811969,1.847744e-05,0.00011811969
428,1,1,0.00022131261,3.671646e-05,0.00022131261
429,1,1,9.9937206e-05,1.5377998e-05,9.9937206e-05
430,1,1,0.00011860723,1.8715858e-05,0.00011860723
431,1,1,0.00013190378,2.1100044e-05,0.00013190378
432,1,1,0.00011588217,1.8119812e-05,0.00011588217
433,1,1,9.3332485e-05,1.4305115e-05,9.3332485e-05
434,1,1,0.0012012095,0.00023978949,0.0012012095
435,1,1,0.0019186389,0.00040894747,0.0019186389
436,1,1,0.0147845065,0.0042547584,0.0147845065
437,1,1,0.0043879314,0.0011134744,0.0043879314
438,1,1,0.035296455,0.012203276,0.035296455
439,1,1,0.014927975,0.0044267178,0.014927975
440,1,1,0.0013205438,0.000271976,0.0013205438
441,1,1,0.0055561247,0.0013692975,0.0055561247
442,1,1,0.00096379325,0.00018399954,0.00096379325
443,1,1,0.0008059341,0.00015091896,0.0008059341
444,1,1,0.00026759194,4.6133995e-05,0.00026759194
445,1,1,0.00071625283,0.0001347065,0.00071625283
446,1,1,0.0026093044,0.00056165457,0.0026093044
447,1,1,0.0039042202,0.00088459253,0.0039042202
448,1,1,0.0002544491,4.2319298e-05,0.0002544491
449,1,1,0.0035193271,0.000762105,0.0035193271
450,1,1,0.00085060415,0.00015687943,0.00085060415
451,1,1,0.0011537884,0.00021868944,0.0011537884
452,1,1,0.0008712401,0.00016117096,0.0008712401
453,1,1,0.0007761155,0.00015079975,0.0007761155
454,1,1,0.00044104698,7.83205e-05,0.00044104698
455,1,1,0.00025472752,4.2557716e-05,0.00025472752
456,1,1,5.6796325e-05,8.940697e-06,5.6796325e-05
457,1,1,0.0003537181,6.246567e-05,0.0003537181
458,1,1,0.0007659557,0.00014197826,0.0007659557
459,1,1,0.00033635984,5.710125e-05,0.00033635984
460,1,1,0.0063536884,0.001490891,0.0063536884
461,1,1,0.16033427,0.077263236,0.16033427
462,1,1,0.3019996,0.1917615,0.3019996
463,1,1,0.30063632,0.17429662,0.30063632
464,1,1,0.16398084,0.07691944,0.16398084
465,1,1,0.036002167,0.012187898,0.036002167
466,1,1,0.0031428598,0.0006839037,0.0031428598
467,1,1,0.0009687831,0.00018447638,0.0009687831
468,1,1,0.0005058601,8.893013e-05,0.0005058601
469,1,1,0.0005803367,0.0001077652,0.0005803367
470,1,1,0.00010588012,1.6212463e-05,0.00010588012
471,1,1,9.5175434e-05,1.4662743e-05,9.5175434e-05
472,1,1,0.0016111308,0.00031805038,0.0016111308
473,1,1,0.039767936,0.0123208165,0.039767936
474,1,1,0.0010522354,0.00019854307,0.0010522354
475,1,1,0.0010195327,0.00019162893,0.0010195327
476,1,1,0.00026655747,4.4703484e-05,0.00026655747
477,1,1,0.00042042817,7.3194504e-05,0.00042042817
478,1,1,6.0814586e-05,9.179115e-06,6.0814586e-05
479,1,1,0.0002532328,4.506111e-05,0.0002532328
480,1,1,0.0037548814,0.0008954406,0.0037548814
481,1,1,0.00923099,0.0024151802,0.00923099
482,1,1,0.10188149,0.036875308,0.10188149
483,1,1,0.019312367,0.005345702,0.019312367
484,1,1,0.13125676,0.048680723,0.13125676
485,1,1,0.18688251,0.08372724,0.18688251
486,1,1,0.031001255,0.010176957,0.031001255
487,1,1,0.0024862757,0.00053471327,0.0024862757
488,1,1,0.00034329505,5.888939e-05,0.00034329505
489,1,1,0.000100188205,1.5497208e-05,0.000100188205
490,1,1,0.00019731601,3.2424927e-05,0.00019731601
491,1,1,0.0003964476,6.9856644e-05,0.0003964476
492,1,1,0.0016631293,0.00033080578,0.0016631293
493,1,1,0.00059598946,0.00011539459,0.00059598946
494,1,1,0.00016634203,2.8252602e-05,0.00016634203
495,1,1,8.621473e-05,1.347065e-05,8.621473e-05
496,1,1,0.00017442893,2.8133392e-05,0.00017442893
497,1,1,0.001882703,0.0003809929,0.001882703
498,1,1,0.00036495496,6.341934e-05,0.00036495496
499,1,1,0.009055991,0.0023925304,0.009055991
500,1,1,0.00045367994,8.070469e-05,0.00045367994
501,1,1,0.001067848,0.00021249056,0.001067848
502,1,1,0.00019952016,3.20673e-05,0.00019952016
503,1,1,0.0043668263,0.00096070766,0.0043668263
504,1,1,0.014743458,0.0037682652,0.014743458
505,1,1,0.0013469552,0.0002580285,0.0013469552
506,1,1,0.00084118167,0.00015342236,0.00084118167
507,1,1,0.0005333734,9.894371e-05,0.0005333734
508,1,1,7.903895e-05,1.180172e-05,7.903895e-05
509,1,1,0.00011311939,1.8119812e-05,0.00011311939
510,1,1,0.00036427268,6.532669e-05,0.00036427268
511,1,1,0.0013047332,0.00025469065,0.0013047332
512,1,1,0.00018987444,3.3020973e-05,0.00018987444
513,1,1,0.00016991553,2.8729439e-05,0.00016991553
514,1,1,0.00023844505,4.172325e-05,0.00023844505
515,1,1,2.5343656e-05,3.8146973e-06,2.5343656e-05
516,1,1,4.9565015e-06,4.7683716e-07,4.9565015e-06
517,1,1,6.411119e-05,9.536743e-06,6.411119e-05
518,1,1,5.0805706e-05,7.987022e-06,5.0805706e-05
519,1,1,5.1098188e-05,7.748604e-06,5.1098188e-05
520,1,1,0.00013343236,2.1457672e-05,0.00013343236
521,1,1,0.000100733676,1.6093254e-05,0.000100733676
522,1,1,0.00016273864,2.7060509e-05,0.00016273864
523,1,1,0.004156403,0.00091278553,0.004156403
524,1,1,0.0015662595,0.000315547,0.0015662595
525,1,1,0.00043442857,7.4625015e-05,0.00043442857
526,1,1,0.00055842753,9.8228455e-05,0.00055842753
527,1,1,0.00017419407,2.8133392e-05,0.00017419407
528,1,1,0.0002466215,4.1365623e-05,0.0002466215
529,1,1,0.00057195115,0.00010371208,0.00057195115
530,1,1,0.001474951,0.00030076504,0.001474951
531,1,1,0.011773619,0.003299296,0.011773619
532,1,1,0.0004186465,7.4744225e-05,0.0004186465
533,1,1,0.011468045,0.0032232404,0.011468045
534,1,1,0.0002765612,4.6253204e-05,0.0002765612
535,1,1,0.00030891123,5.221367e-05,0.00030891123
536,1,1,0.00013436029,2.1338463e-05,0.00013436029
537,1,1,3.788566e-05,5.6028366e-06,3.788566e-05
538,1,1,4.868328e-06,5.9604645e-07,4.868328e-06
539,1,1,4.4533714e-05,6.67572e-06,4.4533714e-05
540,1,1,0.0002367019,3.9339066e-05,0.0002367019
541,1,1,0.00022741781,3.8146973e-05,0.00022741781
542,1,1,0.0001241166,1.9788742e-05,0.0001241166
543,1,1,4.4977467e-05,6.556511e-06,4.4977467e-05
544,1,1,6.4854676e-06,8.34465e-07,6.4854676e-06
545,1,1,6.5533586e-06,8.34465e-07,6.5533586e-06
546,1,1,8.576808e-05,1.3828278e-05,8.576808e-05
547,1,1,0.00011267428,1.835823e-05,0.00011267428
548,1,1,0.0016346135,0.00032889843,0.0016346135
549,1,1,0.0008254111,0.00015461445,0.0008254111
550,1,1,0.00078826403,0.00014340878,0.00078826403
