window,actual,predict,entropy,un_prob,overall
111,0,0,0.047151018,0.017746508,0.047151018
112,0,0,0.037785403,0.01370877,0.037785403
113,0,0,0.02657807,0.008875072,0.02657807
114,0,0,0.02524,0.008220971,0.02524
115,0,0,0.06769875,0.026417494,0.06769875
116,0,0,0.0439288,0.015710533,0.0439288
117,0,0,0.109541565,0.046569765,0.109541565
118,0,0,0.0873557,0.03472817,0.0873557
119,0,0,0.24484003,0.12798011,0.24484003
120,0,0,0.42664182,0.2540025,0.42664182
121,0,0,0.39739025,0.21978956,0.39739025
122,0,0,0.5101327,0.30330878,0.5101327
123,0,0,0.7291345,0.64587677,0.7291345
124,0,0,0.54098785,0.50944674,0.54098785
125,0,0,0.4602703,0.33265722,0.4602703
126,0,0,0.5010664,0.5224091,0.5224091
127,0,0,0.46838337,0.38150603,0.46838337
128,0,5,0.35907215,0.22409427,0.35907215
129,0,0,0.42164204,0.424196,0.424196
130,0,5,0.43426004,0.42684954,0.43426004
131,0,5,0.35753274,0.30285394,0.35753274
132,0,0,0.46581465,0.45362997,0.46581465
133,0,0,0.29085955,0.17433268,0.29085955
134,0,0,0.23178934,0.1264407,0.23178934
135,0,0,0.09646368,0.03978789,0.09646368
136,0,0,0.13317093,0.061404943,0.13317093
137,0,0,0.10904196,0.050198734,0.10904196
138,0,0,0.10051498,0.04443258,0.10051498
139,0,0,0.06230968,0.024685264,0.06230968
140,0,0,0.0303488,0.010304213,0.0303488
141,0,0,0.02846425,0.009624422,0.02846425
142,0,0,0.029084455,0.009982049,0.029084455
143,0,0,0.03888912,0.014083922,0.03888912
144,0,0,0.13933335,0.06322765,0.13933335
145,0,0,0.11327729,0.04818213,0.11327729
146,0,0,0.08911168,0.036932707,0.08911168
147,0,0,0.10953671,0.048643827,0.10953671
148,0,0,0.05484377,0.02122283,0.05484377
149,0,0,0.042145677,0.015042961,0.042145677
150,0,0,0.036430646,0.012630999,0.036430646
151,0,0,0.029229917,0.010085344,0.029229917
152,0,0,0.058887858,0.023047924,0.058887858
153,0,0,0.039961692,0.014226079,0.039961692
154,0,0,0.04003715,0.014643967,0.04003715
155,0,0,0.03892567,0.014272034,0.03892567
156,0,0,0.035200723,0.012748599,0.035200723
157,0,0,0.02670401,0.009126902,0.02670401
158,0,0,0.032508995,0.01135087,0.032508995
159,0,0,0.039306458,0.014190853,0.039306458
160,0,0,0.028516628,0.009825945,0.028516628
161,0,0,0.030659376,0.010719001,0.030659376
162,0,0,0.02236657,0.007296324,0.02236657
163,0,0,0.024196304,0.008156478,0.024196304
164,0,0,0.017329821,0.005502522,0.017329821
165,0,0,0.025607724,0.008464813,0.025607724
166,0,0,0.026543746,0.008633196,0.026543746
167,0,0,0.03634887,0.012915432,0.03634887
168,0,0,0.03054796,0.010483682,0.03054796
169,0,0,0.037122715,0.013188064,0.037122715
170,0,0,0.08343982,0.033679366,0.08343982
171,0,0,0.04056044,0.014656782,0.04056044
172,0,0,0.03842552,0.0139096975,0.03842552
173,0,0,0.05409767,0.020564675,0.05409767
174,0,0,0.050574176,0.019355655,0.050574176
175,0,0,0.03174418,0.010804296,0.03174418
176,0,0,0.03524284,0.012355626,0.03524284
177,0,0,0.040601756,0.014313519,0.040601756
178,0,0,0.038399227,0.013735712,0.038399227
179,0,0,0.03773519,0.0134115815,0.03773519
180,0,0,0.107373595,0.044661462,0.107373595
181,0,0,0.07787524,0.029677153,0.07787524
182,0,0,0.05840985,0.021639824,0.05840985
183,0,0,0.04132189,0.014941573,0.04132189
184,0,0,0.059719592,0.023127794,0.059719592
185,0,0,0.049374707,0.018784702,0.049374707
186,0,0,0.027082093,0.009085774,0.027082093
187,0,0,0.07241639,0.027658403,0.07241639
188,0,0,0.030977558,0.01023519,0.030977558
189,0,0,0.06920977,0.027629733,0.06920977
190,0,0,0.06102883,0.024060488,0.06102883
191,0,0,0.05816209,0.022249997,0.05816209
192,0,0,0.073132694,0.028098762,0.073132694
193,0,0,0.027441157,0.009118915,0.027441157
194,0,0,0.020431083,0.006612718,0.020431083
195,0,0,0.03787235,0.0133164525,0.03787235
196,0,0,0.025245903,0.008410752,0.025245903
197,0,0,0.025810318,0.008559585,0.025810318
198,0,0,0.029499428,0.010010958,0.029499428
199,0,0,0.029573342,0.009996235,0.029573342
200,0,0,0.024933858,0.008227289,0.024933858
201,0,0,0.026889108,0.009079456,0.026889108
202,0,0,0.028494252,0.009835422,0.028494252
203,0,0,0.021625714,0.007061541,0.021625714
204,0,0,0.024112765,0.0078048706,0.024112765
205,0,0,0.028640956,0.009491324,0.028640956
206,0,0,0.04829042,0.018036604,0.04829042
207,0,0,0.059848335,0.022004485,0.059848335
208,0,0,0.10075735,0.04251808,0.10075735
209,0,0,0.20592842,0.09957421,0.20592842
210,0,0,0.09483471,0.039116383,0.09483471
211,0,0,0.098894164,0.040983975,0.098894164
212,0,0,0.09058807,0.03733909,0.09058807
213,0,0,0.050719377,0.018626928,0.050719377
214,0,0,0.038428623,0.013787031,0.038428623
215,0,0,0.041475456,0.015453577,0.041475456
216,0,0,0.048948843,0.018592298,0.048948843
217,0,0,0.045435898,0.01707846,0.045435898
218,0,0,0.053496834,0.020956516,0.053496834
219,0,0,0.041269068,0.015263975,0.041269068
220,0,0,0.04902439,0.018630385,0.04902439
221,0,0,0.03402409,0.011662424,0.03402409
222,0,0,0.02730901,0.00927794,0.02730901
223,0,0,0.14994353,0.06496632,0.14994353
224,0,0,0.41534364,0.2598675,0.41534364
225,0,0,0.6456773,0.54649556,0.6456773
226,0,5,0.668139,0.45465928,0.668139
227,0,5,0.7200732,0.5162929,0.7200732
228,0,5,0.81941044,0.62285376,0.81941044
229,0,5,0.7440311,0.5535784,0.7440311
230,0,7,0.8117142,0.7541013,0.8117142
231,0,0,0.54951024,0.36216664,0.54951024
232,0,0,0.21415317,0.10120398,0.21415317
233,0,0,0.28866735,0.15022236,0.28866735
234,0,0,0.11199076,0.0471496,0.11199076
235,0,0,0.3168273,0.19086128,0.3168273
236,0,0,0.523167,0.5462116,0.5462116
237,0,0,0.50477415,0.48324358,0.50477415
238,0,5,0.5192008,0.4254837,0.5192008
239,0,5,0.5081529,0.4037692,0.5081529
240,0,0,0.43717274,0.3282944,0.43717274
241,0,0,0.29991418,0.19731963,0.29991418
242,0,0,0.36267927,0.23470724,0.36267927
243,0,0,0.09571666,0.042183697,0.09571666
244,0,0,0.14946204,0.072324455,0.14946204
245,0,0,0.120207086,0.056175113,0.120207086
246,0,0,0.2177669,0.11343902,0.2177669
247,0,0,0.11726436,0.05415559,0.11726436
248,0,0,0.29418504,0.15275067,0.29418504
249,0,0,0.46496677,0.3263852,0.46496677
250,0,0,0.358637,0.21605796,0.358637
251,0,0,0.21020347,0.10117757,0.21020347
252,0,0,0.32574105,0.15806133,0.32574105
253,0,0,0.14994745,0.067184865,0.14994745
254,0,0,0.08522008,0.03719896,0.08522008
255,0,0,0.08763449,0.038377285,0.08763449
256,0,0,0.082541026,0.035596073,0.082541026
257,0,0,0.061569963,0.025694668,0.061569963
258,0,0,0.028663112,0.009771824,0.028663112
259,0,0,0.018559067,0.0058490634,0.018559067
260,0,0,0.0829076,0.034556985,0.0829076
261,0,0,0.052610237,0.01902759,0.052610237
262,0,0,0.093985766,0.035555303,0.093985766
263,0,0,0.13013114,0.052892506,0.13013114
264,0,0,0.092631266,0.040899873,0.092631266
265,0,0,0.08502013,0.03362274,0.08502013
266,0,0,0.09878962,0.04125023,0.09878962
267,0,0,0.06901798,0.027236462,0.06901798
268,0,0,0.045551896,0.016784966,0.045551896
269,0,0,0.023750786,0.007822931,0.023750786
270,0,0,0.035374183,0.012560129,0.035374183
271,0,0,0.07731248,0.031125307,0.07731248
272,0,0,0.08044465,0.03326726,0.08044465
273,0,0,0.07064458,0.028937042,0.07064458
274,0,0,0.07852249,0.0321275,0.07852249
275,0,0,0.2361866,0.12411702,0.2361866
276,0,0,0.21493053,0.09900874,0.21493053
277,0,0,0.2297453,0.106859386,0.2297453
278,0,0,0.21114576,0.09632474,0.21114576
279,0,0,0.16004586,0.06857091,0.16004586
280,0,0,0.13566764,0.05777824,0.13566764
281,0,0,0.087133,0.036915004,0.087133
282,0,0,0.06780909,0.027522862,0.06780909
283,0,0,0.13386174,0.05444324,0.13386174
284,0,0,0.073655196,0.02793622,0.073655196
285,0,0,0.09419881,0.037544847,0.09419881
286,0,0,0.036840692,0.012606502,0.036840692
287,0,0,0.11635846,0.050432205,0.11635846
288,0,0,0.095978945,0.039225876,0.095978945
289,0,0,0.043998133,0.016094506,0.043998133
290,0,0,0.053102955,0.019099534,0.053102955
291,1,3,0.77945495,0.6301547,0.77945495
292,1,6,0.7699315,0.59375715,0.7699315
293,1,2,0.6454854,0.53768826,0.6454854
294,1,2,0.61947185,0.4628607,0.61947185
295,1,2,0.6097977,0.43966854,0.6097977
296,1,3,0.67810524,0.6399331,0.67810524
297,1,3,0.6302874,0.51058304,0.6302874
298,1,3,0.53472924,0.3787567,0.53472924
299,1,3,0.62802607,0.563017,0.62802607
300,1,5,0.5398293,0.3915773,0.5398293
301,1,5,0.6878932,0.5873004,0.6878932
302,1,5,0.5667806,0.41640878,0.5667806
303,1,5,0.5794568,0.46453953,0.5794568
304,1,5,0.5173913,0.5453081,0.5453081
305,1,3,0.57038254,0.48440385,0.57038254
306,1,5,0.570652,0.57157886,0.57157886
307,1,3,0.4907526,0.37363428,0.4907526
308,1,3,0.7481922,0.61984277,0.7481922
309,1,3,0.61944246,0.44051737,0.61944246
310,1,3,0.44619587,0.27746195,0.44619587
311,1,2,0.76048505,0.60960245,0.76048505
312,1,2,0.5832832,0.5052062,0.5832832
313,1,2,0.6533529,0.47281682,0.6533529
314,1,2,0.7007144,0.63010323,0.7007144
315,1,5,0.5004757,0.32831633,0.5004757
316,1,5,0.47223696,0.2864675,0.47223696
317,1,5,0.25562745,0.13761497,0.25562745
318,1,6,0.2629667,0.14424628,0.2629667
319,1,6,0.2115393,0.11735153,0.2115393
320,1,6,0.15609074,0.072038054,0.15609074
321,1,6,0.35254565,0.24243623,0.35254565
322,1,6,0.4238095,0.31593972,0.4238095
323,1,5,0.49355078,0.54051477,0.54051477
324,1,5,0.53147155,0.3600816,0.53147155
325,1,5,0.42811528,0.25844884,0.42811528
326,1,6,0.62835157,0.5602083,0.62835157
327,1,6,0.34689084,0.23708469,0.34689084
328,1,6,0.49346805,0.40659237,0.49346805
329,1,6,0.39784238,0.28884745,0.39784238
330,1,6,0.46708196,0.26510763,0.46708196
331,1,3,0.70355755,0.6488606,0.70355755
332,1,3,0.80055815,0.6023224,0.80055815
333,1,6,0.7798143,0.6924663,0.7798143
334,1,6,0.6670819,0.4982717,0.6670819
335,1,1,0.4864981,0.34398693,0.4864981
336,1,1,0.38746136,0.288355,0.38746136
337,1,1,0.08750247,0.03729874,0.08750247
338,1,1,0.1539949,0.06892902,0.1539949
339,1,1,0.49748424,0.3565299,0.49748424
340,1,1,0.25360626,0.12538922,0.25360626
341,1,1,0.10472991,0.04129219,0.10472991
342,1,1,0.6290589,0.51734036,0.6290589
343,1,1,0.0704759,0.024703383,0.0704759
344,1,1,0.028240062,0.008146226,0.028240062
345,1,1,0.031065535,0.009284377,0.031065535
346,1,1,0.085522905,0.031255007,0.085522905
347,1,1,0.027113222,0.007933497,0.027113222
348,1,1,0.0012388221,0.0002450347,0.0012388221
349,1,1,0.0036959902,0.0008099675,0.0036959902
350,1,1,0.055942696,0.020228326,0.055942696
351,1,1,0.07607211,0.026043117,0.07607211
352,1,1,0.46463737,0.25258398,0.46463737
353,1,1,0.38157293,0.2050448,0.38157293
354,1,1,0.50731325,0.29620004,0.50731325
355,1,1,0.25919786,0.1159811,0.25919786
356,1,1,0.090907365,0.031644285,0.090907365
357,1,1,0.0445595,0.013711214,0.0445595
358,1,1,0.15697387,0.06785351,0.15697387
359,1,1,0.57058364,0.42870343,0.57058364
360,1,1,0.17844854,0.07441771,0.17844854
361,1,1,0.03443383,0.010104418,0.03443383
362,1,1,0.03572645,0.010962427,0.03572645
363,1,1,0.04650548,0.01478523,0.04650548
364,1,1,0.2245681,0.09656054,0.2245681
365,1,1,0.37958992,0.23395717,0.37958992
366,1,1,0.447158,0.3455106,0.447158
367,1,7,0.47863156,0.3438725,0.47863156
368,1,6,0.3122985,0.20569569,0.3122985
369,1,7,0.56761336,0.5342741,0.56761336
370,1,6,0.41584986,0.24703163,0.41584986
371,1,6,0.478649,0.4763512,0.478649
372,1,1,0.31661898,0.1732831,0.31661898
373,1,1,0.43326586,0.26188368,0.43326586
374,1,1,0.35346746,0.17973489,0.35346746
375,1,1,0.025295502,0.0070872903,0.025295502
376,1,1,0.038326982,0.011596739,0.038326982
377,1,1,0.1744963,0.08322054,0.1744963
378,1,1,0.066911675,0.022319436,0.066911675
379,1,6,0.47598347,0.3530352,0.47598347
380,1,6,0.512436,0.4130023,0.512436
381,1,6,0.3525403,0.1936301,0.3525403
382,1,6,0.27676034,0.1317358,0.27676034
383,1,6,0.3841933,0.264974,0.3841933
384,1,6,0.65783006,0.50684893,0.65783006
385,1,6,0.7429794,0.62630415,0.7429794
386,1,6,0.6577009,0.5593381,0.6577009
387,1,6,0.37148485,0.20342791,0.37148485
388,1,6,0.7201727,0.55725145,0.7201727
389,1,1,0.7390972,0.63282,0.7390972
390,1,1,0.5695446,0.41027987,0.5695446
391,1,1,0.18507034,0.07733184,0.18507034
392,1,1,0.02296407,0.006180465,0.02296407
393,1,1,0.02011715,0.005337894,0.02011715
394,1,1,0.008546748,0.0021954179,0.008546748
395,1,1,0.03090773,0.009788573,0.03090773
396,1,1,0.01500853,0.004236579,0.01500853
397,1,1,0.306447,0.17531025,0.306447
398,1,1,0.10289913,0.037085354,0.10289913
399,1,1,0.09555118,0.03362441,0.09555118
400,1,1,0.094546214,0.033207953,0.094546214
401,1,1,0.538482,0.3034281,0.538482
402,1,1,0.8860929,0.7671355,0.8860929
403,1,2,0.824447,0.6413782,0.824447
404,1,1,0.76241535,0.5335777,0.76241535
405,1,1,0.65006506,0.39413476,0.65006506
406,1,1,0.10073451,0.036091745,0.10073451
407,1,1,0.11444634,0.042772353,0.11444634
408,1,1,0.3366532,0.17165399,0.3366532
409,1,1,0.09494458,0.034302473,0.09494458
410,1,1,0.022722792,0.006589234,0.022722792
411,1,1,0.03426761,0.01075381,0.03426761
412,1,1,0.0028594998,0.0006226897,0.0028594998
413,1,1,0.006518405,0.0015978217,0.006518405
414,1,1,0.023578333,0.0074238777,0.023578333
415,1,1,0.0236107,0.00735569,0.0236107
416,1,1,0.5153897,0.40827858,0.5153897
417,1,2,0.62538445,0.5129424,0.62538445
418,1,3,0.6737856,0.67473614,0.67473614
419,1,1,0.88453156,0.7798132,0.88453156
420,1,3,0.8799829,0.76659966,0.8799829
421,1,1,0.66214544,0.44594687,0.66214544
422,1,1,0.6500076,0.4219013,0.6500076
423,1,1,0.61024326,0.4072582,0.61024326
424,1,1,0.3090205,0.14662153,0.3090205
425,1,1,0.15288115,0.06361359,0.15288115
426,1,1,0.053739913,0.0171448,0.053739913
427,1,1,0.019048527,0.005091727,0.019048527
428,1,1,0.029987544,0.008448601,0.029987544
429,1,1,0.04445984,0.014333665,0.04445984
430,1,1,0.054900646,0.017710865,0.054900646
431,1,1,0.5878544,0.35927612,0.5878544
432,1,1,0.77431184,0.58361983,0.77431184
433,1,1,0.44500405,0.23285764,0.44500405
434,1,1,0.13383415,0.05145943,0.13383415
435,1,1,0.02503419,0.0068675876,0.02503419
436,1,1,0.03199843,0.009191036,0.03199843
437,1,1,0.03555351,0.010641992,0.03555351
438,1,1,0.12060241,0.044272244,0.12060241
439,1,1,0.61845946,0.39358687,0.61845946
440,1,1,0.8087137,0.6518837,0.8087137
441,1,1,0.551673,0.4168241,0.551673
442,1,1,0.7122626,0.6223484,0.7122626
443,1,3,0.6917838,0.59101886,0.6917838
444,1,1,0.71499497,0.57983875,0.71499497
445,1,2,0.8060053,0.5866057,0.8060053
446,1,2,0.8401212,0.6336251,0.8401212
447,1,2,0.84268546,0.6944748,0.84268546
448,1,2,0.6884988,0.584713,0.6884988
449,1,1,0.67939675,0.5063512,0.67939675
450,1,1,0.32097992,0.1706059,0.32097992
451,1,1,0.01473711,0.00405699,0.01473711
452,1,1,0.00269959,0.00057661533,0.00269959
453,1,1,0.010882253,0.0027409792,0.010882253
454,1,1,0.10455856,0.03883171,0.10455856
455,1,1,0.4928653,0.2863021,0.4928653
456,1,1,0.6982655,0.46556687,0.6982655
457,1,2,0.868893,0.67698634,0.868893
458,1,1,0.32835662,0.16144651,0.32835662
459,1,1,0.21478526,0.10133946,0.21478526
460,1,1,0.019736206,0.005722463,0.019736206
461,1,1,0.025675686,0.007540047,0.025675686
462,1,1,0.025922354,0.008132994,0.025922354
463,1,1,0.06621156,0.022164166,0.06621156
464,1,1,0.29419506,0.1403752,0.29419506
465,1,1,0.46632782,0.2491973,0.46632782
466,1,1,0.65109295,0.40615642,0.65109295
467,1,1,0.79253346,0.60988176,0.79253346
468,1,7,0.8528937,0.7383065,0.8528937
469,1,2,0.7559019,0.5292709,0.7559019
470,1,1,0.7996702,0.6753233,0.7996702
471,1,1,0.6922788,0.52409005,0.6922788
472,1,1,0.06597204,0.020922124,0.06597204
473,1,1,0.17474411,0.0703755,0.17474411
474,1,1,0.090040796,0.031870484,0.090040796
475,1,1,0.25056595,0.12186003,0.25056595
476,1,1,0.43501884,0.2429213,0.43501884
477,1,1,0.36795235,0.20516557,0.36795235
478,1,1,0.40161026,0.21770287,0.40161026
479,1,1,0.5913339,0.38307554,0.5913339
480,1,6,0.81182796,0.68905234,0.81182796
481,1,6,0.92126006,0.74464,0.92126006
482,1,3,0.8149899,0.60172987,0.8149899
483,1,3,0.78625834,0.6606041,0.78625834
484,1,5,0.70958126,0.5521306,0.70958126
485,1,3,0.8644246,0.7247196,0.8644246
486,1,2,0.8819112,0.68904096,0.8819112
487,1,2,0.8429578,0.5997219,0.8429578
488,1,1,0.38548976,0.2033264,0.38548976
489,1,1,0.25441352,0.10990006,0.25441352
490,1,1,0.2568444,0.11329323,0.2568444
491,1,1,0.24425283,0.10550958,0.24425283
492,1,1,0.17285544,0.067546844,0.17285544
493,1,1,0.5562158,0.3349682,0.5562158
494,1,1,0.59077805,0.4639333,0.59077805
495,1,1,0.6525085,0.5047289,0.6525085
496,1,2,0.65643054,0.54454505,0.65643054
497,1,1,0.5767205,0.43274635,0.5767205
498,1,1,0.24295153,0.11664629,0.24295153
499,1,1,0.26670012,0.12629825,0.26670012
500,1,1,0.22406282,0.106607616,0.22406282
501,1,1,0.04060219,0.012211382,0.04060219
502,1,1,0.06270525,0.01960051,0.06270525
503,1,1,0.28893635,0.14750111,0.28893635
504,1,1,0.2427415,0.11038315,0.2427415
505,1,1,0.38246176,0.2136119,0.38246176
506,1,1,0.63136744,0.44312185,0.63136744
507,1,1,0.77594,0.6862576,0.77594
508,1,7,0.65642947,0.49379587,0.65642947
509,1,1,0.6471427,0.63749087,0.6471427
510,1,1,0.3019585,0.16053563,0.3019585
511,1,1,0.027993523,0.008714378,0.027993523
512,1,1,0.0047390666,0.0010877848,0.0047390666
513,1,1,0.00041311668,7.224083e-05,0.00041311668
514,1,1,0.00044143034,7.9870224e-05,0.00044143034
515,1,1,0.0009990033,0.00019425154,0.0009990033
516,1,1,0.0062204897,0.0014308691,0.0062204897
517,1,1,0.041920178,0.013165414,0.041920178
518,1,1,0.24653094,0.112106085,0.24653094
519,1,1,0.51836306,0.30931658,0.51836306
520,1,1,0.013730162,0.0035449266,0.013730162
521,1,1,0.0569934,0.018992126,0.0569934
522,1,1,0.013354884,0.0033204556,0.013354884
523,1,1,0.053794254,0.017580152,0.053794254
524,1,1,0.0030756227,0.00069606304,0.0030756227
525,1,1,0.030618208,0.010035455,0.030618208
526,1,1,0.055150356,0.019199073,0.055150356
527,1,1,0.46566948,0.2556106,0.46566948
528,1,1,0.243481,0.11780721,0.243481
529,1,1,0.0697065,0.022664309,0.0697065
530,1,1,0.3245168,0.1694268,0.3245168
531,1,1,0.15899394,0.06296867,0.15899394
532,1,1,0.42639711,0.24579,0.42639711
533,1,1,0.38231617,0.18789536,0.38231617
534,1,1,0.63176256,0.4074676,0.63176256
535,1,3,0.7143399,0.6599276,0.7143399
536,1,3,0.6289673,0.6567265,0.6567265
537,1,3,0.4402783,0.39527524,0.4402783
538,1,3,0.5201538,0.49947512,0.5201538
539,1,3,0.065108486,0.023321807,0.065108486
540,1,3,0.024648571,0.00733912,0.024648571
541,1,3,0.011000388,0.003040433,0.011000388
542,1,3,0.004155119,0.0009715557,0.004155119
543,1,3,0.015289059,0.004649639,0.015289059
544,1,3,0.33058184,0.39157856,0.39157856
545,1,2,0.33185598,0.27552563,0.33185598
546,1,2,0.13864022,0.063218355,0.13864022
547,1,2,0.30176437,0.17549157,0.30176437
548,1,2,0.3892622,0.24686855,0.3892622
549,1,2,0.3653269,0.21336943,0.3653269
550,1,2,0.3266889,0.18606406,0.3266889
551,1,2,0.4412607,0.26266402,0.4412607
552,1,2,0.55067813,0.39579505,0.55067813
553,1,2,0.7005533,0.523105,0.7005533
554,1,2,0.60065496,0.45615506,0.60065496
555,1,1,0.1893504,0.089025974,0.1893504
556,1,1,0.16418228,0.06522417,0.16418228
557,1,1,0.18664938,0.08225387,0.18664938
558,1,6,0.6644369,0.6228262,0.6644369
559,1,6,0.6266697,0.581831,0.6266697
560,1,6,0.41098443,0.43923992,0.43923992
561,1,1,0.41889194,0.5069945,0.5069945
562,1,6,0.40596882,0.32497203,0.40596882
563,1,6,0.7042975,0.62126637,0.7042975
564,1,6,0.7090136,0.6141323,0.7090136
565,1,6,0.4596874,0.3417325,0.4596874
566,1,1,0.1114851,0.052055,0.1114851
567,1,1,0.08505209,0.041752815,0.08505209
568,1,1,0.17107126,0.11082637,0.17107126
569,1,1,0.31182334,0.33689243,0.33689243
570,1,1,0.28359997,0.27075213,0.28359997
571,1,1,0.1756497,0.11778182,0.1756497
572,1,1,0.34212527,0.48656404,0.48656404
573,1,1,0.35880342,0.46287423,0.46287423
574,1,6,0.33554414,0.35649925,0.35649925
575,1,6,0.20594527,0.14530146,0.20594527
576,1,6,0.17233172,0.10626894,0.17233172
577,1,6,0.21102946,0.12576842,0.21102946
578,1,1,0.607616,0.5253043,0.607616
579,1,7,0.77613914,0.62966716,0.77613914
580,2,3,0.5000577,0.49864537,0.5000577
581,2,6,0.6062249,0.424734,0.6062249
