window,actual,predict,entropy,un_prob,overall
94,0,0,0.043630347,0.016269207,0.043630347
95,0,0,0.030163633,0.010652304,0.030163633
96,0,0,0.04285583,0.016130388,0.04285583
97,0,0,0.01901717,0.0061262846,0.01901717
98,0,0,0.016795643,0.0052455664,0.016795643
99,0,0,0.01798897,0.0056440234,0.01798897
100,0,0,0.02373336,0.0077770352,0.02373336
101,0,0,0.022097917,0.0071534514,0.022097917
102,0,0,0.029311502,0.009706616,0.029311502
103,0,0,0.07114038,0.028230786,0.07114038
104,0,0,0.046474006,0.016748846,0.046474006
105,0,0,0.08932926,0.0380767,0.08932926
106,0,0,0.22665793,0.1358341,0.22665793
107,0,0,0.37551057,0.24095476,0.37551057
108,0,0,0.50919086,0.37557507,0.50919086
109,0,0,0.5822921,0.44671065,0.5822921
110,0,6,0.75458485,0.6379559,0.75458485
111,0,5,0.79691577,0.7519806,0.79691577
112,0,5,0.5966708,0.4689412,0.5966708
113,0,5,0.6844288,0.5639709,0.6844288
114,0,5,0.46448424,0.30455297,0.46448424
115,0,7,0.45137718,0.418258,0.45137718
116,0,0,0.49458203,0.36687297,0.49458203
117,0,0,0.5004974,0.4099055,0.5004974
118,0,0,0.17504716,0.09492314,0.17504716
119,0,0,0.11534225,0.055837095,0.11534225
120,0,0,0.024571259,0.00827533,0.024571259
121,0,0,0.029300345,0.010353148,0.029300345
122,0,0,0.11759258,0.050713122,0.11759258
123,0,0,0.25617483,0.14592564,0.25617483
124,0,0,0.41459507,0.28135592,0.41459507
125,0,0,0.5526882,0.60335255,0.60335255
126,0,0,0.5260236,0.51407725,0.5260236
127,0,0,0.57071096,0.58606184,0.58606184
128,0,0,0.37135282,0.24997568,0.37135282
129,0,0,0.2412429,0.13570452,0.2412429
130,0,0,0.08967886,0.0367288,0.08967886
131,0,0,0.08375754,0.03540659,0.08375754
132,0,0,0.06291333,0.02539146,0.06291333
133,0,0,0.08265728,0.033486187,0.08265728
134,0,0,0.28821748,0.19846153,0.28821748
135,0,0,0.05254108,0.018708467,0.05254108
136,0,0,0.083721355,0.03528875,0.083721355
137,0,0,0.06255184,0.02518034,0.06255184
138,0,0,0.03497753,0.012782514,0.03497753
139,0,0,0.015887216,0.004998505,0.015887216
140,0,0,0.013148924,0.0039265156,0.013148924
141,0,0,0.021813758,0.006959796,0.021813758
142,0,0,0.025447333,0.008609533,0.025447333
143,0,0,0.041505598,0.0155236125,0.041505598
144,0,0,0.030754972,0.011005342,0.030754972
145,0,0,0.10338405,0.045896053,0.10338405
146,0,0,0.034152366,0.011873066,0.034152366
147,0,0,0.0634749,0.02583319,0.0634749
148,0,0,0.038689673,0.013964295,0.038689673
149,0,0,0.03507428,0.012555897,0.03507428
150,0,0,0.035313692,0.012530923,0.035313692
151,0,0,0.028877163,0.009748936,0.028877163
152,0,0,0.049531374,0.01884389,0.049531374
153,0,0,0.16434206,0.09178811,0.16434206
154,0,0,0.392919,0.36074305,0.392919
155,0,0,0.27826366,0.16591084,0.27826366
156,0,0,0.22979398,0.12384379,0.22979398
157,0,0,0.0944185,0.04267198,0.0944185
158,0,0,0.035469055,0.012188613,0.035469055
159,0,0,0.0271451,0.009074211,0.0271451
160,0,0,0.037093375,0.012950957,0.037093375
161,0,0,0.03317203,0.011640191,0.03317203
162,0,0,0.026772302,0.009010196,0.026772302
163,0,0,0.045179665,0.01663208,0.045179665
164,0,0,0.042330302,0.015420079,0.042330302
165,0,0,0.07152325,0.029048443,0.07152325
166,0,0,0.03874395,0.014456749,0.03874395
167,0,0,0.042439688,0.015722454,0.042439688
168,0,0,0.04540395,0.017331898,0.04540395
169,0,0,0.03696402,0.013533056,0.03696402
170,0,0,0.035414718,0.012988806,0.035414718
171,0,0,0.032128718,0.011394978,0.032128718
172,0,0,0.036803767,0.013379455,0.036803767
173,0,0,0.043004476,0.015987396,0.043004476
174,0,0,0.02367912,0.007937372,0.02367912
175,0,0,0.022815378,0.007471204,0.022815378
176,0,0,0.023285868,0.007689953,0.023285868
177,0,0,0.035339646,0.012741625,0.035339646
178,0,0,0.048996124,0.018597424,0.048996124
179,0,0,0.03666756,0.013411105,0.03666756
180,0,0,0.030260086,0.010712147,0.030260086
181,0,0,0.03579182,0.012694597,0.03579182
182,0,0,0.022577854,0.007433176,0.022577854
183,0,0,0.051428027,0.019404411,0.051428027
184,0,0,0.07960899,0.033500373,0.07960899
185,0,0,0.05905777,0.023364902,0.05905777
186,0,0,0.071912184,0.029824913,0.071912184
187,0,0,0.09958612,0.046313524,0.09958612
188,0,0,0.05771001,0.023561358,0.05771001
189,0,0,0.03347567,0.011982918,0.03347567
190,0,0,0.046930663,0.017831922,0.046930663
191,0,0,0.027262216,0.00940305,0.027262216
192,0,0,0.06813042,0.027397156,0.06813042
193,0,0,0.028875412,0.009687424,0.028875412
194,0,0,0.04835759,0.018560588,0.04835759
195,0,0,0.04395902,0.016290307,0.04395902
196,0,0,0.043088004,0.015956223,0.043088004
197,0,0,0.040686574,0.014925122,0.040686574
198,0,0,0.036157474,0.013171136,0.036157474
199,0,0,0.034564126,0.012613714,0.034564126
200,0,0,0.03064834,0.010895729,0.03064834
201,0,0,0.033852965,0.011971056,0.033852965
202,0,0,0.05647115,0.021512926,0.05647115
203,0,0,0.031577773,0.010624647,0.031577773
204,0,0,0.044706725,0.01605022,0.044706725
205,0,0,0.021343883,0.006870568,0.021343883
206,0,0,0.05274655,0.019512832,0.05274655
207,0,0,0.04703289,0.017207205,0.04703289
208,0,0,0.043408588,0.01578492,0.043408588
209,0,0,0.025104107,0.008374751,0.025104107
210,0,0,0.036350567,0.0132315755,0.036350567
211,0,0,0.0575716,0.022991002,0.0575716
212,0,0,0.059938304,0.02425766,0.059938304
213,0,0,0.06826195,0.028740942,0.06826195
214,0,0,0.06498748,0.02748859,0.06498748
215,0,0,0.07237081,0.0301826,0.07237081
216,0,0,0.13895929,0.065746784,0.13895929
217,0,0,0.035135902,0.012276769,0.035135902
218,0,0,0.043322198,0.016009808,0.043322198
219,0,0,0.02589972,0.008608937,0.02589972
220,0,0,0.03612359,0.012816668,0.03612359
221,0,0,0.04735692,0.017467976,0.04735692
222,0,0,0.108294666,0.047377586,0.108294666
223,0,0,0.19042724,0.0982489,0.19042724
224,0,0,0.2106225,0.11227465,0.2106225
225,0,0,0.5160278,0.44228238,0.5160278
226,0,0,0.7048496,0.60014766,0.7048496
227,0,0,0.7354657,0.5336478,0.7354657
228,0,5,0.87650716,0.7371788,0.87650716
229,0,0,0.8426051,0.61030257,0.8426051
230,0,2,0.9104594,0.7239561,0.9104594
231,0,5,0.93152696,0.7408981,0.93152696
232,0,0,0.76686406,0.55962706,0.76686406
233,0,0,0.59477943,0.43630558,0.59477943
234,0,0,0.5829884,0.47288817,0.5829884
235,0,0,0.35036257,0.21721792,0.35036257
236,0,0,0.42277932,0.2525385,0.42277932
237,0,5,0.8033233,0.65336126,0.8033233
238,0,5,0.76215315,0.5277134,0.76215315
239,0,5,0.6718219,0.45218343,0.6718219
240,0,5,0.61579716,0.40394276,0.61579716
241,0,5,0.46471065,0.26305997,0.46471065
242,0,5,0.4439738,0.34200835,0.4439738
243,0,5,0.46921507,0.38482392,0.46921507
244,0,5,0.4586883,0.41634125,0.4586883
245,0,5,0.43635878,0.34726948,0.43635878
246,0,0,0.43980372,0.37495238,0.43980372
247,0,0,0.4002184,0.29892778,0.4002184
248,0,0,0.4421165,0.3143257,0.4421165
249,0,0,0.14514771,0.06751907,0.14514771
250,0,0,0.043431565,0.016159952,0.043431565
251,0,0,0.05151299,0.019795358,0.05151299
252,0,0,0.053999342,0.018945575,0.053999342
253,0,0,0.15916565,0.065045,0.15916565
254,0,0,0.090839244,0.03490275,0.090839244
255,0,0,0.15391205,0.06387466,0.15391205
256,0,0,0.2724187,0.12895739,0.2724187
257,0,0,0.17909375,0.075823486,0.17909375
258,0,0,0.11082931,0.04614806,0.11082931
259,0,0,0.04643069,0.016638577,0.04643069
260,0,0,0.08200392,0.033789933,0.08200392
261,0,0,0.03155126,0.010450959,0.03155126
262,0,0,0.0754365,0.029687822,0.0754365
263,0,0,0.10893745,0.047138035,0.10893745
264,0,0,0.07543159,0.03063929,0.07543159
265,0,0,0.0509605,0.019257545,0.0509605
266,0,0,0.15842229,0.0742988,0.15842229
267,0,0,0.055002723,0.020610988,0.055002723
268,0,0,0.06955231,0.028256476,0.06955231
269,0,0,0.036183216,0.012746036,0.036183216
270,0,0,0.083873354,0.033805907,0.083873354
271,0,0,0.08710851,0.036322415,0.08710851
272,0,0,0.095337495,0.03908789,0.095337495
273,0,0,0.1078413,0.04688716,0.1078413
274,0,0,0.11724578,0.05161935,0.11724578
275,0,0,0.05114666,0.019619048,0.05114666
276,0,0,0.044877794,0.016564548,0.044877794
277,0,0,0.09055943,0.03791201,0.09055943
278,0,0,0.087191105,0.035853922,0.087191105
279,0,0,0.07540545,0.031032085,0.07540545
280,0,0,0.041969955,0.015215516,0.041969955
281,0,0,0.045935556,0.017006516,0.045935556
282,0,0,0.024219535,0.008064508,0.024219535
283,0,0,0.031358756,0.010809541,0.031358756
284,0,0,0.024635937,0.008204043,0.024635937
285,0,0,0.026025683,0.008741081,0.026025683
286,0,0,0.023175148,0.0076078773,0.023175148
287,0,0,0.027381282,0.009314716,0.027381282
288,0,0,0.035298634,0.012188017,0.035298634
289,0,0,0.03648754,0.013241589,0.03648754
290,0,0,0.039875377,0.0143508315,0.039875377
291,1,6,0.46525273,0.48283464,0.48283464
292,1,1,0.38208959,0.46447808,0.46447808
293,1,6,0.31911284,0.2438829,0.31911284
294,1,6,0.32779324,0.21348417,0.32779324
295,1,6,0.4577543,0.4533018,0.4577543
296,1,6,0.3558758,0.24167204,0.3558758
297,1,1,0.46794352,0.43303293,0.46794352
298,1,1,0.39423564,0.28409243,0.39423564
299,1,1,0.4397366,0.3446594,0.4397366
300,1,1,0.57108295,0.5372385,0.57108295
301,1,1,0.51043034,0.3573848,0.51043034
302,1,1,0.39525187,0.28753042,0.39525187
303,1,1,0.41675,0.30942297,0.41675
304,1,1,0.4648333,0.32094353,0.4648333
305,1,1,0.5892378,0.46483213,0.5892378
306,1,1,0.35901538,0.21724725,0.35901538
307,1,1,0.36689362,0.24971187,0.36689362
308,1,1,0.52604634,0.53265536,0.53265536
309,1,1,0.38000304,0.40527272,0.40527272
310,1,1,0.20974743,0.15025765,0.20974743
311,1,1,0.14269191,0.08245885,0.14269191
312,1,1,0.15478995,0.089099824,0.15478995
313,1,1,0.20274587,0.09750694,0.20274587
314,1,1,0.4707755,0.3318923,0.4707755
315,1,1,0.5496283,0.36898988,0.5496283
316,1,1,0.2871386,0.14041275,0.2871386
317,1,6,0.7026839,0.67045134,0.7026839
318,1,1,0.5731134,0.50304496,0.5731134
319,1,6,0.6128014,0.5833702,0.6128014
320,1,2,0.67003167,0.58390856,0.67003167
321,1,1,0.3826298,0.3216821,0.3826298
322,1,1,0.16780098,0.082948446,0.16780098
323,1,1,0.23183388,0.1573211,0.23183388
324,1,1,0.4290847,0.44427025,0.44427025
325,1,1,0.32167253,0.23468775,0.32167253
326,1,1,0.42332017,0.2890051,0.42332017
327,1,1,0.18584839,0.09934342,0.18584839
328,1,1,0.22878043,0.11080283,0.22878043
329,1,1,0.11828966,0.043326497,0.11828966
330,1,1,0.28827423,0.14004302,0.28827423
331,1,1,0.15229797,0.06348789,0.15229797
332,1,1,0.0032517028,0.0007107258,0.0032517028
333,1,1,0.006409306,0.0014846921,0.006409306
334,1,1,0.0017154996,0.00034368038,0.0017154996
335,1,1,0.0011426813,0.00023442507,0.0011426813
336,1,1,0.032987453,0.01149857,0.032987453
337,1,1,0.008613633,0.0021893382,0.008613633
338,1,1,0.004100819,0.0009916425,0.004100819
339,1,1,0.0020127336,0.00040227175,0.0020127336
340,1,1,0.0006620337,0.00012493134,0.0006620337
341,1,1,0.0005812994,0.00010287762,0.0005812994
342,1,1,0.04907289,0.015286148,0.04907289
343,1,1,0.034141935,0.009979248,0.034141935
344,1,1,0.0007853199,0.0001502037,0.0007853199
345,1,1,0.0036780094,0.00079089403,0.0036780094
346,1,1,0.0075614625,0.0019454956,0.0075614625
347,1,1,0.0018901932,0.00039929152,0.0018901932
348,1,1,0.00078782014,0.00015211105,0.00078782014
349,1,1,0.005882318,0.0014360547,0.005882318
350,1,1,0.0020311554,0.00043088198,0.0020311554
351,1,1,0.00015709182,2.682209e-05,0.00015709182
352,1,1,1.1206383e-05,1.5497208e-06,1.1206383e-05
353,1,1,2.5594385e-05,3.5762787e-06,2.5594385e-05
354,1,1,4.8209116e-05,7.390976e-06,4.8209116e-05
355,1,1,0.00041700783,7.402897e-05,0.00041700783
356,1,1,0.007804973,0.0021130443,0.007804973
357,1,1,0.010161397,0.0028430223,0.010161397
358,1,1,0.0030122125,0.00071388483,0.0030122125
359,1,1,0.003345598,0.0007223487,0.003345598
360,1,1,0.020404534,0.0057480335,0.020404534
361,1,1,0.0004035531,7.092953e-05,0.0004035531
362,1,1,0.0012483753,0.00025099516,0.0012483753
363,1,1,0.005501749,0.0013205409,0.005501749
364,1,1,0.002226428,0.00046396255,0.002226428
365,1,1,0.001561769,0.00032389164,0.001561769
366,1,1,0.0104775,0.002636969,0.0104775
367,1,1,0.025278835,0.0071552396,0.025278835
368,1,1,0.04491926,0.0139965415,0.04491926
369,1,1,0.0050475528,0.001144886,0.0050475528
370,1,1,0.0035169942,0.00082558393,0.0035169942
371,1,1,0.00014655585,2.503395e-05,0.00014655585
372,1,1,0.0002916994,5.364418e-05,0.0002916994
373,1,1,1.1069114e-05,1.4305115e-06,1.1069114e-05
374,1,1,1.28170905e-05,1.7881393e-06,1.28170905e-05
375,1,1,9.035377e-05,1.4066696e-05,9.035377e-05
376,1,1,5.1833476e-06,5.9604645e-07,5.1833476e-06
377,1,1,1.3194876e-06,1.1920929e-07,1.3194876e-06
378,1,1,2.0654987e-05,2.9802322e-06,2.0654987e-05
379,1,1,8.1170976e-05,1.2993813e-05,8.1170976e-05
380,1,1,0.0006007364,0.00011277199,0.0006007364
381,1,1,0.0070495796,0.0017938614,0.0070495796
382,1,1,0.0020415827,0.00043708086,0.0020415827
383,1,1,0.0053407303,0.0012703538,0.0053407303
384,1,1,0.040962603,0.012832463,0.040962603
385,1,1,0.00011906546,1.8954277e-05,0.00011906546
386,1,1,0.0004282616,7.9631805e-05,0.0004282616
387,1,1,1.8014895e-05,2.6226044e-06,1.8014895e-05
388,1,1,0.00013959254,2.3245811e-05,0.00013959254
389,1,1,1.7772803e-05,2.503395e-06,1.7772803e-05
390,1,1,0.00037727054,6.9618225e-05,0.00037727054
391,1,1,5.936505e-05,9.417534e-06,5.936505e-05
392,1,1,0.00033335033,6.151199e-05,0.00033335033
393,1,1,0.00013375355,2.2411346e-05,0.00013375355
394,1,1,0.00015186258,2.4914742e-05,0.00015186258
395,1,1,9.037924e-05,1.4066696e-05,9.037924e-05
396,1,1,7.3398245e-05,1.13248825e-05,7.3398245e-05
397,1,1,3.155326e-05,4.6491623e-06,3.155326e-05
398,1,1,0.0011326994,0.0002387166,0.0011326994
399,1,1,0.0006885782,0.00013267994,0.0006885782
400,1,1,0.0030521243,0.0007073879,0.0030521243
401,1,1,0.013337957,0.003634572,0.013337957
402,1,1,0.0011819212,0.00024181604,0.0011819212
403,1,1,0.0013207471,0.00028008223,0.0013207471
404,1,1,2.2757116e-05,3.33786e-06,2.2757116e-05
405,1,1,3.5950685e-05,5.4836273e-06,3.5950685e-05
406,1,1,1.5032514e-06,1.1920929e-07,1.5032514e-06
407,1,1,9.886835e-06,1.3113022e-06,9.886835e-06
408,1,1,2.736539e-06,3.5762787e-07,2.736539e-06
409,1,1,1.4343551e-05,2.026558e-06,1.4343551e-05
410,1,1,2.841848e-05,3.9339066e-06,2.841848e-05
411,1,1,0.00015749969,2.5987625e-05,0.00015749969
412,1,1,1.613774e-05,2.2649765e-06,1.613774e-05
413,1,1,3.4489793e-05,4.7683716e-06,3.4489793e-05
414,1,1,1.7186114e-05,2.2649765e-06,1.7186114e-05
415,1,1,4.980225e-06,4.7683716e-07,4.980225e-06
416,1,1,2.2408956e-06,1.1920929e-07,2.2408956e-06
417,1,1,5.0504303e-05,7.748604e-06,5.0504303e-05
418,1,1,2.9861792e-05,4.2915344e-06,2.9861792e-05
419,1,1,5.8054564e-05,8.940697e-06,5.8054564e-05
420,1,1,1.2820043e-05,1.7881393e-06,1.2820043e-05
421,1,1,1.8237455e-06,2.3841858e-07,1.8237455e-06
422,1,1,2.3260748e-06,2.3841858e-07,2.3260748e-06
423,1,1,2.8318806e-05,4.172325e-06,2.8318806e-05
424,1,1,2.0978552e-05,2.9802322e-06,2.0978552e-05
425,1,1,5.46544e-05,8.34465e-06,5.46544e-05
426,1,1,3.8995284e-05,5.841255e-06,3.8995284e-05
427,1,1,5.417026e-06,5.9604645e-07,5.417026e-06
428,1,1,2.3133166e-06,2.3841858e-07,2.3133166e-06
429,1,1,3.6074923e-06,3.5762787e-07,3.6074923e-06
430,1,1,2.7105623e-05,3.695488e-06,2.7105623e-05
431,1,1,1.843115e-05,2.3841858e-06,1.843115e-05
432,1,1,1.3248061e-05,1.7881393e-06,1.3248061e-05
433,1,1,3.6148143e-05,5.00679e-06,3.6148143e-05
434,1,1,0.00022251229,3.695488e-05,0.00022251229
435,1,1,0.00080270955,0.00014841557,0.00080270955
436,1,1,0.0008285933,0.00015604496,0.0008285933
437,1,1,0.0062298346,0.0014764667,0.0062298346
438,1,1,0.0063196053,0.0014715195,0.0063196053
439,1,1,0.0050954726,0.0012179017,0.0050954726
440,1,1,0.00037277758,6.41346e-05,0.00037277758
441,1,1,0.00067197374,0.00012218952,0.00067197374
442,1,1,0.000987159,0.00019592047,0.000987159
443,1,1,2.1586724e-05,3.0994415e-06,2.1586724e-05
444,1,1,5.742453e-06,5.9604645e-07,5.742453e-06
445,1,1,0.00021560442,3.8027763e-05,0.00021560442
446,1,1,0.00078867323,0.00015342236,0.00078867323
447,1,1,0.0045709414,0.0010769963,0.0045709414
448,1,1,0.0006670242,0.0001269579,0.0006670242
449,1,1,7.1535345e-05,1.1205673e-05,7.1535345e-05
450,1,1,6.5441436e-06,8.34465e-07,6.5441436e-06
451,1,1,9.770441e-07,1.1920929e-07,9.770441e-07
452,1,1,1.5279195e-06,1.1920929e-07,1.5279195e-06
453,1,1,2.6340265e-07,0.0,2.6340265e-07
454,1,1,2.0498932e-07,0.0,2.0498932e-07
455,1,1,1.1863418e-07,0.0,1.1863418e-07
456,1,1,2.038068e-07,0.0,2.038068e-07
457,1,1,6.2515284e-08,0.0,6.2515284e-08
458,1,1,1.2986052e-06,1.1920929e-07,1.2986052e-06
459,1,1,2.8376122e-05,4.053116e-06,2.8376122e-05
460,1,1,3.077422e-05,4.4107437e-06,3.077422e-05
461,1,1,0.00017494631,2.9683113e-05,0.00017494631
462,1,1,0.00017975124,2.9802322e-05,0.00017975124
463,1,1,9.525107e-05,1.50203705e-05,9.525107e-05
464,1,1,0.0009965335,0.0002028346,0.0009965335
465,1,1,0.00028265978,5.1021576e-05,0.00028265978
466,1,1,0.0002048365,3.5643578e-05,0.0002048365
467,1,1,0.00049113546,9.357929e-05,0.00049113546
468,1,1,0.0009501433,0.00018817186,0.0009501433
469,1,1,0.00017835137,3.015995e-05,0.00017835137
470,1,1,0.0008197728,0.00016200542,0.0008197728
471,1,1,0.0010737336,0.00021475554,0.0010737336
472,1,1,0.00023349526,4.029274e-05,0.00023349526
473,1,1,3.0580577e-05,4.529953e-06,3.0580577e-05
474,1,1,0.00010241477,1.7285347e-05,0.00010241477
475,1,1,1.08195545e-05,1.4305115e-06,1.08195545e-05
476,1,1,4.5585006e-05,6.914139e-06,4.5585006e-05
477,1,1,2.803047e-05,4.053116e-06,2.803047e-05
478,1,1,0.00050480186,9.36985e-05,0.00050480186
479,1,1,0.0002923522,5.2809715e-05,0.0002923522
480,1,1,0.00024142918,4.220009e-05,0.00024142918
481,1,1,8.767186e-05,1.3947487e-05,8.767186e-05
482,1,1,0.00055278227,0.00010454655,0.00055278227
483,1,1,0.001365519,0.00028294325,0.001365519
484,1,1,0.00067061954,0.00013399124,0.00067061954
485,1,1,0.0010019685,0.000195086,0.0010019685
486,1,1,0.02124727,0.0056351423,0.02124727
487,1,1,0.0032671252,0.00071543455,0.0032671252
488,1,1,0.00019618378,3.373623e-05,0.00019618378
489,1,1,5.799126e-05,9.298325e-06,5.799126e-05
490,1,1,7.71375e-05,1.2516975e-05,7.71375e-05
491,1,1,2.2112863e-05,3.2186508e-06,2.2112863e-05
492,1,1,3.258421e-05,4.7683716e-06,3.258421e-05
493,1,1,1.0336834e-05,1.3113022e-06,1.0336834e-05
494,1,1,1.9539595e-05,2.7418137e-06,1.9539595e-05
495,1,1,1.1182153e-05,1.5497208e-06,1.1182153e-05
496,1,1,0.00012522806,2.0861626e-05,0.00012522806
497,1,1,0.0006639679,0.0001180172,0.0006639679
498,1,1,0.000634956,0.000118255615,0.000634956
499,1,1,0.000853436,0.00015938282,0.000853436
500,1,1,0.0011996363,0.00024682283,0.0011996363
501,1,1,0.00045867317,8.428097e-05,0.00045867317
502,1,1,0.00045766748,7.879734e-05,0.00045766748
503,1,1,0.0018776943,0.0004091859,0.0018776943
504,1,1,0.003242133,0.00072032213,0.003242133
505,1,1,0.0066400776,0.0015361309,0.0066400776
506,1,1,0.012332906,0.0031028986,0.012332906
507,1,1,0.008805227,0.0021497011,0.008805227
508,1,1,0.001248231,0.00025957823,0.001248231
509,1,1,4.670962e-05,7.1525574e-06,4.670962e-05
510,1,1,0.00050858833,9.679794e-05,0.00050858833
511,1,1,5.2785013e-05,8.225441e-06,5.2785013e-05
512,1,1,0.00013037908,2.169609e-05,0.00013037908
513,1,1,1.8914669e-05,2.6226044e-06,1.8914669e-05
514,1,1,4.5559224e-05,7.033348e-06,4.5559224e-05
515,1,1,3.1509794e-06,3.5762787e-07,3.1509794e-06
516,1,1,3.986894e-07,0.0,3.986894e-07
517,1,1,4.640679e-07,0.0,4.640679e-07
518,1,1,2.3381194e-06,2.3841858e-07,2.3381194e-06
519,1,1,4.8782196e-05,7.6293945e-06,4.8782196e-05
520,1,1,6.986467e-05,1.0848045e-05,6.986467e-05
521,1,1,1.6112079e-05,2.1457672e-06,1.6112079e-05
522,1,1,0.00011837105,1.9073486e-05,0.00011837105
523,1,1,0.00010459035,1.7166138e-05,0.00010459035
524,1,1,4.100854e-06,4.7683716e-07,4.100854e-06
525,1,1,3.3683302e-06,3.5762787e-07,3.3683302e-06
526,1,1,0.00028600416,4.9233437e-05,0.00028600416
527,1,1,4.2552492e-05,6.0796738e-06,4.2552492e-05
528,1,1,0.0006867011,0.00012981892,0.0006867011
529,1,1,0.000817214,0.00015747547,0.000817214
530,1,1,0.00033127278,5.8293343e-05,0.00033127278
531,1,1,2.3314847e-07,0.0,2.3314847e-07
532,1,1,7.6354166e-07,1.1920929e-07,7.6354166e-07
533,1,1,2.9615364e-07,0.0,2.9615364e-07
534,1,1,6.607323e-08,0.0,6.607323e-08
535,1,1,1.458952e-06,1.1920929e-07,1.458952e-06
536,1,1,5.1557163e-06,5.9604645e-07,5.1557163e-06
537,1,1,2.4655614e-05,3.695488e-06,2.4655614e-05
