window,actual,predict,entropy,un_prob,overall
1,0,0,0.025782635,0.008493125,0.025782635
2,0,0,0.025948536,0.008551598,0.025948536
3,0,0,0.047109596,0.016021311,0.047109596
4,0,0,0.03481519,0.012072146,0.03481519
5,0,0,0.045679253,0.016278088,0.045679253
6,0,0,0.027269885,0.008884549,0.027269885
7,0,0,0.036838222,0.012715161,0.036838222
8,0,0,0.038206175,0.0133190155,0.038206175
9,0,0,0.017424006,0.0054839253,0.017424006
10,0,0,0.018055074,0.0056778193,0.018055074
11,0,0,0.019730624,0.006349981,0.019730624
12,0,0,0.022949578,0.007528305,0.022949578
13,0,0,0.016793938,0.005232811,0.016793938
14,0,0,0.014745081,0.0044760704,0.014745081
15,0,0,0.015211739,0.00461787,0.015211739
16,0,0,0.015176452,0.0046506524,0.015176452
17,0,0,0.018805573,0.005875528,0.018805573
18,0,0,0.022307968,0.0072461963,0.022307968
19,0,0,0.03278978,0.011382282,0.03278978
20,0,0,0.02438606,0.008236289,0.02438606
21,0,0,0.02363979,0.007802069,0.02363979
22,0,0,0.0186045,0.0058490634,0.0186045
23,0,0,0.022795517,0.0073334575,0.022795517
24,0,0,0.018302532,0.0057320595,0.018302532
25,0,0,0.0133770695,0.0038832426,0.0133770695
26,0,0,0.020066807,0.006282687,0.020066807
27,0,0,0.031026129,0.010025322,0.031026129
28,0,0,0.020865949,0.0066500306,0.020865949
29,0,0,0.032387234,0.010764778,0.032387234
30,0,0,0.03023262,0.009797454,0.03023262
31,0,0,0.027318412,0.008849502,0.027318412
32,0,0,0.018709054,0.0059078336,0.018709054
33,0,0,0.020347541,0.0063866973,0.020347541
34,0,0,0.016468689,0.004887283,0.016468689
35,0,0,0.01458068,0.00433892,0.01458068
36,0,0,0.016266614,0.0050234795,0.016266614
37,0,0,0.011275462,0.0032855272,0.011275462
38,0,0,0.020009324,0.0063225627,0.020009324
39,0,0,0.027197361,0.008787334,0.027197361
40,0,0,0.031584725,0.010874867,0.031584725
41,0,0,0.019032951,0.005963564,0.019032951
42,0,0,0.020202516,0.0064266324,0.020202516
43,0,0,0.024872957,0.008240044,0.024872957
44,0,0,0.018681757,0.0059148073,0.018681757
45,0,0,0.022405926,0.007286489,0.022405926
46,0,0,0.026475517,0.008902669,0.026475517
47,0,0,0.023875065,0.0075020194,0.023875065
48,0,0,0.015182258,0.004664123,0.015182258
49,0,0,0.022200778,0.0072268844,0.022200778
50,0,0,0.01946419,0.0061149,0.01946419
51,0,0,0.01952526,0.0061435103,0.01952526
52,0,0,0.02731079,0.009031475,0.02731079
53,0,0,0.018933963,0.0060479045,0.018933963
54,0,0,0.021390894,0.006823063,0.021390894
55,0,0,0.025420919,0.008369863,0.025420919
56,0,0,0.027269054,0.008854687,0.027269054
57,0,0,0.024791969,0.007578552,0.024791969
58,0,0,0.019242955,0.0058063865,0.019242955
59,0,0,0.03212312,0.010136604,0.03212312
60,0,0,0.021078993,0.0066340566,0.021078993
61,0,0,0.017354468,0.0053875446,0.017354468
62,0,0,0.0255113,0.008211434,0.0255113
63,0,0,0.022183845,0.007068038,0.022183845
64,0,0,0.024135571,0.00785923,0.024135571
65,0,0,0.026181221,0.008921206,0.026181221
66,0,0,0.02352431,0.0076589584,0.02352431
67,0,0,0.029561628,0.01005578,0.029561628
68,0,0,0.02831436,0.009494841,0.02831436
69,0,0,0.030857937,0.010700703,0.030857937
70,0,0,0.026124548,0.008618414,0.026124548
71,0,0,0.022529809,0.0071582794,0.022529809
72,0,0,0.032319386,0.010759056,0.032319386
73,0,0,0.023993315,0.0076220036,0.023993315
74,0,0,0.022067295,0.006762922,0.022067295
75,0,0,0.018514235,0.0055314302,0.018514235
76,0,0,0.021071907,0.0066079497,0.021071907
77,0,0,0.024884976,0.00808996,0.024884976
78,0,0,0.019351741,0.0061359406,0.019351741
79,0,0,0.026599491,0.008731723,0.026599491
