window,actual,predict,entropy,un_prob,overall
254,0,0,0.04760619,0.01715082,0.04760619
255,0,0,0.039435185,0.013805807,0.039435185
256,0,0,0.058663115,0.022399187,0.058663115
257,0,0,0.040048655,0.0147352815,0.040048655
258,0,0,0.06997253,0.02929312,0.06997253
259,0,0,0.04676915,0.017857373,0.04676915
260,0,0,0.032505367,0.011483908,0.032505367
261,0,0,0.030949399,0.010723591,0.030949399
262,0,0,0.034880582,0.011952162,0.034880582
263,0,0,0.022767948,0.0073684454,0.022767948
264,0,0,0.019455915,0.0061752796,0.019455915
265,0,0,0.018395714,0.005737126,0.018395714
266,0,0,0.020791907,0.0066925883,0.020791907
267,0,0,0.019338928,0.00620687,0.019338928
268,0,0,0.019995723,0.0063325763,0.019995723
269,0,0,0.026912367,0.008999288,0.026912367
270,0,0,0.031035384,0.010570109,0.031035384
271,0,0,0.032544605,0.011367381,0.032544605
272,0,0,0.031633697,0.010986567,0.031633697
273,0,0,0.027849516,0.009489596,0.027849516
274,0,0,0.02505534,0.008230805,0.02505534
275,0,0,0.024555944,0.008087158,0.024555944
276,0,0,0.028410824,0.009622216,0.028410824
277,0,0,0.0232873,0.0076904297,0.0232873
278,0,0,0.023600793,0.007823288,0.023600793
279,0,0,0.023284547,0.0076830387,0.023284547
280,0,0,0.024377316,0.007971942,0.024377316
281,0,0,0.0234141,0.0076414943,0.0234141
282,0,0,0.023882004,0.007872105,0.023882004
283,0,0,0.021017008,0.006843865,0.021017008
284,0,0,0.023907911,0.007905543,0.023907911
285,0,0,0.022523781,0.0072776675,0.022523781
286,0,0,0.023093304,0.007428229,0.023093304
287,0,0,0.020667903,0.0065241456,0.020667903
288,0,0,0.022897238,0.007404387,0.022897238
289,0,0,0.019488143,0.0062332153,0.019488143
290,0,0,0.036258172,0.012638569,0.036258172
291,1,5,0.4426614,0.3900143,0.4426614
292,1,7,0.5280906,0.30437863,0.5280906
293,1,7,0.6411723,0.4394688,0.6411723
294,1,7,0.6278836,0.5216433,0.6278836
295,1,6,0.74175006,0.6710316,0.74175006
296,1,3,0.55160457,0.590464,0.590464
297,1,1,0.48971075,0.5071554,0.5071554
298,1,3,0.476689,0.4913301,0.4913301
299,1,1,0.54417074,0.3369621,0.54417074
300,1,1,0.4070382,0.29378176,0.4070382
301,1,1,0.4772553,0.44435513,0.4772553
302,1,6,0.33022302,0.19744503,0.33022302
303,1,6,0.22941497,0.12152028,0.22941497
304,1,6,0.10853103,0.038894653,0.10853103
305,1,6,0.14792408,0.057017863,0.14792408
306,1,6,0.36538023,0.19737566,0.36538023
307,1,6,0.46238357,0.25348657,0.46238357
308,1,6,0.33184186,0.17722815,0.33184186
309,1,6,0.4094331,0.2429027,0.4094331
310,1,6,0.50181127,0.35958195,0.50181127
311,1,6,0.3863724,0.236494,0.3863724
312,1,2,0.5957389,0.54966694,0.5957389
313,1,3,0.6770283,0.6644859,0.6770283
314,1,2,0.7830209,0.75631833,0.7830209
315,1,5,0.7340602,0.5399317,0.7340602
316,1,5,0.7183463,0.6414934,0.7183463
317,1,5,0.50215405,0.32591903,0.50215405
318,1,7,0.4966324,0.34564036,0.4966324
319,1,7,0.53787124,0.4499135,0.53787124
320,1,6,0.6481616,0.50787723,0.6481616
321,1,1,0.6167984,0.5421914,0.6167984
322,1,6,0.37192827,0.25556827,0.37192827
323,1,5,0.4977209,0.5027114,0.5027114
324,1,1,0.21368976,0.0972631,0.21368976
325,1,1,0.5888965,0.50290024,0.5888965
326,1,6,0.7526056,0.6642591,0.7526056
327,1,5,0.5208259,0.3376125,0.5208259
328,1,2,0.6646985,0.66370845,0.6646985
329,1,5,0.7266228,0.5920748,0.7266228
330,1,5,0.20964777,0.09365493,0.20964777
331,1,5,0.5130925,0.31227285,0.5130925
332,1,5,0.34252608,0.19503975,0.34252608
333,1,3,0.5341288,0.40111566,0.5341288
334,1,3,0.11689741,0.05169761,0.11689741
335,1,3,0.13271579,0.05943823,0.13271579
336,1,3,0.15918325,0.072491646,0.15918325
337,1,3,0.07021928,0.025057733,0.07021928
338,1,3,0.6179161,0.5884296,0.6179161
339,1,6,0.6341585,0.53918195,0.6341585
340,1,6,0.539438,0.37667435,0.539438
341,1,7,0.8385678,0.7467235,0.8385678
342,1,7,0.5879533,0.58726525,0.5879533
343,1,1,0.32315665,0.2413345,0.32315665
344,1,1,0.20614758,0.14733046,0.20614758
345,1,1,0.023789912,0.0074431896,0.023789912
346,1,1,0.11398461,0.04658562,0.11398461
347,1,1,0.030684812,0.008962154,0.030684812
348,1,1,0.3290931,0.20531183,0.3290931
349,1,1,0.21009676,0.0890106,0.21009676
350,1,1,0.4219883,0.2678718,0.4219883
351,1,1,0.2114414,0.11178535,0.2114414
352,1,1,0.17493849,0.079996765,0.17493849
353,1,1,0.11776013,0.045743406,0.11776013
354,1,1,0.030100597,0.008913338,0.030100597
355,1,1,0.06154435,0.021261632,0.06154435
356,1,1,0.039407797,0.012445152,0.039407797
357,1,1,0.01413949,0.0039000511,0.01413949
358,1,1,0.06445064,0.029518306,0.06445064
359,1,1,0.0026466423,0.0005928278,0.0026466423
360,1,1,7.61941e-05,1.1563301e-05,7.61941e-05
361,1,1,2.4589256e-06,2.3841858e-07,2.4589256e-06
362,1,1,2.2242693e-06,2.3841858e-07,2.2242693e-06
363,1,1,0.0032661897,0.00074762106,0.0032661897
364,1,1,0.017367942,0.004768908,0.017367942
365,1,1,0.2626792,0.11584139,0.2626792
366,1,1,0.6265858,0.5708573,0.6265858
367,1,1,0.058595166,0.018910587,0.058595166
368,1,1,0.03335696,0.0100595355,0.03335696
369,1,1,0.0139137665,0.0036168098,0.0139137665
370,1,1,0.08979572,0.033871353,0.08979572
371,1,1,0.0037277916,0.0008061528,0.0037277916
372,1,1,0.00650086,0.0015021563,0.00650086
373,1,1,0.048554443,0.016647458,0.048554443
374,1,1,0.0006623014,0.000121474266,0.0006623014
375,1,1,0.0007078657,0.00013494492,0.0007078657
376,1,1,0.0813727,0.02983582,0.0813727
377,1,1,0.07007,0.024974585,0.07007
378,1,1,0.011853436,0.0030590892,0.011853436
379,1,1,0.17155999,0.082265615,0.17155999
380,1,1,0.1424674,0.058537066,0.1424674
381,1,1,0.50992614,0.46899027,0.50992614
382,1,1,0.48949042,0.5154199,0.5154199
383,1,1,0.2188922,0.1634652,0.2188922
384,1,7,0.3389449,0.299455,0.3389449
385,1,1,0.19324815,0.1313346,0.19324815
386,1,1,0.004128688,0.0010203719,0.004128688
387,1,1,0.00076885865,0.0001553297,0.00076885865
388,1,1,0.0016353967,0.00035083294,0.0016353967
389,1,1,0.00049208826,9.381771e-05,0.00049208826
390,1,1,0.00249567,0.00055485964,0.00249567
391,1,1,0.001819345,0.00037515163,0.001819345
392,1,1,0.0013729507,0.0002796054,0.0013729507
393,1,1,0.019163245,0.0054107904,0.019163245
394,1,1,0.25731596,0.16160929,0.25731596
395,1,1,0.19731781,0.10017121,0.19731781
396,1,1,0.3552066,0.29765314,0.3552066
397,1,1,0.04653637,0.016737938,0.04653637
398,1,1,0.01168612,0.003363371,0.01168612
399,1,1,0.009140651,0.0024275184,0.009140651
400,1,1,0.112669796,0.052287817,0.112669796
401,1,7,0.38994983,0.5141652,0.5141652
402,1,7,0.36538363,0.2633031,0.36538363
403,1,7,0.32593393,0.23083442,0.32593393
404,1,1,0.1489647,0.07588518,0.1489647
405,1,1,0.10422904,0.051495194,0.10422904
406,1,1,0.13939025,0.06452501,0.13939025
407,1,1,0.012711004,0.0033752918,0.012711004
408,1,1,0.010929044,0.0029631853,0.010929044
409,1,1,0.2796203,0.19445437,0.2796203
410,1,1,0.049883824,0.016699076,0.049883824
411,1,1,0.17517072,0.076077044,0.17517072
412,1,1,0.16919638,0.075430095,0.16919638
413,1,1,0.3833456,0.28734267,0.3833456
414,1,6,0.6758759,0.63174236,0.6758759
415,1,5,0.632548,0.54995465,0.632548
416,1,6,0.6080425,0.5476209,0.6080425
417,1,1,0.48236042,0.4093709,0.48236042
418,1,1,0.24903251,0.14528412,0.24903251
419,1,1,0.57606906,0.43735564,0.57606906
420,1,7,0.5327012,0.5178733,0.5327012
421,1,5,0.31225085,0.25359,0.31225085
422,1,5,0.4139608,0.40752667,0.4139608
423,1,7,0.39522094,0.41123778,0.41123778
424,1,7,0.2917569,0.18034405,0.2917569
425,1,7,0.3084713,0.26156402,0.3084713
426,1,1,0.16054961,0.09129989,0.16054961
427,1,1,0.047646787,0.01828736,0.047646787
428,1,1,0.0012726787,0.00026279688,0.0012726787
429,1,1,0.0054844534,0.0013508201,0.0054844534
430,1,1,0.043502357,0.015242457,0.043502357
431,1,1,0.0017554028,0.0003631115,0.0017554028
432,1,1,0.00092779816,0.00017434359,0.00092779816
433,1,1,0.0021615822,0.0004426837,0.0021615822
434,1,1,0.00032582684,5.5909157e-05,0.00032582684
435,1,1,0.0004960138,9.4771385e-05,0.0004960138
436,1,1,0.005975893,0.0015559793,0.005975893
437,1,1,0.0389202,0.015066683,0.0389202
438,1,1,0.013835998,0.004291773,0.013835998
439,1,1,0.024811301,0.008118212,0.024811301
440,1,7,0.35637563,0.48201323,0.48201323
441,1,7,0.07109327,0.02620989,0.07109327
442,1,7,0.19106843,0.11099714,0.19106843
443,1,7,0.29490882,0.22041893,0.29490882
444,1,7,0.2087569,0.11709589,0.2087569
445,1,1,0.17953141,0.097800255,0.17953141
446,1,1,0.0022417686,0.0005129576,0.0022417686
447,1,1,0.0028638567,0.000674963,0.0028638567
448,1,1,0.015697917,0.004937947,0.015697917
449,1,1,0.07380498,0.033740163,0.07380498
450,1,1,0.04509252,0.016229033,0.04509252
451,1,1,0.12322765,0.051982284,0.12322765
452,1,1,0.0054712817,0.0012933016,0.0054712817
453,1,1,0.0023876587,0.0005096197,0.0023876587
454,1,1,0.00027276992,4.6014786e-05,0.00027276992
455,1,1,0.002000941,0.0004350543,0.002000941
456,1,1,0.0044446285,0.0010634065,0.0044446285
457,1,1,0.022974947,0.0070982575,0.022974947
458,1,1,0.028721085,0.009233475,0.028721085
459,1,1,0.12374933,0.05681449,0.12374933
460,1,1,0.18941611,0.10916704,0.18941611
461,1,1,0.22097652,0.13562441,0.22097652
462,1,1,0.047206074,0.016892552,0.047206074
463,1,1,0.025938815,0.007804036,0.025938815
464,1,1,0.032510918,0.010839999,0.032510918
465,1,1,0.02365353,0.0072882175,0.02365353
466,1,1,0.009123276,0.0025464892,0.009123276
467,1,1,0.00466257,0.0011508465,0.00466257
468,1,1,0.0065191924,0.0016264915,0.0065191924
469,1,1,0.26063627,0.16432643,0.26063627
470,1,5,0.51446134,0.5778338,0.5778338
471,1,5,0.44707566,0.4964195,0.4964195
472,1,1,0.4713411,0.39702606,0.4713411
473,1,1,0.18810824,0.1013307,0.18810824
474,1,1,0.03938306,0.015362084,0.03938306
475,1,1,0.059894767,0.024908483,0.059894767
476,1,1,0.043801565,0.016670406,0.043801565
477,1,1,0.072191216,0.028095722,0.072191216
478,1,1,0.052830517,0.019634426,0.052830517
479,1,1,0.31836805,0.25559396,0.31836805
480,1,1,0.27029932,0.18419826,0.27029932
481,1,1,0.05440622,0.019455552,0.05440622
482,1,1,0.022839393,0.007212341,0.022839393
483,1,1,0.0007629369,0.0001450777,0.0007629369
484,1,1,0.0024471884,0.000520885,0.0024471884
485,1,1,0.0022731961,0.00047934055,0.0022731961
486,1,1,0.006843693,0.0016973019,0.006843693
487,1,1,0.008177967,0.0019276142,0.008177967
488,1,1,0.00082489505,0.00015282631,0.00082489505
489,1,1,0.0009075819,0.00017338991,0.0009075819
490,1,1,0.0025103143,0.00054448843,0.0025103143
491,1,1,0.013408233,0.0037011504,0.013408233
492,1,1,0.022576747,0.006944716,0.022576747
493,1,1,0.02018165,0.0061101913,0.02018165
494,1,1,0.008651461,0.002278626,0.008651461
495,1,1,0.0024555016,0.00054579973,0.0024555016
496,1,1,0.001367063,0.00028687716,0.001367063
497,1,1,0.0022319625,0.0004969835,0.0022319625
498,1,1,0.036379427,0.012772322,0.036379427
499,1,1,0.06840315,0.02681458,0.06840315
500,1,1,0.18957055,0.09969556,0.18957055
501,1,1,0.4583023,0.39602047,0.4583023
502,1,7,0.43578467,0.34830528,0.43578467
503,1,7,0.28654692,0.18069893,0.28654692
504,1,7,0.54353076,0.6165775,0.6165775
505,1,1,0.53101647,0.45145643,0.53101647
506,1,1,0.14767377,0.06824863,0.14767377
507,1,1,0.32649657,0.18884927,0.32649657
508,1,1,0.43824804,0.28289574,0.43824804
509,1,1,0.43371066,0.36882925,0.43371066
510,1,7,0.43589187,0.38193637,0.43589187
511,1,7,0.4034108,0.32656282,0.4034108
512,1,7,0.4036343,0.35965127,0.4036343
513,1,7,0.46903253,0.4273879,0.46903253
514,1,1,0.52969146,0.578764,0.578764
515,1,1,0.07274902,0.029248416,0.07274902
516,1,1,0.08547029,0.034655094,0.08547029
517,1,1,0.05638026,0.021395445,0.05638026
518,1,1,0.0021660868,0.00046300888,0.0021660868
519,1,1,0.0070279837,0.0018280745,0.0070279837
520,1,1,0.053879485,0.018582165,0.053879485
521,1,1,0.10961714,0.04045856,0.10961714
522,1,5,0.73252064,0.6954709,0.73252064
523,1,7,0.5169279,0.37965685,0.5169279
524,1,7,0.48715994,0.2821864,0.48715994
525,1,7,0.49166188,0.32664055,0.49166188
526,1,7,0.54427034,0.5386471,0.54427034
527,1,1,0.34231398,0.29114866,0.34231398
528,1,1,0.32711786,0.21945542,0.32711786
529,1,1,0.11049983,0.048493683,0.11049983
530,1,1,0.3577799,0.2576779,0.3577799
531,1,7,0.38314477,0.29955572,0.38314477
532,1,7,0.18201417,0.09939885,0.18201417
533,1,7,0.11631788,0.053951025,0.11631788
534,1,1,0.34037754,0.4897632,0.4897632
535,1,1,0.070010364,0.02676785,0.070010364
536,1,1,0.05434542,0.023197055,0.05434542
537,1,1,0.053774595,0.022532463,0.053774595
538,1,1,0.041812927,0.015916646,0.041812927
539,1,1,0.16316114,0.09362358,0.16316114
540,1,1,0.013318709,0.003723979,0.013318709
541,1,1,0.4493312,0.4283297,0.4493312
542,1,1,0.1195765,0.050884962,0.1195765
543,1,1,0.0138367005,0.0038923621,0.0138367005
544,1,1,0.0013834945,0.00027757883,0.0013834945
545,1,1,0.0025197929,0.00055009127,0.0025197929
546,1,1,0.0012680491,0.00024598837,0.0012680491
547,1,1,0.0001518546,2.3961067e-05,0.0001518546
548,1,1,4.3918466e-05,6.4373016e-06,4.3918466e-05
549,1,1,0.00010922312,1.7166138e-05,0.00010922312
550,1,1,7.019623e-05,1.0609627e-05,7.019623e-05
551,1,1,9.5695636e-05,1.4543533e-05,9.5695636e-05
552,1,1,0.00045381338,8.2969666e-05,0.00045381338
553,1,1,0.0066878716,0.0017037988,0.0066878716
554,1,1,0.0017502491,0.00037240982,0.0017502491
555,1,1,0.1907898,0.09501964,0.1907898
556,1,1,0.47905427,0.4393919,0.47905427
557,1,6,0.499587,0.5589577,0.5589577
558,1,6,0.29381415,0.21200031,0.29381415
559,1,6,0.12939437,0.05700946,0.12939437
560,1,6,0.2123772,0.1130386,0.2123772
561,1,1,0.3119149,0.17766774,0.3119149
562,1,1,0.2772181,0.15964288,0.2772181
563,1,3,0.01372562,0.003942013,0.01372562
564,1,3,0.07404179,0.03347695,0.07404179
565,1,3,0.010720172,0.0032507181,0.010720172
566,1,1,0.48806646,0.44532073,0.48806646
567,1,1,0.5175624,0.4403838,0.5175624
568,1,1,0.5360923,0.39562166,0.5360923
569,1,6,0.5924878,0.48506027,0.5924878
570,1,2,0.48051116,0.38269693,0.48051116
571,1,2,0.48033848,0.33463222,0.48033848
572,1,2,0.59682465,0.5638338,0.59682465
