window,actual,predict,entropy,un_prob,overall
1,0,0,0.20492803,0.0991081,0.20492803
2,0,0,0.0710594,0.025309682,0.0710594
3,0,0,0.08640621,0.0321458,0.08640621
4,0,0,0.054130044,0.018852174,0.054130044
5,0,0,0.08138277,0.032354474,0.08138277
6,0,0,0.047974102,0.017055571,0.047974102
7,0,0,0.042944185,0.015990376,0.042944185
8,0,0,0.036632836,0.013074756,0.036632836
9,0,0,0.034075163,0.011946499,0.034075163
10,0,0,0.036005765,0.012833297,0.036005765
11,0,0,0.032204047,0.011242092,0.032204047
12,0,0,0.050477996,0.017662525,0.050477996
13,0,0,0.0436838,0.015833735,0.0436838
14,0,0,0.035248347,0.012152433,0.035248347
15,0,0,0.038783226,0.013829231,0.038783226
16,0,0,0.04081478,0.014779687,0.04081478
17,0,0,0.039680853,0.014006138,0.039680853
18,0,0,0.034943424,0.012336433,0.034943424
19,0,0,0.032859523,0.011436224,0.032859523
20,0,0,0.027809517,0.009424329,0.027809517
21,0,0,0.03246251,0.011231422,0.03246251
22,0,0,0.021192923,0.0068355203,0.021192923
23,0,0,0.025563693,0.008592784,0.025563693
24,0,0,0.021797009,0.006947875,0.021797009
25,0,0,0.03450715,0.0112605095,0.03450715
26,0,0,0.023334675,0.0076658726,0.023334675
27,0,0,0.018945001,0.005880356,0.018945001
28,0,0,0.020593965,0.0065569878,0.020593965
29,0,0,0.022974575,0.007200718,0.022974575
30,0,0,0.026442373,0.008638203,0.026442373
31,0,0,0.025716113,0.008413553,0.025716113
32,0,0,0.03019135,0.010477126,0.03019135
33,0,0,0.029867183,0.010073781,0.029867183
34,0,0,0.033954013,0.011928439,0.033954013
35,0,0,0.03470102,0.012026072,0.03470102
36,0,0,0.021786148,0.0069931746,0.021786148
37,0,0,0.030575996,0.010499418,0.030575996
38,0,0,0.021086544,0.0068014264,0.021086544
39,0,0,0.021557325,0.0069975257,0.021557325
40,0,0,0.048465863,0.018253326,0.048465863
41,0,0,0.034833524,0.012155235,0.034833524
42,0,0,0.03247506,0.011218786,0.03247506
43,0,0,0.036950402,0.013261914,0.036950402
44,0,0,0.03876784,0.013943553,0.03876784
45,0,0,0.05521006,0.020905197,0.05521006
46,0,0,0.036014773,0.012682617,0.036014773
47,0,0,0.035864446,0.012731612,0.035864446
48,0,0,0.04179856,0.015440762,0.04179856
49,0,0,0.039178666,0.014142394,0.039178666
50,0,0,0.031241369,0.010850251,0.031241369
51,0,0,0.028487263,0.009837031,0.028487263
52,0,0,0.026717497,0.008971214,0.026717497
53,0,0,0.0244811,0.0079512,0.0244811
54,0,0,0.025111564,0.008378506,0.025111564
55,0,0,0.01763117,0.005508423,0.01763117
56,0,0,0.027408479,0.009096086,0.027408479
57,0,0,0.024392234,0.008152604,0.024392234
58,0,0,0.023604278,0.007788539,0.023604278
59,0,0,0.01918072,0.006177187,0.01918072
60,0,0,0.021322686,0.0069866776,0.021322686
61,0,0,0.022967845,0.0075268745,0.022967845
62,0,0,0.022142472,0.007230103,0.022142472
63,0,0,0.028496033,0.009703934,0.028496033
64,0,0,0.04105961,0.014833629,0.04105961
65,0,0,0.03657997,0.012996972,0.03657997
66,0,0,0.032578178,0.011589527,0.032578178
67,0,0,0.042855293,0.015939057,0.042855293
68,0,0,0.03774888,0.013529241,0.03774888
69,0,0,0.03597411,0.012774289,0.03597411
70,0,0,0.03585778,0.012586474,0.03585778
71,0,0,0.032548096,0.011290133,0.032548096
72,0,0,0.024491923,0.008009374,0.024491923
73,0,0,0.022279555,0.0071923733,0.022279555
74,0,0,0.023555804,0.007779777,0.023555804
75,0,0,0.045696914,0.01626426,0.045696914
76,0,0,0.03769936,0.013450682,0.03769936
77,0,0,0.03924103,0.014180899,0.03924103
78,0,0,0.043049924,0.01592505,0.043049924
79,0,0,0.048742656,0.018298268,0.048742656
80,0,0,0.04402217,0.016422391,0.04402217
81,0,0,0.030402018,0.010423899,0.030402018
82,0,0,0.025157014,0.008425415,0.025157014
83,0,0,0.029570749,0.010032773,0.029570749
84,0,0,0.025840716,0.008687556,0.025840716
85,0,0,0.030322269,0.010429382,0.030322269
86,0,0,0.03008055,0.010326982,0.03008055
87,0,0,0.035642907,0.012681186,0.035642907
88,0,0,0.028262887,0.009594142,0.028262887
89,0,0,0.030528074,0.010554612,0.030528074
90,0,0,0.033936623,0.011765003,0.033936623
91,0,0,0.03606977,0.012749553,0.03606977
92,0,0,0.035280995,0.012365162,0.035280995
93,0,0,0.032595016,0.011357486,0.032595016
94,0,0,0.028118338,0.009492993,0.028118338
95,0,0,0.022259606,0.0072514415,0.022259606
96,0,0,0.026057942,0.008692443,0.026057942
97,0,0,0.021720517,0.0070501566,0.021720517
98,0,0,0.023404809,0.007712245,0.023404809
99,0,0,0.02842239,0.009649873,0.02842239
100,0,0,0.020905243,0.00665617,0.020905243
101,0,0,0.022650054,0.007398784,0.022650054
102,0,0,0.023121322,0.0075629354,0.023121322
103,0,0,0.023230921,0.007585466,0.023230921
104,0,0,0.021998955,0.007113993,0.021998955
105,0,0,0.021633092,0.0069664717,0.021633092
106,0,0,0.025502337,0.008429766,0.025502337
107,0,0,0.02558153,0.008551836,0.02558153
108,0,0,0.026959458,0.009126544,0.026959458
109,0,0,0.023786908,0.0077801347,0.023786908
110,0,0,0.025280934,0.008500397,0.025280934
111,0,0,0.024110088,0.007963955,0.024110088
112,0,0,0.026315223,0.008813322,0.026315223
113,0,0,0.024486836,0.008058071,0.024486836
114,0,0,0.026459537,0.008790016,0.026459537
115,0,0,0.02922479,0.009973168,0.02922479
116,0,0,0.03884403,0.013908088,0.03884403
117,0,0,0.030478371,0.010450482,0.030478371
118,0,0,0.030201407,0.010385156,0.030201407
119,0,0,0.03353135,0.011520445,0.03353135
120,0,0,0.03163951,0.010917306,0.03163951
121,0,0,0.030405708,0.0104010105,0.030405708
122,0,0,0.026734449,0.0090812445,0.026734449
123,0,0,0.035736132,0.012773812,0.035736132
124,0,0,0.029122973,0.009978354,0.029122973
125,0,0,0.028416157,0.009732187,0.028416157
126,0,0,0.021324998,0.006831169,0.021324998
127,0,0,0.02334801,0.007642567,0.02334801
128,0,0,0.03162883,0.010887027,0.03162883
129,0,0,0.028843164,0.0097543,0.028843164
