window,actual,predict,entropy,un_prob,overall
228,0,5,0.7232027,0.6882006,0.7232027
229,0,1,0.5469223,0.5288162,0.5469223
230,0,1,0.4094531,0.45015484,0.45015484
231,0,1,0.40188247,0.40471995,0.40471995
232,0,1,0.44250384,0.48267204,0.48267204
233,0,1,0.58318377,0.59088874,0.59088874
234,0,0,0.16531849,0.06872225,0.16531849
235,0,0,0.047352936,0.016584933,0.047352936
236,0,0,0.05059747,0.01890093,0.05059747
237,0,0,0.032090355,0.011060178,0.032090355
238,0,0,0.034515828,0.012292802,0.034515828
239,0,0,0.029151348,0.009909153,0.029151348
240,0,0,0.04418308,0.015725195,0.04418308
241,0,0,0.04027096,0.014395833,0.04027096
242,0,0,0.032889128,0.011523008,0.032889128
243,0,0,0.04386235,0.016216695,0.04386235
244,0,0,0.030267593,0.010265112,0.030267593
245,0,0,0.022246072,0.007293761,0.022246072
246,0,0,0.02281457,0.0074387193,0.02281457
247,0,0,0.027323944,0.009115636,0.027323944
248,0,0,0.023344118,0.0076435804,0.023344118
249,0,0,0.026736911,0.008942604,0.026736911
250,0,0,0.02267477,0.0073106885,0.02267477
251,0,0,0.026238995,0.008708715,0.026238995
252,0,0,0.027207838,0.009059906,0.027207838
253,0,0,0.02784164,0.009310603,0.02784164
254,0,0,0.023404349,0.0076399446,0.023404349
255,0,0,0.025343187,0.008356273,0.025343187
256,0,0,0.024907012,0.008235872,0.024907012
257,0,0,0.022850288,0.0074955225,0.022850288
258,0,0,0.022116221,0.007188976,0.022116221
259,0,0,0.019508151,0.006167412,0.019508151
260,0,0,0.02301127,0.0074605346,0.02301127
261,0,0,0.028867267,0.009756267,0.028867267
262,0,0,0.023712512,0.007890403,0.023712512
263,0,0,0.023029456,0.0074874163,0.023029456
264,0,0,0.021052876,0.0067065954,0.021052876
265,0,0,0.024877714,0.008200884,0.024877714
266,0,0,0.033779606,0.011590958,0.033779606
267,0,0,0.024904627,0.008259535,0.024904627
268,0,0,0.023380565,0.0076946616,0.023380565
269,0,0,0.020727327,0.0066826344,0.020727327
270,0,0,0.023156408,0.0076158643,0.023156408
271,0,0,0.022682086,0.007363856,0.022682086
272,0,0,0.025644602,0.008510947,0.025644602
273,0,0,0.026946263,0.009115398,0.026946263
274,0,0,0.023413248,0.007668853,0.023413248
275,0,0,0.022900933,0.0074573755,0.022900933
276,0,0,0.022707624,0.007352948,0.022707624
277,0,0,0.021828873,0.0069639087,0.021828873
278,0,0,0.018817844,0.0059061646,0.018817844
279,0,0,0.025798948,0.008450985,0.025798948
280,0,0,0.030045664,0.010136306,0.030045664
281,0,0,0.02797746,0.009331286,0.02797746
282,0,0,0.023062367,0.0074726343,0.023062367
283,0,0,0.027090454,0.009009838,0.027090454
284,0,0,0.023440622,0.007650852,0.023440622
285,0,0,0.022120567,0.0072286725,0.022120567
286,0,0,0.020825116,0.006675303,0.020825116
287,0,0,0.024845453,0.008318007,0.024845453
288,0,0,0.027875459,0.009434581,0.027875459
289,0,0,0.024348933,0.008049965,0.024348933
290,0,0,0.02639749,0.008830428,0.02639749
291,1,2,0.49706683,0.3051532,0.49706683
292,1,2,0.6123225,0.59781563,0.6123225
293,1,6,0.60102403,0.49723685,0.60102403
294,1,6,0.66064703,0.6204947,0.66064703
295,1,1,0.57761425,0.5114955,0.57761425
296,1,1,0.52415246,0.49902588,0.52415246
297,1,1,0.32115328,0.21496564,0.32115328
298,1,6,0.5081863,0.5209977,0.5209977
299,1,1,0.5186034,0.5103644,0.5186034
300,1,6,0.5180677,0.45026046,0.5180677
301,1,1,0.42155948,0.36933267,0.42155948
302,1,6,0.50122005,0.46837485,0.50122005
303,1,6,0.47454134,0.4423412,0.47454134
304,1,6,0.5633521,0.48057854,0.5633521
305,1,6,0.29323253,0.15504146,0.29323253
306,1,6,0.4932261,0.32871652,0.4932261
307,1,6,0.27484262,0.13916403,0.27484262
308,1,6,0.31797856,0.19670773,0.31797856
309,1,6,0.47047085,0.37241268,0.47047085
310,1,6,0.48035306,0.27164686,0.48035306
311,1,6,0.5158833,0.33853525,0.5158833
312,1,6,0.315345,0.17519122,0.315345
313,1,6,0.5399994,0.39742714,0.5399994
314,1,6,0.56598574,0.56741595,0.56741595
315,1,6,0.35548443,0.22706008,0.35548443
316,1,6,0.30492422,0.23071408,0.30492422
317,1,6,0.12531365,0.051286876,0.12531365
318,1,6,0.29419592,0.17608649,0.29419592
319,1,6,0.10932042,0.040906668,0.10932042
320,1,6,0.09349472,0.037174463,0.09349472
321,1,6,0.044107266,0.014691174,0.044107266
322,1,6,0.099676386,0.03635788,0.099676386
323,1,6,0.018307077,0.005143285,0.018307077
324,1,6,0.10293216,0.03864616,0.10293216
325,1,6,0.26034123,0.14020485,0.26034123
326,1,6,0.54257566,0.47446024,0.54257566
327,1,6,0.6788163,0.6464027,0.6788163
328,1,6,0.5058371,0.3821255,0.5058371
329,1,1,0.32723156,0.21378142,0.32723156
330,1,1,0.26704484,0.21868223,0.26704484
331,1,6,0.35378504,0.4667276,0.4667276
332,1,1,0.18652013,0.112650454,0.18652013
333,1,1,0.0042813323,0.0009880066,0.0042813323
334,1,1,0.1028121,0.047202528,0.1028121
335,1,1,0.25607702,0.1462,0.25607702
336,1,7,0.2825675,0.14713514,0.2825675
337,1,7,0.21417248,0.105944574,0.21417248
338,1,7,0.5710662,0.43811446,0.5710662
339,1,7,0.5817482,0.51013625,0.5817482
340,1,5,0.56139976,0.49431896,0.56139976
341,1,7,0.5646136,0.5089073,0.5646136
342,1,1,0.51150256,0.3463136,0.51150256
343,1,1,0.07470131,0.02629894,0.07470131
344,1,1,0.3512804,0.20988256,0.3512804
345,1,1,0.2828407,0.1526615,0.2828407
346,1,5,0.5752582,0.46806931,0.5752582
347,1,6,0.5774903,0.5994949,0.5994949
348,1,5,0.61379594,0.56426597,0.61379594
349,1,5,0.5567506,0.46652138,0.5567506
350,1,6,0.5517208,0.4466964,0.5517208
351,1,1,0.57225883,0.515267,0.57225883
352,1,1,0.52980894,0.4771278,0.52980894
353,1,1,0.027032323,0.008364677,0.027032323
354,1,1,0.016793573,0.0049042106,0.016793573
355,1,1,0.012634403,0.0033587217,0.012634403
356,1,1,0.0030474646,0.00067162514,0.0030474646
357,1,1,0.006455521,0.0015997291,0.006455521
358,1,1,0.21155837,0.11350697,0.21155837
359,1,1,0.062376052,0.022288859,0.062376052
360,1,1,0.049523886,0.016467214,0.049523886
361,1,1,0.112838216,0.04809785,0.112838216
362,1,1,0.02647951,0.008284628,0.02647951
363,1,1,0.2035535,0.099457145,0.2035535
364,1,5,0.64221066,0.60643035,0.64221066
365,1,5,0.57229257,0.46622938,0.57229257
366,1,5,0.5324897,0.45027763,0.5324897
367,1,5,0.50639397,0.49906516,0.50639397
368,1,5,0.5169952,0.5060984,0.5169952
369,1,5,0.49944627,0.3849821,0.49944627
370,1,1,0.5937637,0.59823334,0.59823334
371,1,5,0.25902808,0.13653892,0.25902808
372,1,5,0.5080203,0.38484442,0.5080203
373,1,1,0.61327666,0.5192883,0.61327666
374,1,1,0.4967317,0.42967463,0.4967317
375,1,1,0.073019296,0.028864443,0.073019296
376,1,1,0.015666226,0.0042696595,0.015666226
377,1,1,0.06237091,0.022645414,0.06237091
378,1,1,0.004154092,0.000908494,0.004154092
379,1,1,0.000760826,0.00014162064,0.000760826
380,1,1,0.0012077104,0.000236094,0.0012077104
381,1,1,0.0049525825,0.0011360645,0.0049525825
382,1,1,0.036456224,0.011412382,0.036456224
383,1,1,0.066627845,0.02437526,0.066627845
384,1,1,0.5004623,0.40155375,0.5004623
385,1,1,0.3767382,0.23959517,0.3767382
386,1,1,0.47772235,0.32483333,0.47772235
387,1,1,0.06379024,0.023872077,0.06379024
388,1,1,0.00623891,0.0015900135,0.00623891
389,1,1,0.03604307,0.012511075,0.03604307
390,1,1,0.15242456,0.074285805,0.15242456
391,1,1,0.05466862,0.02039814,0.05466862
392,1,1,0.112030424,0.05387193,0.112030424
393,1,1,0.009405905,0.0026224852,0.009405905
394,1,1,0.012738144,0.0037193894,0.012738144
395,1,1,0.0098207975,0.0028680563,0.0098207975
396,1,1,0.056085657,0.021950543,0.056085657
397,1,1,0.3220696,0.23384327,0.3220696
398,1,1,0.33541405,0.26385087,0.33541405
399,1,1,0.10837705,0.04779011,0.10837705
400,1,1,0.012758436,0.0036432743,0.012758436
401,1,1,0.12280371,0.058100462,0.12280371
402,1,1,0.036088258,0.013129652,0.036088258
403,1,1,0.034330662,0.012114704,0.034330662
404,1,1,0.0032012332,0.00068950653,0.0032012332
405,1,1,0.005361217,0.0012341738,0.005361217
406,1,1,0.0041791983,0.0009484887,0.0041791983
407,1,1,0.09959872,0.036792934,0.09959872
408,1,1,0.004047488,0.0008929372,0.004047488
409,1,1,0.02926962,0.008652389,0.02926962
410,1,1,0.028128268,0.0081707835,0.028128268
411,1,1,0.094884805,0.0347026,0.094884805
412,1,1,0.10153486,0.03700155,0.10153486
413,1,1,0.6255377,0.42350465,0.6255377
414,1,5,0.52747357,0.543613,0.543613
415,1,7,0.3467905,0.3417766,0.3467905
416,1,7,0.36394078,0.40911555,0.40911555
417,1,7,0.27767172,0.14748126,0.27767172
418,1,7,0.4186373,0.26007134,0.4186373
419,1,1,0.505107,0.47325516,0.505107
420,1,7,0.54792213,0.46924514,0.54792213
421,1,1,0.25274807,0.1345607,0.25274807
422,1,1,0.25106096,0.148952,0.25106096
423,1,1,0.012344053,0.0031735897,0.012344053
424,1,1,0.07281222,0.028496504,0.07281222
425,1,1,0.0003986824,6.9499016e-05,0.0003986824
426,1,1,0.0002483317,4.1484833e-05,0.0002483317
427,1,1,0.001134612,0.00022512674,0.001134612
428,1,1,0.0022813494,0.00047934055,0.0022813494
429,1,1,0.0071526165,0.0017602444,0.0071526165
430,1,1,0.0023621558,0.0004913807,0.0023621558
431,1,1,0.02105738,0.0058576465,0.02105738
432,1,1,0.0021602623,0.00045138597,0.0021602623
433,1,1,0.011166568,0.00288558,0.011166568
434,1,1,0.010199955,0.0026956797,0.010199955
435,1,1,0.046497066,0.01484406,0.046497066
436,1,1,0.007867792,0.0019493103,0.007867792
437,1,1,0.039002102,0.012680292,0.039002102
438,1,1,0.059882924,0.020122468,0.059882924
439,1,1,0.28083408,0.1671375,0.28083408
440,1,1,0.24507865,0.12938309,0.24507865
441,1,1,0.5004159,0.36533612,0.5004159
442,1,1,0.07697009,0.028083444,0.07697009
443,1,1,0.007123348,0.0017588139,0.007123348
444,1,1,0.0027091415,0.0005888939,0.0027091415
445,1,1,0.0027185008,0.0005722642,0.0027185008
446,1,1,0.00089714036,0.00016784668,0.00089714036
447,1,1,0.0014495044,0.00028294325,0.0014495044
448,1,1,0.0008989417,0.0001718998,0.0008989417
449,1,1,0.0006928868,0.00012862682,0.0006928868
450,1,1,0.011262861,0.002961874,0.011262861
451,1,1,0.0121020125,0.0031372309,0.0121020125
452,1,1,0.00044660282,7.855892e-05,0.00044660282
453,1,1,0.0006133095,0.00011205673,0.0006133095
454,1,1,0.013867293,0.0035871863,0.013867293
455,1,1,0.002491145,0.0005245805,0.002491145
456,1,1,0.033863127,0.010449111,0.033863127
457,1,1,0.03164954,0.009420574,0.03164954
458,1,1,0.14877635,0.07000375,0.14877635
459,1,1,0.021429988,0.005953431,0.021429988
460,1,1,0.049066395,0.01614815,0.049066395
461,1,1,0.015226511,0.0040698647,0.015226511
462,1,1,0.0016876142,0.00033926964,0.0016876142
463,1,1,0.001620259,0.0003246069,0.001620259
464,1,1,0.0051246514,0.0011862516,0.0051246514
465,1,1,0.007899599,0.0019723773,0.007899599
466,1,1,0.017832946,0.005106449,0.017832946
467,1,1,0.0007356859,0.00013589859,0.0007356859
468,1,1,0.0008614412,0.00016200542,0.0008614412
469,1,1,7.864337e-05,1.2278557e-05,7.864337e-05
470,1,1,0.00027986945,4.7802925e-05,0.00027986945
471,1,1,0.0005365988,9.8109245e-05,0.0005365988
472,1,1,0.0068304054,0.0017430186,0.0068304054
473,1,1,0.14499357,0.071374536,0.14499357
474,1,1,0.3485766,0.24115598,0.3485766
475,1,1,0.47628877,0.47433287,0.47628877
476,1,1,0.5241285,0.48543948,0.5241285
477,1,1,0.35744157,0.2282964,0.35744157
478,1,1,0.35856727,0.21974885,0.35856727
479,1,1,0.106889956,0.03959495,0.106889956
480,1,1,0.026872328,0.008041382,0.026872328
481,1,1,0.00042633395,7.545948e-05,0.00042633395
482,1,1,0.0004658519,8.34465e-05,0.0004658519
483,1,1,0.000609077,0.00010919571,0.000609077
484,1,1,0.008506857,0.0020566583,0.008506857
485,1,1,0.005477305,0.001216948,0.005477305
486,1,1,0.065448545,0.022402227,0.065448545
487,1,1,0.015961675,0.0042707324,0.015961675
488,1,1,0.024269594,0.0072945952,0.024269594
489,1,1,0.02355161,0.006703675,0.02355161
490,1,1,0.0027267719,0.00056773424,0.0027267719
491,1,1,0.010296203,0.0025280118,0.010296203
492,1,1,0.0015983165,0.00032043457,0.0015983165
493,1,1,0.0008458673,0.00016117096,0.0008458673
494,1,1,0.0015797054,0.00031375885,0.0015797054
495,1,1,0.018341143,0.0048432946,0.018341143
496,1,1,0.006646776,0.0016109943,0.006646776
497,1,1,0.061971653,0.020086765,0.061971653
498,1,1,0.06203241,0.022533,0.06203241
499,1,1,0.4711621,0.39585173,0.4711621
500,1,5,0.30545178,0.17368919,0.30545178
501,1,5,0.40155795,0.30682284,0.40155795
502,1,1,0.49293822,0.3738932,0.49293822
503,1,1,0.012729,0.0032503605,0.012729
504,1,1,0.0008859749,0.0001758933,0.0008859749
505,1,1,0.0002489384,4.3272972e-05,0.0002489384
506,1,1,9.676213e-05,1.5258789e-05,9.676213e-05
507,1,1,6.6435314e-05,1.013279e-05,6.6435314e-05
508,1,1,0.00017947333,2.8848648e-05,0.00017947333
509,1,1,0.00022250121,3.6358833e-05,0.00022250121
510,1,1,0.00012022301,1.8715858e-05,0.00012022301
511,1,1,0.0005141475,9.512901e-05,0.0005141475
512,1,1,0.002589768,0.00059974194,0.002589768
513,1,1,0.13532764,0.060758173,0.13532764
514,1,1,0.17835712,0.096212864,0.17835712
515,1,1,0.25756243,0.14817607,0.25756243
516,1,1,0.14461847,0.06489575,0.14461847
517,1,1,0.578901,0.53905797,0.578901
518,1,1,0.12595484,0.056691647,0.12595484
519,1,1,0.0020937177,0.00043720007,0.0020937177
520,1,1,0.07693175,0.029493809,0.07693175
521,1,1,0.29020524,0.16994107,0.29020524
522,1,1,0.012906905,0.0034621954,0.012906905
523,1,1,0.0025959865,0.000567019,0.0025959865
524,1,1,9.095867e-05,1.4424324e-05,9.095867e-05
525,1,1,0.00010146379,1.6212463e-05,0.00010146379
526,1,1,0.00016711415,2.670288e-05,0.00016711415
527,1,1,0.0003957434,7.1287155e-05,0.0003957434
528,1,1,0.00030796634,5.2690506e-05,0.00030796634
529,1,1,0.00031882984,5.4001808e-05,0.00031882984
530,1,1,0.0010239349,0.00019329786,0.0010239349
531,1,1,0.00016432468,2.7060509e-05,0.00016432468
532,1,1,1.6151342e-05,2.3841858e-06,1.6151342e-05
533,1,1,0.00011465405,1.8954277e-05,0.00011465405
534,1,1,0.00019112577,3.2186508e-05,0.00019112577
535,1,1,0.0038357729,0.0009557605,0.0038357729
536,1,1,0.033163935,0.010960817,0.033163935
537,1,3,0.42133662,0.30973583,0.42133662
538,1,3,0.025950953,0.007618606,0.025950953
539,1,3,0.017992401,0.005803108,0.017992401
540,1,3,0.021061607,0.0061526895,0.021061607
541,1,3,0.17617662,0.08574486,0.17617662
542,1,1,0.35425746,0.38238543,0.38238543
543,1,3,0.3771102,0.48593175,0.48593175
544,1,1,0.623635,0.6435356,0.6435356
545,1,2,0.7132289,0.6678234,0.7132289
546,1,2,0.5801056,0.42265725,0.5801056
547,1,4,0.41494188,0.41477585,0.41494188
548,1,2,0.48465663,0.48472524,0.48472524
549,1,3,0.40454686,0.3145706,0.40454686
550,1,3,0.59739524,0.43387902,0.59739524
551,1,1,0.39041167,0.21508431,0.39041167
552,1,1,0.71517,0.5303732,0.71517
553,1,1,0.2307021,0.11294401,0.2307021
554,1,1,0.1794052,0.08321166,0.1794052
555,1,1,0.2487185,0.13475925,0.2487185
556,1,1,0.16176768,0.075808406,0.16176768
557,1,1,0.15071112,0.084002614,0.15071112
558,1,1,0.11038433,0.05506271,0.11038433
559,1,1,0.18729751,0.12298685,0.18729751
560,1,1,0.13979933,0.08293593,0.13979933
561,1,1,0.3766518,0.4708448,0.4708448
562,1,6,0.34092632,0.38480264,0.38480264
563,1,6,0.3760235,0.47171587,0.47171587
564,1,6,0.3202107,0.26789606,0.3202107
565,1,6,0.50453705,0.5345005,0.5345005
566,1,1,0.45024163,0.51674885,0.51674885
567,1,1,0.33874694,0.32226425,0.33874694
568,1,1,0.47763193,0.34201705,0.47763193
