window,actual,predict,entropy,un_prob,overall
1,0,0,0.022593478,0.0074229836,0.022593478
2,0,0,0.053903174,0.019851029,0.053903174
3,0,0,0.019808123,0.00619781,0.019808123
4,0,0,0.025311293,0.00803107,0.025311293
5,0,0,0.22492205,0.1033718,0.22492205
6,0,0,0.2517538,0.13074845,0.2517538
7,0,0,0.22659534,0.10911393,0.22659534
8,0,0,0.34250608,0.19698834,0.34250608
9,0,0,0.24331217,0.117183685,0.24331217
10,0,0,0.077696085,0.03050667,0.077696085
11,0,0,0.036007456,0.012876034,0.036007456
12,0,0,0.037805147,0.013695359,0.037805147
13,0,0,0.02757981,0.009489477,0.02757981
14,0,0,0.02854086,0.009676099,0.02854086
15,0,0,0.021952534,0.007184744,0.021952534
16,0,0,0.017958827,0.005675018,0.017958827
17,0,0,0.02088145,0.0064795613,0.02088145
18,0,0,0.0125816185,0.0035870671,0.0125816185
19,0,0,0.017374972,0.0053679943,0.017374972
20,0,0,0.026927942,0.0087019205,0.026927942
21,0,0,0.06446418,0.0249331,0.06446418
22,0,0,0.05364192,0.020257533,0.05364192
23,0,0,0.051734526,0.020050585,0.051734526
24,0,0,0.036619324,0.013209283,0.036619324
25,0,0,0.046189364,0.017262638,0.046189364
26,0,0,0.018356744,0.005636573,0.018356744
27,0,0,0.014340651,0.004313171,0.014340651
28,0,0,0.01870562,0.005845487,0.01870562
29,0,0,0.025733389,0.008483052,0.025733389
30,0,0,0.01998368,0.0063862205,0.01998368
31,0,0,0.019147746,0.0059803724,0.019147746
32,0,0,0.016131192,0.005018294,0.016131192
33,0,0,0.02053592,0.006598413,0.02053592
34,0,0,0.017570892,0.0054492354,0.017570892
35,0,0,0.023129813,0.0075773597,0.023129813
36,0,0,0.031057594,0.010619521,0.031057594
37,0,0,0.026134675,0.008739173,0.026134675
38,0,0,0.022645196,0.0074011087,0.022645196
39,0,0,0.026027199,0.008629084,0.026027199
40,0,0,0.021396419,0.0070737004,0.021396419
41,0,0,0.031194363,0.010876298,0.031194363
42,0,0,0.025528476,0.008380413,0.025528476
43,0,0,0.021321345,0.0066140294,0.021321345
44,0,0,0.0185468,0.005705774,0.0185468
45,0,0,0.019863507,0.0062358975,0.019863507
46,0,0,0.030722931,0.010617077,0.030722931
47,0,0,0.03326408,0.011668026,0.03326408
48,0,0,0.019896738,0.006357193,0.019896738
49,0,0,0.020441245,0.006558895,0.020441245
50,0,0,0.021861425,0.0070180893,0.021861425
51,0,0,0.02439521,0.008096278,0.02439521
52,0,0,0.038341742,0.0135243535,0.038341742
53,0,0,0.022281116,0.007200122,0.022281116
54,0,0,0.028397275,0.009720027,0.028397275
55,0,0,0.03202735,0.011249602,0.03202735
56,0,0,0.034846272,0.012610197,0.034846272
57,0,0,0.026769511,0.009118319,0.026769511
58,0,0,0.033044543,0.01155287,0.033044543
59,0,0,0.02746194,0.009193361,0.02746194
60,0,0,0.01946776,0.006210506,0.01946776
61,0,0,0.015866539,0.004873872,0.015866539
62,0,0,0.020842293,0.006645441,0.020842293
63,0,0,0.014121546,0.004263401,0.014121546
64,0,0,0.019252723,0.006091237,0.019252723
65,0,0,0.008240579,0.0022934675,0.008240579
66,0,0,0.010547946,0.0030593872,0.010547946
67,0,0,0.011972898,0.0035358667,0.011972898
68,0,0,0.024181955,0.008060515,0.024181955
69,0,0,0.026911229,0.009031355,0.026911229
70,0,0,0.022056103,0.007234335,0.022056103
71,0,0,0.01919836,0.0061109066,0.01919836
72,0,0,0.012221132,0.0036078095,0.012221132
73,0,0,0.010984804,0.003194213,0.010984804
74,0,0,0.013561094,0.0041131377,0.013561094
75,0,0,0.01881242,0.006039977,0.01881242
76,0,0,0.020336714,0.0065633655,0.020336714
77,0,0,0.021209732,0.0069300532,0.021209732
78,0,0,0.02717443,0.009214282,0.02717443
79,0,0,0.020961527,0.0068460703,0.020961527
80,0,0,0.020951908,0.0066981316,0.020951908
81,0,0,0.016202485,0.005018413,0.016202485
82,0,0,0.023260642,0.0077369213,0.023260642
83,0,0,0.024648506,0.00825274,0.024648506
84,0,0,0.021581769,0.0070523024,0.021581769
85,0,0,0.021991828,0.0072030425,0.021991828
86,0,0,0.022806793,0.007448077,0.022806793
87,0,0,0.022749325,0.0071300864,0.022749325
88,0,0,0.017527997,0.0054228306,0.017527997
89,0,0,0.02367486,0.0075575113,0.02367486
90,0,0,0.02562452,0.008421421,0.02562452
91,0,0,0.032402594,0.011195362,0.032402594
92,0,0,0.02601596,0.008651316,0.02601596
93,0,0,0.025950592,0.00869447,0.025950592
94,0,0,0.026670916,0.008943081,0.026670916
95,0,0,0.027477017,0.009047747,0.027477017
96,0,0,0.017134912,0.0053259134,0.017134912
97,0,0,0.01848503,0.005841613,0.01848503
98,0,0,0.031235503,0.010712981,0.031235503
99,0,0,0.034197006,0.01212728,0.034197006
100,0,0,0.03578849,0.013056636,0.03578849
101,0,0,0.027326398,0.00937134,0.027326398
102,0,0,0.021656776,0.0070372224,0.021656776
103,0,0,0.021554556,0.0068992376,0.021554556
104,0,0,0.0409781,0.014932275,0.0409781
105,0,0,0.04314341,0.01578468,0.04314341
106,0,0,0.046919525,0.017692208,0.046919525
107,0,0,0.03996767,0.014428973,0.03996767
108,0,0,0.05892708,0.023080885,0.05892708
109,0,0,0.04548036,0.016973794,0.04548036
110,0,0,0.030329123,0.010475934,0.030329123
111,0,0,0.023418989,0.0076717734,0.023418989
112,0,0,0.024195835,0.0077593327,0.024195835
113,0,0,0.11797068,0.04722178,0.11797068
114,0,0,0.087153055,0.033325255,0.087153055
115,0,0,0.17067294,0.07068652,0.17067294
116,0,0,0.08636511,0.030953884,0.08636511
117,0,0,0.11405687,0.04356122,0.11405687
118,0,0,0.06403643,0.02400744,0.06403643
119,0,0,0.043341126,0.015002966,0.043341126
120,0,0,0.04195355,0.014839888,0.04195355
121,0,0,0.048635695,0.017081738,0.048635695
122,0,0,0.08596306,0.032900214,0.08596306
123,0,0,0.058553178,0.021204412,0.058553178
124,0,0,0.029111149,0.009853065,0.029111149
125,0,0,0.02976396,0.010097623,0.02976396
126,0,0,0.04911442,0.018340051,0.04911442
127,0,0,0.026756754,0.0092151165,0.026756754
128,0,0,0.023735145,0.00795424,0.023735145
129,0,0,0.021518683,0.0069419146,0.021518683
130,0,0,0.027150882,0.009032905,0.027150882
131,0,0,0.023570811,0.0077394843,0.023570811
132,0,0,0.021270778,0.0068981647,0.021270778
133,0,0,0.026467478,0.009001493,0.026467478
134,0,0,0.026572281,0.009036601,0.026572281
135,0,0,0.037385233,0.013192236,0.037385233
136,0,0,0.03659331,0.013021588,0.03659331
137,0,0,0.036216877,0.0130108595,0.036216877
138,0,0,0.036959764,0.013366818,0.036959764
139,0,0,0.02434091,0.008086443,0.02434091
140,0,0,0.025923546,0.008749366,0.025923546
141,0,0,0.02239969,0.007271409,0.02239969
142,0,0,0.0230174,0.007623732,0.0230174
143,0,0,0.024793051,0.008220613,0.024793051
144,0,0,0.019337958,0.0061563253,0.019337958
145,0,0,0.025985766,0.008510828,0.025985766
146,0,0,0.028562471,0.009543717,0.028562471
147,0,0,0.03926695,0.014208317,0.03926695
148,0,0,0.032579985,0.011436701,0.032579985
149,0,0,0.040499195,0.014586091,0.040499195
150,0,0,0.027956873,0.009379506,0.027956873
151,0,0,0.02587502,0.008626282,0.02587502
152,0,0,0.022617461,0.007142067,0.022617461
153,0,0,0.01675488,0.005164027,0.01675488
154,0,0,0.026245499,0.008748472,0.026245499
155,0,0,0.016909352,0.005280614,0.016909352
156,0,0,0.028192982,0.009384632,0.028192982
157,0,0,0.033507373,0.01163739,0.033507373
158,0,0,0.025685042,0.0085558295,0.025685042
159,0,0,0.023300009,0.0077088475,0.023300009
160,0,0,0.026524268,0.008804321,0.026524268
161,0,0,0.028606763,0.009679019,0.028606763
162,0,0,0.02656066,0.008673251,0.02656066
163,0,0,0.023064902,0.0075062513,0.023064902
164,0,0,0.022912718,0.0075819492,0.022912718
165,0,0,0.02083677,0.0066461563,0.02083677
166,0,0,0.018170835,0.0056920648,0.018170835
167,0,0,0.020879416,0.0066634417,0.020879416
168,0,0,0.016514262,0.005107403,0.016514262
169,0,0,0.016353948,0.005074024,0.016353948
170,0,0,0.017800456,0.0055425167,0.017800456
171,0,0,0.022396186,0.0071721673,0.022396186
172,0,0,0.02836446,0.009627342,0.02836446
173,0,0,0.032599103,0.011208773,0.032599103
174,0,0,0.026585314,0.009119511,0.026585314
175,0,0,0.031366006,0.010843992,0.031366006
176,0,0,0.02540204,0.008523643,0.02540204
177,0,0,0.022835825,0.007540047,0.022835825
178,0,0,0.026657587,0.008891821,0.026657587
179,0,0,0.019284263,0.006057918,0.019284263
180,0,0,0.019620903,0.006178379,0.019620903
181,0,0,0.020151969,0.006331384,0.020151969
182,0,0,0.021086242,0.0067976117,0.021086242
183,0,0,0.018551795,0.0059119463,0.018551795
184,0,0,0.021761734,0.0070878863,0.021761734
185,0,0,0.024515998,0.008088231,0.024515998
186,0,0,0.023257522,0.0076012015,0.023257522
