window,actual,predict,entropy,un_prob,overall
65,0,0,0.012881652,0.0037773848,0.012881652
66,0,0,0.012925448,0.003804326,0.012925448
67,0,0,0.012275769,0.0035854578,0.012275769
68,0,0,0.016562143,0.0050584674,0.016562143
69,0,0,0.018284848,0.005636573,0.018284848
70,0,0,0.017562957,0.0053361654,0.017562957
71,0,0,0.016142257,0.004907012,0.016142257
72,0,0,0.0131173255,0.0038464665,0.0131173255
73,0,0,0.011424267,0.0032914877,0.011424267
74,0,0,0.013243221,0.0039412975,0.013243221
75,0,0,0.027920172,0.009278178,0.027920172
76,0,0,0.019751327,0.0061026216,0.019751327
77,0,0,0.01805207,0.0056599975,0.01805207
78,0,0,0.015978416,0.0048680305,0.015978416
79,0,0,0.02037201,0.0064797997,0.02037201
80,0,0,0.0195327,0.0062194467,0.0195327
81,0,0,0.01904172,0.0059930086,0.01904172
82,0,0,0.027595617,0.0091686845,0.027595617
83,0,0,0.19048017,0.08483875,0.19048017
84,0,0,0.6649957,0.4843526,0.6649957
85,0,0,0.4324244,0.2613808,0.4324244
86,0,0,0.49077067,0.32136768,0.49077067
87,0,0,0.68071395,0.5915071,0.68071395
88,0,0,0.59119576,0.36863863,0.59119576
89,0,0,0.041638505,0.014430344,0.041638505
90,0,0,0.018956117,0.0058895946,0.018956117
91,0,0,0.026049813,0.008298576,0.026049813
92,0,0,0.11492494,0.049177706,0.11492494
93,0,0,0.18575886,0.09011662,0.18575886
94,0,0,0.4403271,0.33719057,0.4403271
95,0,5,0.31043792,0.16514516,0.31043792
96,0,5,0.39999002,0.20774406,0.39999002
97,0,5,0.5550214,0.4075706,0.5550214
98,0,0,0.4470911,0.33018237,0.4470911
99,0,0,0.2800997,0.16681486,0.2800997
100,0,0,0.13930298,0.062253237,0.13930298
101,0,0,0.07883368,0.030153036,0.07883368
102,0,0,0.30454203,0.18878525,0.30454203
103,0,5,0.5020827,0.47991943,0.5020827
104,0,5,0.20284395,0.10051304,0.20284395
105,0,5,0.48697203,0.4099368,0.48697203
106,0,0,0.4912017,0.43452603,0.4912017
107,0,0,0.4005745,0.37525898,0.4005745
108,0,0,0.34557402,0.24855095,0.34557402
109,0,0,0.05225452,0.019936562,0.05225452
110,0,0,0.21201436,0.11441654,0.21201436
111,0,0,0.09829992,0.041641355,0.09829992
112,0,0,0.07038725,0.026914299,0.07038725
113,0,0,0.08498927,0.03396851,0.08498927
114,0,0,0.067574486,0.026196778,0.067574486
115,0,0,0.042616636,0.0151824355,0.042616636
116,0,0,0.018887099,0.0057724714,0.018887099
117,0,0,0.022866573,0.007191539,0.022866573
118,0,0,0.013285965,0.0039212108,0.013285965
119,0,0,0.016991902,0.005136788,0.016991902
120,0,0,0.013978348,0.0041291118,0.013978348
121,0,0,0.02210686,0.0070240498,0.02210686
122,0,0,0.02247108,0.0069621205,0.02247108
123,0,0,0.020758517,0.0065081716,0.020758517
124,0,0,0.01853175,0.0057629347,0.01853175
125,0,0,0.026950404,0.008885801,0.026950404
126,0,0,0.024174862,0.007899702,0.024174862
127,0,0,0.021726655,0.007008195,0.021726655
128,0,0,0.023079986,0.0072971582,0.023079986
129,0,0,0.01365859,0.004073739,0.01365859
130,0,0,0.018833268,0.005856693,0.018833268
131,0,0,0.01597414,0.004772663,0.01597414
132,0,0,0.014173359,0.004184544,0.014173359
133,0,0,0.018124914,0.005651772,0.018124914
134,0,0,0.016611468,0.0050994754,0.016611468
135,0,0,0.014694065,0.0044406652,0.014694065
136,0,0,0.012969681,0.0037776232,0.012969681
137,0,0,0.011989998,0.00349617,0.011989998
138,0,0,0.010852151,0.0031334758,0.010852151
139,0,0,0.01416785,0.004244566,0.01416785
140,0,0,0.01205534,0.0035030246,0.01205534
141,0,0,0.016904002,0.0051413774,0.016904002
142,0,0,0.012844618,0.0038260818,0.012844618
143,0,0,0.020891907,0.006691575,0.020891907
144,0,0,0.030529536,0.010119677,0.030529536
145,0,0,0.023042608,0.007250309,0.023042608
146,0,0,0.02263483,0.0071380734,0.02263483
147,0,0,0.019943878,0.006213188,0.019943878
148,0,0,0.022816928,0.0071398616,0.022816928
149,0,0,0.027960394,0.009199202,0.027960394
150,0,0,0.015277735,0.0046486855,0.015277735
151,0,0,0.017828042,0.0055093765,0.017828042
152,0,0,0.019685922,0.006186247,0.019685922
153,0,0,0.018955767,0.0060085654,0.018955767
154,0,0,0.018256158,0.0057124496,0.018256158
155,0,0,0.017911647,0.0055255294,0.017911647
156,0,0,0.019370751,0.0060836673,0.019370751
157,0,0,0.034303714,0.012047708,0.034303714
158,0,0,0.02373841,0.007820725,0.02373841
159,0,0,0.019491645,0.006221652,0.019491645
160,0,0,0.017903995,0.0055592656,0.017903995
161,0,0,0.01457762,0.0043729544,0.01457762
162,0,0,0.01201917,0.0034965277,0.01201917
163,0,0,0.012303844,0.00356102,0.012303844
164,0,0,0.012738386,0.0036888719,0.012738386
165,0,0,0.011275111,0.0032918453,0.011275111
166,0,0,0.016991148,0.005286753,0.016991148
167,0,0,0.0148209445,0.0045368075,0.0148209445
168,0,0,0.014178043,0.0043105483,0.014178043
169,0,0,0.010068924,0.0028538108,0.010068924
170,0,0,0.014542562,0.004360914,0.014542562
171,0,0,0.01164741,0.003395915,0.01164741
172,0,0,0.016947323,0.005245328,0.016947323
173,0,0,0.0139441155,0.0041327477,0.0139441155
174,0,0,0.024146805,0.0077825785,0.024146805
175,0,0,0.017627439,0.005387187,0.017627439
176,0,0,0.01962981,0.0061891675,0.01962981
177,0,0,0.015641224,0.0047686696,0.015641224
178,0,0,0.018349921,0.005713761,0.018349921
179,0,0,0.021025391,0.00645864,0.021025391
180,0,0,0.020363746,0.006281972,0.020363746
181,0,0,0.016605748,0.0049432516,0.016605748
182,0,0,0.025633777,0.008295536,0.025633777
183,0,0,0.025540717,0.008074105,0.025540717
184,0,0,0.019760568,0.006171882,0.019760568
185,0,0,0.022054141,0.007036388,0.022054141
186,0,0,0.033654634,0.011296213,0.033654634
187,0,0,0.02393682,0.007541716,0.02393682
188,0,0,0.014488527,0.0042814612,0.014488527
189,0,0,0.017809918,0.005283296,0.017809918
190,0,0,0.039557725,0.013464272,0.039557725
191,0,0,0.18057968,0.089113414,0.18057968
192,0,0,0.26700917,0.15120637,0.26700917
193,0,0,0.4650658,0.37925678,0.4650658
194,0,5,0.5447226,0.5568447,0.5568447
195,0,5,0.6840425,0.5382768,0.6840425
196,0,0,0.6936384,0.60925555,0.6936384
197,0,5,0.7340815,0.49578977,0.7340815
198,0,5,0.7325722,0.58718747,0.7325722
199,0,5,0.7090142,0.6238544,0.7090142
200,0,5,0.5940335,0.41133207,0.5940335
201,0,5,0.5997571,0.39410233,0.5997571
202,0,5,0.6380305,0.43728822,0.6380305
203,0,5,0.62597835,0.4965288,0.62597835
204,0,7,0.63254046,0.5447994,0.63254046
205,0,5,0.51367575,0.47977346,0.51367575
206,0,7,0.67956674,0.59222096,0.67956674
207,0,7,0.72662604,0.5856929,0.72662604
208,0,7,0.7056109,0.5766974,0.7056109
209,0,7,0.55789655,0.4192531,0.55789655
210,0,7,0.81083065,0.69188666,0.81083065
211,0,2,0.85252434,0.73288965,0.85252434
212,0,2,0.8507278,0.7468513,0.8507278
213,0,4,0.63626045,0.46831495,0.63626045
214,0,5,0.6743998,0.46062,0.6743998
215,0,5,0.7482544,0.5585108,0.7482544
216,0,5,0.46196565,0.26548856,0.46196565
217,0,5,0.53486156,0.3224339,0.53486156
218,0,5,0.47611135,0.25771075,0.47611135
219,0,5,0.47618803,0.41710806,0.47618803
220,0,0,0.49860007,0.4453708,0.49860007
221,0,0,0.25141868,0.14027745,0.25141868
222,0,0,0.4078222,0.28131503,0.4078222
223,0,5,0.559848,0.50749457,0.559848
224,0,0,0.5463628,0.5048332,0.5463628
225,0,5,0.3280154,0.20062846,0.3280154
226,0,5,0.360123,0.2460919,0.360123
227,0,0,0.5672751,0.5627316,0.5672751
228,0,0,0.5216221,0.41621983,0.5216221
229,0,0,0.124952875,0.056156754,0.124952875
230,0,0,0.02878081,0.00937295,0.02878081
231,0,0,0.019243551,0.005997956,0.019243551
232,0,0,0.02629854,0.008509457,0.02629854
233,0,0,0.027759612,0.009324551,0.027759612
234,0,0,0.06283412,0.023530781,0.06283412
235,0,0,0.38433105,0.44784862,0.44784862
236,0,5,0.3276416,0.30908275,0.3276416
237,0,0,0.38351178,0.4600641,0.4600641
238,0,0,0.4070351,0.39380443,0.4070351
239,0,0,0.35678434,0.2396453,0.35678434
240,0,0,0.06080395,0.023091614,0.06080395
241,0,0,0.048681676,0.017212212,0.048681676
242,0,0,0.06214523,0.023013055,0.06214523
243,0,0,0.061684944,0.023866773,0.061684944
244,0,0,0.06729804,0.026335657,0.06729804
245,0,0,0.046659995,0.01677686,0.046659995
246,0,0,0.021799028,0.0069796443,0.021799028
247,0,0,0.032250628,0.010946572,0.032250628
248,0,0,0.025432123,0.008435011,0.025432123
249,0,0,0.0331531,0.011511266,0.0331531
250,0,0,0.02946019,0.009871304,0.02946019
251,0,0,0.024075603,0.007818222,0.024075603
252,0,0,0.024389409,0.008082688,0.024389409
253,0,0,0.026017485,0.008526564,0.026017485
254,0,0,0.02425199,0.007874429,0.02425199
255,0,0,0.044990458,0.015460908,0.044990458
256,0,0,0.06719425,0.025324285,0.06719425
257,0,0,0.05505341,0.01993978,0.05505341
258,0,0,0.036643803,0.012464106,0.036643803
259,0,0,0.047616147,0.016977727,0.047616147
260,0,0,0.03402098,0.011660218,0.03402098
261,0,0,0.021467362,0.0068851113,0.021467362
262,0,0,0.028780498,0.009582639,0.028780498
263,0,0,0.029130207,0.009607017,0.029130207
264,0,0,0.04221719,0.01549381,0.04221719
265,0,0,0.062607735,0.023663819,0.062607735
266,0,0,0.036652666,0.012388766,0.036652666
267,0,0,0.054320518,0.019729853,0.054320518
268,0,0,0.044318173,0.015821517,0.044318173
269,0,0,0.04302772,0.015792966,0.04302772
270,0,0,0.060580846,0.023371696,0.060580846
271,0,0,0.037550844,0.012857139,0.037550844
272,0,0,0.04714647,0.016684413,0.04714647
273,0,0,0.029757466,0.009778261,0.029757466
274,0,0,0.05957922,0.023026824,0.05957922
275,0,0,0.058787175,0.022624552,0.058787175
276,0,0,0.06558303,0.025811553,0.06558303
277,0,0,0.039967157,0.014125049,0.039967157
278,0,0,0.054126572,0.02014035,0.054126572
279,0,0,0.04162999,0.014748335,0.04162999
280,0,0,0.04400316,0.016529143,0.04400316
281,0,0,0.08504142,0.036116242,0.08504142
282,0,0,0.056650817,0.021134734,0.056650817
283,0,0,0.04114054,0.014565468,0.04114054
284,0,0,0.08543704,0.03438139,0.08543704
285,0,0,0.110644564,0.047946393,0.110644564
286,0,0,0.14374459,0.07006198,0.14374459
287,0,5,0.38710955,0.51034135,0.51034135
288,0,0,0.47134566,0.42400593,0.47134566
289,0,5,0.53862715,0.42374462,0.53862715
290,0,5,0.6478843,0.4972781,0.6478843
291,1,1,0.8086615,0.7152386,0.8086615
292,1,3,0.81396973,0.6891187,0.81396973
293,1,1,0.8581464,0.71254605,0.8581464
294,1,1,0.66024894,0.606943,0.66024894
295,1,1,0.3613242,0.20877075,0.3613242
296,1,1,0.30333444,0.17495537,0.30333444
297,1,1,0.0903434,0.040147483,0.0903434
298,1,1,0.09410824,0.040096104,0.09410824
299,1,1,0.10380177,0.047971666,0.10380177
300,1,1,0.027812317,0.009319127,0.027812317
301,1,1,0.04280001,0.015942276,0.04280001
302,1,1,0.070465825,0.027407289,0.070465825
303,1,1,0.4216975,0.2533369,0.4216975
304,1,1,0.501191,0.3679427,0.501191
305,1,1,0.46115196,0.28902054,0.46115196
306,1,3,0.5432994,0.47412854,0.5432994
307,1,2,0.8588374,0.753482,0.8588374
308,1,6,0.7341055,0.6424335,0.7341055
309,1,3,0.6166357,0.65156174,0.65156174
310,1,6,0.74231094,0.6521823,0.74231094
311,1,1,0.48155057,0.29257184,0.48155057
312,1,1,0.5741864,0.34052348,0.5741864
313,1,1,0.54259735,0.31753504,0.54259735
314,1,1,0.4211904,0.22194779,0.4211904
315,1,5,0.8703992,0.7389749,0.8703992
316,1,6,0.89515436,0.74796236,0.89515436
317,1,6,0.76002675,0.6482572,0.76002675
318,1,3,0.6524008,0.4844771,0.6524008
319,1,1,0.48225737,0.3732993,0.48225737
320,1,1,0.46134573,0.44840467,0.46134573
321,1,1,0.048991207,0.015053272,0.048991207
322,1,1,0.023049096,0.006403804,0.023049096
323,1,1,0.13327491,0.053403676,0.13327491
324,1,1,0.37959814,0.2373128,0.37959814
325,1,1,0.39999437,0.4028414,0.4028414
326,1,1,0.044687793,0.015019059,0.044687793
327,1,1,0.011820142,0.0031339526,0.011820142
328,1,1,0.033467643,0.010014653,0.033467643
329,1,1,0.066624865,0.025960982,0.066624865
330,1,1,0.038944967,0.012679696,0.038944967
331,1,1,0.20132616,0.103236794,0.20132616
332,1,1,0.036334086,0.012796342,0.036334086
333,1,1,0.010870037,0.0029232502,0.010870037
334,1,1,0.06538847,0.022617161,0.06538847
335,1,1,0.2576284,0.14394003,0.2576284
336,1,1,0.55237275,0.478782,0.55237275
337,1,5,0.45136297,0.283975,0.45136297
338,1,5,0.10103273,0.040233374,0.10103273
339,1,1,0.3980763,0.49661577,0.49661577
340,1,1,0.0033982443,0.0007581711,0.0033982443
341,1,1,4.5970155e-05,6.556511e-06,4.5970155e-05
342,1,1,3.0956748e-05,4.4107437e-06,3.0956748e-05
343,1,1,1.4066768e-05,1.9073486e-06,1.4066768e-05
344,1,1,3.8398648e-05,5.6028366e-06,3.8398648e-05
345,1,1,8.254998e-05,1.335144e-05,8.254998e-05
346,1,1,0.00011889468,1.9192696e-05,0.00011889468
347,1,1,0.00022922158,4.0650368e-05,0.00022922158
348,1,1,0.0007045108,0.00013697147,0.0007045108
349,1,1,0.00021404722,3.695488e-05,0.00021404722
350,1,1,0.0009335056,0.00018328428,0.0009335056
351,1,1,0.008599589,0.0024080276,0.008599589
352,1,1,0.013754499,0.0039661527,0.013754499
353,1,1,0.009733927,0.0027056336,0.009733927
354,1,1,0.0015136623,0.0003055334,0.0015136623
355,1,1,0.0011230131,0.00021642447,0.0011230131
356,1,1,0.0029493605,0.00062566996,0.0029493605
357,1,1,0.00016672106,2.7179718e-05,0.00016672106
358,1,1,0.0002538171,4.2676926e-05,0.0002538171
359,1,1,0.0028630132,0.000662148,0.0028630132
360,1,1,0.00036935136,6.830692e-05,0.00036935136
361,1,1,0.00017489892,3.0517578e-05,0.00017489892
362,1,1,0.0006399758,0.00012087822,0.0006399758
363,1,1,0.00015439805,2.5629997e-05,0.00015439805
364,1,1,2.9044057e-05,4.172325e-06,2.9044057e-05
365,1,1,1.5699934e-05,2.2649765e-06,1.5699934e-05
366,1,1,0.00020611407,3.4451485e-05,0.00020611407
367,1,1,0.001715161,0.00036001205,0.001715161
368,1,1,0.004209069,0.0010017753,0.004209069
369,1,1,0.0021328104,0.00044685602,0.0021328104
370,1,1,0.0012877072,0.00025457144,0.0012877072
371,1,1,0.0010081407,0.00020378828,0.0010081407
372,1,1,8.928849e-05,1.3947487e-05,8.928849e-05
373,1,1,0.00010895774,1.7762184e-05,0.00010895774
374,1,1,2.608447e-05,3.695488e-06,2.608447e-05
375,1,1,8.272577e-05,1.2993813e-05,8.272577e-05
376,1,1,8.41214e-05,1.3113022e-05,8.41214e-05
377,1,1,0.00081765244,0.00015616417,0.00081765244
378,1,1,0.00096243527,0.00019139051,0.00096243527
379,1,1,0.0045613535,0.0011126399,0.0045613535
380,1,1,0.019577183,0.0060608387,0.019577183
381,1,1,0.071088426,0.02533257,0.071088426
382,1,1,0.007729429,0.0019600987,0.007729429
383,1,1,0.005724659,0.0013988614,0.005724659
384,1,1,0.008001534,0.0021533966,0.008001534
385,1,1,0.0027628536,0.0006079674,0.0027628536
386,1,1,0.00028387454,4.7922134e-05,0.00028387454
387,1,1,0.005966059,0.0014417768,0.005966059
388,1,1,0.038563065,0.012990117,0.038563065
389,1,1,0.12787332,0.054570913,0.12787332
390,1,1,0.010486944,0.0030329823,0.010486944
391,1,1,0.017782686,0.0054846406,0.017782686
392,1,1,0.0072686076,0.0019465685,0.0072686076
393,1,1,0.0063543334,0.0015102625,0.0063543334
394,1,1,0.00084860413,0.00016152859,0.00084860413
395,1,1,0.014330832,0.0038931966,0.014330832
396,1,1,0.005891336,0.0013682246,0.005891336
397,1,1,0.00022153722,3.7550926e-05,0.00022153722
398,1,1,0.00027511313,4.6372414e-05,0.00027511313
399,1,1,0.00045913848,8.1181526e-05,0.00045913848
400,1,1,0.0010947924,0.00021797419,0.0010947924
401,1,1,0.011207788,0.0029157996,0.011207788
402,1,1,0.16873905,0.08430606,0.16873905
403,1,1,0.1550555,0.0842073,0.1550555
404,1,1,0.014083062,0.004119158,0.014083062
405,1,1,0.008461984,0.0021321774,0.008461984
406,1,1,0.006687205,0.0016366839,0.006687205
407,1,1,0.045097843,0.014887631,0.045097843
408,1,1,0.41448116,0.33965826,0.41448116
409,1,1,0.12384489,0.055290103,0.12384489
410,1,1,0.018078009,0.005504787,0.018078009
411,1,1,0.012941499,0.0034897923,0.012941499
412,1,1,0.005983926,0.0013908148,0.005983926
413,1,1,0.0052318764,0.0011864901,0.0052318764
414,1,1,0.004277523,0.0009468198,0.004277523
415,1,1,0.008447028,0.002057016,0.008447028
416,1,1,0.014274545,0.0038695335,0.014274545
417,1,1,0.001401417,0.00027889013,0.001401417
418,1,1,0.0015557486,0.0003157854,0.0015557486
419,1,1,0.00017324688,2.861023e-05,0.00017324688
420,1,1,0.00048021815,8.702278e-05,0.00048021815
421,1,1,0.0016436594,0.00033545494,0.0016436594
422,1,1,0.0017989813,0.00037443638,0.0017989813
423,1,1,0.005163449,0.0012097955,0.005163449
424,1,1,0.00071779086,0.0001335144,0.00071779086
425,1,1,0.00216264,0.00044053793,0.00216264
426,1,1,0.0035934078,0.0007956624,0.0035934078
427,1,1,0.0023128572,0.0004886389,0.0023128572
428,1,1,0.011616319,0.003183782,0.011616319
429,1,1,0.012791712,0.0034983158,0.012791712
430,1,1,0.02483646,0.007888794,0.02483646
431,1,1,0.007934611,0.0020595193,0.007934611
432,1,1,0.17596939,0.091748714,0.17596939
433,1,1,0.5315966,0.60339457,0.60339457
434,1,1,0.593872,0.64632004,0.64632004
435,1,1,0.2689432,0.14499772,0.2689432
436,1,1,0.20342904,0.10047901,0.20342904
437,1,1,0.020054631,0.0055841208,0.020054631
438,1,1,0.0106890425,0.0028674603,0.0106890425
439,1,1,0.0022587257,0.00048971176,0.0022587257
440,1,1,0.034658425,0.011247039,0.034658425
441,1,1,0.04249076,0.014620006,0.04249076
442,1,1,0.0159032,0.0044878125,0.0159032
443,1,1,0.013375071,0.0034954548,0.013375071
444,1,1,0.010452641,0.0026176572,0.010452641
445,1,1,0.0153333135,0.0041871667,0.0153333135
446,1,1,0.0066027506,0.0015889406,0.0066027506
447,1,1,0.0019146638,0.0003965497,0.0019146638
448,1,1,0.0054287743,0.0013080239,0.0054287743
449,1,1,0.009862228,0.0026727915,0.009862228
450,1,1,0.013111737,0.0036557317,0.013111737
451,1,1,0.01834198,0.005435586,0.01834198
452,1,1,0.019862084,0.005853653,0.019862084
453,1,1,0.062163446,0.022507071,0.062163446
454,1,1,0.01861366,0.0053182244,0.01861366
455,1,1,0.17137823,0.07301533,0.17137823
456,1,1,0.26687756,0.12934607,0.26687756
457,1,7,0.7208282,0.5547997,0.7208282
458,1,2,0.72253865,0.46044576,0.72253865
459,1,2,0.6688804,0.5584611,0.6688804
460,1,1,0.18875434,0.08621085,0.18875434
461,1,1,0.056594484,0.018925965,0.056594484
462,1,1,0.0276672,0.00838393,0.0276672
463,1,1,0.0035568457,0.00080281496,0.0035568457
464,1,1,0.016910044,0.004865706,0.016910044
465,1,1,0.0072977915,0.0017633438,0.0072977915
466,1,1,0.008375097,0.002082169,0.008375097
467,1,1,0.026433902,0.008962512,0.026433902
468,1,1,0.2126127,0.1343385,0.2126127
469,1,1,0.007072498,0.0018644333,0.007072498
470,1,1,0.01221087,0.0034643412,0.01221087
471,1,1,0.00631567,0.0015485287,0.00631567
472,1,1,0.019443369,0.005635619,0.019443369
473,1,1,0.01554647,0.0042970777,0.01554647
474,1,1,0.051619884,0.017076313,0.051619884
475,1,1,0.16935544,0.07183015,0.16935544
476,1,1,0.18450636,0.08120334,0.18450636
477,1,1,0.069319285,0.023617387,0.069319285
478,1,1,0.00831017,0.002120018,0.00831017
479,1,1,0.011005859,0.0030524135,0.011005859
480,1,1,0.00888506,0.0022310019,0.00888506
481,1,1,0.005579096,0.0013229251,0.005579096
482,1,1,0.0090811895,0.0022360086,0.0090811895
483,1,1,0.018840915,0.005226314,0.018840915
484,1,1,0.24588233,0.11429441,0.24588233
485,1,1,0.42225766,0.24107379,0.42225766
486,1,1,0.40408778,0.29711157,0.40408778
487,1,1,0.5617778,0.5818435,0.5818435
488,1,7,0.48184624,0.4096052,0.48184624
489,1,7,0.41111255,0.5035223,0.5035223
490,1,1,0.2746506,0.19484973,0.2746506
491,1,1,0.45582768,0.28137112,0.45582768
492,1,1,0.20522858,0.09362602,0.20522858
493,1,1,0.022235405,0.0065048337,0.022235405
494,1,1,0.035278343,0.011024475,0.035278343
495,1,1,0.06618611,0.027618706,0.06618611
496,1,1,0.042189073,0.015688002,0.042189073
497,1,1,0.34685674,0.3969137,0.3969137
498,1,1,0.18877985,0.1233477,0.18877985
499,1,1,0.20537926,0.12910634,0.20537926
500,1,1,0.14295319,0.06577957,0.14295319
501,1,1,0.059257586,0.023000538,0.059257586
502,1,1,0.110554904,0.042725265,0.110554904
503,1,1,0.46406865,0.28376883,0.46406865
504,1,1,0.5555483,0.3371281,0.5555483
505,1,1,0.1449903,0.06983471,0.1449903
506,1,1,0.20679346,0.10914272,0.20679346
507,1,1,0.075251386,0.02976042,0.075251386
508,1,1,0.1083291,0.047756493,0.1083291
509,1,1,0.48614174,0.47430927,0.48614174
510,1,1,0.09055024,0.038379908,0.09055024
511,1,1,0.41322955,0.35366678,0.41322955
512,1,1,0.17792726,0.08461726,0.17792726
513,1,1,0.009324871,0.0024749637,0.009324871
514,1,1,0.0011885434,0.00023180246,0.0011885434
515,1,1,0.0013555759,0.00026601553,0.0013555759
516,1,1,6.252913e-05,9.536743e-06,6.252913e-05
517,1,1,2.0376747e-05,2.7418137e-06,2.0376747e-05
518,1,1,3.8534115e-05,5.841255e-06,3.8534115e-05
519,1,1,2.5466961e-05,3.5762787e-06,2.5466961e-05
520,1,1,8.88261e-06,1.1920929e-06,8.88261e-06
521,1,1,0.00031504614,5.4121017e-05,0.00031504614
522,1,1,0.00069450063,0.00012719631,0.00069450063
523,1,1,0.0023002783,0.0004963875,0.0023002783
524,1,1,0.006439265,0.0015889406,0.006439265
525,1,1,0.015552873,0.0046682954,0.015552873
526,1,1,0.022219058,0.0071355104,0.022219058
527,1,1,0.0022486087,0.00049960613,0.0022486087
528,1,1,0.0008411449,0.00016212463,0.0008411449
529,1,1,5.6159046e-05,8.46386e-06,5.6159046e-05
530,1,1,2.0017626e-05,2.7418137e-06,2.0017626e-05
531,1,1,0.00057666254,0.000108003616,0.00057666254
532,1,1,6.9571906e-05,1.0728836e-05,6.9571906e-05
533,1,1,0.0006153752,0.000113368034,0.0006153752
534,1,1,0.014974237,0.0040609837,0.014974237
535,1,1,0.12142248,0.04468417,0.12142248
536,1,1,0.03924829,0.013059795,0.03924829
537,1,5,0.3237905,0.35010248,0.35010248
538,1,5,0.27096534,0.20236439,0.27096534
539,1,5,0.36714512,0.29118168,0.36714512
540,1,1,0.38397613,0.5101835,0.5101835
541,1,1,0.300238,0.26135844,0.300238
542,1,1,0.17624637,0.09877682,0.17624637
543,1,3,0.6699011,0.6384075,0.6699011
544,1,1,0.6077079,0.4714285,0.6077079
545,1,2,0.48217136,0.333699,0.48217136
546,1,2,0.4487996,0.52045465,0.52045465
547,1,2,0.4418352,0.45862734,0.45862734
548,1,2,0.4263983,0.49816704,0.49816704
549,1,6,0.36655143,0.18999022,0.36655143
550,1,6,0.4710635,0.30699736,0.4710635
551,1,6,0.47648585,0.2623378,0.47648585
552,1,6,0.39953515,0.20573467,0.39953515
553,1,6,0.4695803,0.45470363,0.4695803
554,1,6,0.32867557,0.18701977,0.32867557
555,1,6,0.55527085,0.48815584,0.55527085
556,1,6,0.66689795,0.61736584,0.66689795
557,1,7,0.56441474,0.35150963,0.56441474
558,1,7,0.6896853,0.61078763,0.6896853
559,1,7,0.5454081,0.35832357,0.5454081
560,1,2,0.81056595,0.60876715,0.81056595
561,1,6,0.8133298,0.61614674,0.8133298
