window,actual,predict,entropy,un_prob,overall
44,0,0,0.017036986,0.0052233934,0.017036986
45,0,0,0.03234792,0.011339426,0.03234792
46,0,0,0.035766434,0.012842596,0.035766434
47,0,0,0.03201197,0.011072516,0.03201197
48,0,0,0.024994532,0.008186102,0.024994532
49,0,0,0.019817544,0.0062101483,0.019817544
50,0,0,0.01645476,0.0050186515,0.01645476
51,0,0,0.02433779,0.007984519,0.02433779
52,0,0,0.025109915,0.0083857775,0.025109915
53,0,0,0.031064887,0.0105621815,0.031064887
54,0,0,0.029705804,0.010106623,0.029705804
55,0,0,0.029150411,0.009823978,0.029150411
56,0,0,0.028743222,0.009512007,0.028743222
57,0,0,0.028758528,0.009763062,0.028758528
58,0,0,0.045514584,0.016528904,0.045514584
59,0,0,0.029490748,0.009809136,0.029490748
60,0,0,0.038534343,0.013615072,0.038534343
61,0,0,0.024657775,0.008028388,0.024657775
62,0,0,0.040566906,0.014627516,0.040566906
63,0,0,0.03132399,0.010560095,0.03132399
64,0,0,0.02384436,0.007600367,0.02384436
65,0,0,0.019613348,0.006184697,0.019613348
66,0,0,0.019710055,0.006195426,0.019710055
67,0,0,0.018658135,0.0059396625,0.018658135
68,0,0,0.036598038,0.013164163,0.036598038
69,0,0,0.023202134,0.007570207,0.023202134
70,0,0,0.029573869,0.010072291,0.029573869
71,0,0,0.027028766,0.008963227,0.027028766
72,0,0,0.025835684,0.008684278,0.025835684
73,0,0,0.02468607,0.007802546,0.02468607
74,0,0,0.01618415,0.0049365163,0.01618415
75,0,0,0.024378551,0.007876933,0.024378551
76,0,0,0.025595626,0.008412302,0.025595626
77,0,0,0.038354587,0.013107359,0.038354587
78,0,0,0.032465376,0.010589838,0.032465376
79,0,0,0.031918354,0.010676801,0.031918354
80,0,0,0.017174887,0.0052467585,0.017174887
81,0,0,0.028460769,0.009543836,0.028460769
82,0,0,0.016967421,0.0052936673,0.016967421
83,0,0,0.021237908,0.006851971,0.021237908
84,0,0,0.019337712,0.0061192513,0.019337712
85,0,0,0.021805454,0.0071111917,0.021805454
86,0,0,0.018773722,0.0059230328,0.018773722
87,0,0,0.014793184,0.0043286085,0.014793184
88,0,0,0.01661743,0.005082011,0.01661743
89,0,0,0.012503078,0.0036492348,0.012503078
90,0,0,0.02857851,0.0095002055,0.02857851
91,0,0,0.06919016,0.025482893,0.06919016
92,0,0,0.21774606,0.105499685,0.21774606
93,0,0,0.09989577,0.038950086,0.09989577
94,0,0,0.36908987,0.21049267,0.36908987
95,0,0,0.53090316,0.40429306,0.53090316
96,0,0,0.40678346,0.24060518,0.40678346
97,0,0,0.20022759,0.097884655,0.20022759
98,0,0,0.2942478,0.15868777,0.2942478
99,0,0,0.5163997,0.34215826,0.5163997
100,0,0,0.16265066,0.08720362,0.16265066
101,0,0,0.240014,0.13443315,0.240014
102,0,0,0.11847406,0.04861486,0.11847406
103,0,0,0.03644688,0.012414813,0.03644688
104,0,0,0.017153224,0.0053723454,0.017153224
105,0,0,0.016668258,0.005193174,0.016668258
106,0,0,0.026365979,0.008761346,0.026365979
107,0,0,0.022697646,0.0071487427,0.022697646
108,0,0,0.018656125,0.00587517,0.018656125
109,0,0,0.021034427,0.006803632,0.021034427
110,0,0,0.025483157,0.008459032,0.025483157
111,0,0,0.022377566,0.007301748,0.022377566
112,0,0,0.022680646,0.007277906,0.022680646
113,0,0,0.018270006,0.0056936145,0.018270006
114,0,0,0.016551996,0.0051295757,0.016551996
115,0,0,0.01818707,0.0057100058,0.01818707
116,0,0,0.022980949,0.0074627995,0.022980949
117,0,0,0.02966404,0.010027647,0.02966404
118,0,0,0.027573818,0.009340882,0.027573818
119,0,0,0.027359674,0.009222031,0.027359674
120,0,0,0.027347146,0.009162009,0.027347146
121,0,0,0.028018976,0.009439409,0.028018976
122,0,0,0.02462399,0.008044362,0.02462399
123,0,0,0.02910671,0.009780705,0.02910671
124,0,0,0.026098939,0.008672059,0.026098939
125,0,0,0.025968162,0.008665264,0.025968162
126,0,0,0.024845595,0.008163393,0.024845595
127,0,0,0.020951513,0.006733179,0.020951513
128,0,0,0.022891609,0.007349074,0.022891609
129,0,0,0.02158209,0.006940961,0.02158209
130,0,0,0.022236792,0.0072100163,0.022236792
131,0,0,0.02547391,0.008352518,0.02547391
132,0,0,0.023382567,0.007631719,0.023382567
133,0,0,0.030715141,0.010610282,0.030715141
134,0,0,0.029076902,0.009857595,0.029076902
135,0,0,0.026626574,0.008868635,0.026626574
136,0,0,0.025683304,0.008548558,0.025683304
137,0,0,0.025265079,0.008307338,0.025265079
138,0,0,0.022724934,0.0073797703,0.022724934
139,0,0,0.023438353,0.0076730847,0.023438353
140,0,0,0.016766766,0.005198598,0.016766766
141,0,0,0.017518263,0.0055118203,0.017518263
142,0,0,0.01829977,0.0058140755,0.01829977
143,0,0,0.021474436,0.006930411,0.021474436
144,0,0,0.02230599,0.0072509646,0.02230599
145,0,0,0.025957745,0.008694708,0.025957745
146,0,0,0.030188186,0.010304689,0.030188186
147,0,0,0.027671285,0.009327233,0.027671285
148,0,0,0.024394002,0.008074582,0.024394002
149,0,0,0.024822606,0.0082111955,0.024822606
150,0,0,0.0241938,0.007896423,0.0241938
151,0,0,0.02231916,0.0072382092,0.02231916
152,0,0,0.020141391,0.006379068,0.020141391
153,0,0,0.032184545,0.011006534,0.032184545
154,0,0,0.026776379,0.008929729,0.026776379
155,0,0,0.026191415,0.008738816,0.026191415
156,0,0,0.024718795,0.008181453,0.024718795
157,0,0,0.024282647,0.008012652,0.024282647
158,0,0,0.021942884,0.007128179,0.021942884
159,0,0,0.023845356,0.0077640414,0.023845356
160,0,0,0.021359159,0.0067637563,0.021359159
161,0,0,0.020794975,0.0066420436,0.020794975
162,0,0,0.021631509,0.0069476366,0.021631509
163,0,0,0.028179213,0.009393573,0.028179213
164,0,0,0.027868839,0.009353638,0.027868839
165,0,0,0.030637208,0.010484695,0.030637208
166,0,0,0.025356965,0.008302689,0.025356965
167,0,0,0.025524652,0.008373022,0.025524652
168,0,0,0.026141977,0.0086737275,0.026141977
169,0,0,0.029464705,0.009778976,0.029464705
170,0,0,0.024142003,0.007886171,0.024142003
171,0,0,0.026995417,0.008977294,0.026995417
172,0,0,0.025952758,0.008691728,0.025952758
173,0,0,0.027711589,0.009423971,0.027711589
174,0,0,0.023866666,0.007789254,0.023866666
175,0,0,0.026531879,0.008899152,0.026531879
176,0,0,0.021513142,0.006973624,0.021513142
177,0,0,0.02416653,0.007976294,0.02416653
178,0,0,0.02580451,0.008374631,0.02580451
179,0,0,0.023002235,0.0075063705,0.023002235
180,0,0,0.024216408,0.007860005,0.024216408
181,0,0,0.021565646,0.0069167614,0.021565646
182,0,0,0.027386384,0.009156227,0.027386384
183,0,0,0.02475701,0.008015096,0.02475701
184,0,0,0.03333005,0.011495531,0.03333005
185,0,0,0.023487084,0.0076405406,0.023487084
186,0,0,0.021719465,0.007009268,0.021719465
187,0,0,0.018831193,0.005925715,0.018831193
188,0,0,0.020599462,0.0065305233,0.020599462
189,0,0,0.025446968,0.008266807,0.025446968
190,0,0,0.020248037,0.0063856244,0.020248037
191,0,0,0.020982053,0.0067265034,0.020982053
192,0,0,0.020030899,0.006288767,0.020030899
193,0,0,0.016475962,0.005092442,0.016475962
194,0,0,0.014352055,0.004362285,0.014352055
195,0,0,0.01410761,0.0042921305,0.01410761
196,0,0,0.019781815,0.0063697696,0.019781815
197,0,0,0.03344331,0.011316001,0.03344331
198,0,0,0.062568136,0.022121191,0.062568136
199,0,0,0.052197747,0.018594146,0.052197747
200,0,0,0.07636621,0.03063941,0.07636621
201,0,0,0.23243067,0.1315059,0.23243067
202,0,0,0.2134816,0.114382565,0.2134816
203,0,0,0.09843257,0.043368816,0.09843257
204,0,0,0.08078981,0.032532036,0.08078981
205,0,0,0.255616,0.15380722,0.255616
206,0,0,0.08159435,0.03301817,0.08159435
207,0,0,0.13269036,0.06130308,0.13269036
208,0,0,0.15393248,0.083129585,0.15393248
209,0,0,0.22637099,0.151101,0.22637099
210,0,0,0.34844884,0.37905824,0.37905824
211,0,0,0.25902247,0.18649131,0.25902247
212,0,0,0.37553525,0.3587857,0.37553525
213,0,0,0.090147674,0.03764844,0.090147674
214,0,0,0.30026606,0.24055767,0.30026606
215,0,0,0.12469705,0.0598284,0.12469705
216,0,0,0.12332378,0.060111523,0.12332378
217,0,0,0.117674634,0.056735277,0.117674634
218,0,0,0.048740197,0.017597437,0.048740197
219,0,0,0.029915623,0.009949386,0.029915623
220,0,0,0.024893042,0.008368075,0.024893042
221,0,0,0.024030574,0.008029759,0.024030574
222,0,0,0.024447951,0.008016884,0.024447951
223,0,0,0.029412678,0.009945035,0.029412678
224,0,0,0.0349012,0.011898518,0.0349012
225,0,0,0.024561,0.007890403,0.024561
226,0,0,0.053409494,0.019528091,0.053409494
227,0,0,0.112628445,0.05148828,0.112628445
228,0,0,0.067682356,0.026523232,0.067682356
229,0,0,0.07384836,0.02908504,0.07384836
230,0,0,0.08024212,0.032274246,0.08024212
231,0,0,0.10172384,0.04339546,0.10172384
232,0,0,0.03275039,0.01128608,0.03275039
233,0,0,0.026957719,0.00901556,0.026957719
234,0,0,0.0183132,0.0058048368,0.0183132
235,0,0,0.026371459,0.008969307,0.026371459
236,0,0,0.021142269,0.006773174,0.021142269
237,0,0,0.023079598,0.0075056553,0.023079598
238,0,0,0.027765453,0.009113312,0.027765453
239,0,0,0.054129116,0.020784438,0.054129116
240,0,0,0.050256826,0.018981695,0.050256826
241,0,0,0.044813663,0.016744375,0.044813663
242,0,0,0.038965788,0.013943076,0.038965788
243,0,0,0.053651083,0.020093262,0.053651083
244,0,0,0.032710236,0.011241198,0.032710236
245,0,0,0.034337875,0.012072504,0.034337875
246,0,0,0.025648963,0.008482933,0.025648963
247,0,0,0.029919054,0.010235429,0.029919054
248,0,0,0.019664112,0.0063143373,0.019664112
249,0,0,0.019962136,0.006488383,0.019962136
250,0,0,0.023408338,0.0077930093,0.023408338
251,0,0,0.025403196,0.008456945,0.025403196
252,0,0,0.023748633,0.007756889,0.023748633
253,0,0,0.027055131,0.0089665055,0.027055131
254,0,0,0.031076312,0.010553658,0.031076312
255,0,0,0.03430075,0.011815548,0.03430075
256,0,0,0.038935605,0.013852656,0.038935605
257,0,0,0.02954563,0.0101082325,0.02954563
258,0,0,0.022312399,0.0073057413,0.022312399
259,0,0,0.014332091,0.004320681,0.014332091
260,0,0,0.0150724575,0.0045641065,0.0150724575
261,0,0,0.02001377,0.0063862205,0.02001377
262,0,0,0.015580944,0.0047978163,0.015580944
263,0,0,0.023048408,0.007569611,0.023048408
264,0,0,0.019613907,0.0063040853,0.019613907
265,0,0,0.023502441,0.007760167,0.023502441
266,0,0,0.02256756,0.0074200034,0.02256756
267,0,0,0.02502446,0.008172154,0.02502446
268,0,0,0.03089688,0.010375202,0.03089688
269,0,0,0.039974436,0.014315128,0.039974436
270,0,0,0.04457906,0.016398847,0.04457906
271,0,0,0.026842432,0.009025395,0.026842432
272,0,0,0.060707532,0.023280382,0.060707532
273,0,0,0.024561595,0.007950842,0.024561595
274,0,0,0.021360477,0.0068681836,0.021360477
275,0,0,0.02491405,0.008147061,0.02491405
276,0,0,0.035810873,0.012472212,0.035810873
277,0,0,0.026823077,0.009055018,0.026823077
278,0,0,0.030236177,0.010292649,0.030236177
279,0,0,0.036943216,0.012818456,0.036943216
280,0,0,0.029197233,0.009844065,0.029197233
281,0,0,0.028309751,0.009495676,0.028309751
282,0,0,0.05206304,0.019567013,0.05206304
283,0,0,0.05840542,0.02249533,0.05840542
284,0,0,0.0375349,0.0132575035,0.0375349
285,0,0,0.026653307,0.008769751,0.026653307
286,0,0,0.027767885,0.009177327,0.027767885
287,0,0,0.039061654,0.013555706,0.039061654
288,0,0,0.030176265,0.010385275,0.030176265
289,0,0,0.050496183,0.018513262,0.050496183
290,0,0,0.07781629,0.029941142,0.07781629
291,1,2,0.27764124,0.17718828,0.27764124
292,1,2,0.2833569,0.19809586,0.2833569
293,1,2,0.3693514,0.40224046,0.40224046
294,1,2,0.39052525,0.399958,0.399958
295,1,2,0.3906415,0.39370918,0.39370918
296,1,2,0.3844439,0.32206905,0.3844439
297,1,2,0.52603745,0.49510366,0.52603745
298,1,6,0.68061835,0.64629686,0.68061835
299,1,2,0.6054781,0.67692924,0.67692924
300,1,4,0.4426794,0.5221002,0.5221002
301,1,4,0.6077192,0.59049535,0.6077192
302,1,4,0.5241134,0.55119735,0.55119735
303,1,4,0.5397617,0.5393491,0.5397617
304,1,2,0.5483859,0.53389853,0.5483859
305,1,2,0.71149284,0.63889396,0.71149284
306,1,1,0.71092623,0.5858216,0.71092623
307,1,1,0.6743854,0.5426998,0.6743854
308,1,3,0.41585407,0.23610222,0.41585407
309,1,1,0.47624588,0.37132865,0.47624588
310,1,2,0.6899452,0.6154475,0.6899452
311,1,6,0.7576075,0.57788235,0.7576075
312,1,6,0.7780138,0.62541234,0.7780138
313,1,2,0.717047,0.59359384,0.717047
314,1,2,0.63326037,0.4616869,0.63326037
315,1,2,0.63308305,0.5613197,0.63308305
316,1,7,0.8085133,0.66589,0.8085133
317,1,4,0.68594265,0.6102394,0.68594265
318,1,2,0.57086754,0.5064338,0.57086754
319,1,5,0.4034469,0.23248804,0.4034469
320,1,5,0.5560518,0.40190625,0.5560518
321,1,5,0.26559997,0.12665737,0.26559997
322,1,5,0.3157928,0.17500067,0.3157928
323,1,5,0.3546346,0.18521363,0.3546346
324,1,5,0.47949874,0.46278054,0.47949874
325,1,6,0.20801796,0.106954634,0.20801796
326,1,6,0.43878385,0.43268573,0.43878385
327,1,6,0.20321405,0.104044795,0.20321405
328,1,6,0.53075117,0.40883476,0.53075117
329,1,6,0.6720335,0.48319054,0.6720335
330,1,1,0.51379,0.30704767,0.51379
331,1,1,0.37253729,0.2569574,0.37253729
332,1,1,0.26196826,0.1449598,0.26196826
333,1,6,0.34927696,0.17971128,0.34927696
334,1,5,0.65558386,0.6706022,0.6706022
335,1,5,0.3376525,0.20214498,0.3376525
336,1,5,0.4368667,0.48421812,0.48421812
337,1,1,0.19021401,0.096352875,0.19021401
338,1,1,0.08694996,0.0339005,0.08694996
339,1,1,0.029356191,0.0104365945,0.029356191
340,1,1,0.097227655,0.04816711,0.097227655
341,1,1,0.27983198,0.24371475,0.27983198
342,1,1,0.10898883,0.050572276,0.10898883
343,1,1,0.00870372,0.002418995,0.00870372
344,1,1,0.000557342,0.00010025501,0.000557342
345,1,1,0.0041271173,0.001055181,0.0041271173
346,1,1,0.103454225,0.05549097,0.103454225
347,1,7,0.18015826,0.12386173,0.18015826
348,1,7,0.3073196,0.33685744,0.33685744
349,1,7,0.030136455,0.011449039,0.030136455
350,1,7,0.032797493,0.012629151,0.032797493
351,1,7,0.1481843,0.09186667,0.1481843
352,1,7,0.3050189,0.32553637,0.32553637
353,1,1,0.31167063,0.3487171,0.3487171
354,1,1,0.045614064,0.01838857,0.045614064
355,1,1,0.024522753,0.008483648,0.024522753
356,1,1,0.030604059,0.010299325,0.030604059
357,1,1,0.05385426,0.022751868,0.05385426
358,1,1,0.0034896366,0.00083458424,0.0034896366
359,1,1,0.0026520004,0.0006480813,0.0026520004
360,1,1,0.00011898329,1.9431114e-05,0.00011898329
361,1,1,2.3772542e-05,3.4570694e-06,2.3772542e-05
362,1,1,4.9078044e-06,4.7683716e-07,4.9078044e-06
363,1,1,1.0715186e-06,0.0,1.0715186e-06
364,1,1,5.862623e-06,5.9604645e-07,5.862623e-06
365,1,1,0.00037817468,6.854534e-05,0.00037817468
366,1,1,0.00021871006,3.7431717e-05,0.00021871006
367,1,1,0.0009131683,0.00017923117,0.0009131683
368,1,1,0.025624651,0.008270681,0.025624651
369,1,1,0.012737139,0.0033532977,0.012737139
370,1,1,0.0022110927,0.00048470497,0.0022110927
371,1,1,0.0017133317,0.00036859512,0.0017133317
372,1,1,0.00029254757,5.197525e-05,0.00029254757
373,1,1,5.8752124e-05,9.059906e-06,5.8752124e-05
374,1,1,4.6499496e-05,7.033348e-06,4.6499496e-05
375,1,1,5.1783678e-05,7.987022e-06,5.1783678e-05
376,1,1,7.633754e-06,9.536743e-07,7.633754e-06
377,1,1,3.2872955e-05,4.7683716e-06,3.2872955e-05
378,1,1,7.641169e-05,1.168251e-05,7.641169e-05
379,1,1,9.716356e-05,1.513958e-05,9.716356e-05
380,1,1,2.9090665e-05,3.9339066e-06,2.9090665e-05
381,1,1,8.242367e-05,1.2755394e-05,8.242367e-05
382,1,1,0.00069184153,0.00012981892,0.00069184153
383,1,1,0.0007759817,0.00015628338,0.0007759817
384,1,1,0.025233962,0.0087429285,0.025233962
385,1,1,0.019598182,0.0059810877,0.019598182
386,1,1,0.05944191,0.022434115,0.05944191
387,1,1,0.007181911,0.001856327,0.007181911
388,1,1,0.03110776,0.010486901,0.03110776
389,1,1,0.0463151,0.016589582,0.0463151
390,1,1,0.02622883,0.008594871,0.02622883
391,1,1,0.032267857,0.010931671,0.032267857
392,1,1,0.010661512,0.0028372407,0.010661512
393,1,1,0.008650003,0.002250731,0.008650003
394,1,1,0.007196612,0.0017278194,0.007196612
395,1,1,0.014183949,0.0037673116,0.014183949
396,1,1,0.00587065,0.0015322566,0.00587065
397,1,1,0.0036061197,0.000872314,0.0036061197
398,1,1,0.020172194,0.006363988,0.020172194
399,1,1,0.008666622,0.0023047328,0.008666622
400,1,1,4.682938e-05,7.1525574e-06,4.682938e-05
401,1,1,2.688412e-05,3.9339066e-06,2.688412e-05
402,1,1,4.101106e-05,6.0796738e-06,4.101106e-05
403,1,1,5.8916492e-05,9.179115e-06,5.8916492e-05
404,1,1,9.383503e-05,1.5258789e-05,9.383503e-05
405,1,1,0.0052411365,0.0013090968,0.0052411365
406,1,1,0.0018574112,0.00040191412,0.0018574112
407,1,1,0.0015496756,0.0003209114,0.0015496756
408,1,1,3.3409662e-05,4.887581e-06,3.3409662e-05
409,1,1,4.2486176e-05,6.3180923e-06,4.2486176e-05
410,1,1,6.700095e-05,1.0728836e-05,6.700095e-05
411,1,1,0.00016268725,2.7298927e-05,0.00016268725
412,1,1,0.00011334575,1.7881393e-05,0.00011334575
413,1,1,2.1681357e-05,2.861023e-06,2.1681357e-05
414,1,1,0.00012830533,2.0742416e-05,0.00012830533
415,1,1,0.0003696537,6.771088e-05,0.0003696537
416,1,1,0.0004369848,7.712841e-05,0.0004369848
417,1,1,0.00014451984,2.2888184e-05,0.00014451984
418,1,1,0.0004873686,8.583069e-05,0.0004873686
419,1,1,7.4476615e-05,1.13248825e-05,7.4476615e-05
420,1,1,7.895489e-05,1.2397766e-05,7.895489e-05
421,1,1,8.236474e-05,1.2874603e-05,8.236474e-05
422,1,1,0.00022875739,3.8266182e-05,0.00022875739
423,1,1,0.000174156,2.8133392e-05,0.000174156
424,1,1,0.00018652246,3.0398369e-05,0.00018652246
425,1,1,7.1588205e-05,1.1444092e-05,7.1588205e-05
426,1,1,0.00017101431,2.9563904e-05,0.00017101431
427,1,1,0.001008179,0.00021499395,0.001008179
428,1,1,0.0037790693,0.00094658136,0.0037790693
429,1,1,0.0023938525,0.00054115057,0.0023938525
430,1,1,0.009025172,0.002374351,0.009025172
431,1,1,0.012051729,0.0031533837,0.012051729
432,1,1,0.0386096,0.01165998,0.0386096
433,1,1,0.046517324,0.014835596,0.046517324
434,1,1,0.08006306,0.03283912,0.08006306
435,1,1,0.20371075,0.09386754,0.20371075
436,1,1,0.0031283179,0.00066787004,0.0031283179
437,1,1,0.0014741888,0.0002887845,0.0014741888
438,1,1,0.0002875871,4.9471855e-05,0.0002875871
439,1,1,0.00031064713,5.352497e-05,0.00031064713
440,1,1,5.406375e-05,7.987022e-06,5.406375e-05
441,1,1,0.0001462463,2.4080276e-05,0.0001462463
442,1,1,0.01261651,0.0036733747,0.01261651
443,1,1,0.062481124,0.025727749,0.062481124
444,1,1,0.040833503,0.015360594,0.040833503
445,1,1,0.0066471803,0.0017158389,0.0066471803
446,1,1,0.00022526905,3.7908554e-05,0.00022526905
447,1,1,0.00011872597,1.8954277e-05,0.00011872597
448,1,1,0.000501421,9.036064e-05,0.000501421
449,1,1,2.8689952e-05,3.8146973e-06,2.8689952e-05
450,1,1,0.00019189602,3.159046e-05,0.00019189602
451,1,1,0.010857722,0.0028514266,0.010857722
452,1,1,0.00951278,0.0024258494,0.00951278
453,1,1,0.00872407,0.0022776723,0.00872407
454,1,1,0.07077766,0.028379738,0.07077766
455,1,1,0.008924791,0.0023511052,0.008924791
456,1,1,0.00012665059,2.026558e-05,0.00012665059
457,1,1,0.00016736254,2.7060509e-05,0.00016736254
458,1,1,0.0001357071,2.1576881e-05,0.0001357071
459,1,1,0.00018918425,3.0994415e-05,0.00018918425
460,1,1,0.00013968888,2.2172928e-05,0.00013968888
461,1,1,0.0008837586,0.00016891956,0.0008837586
462,1,1,0.001449596,0.00029867887,0.001449596
463,1,1,0.01929456,0.0054948926,0.01929456
464,1,1,0.20034714,0.10043645,0.20034714
465,1,1,0.08685232,0.03437239,0.08685232
466,1,1,0.001619148,0.0003402233,0.001619148
467,1,1,0.0010898033,0.00020974874,0.0010898033
468,1,1,0.000120804405,1.9550323e-05,0.000120804405
469,1,1,0.000181605,2.9563904e-05,0.000181605
470,1,1,6.911402e-05,1.0371208e-05,6.911402e-05
471,1,1,7.515818e-05,1.1205673e-05,7.515818e-05
472,1,1,0.00024215644,4.017353e-05,0.00024215644
473,1,1,0.0024290786,0.0005017519,0.0024290786
474,1,1,0.006148751,0.0015748739,0.006148751
475,1,1,0.0011459261,0.00022763014,0.0011459261
476,1,1,0.0016644185,0.00033962727,0.0016644185
477,1,1,0.0005467697,9.9897385e-05,0.0005467697
478,1,1,4.3606826e-05,6.4373016e-06,4.3606826e-05
479,1,1,5.5771758e-05,8.34465e-06,5.5771758e-05
480,1,1,9.705598e-05,1.5258789e-05,9.705598e-05
481,1,1,0.00014231273,2.2649765e-05,0.00014231273
482,1,1,3.662865e-05,5.1259995e-06,3.662865e-05
483,1,1,0.00022621706,3.7670135e-05,0.00022621706
484,1,1,0.00021640772,3.5643578e-05,0.00021640772
485,1,1,0.0004612802,8.21352e-05,0.0004612802
486,1,1,0.00010180448,1.6331673e-05,0.00010180448
487,1,1,0.000111585105,1.7285347e-05,0.000111585105
488,1,1,0.0007616087,0.00014388561,0.0007616087
489,1,1,0.0007591809,0.00014519691,0.0007591809
490,1,1,0.00022190735,3.9458275e-05,0.00022190735
491,1,1,0.0001719909,2.9325485e-05,0.0001719909
492,1,1,0.0039740996,0.0010063052,0.0039740996
493,1,1,0.0047591347,0.001193881,0.0047591347
494,1,1,0.08574367,0.03905511,0.08574367
495,1,1,0.013285498,0.0035991669,0.013285498
496,1,1,0.20201413,0.087471604,0.20201413
497,1,1,0.08582658,0.032162547,0.08582658
498,1,1,0.27245733,0.12770456,0.27245733
499,1,1,0.010669327,0.002644658,0.010669327
500,1,1,0.014690828,0.0038348436,0.014690828
501,1,1,0.00045450844,7.9751015e-05,0.00045450844
502,1,1,0.00010663186,1.680851e-05,0.00010663186
503,1,1,1.5361444e-05,2.026558e-06,1.5361444e-05
504,1,1,3.5445164e-06,3.5762787e-07,3.5445164e-06
505,1,1,7.0714543e-07,0.0,7.0714543e-07
506,1,1,2.9513096e-06,2.3841858e-07,2.9513096e-06
507,1,1,1.7139254e-06,1.1920929e-07,1.7139254e-06
508,1,1,3.1878035e-06,3.5762787e-07,3.1878035e-06
509,1,1,1.4307622e-05,1.7881393e-06,1.4307622e-05
510,1,1,3.373741e-05,4.7683716e-06,3.373741e-05
511,1,1,2.1168215e-05,2.861023e-06,2.1168215e-05
512,1,1,1.755991e-05,2.503395e-06,1.755991e-05
513,1,1,2.527059e-05,3.5762787e-06,2.527059e-05
514,1,1,2.3518767e-06,2.3841858e-07,2.3518767e-06
515,1,1,1.7620719e-06,2.3841858e-07,1.7620719e-06
516,1,1,4.7858525e-06,5.9604645e-07,4.7858525e-06
517,1,1,7.473475e-07,0.0,7.473475e-07
518,1,1,9.736581e-06,1.3113022e-06,9.736581e-06
519,1,1,1.5924398e-06,2.3841858e-07,1.5924398e-06
520,1,1,2.8595127e-06,3.5762787e-07,2.8595127e-06
521,1,1,3.065823e-05,4.4107437e-06,3.065823e-05
522,1,1,0.0003860585,7.033348e-05,0.0003860585
523,1,1,3.8190476e-05,5.722046e-06,3.8190476e-05
524,1,1,0.0005655286,0.00010693073,0.0005655286
525,1,1,0.000104179104,1.6093254e-05,0.000104179104
526,1,1,4.176531e-05,6.198883e-06,4.176531e-05
527,1,1,9.056051e-05,1.4662743e-05,9.056051e-05
528,1,1,0.0006677808,0.00012660027,0.0006677808
529,1,1,0.005095733,0.0011811852,0.005095733
530,1,1,0.29401886,0.15462226,0.29401886
531,1,1,0.1986706,0.097881794,0.1986706
532,1,1,0.45373434,0.32166243,0.45373434
533,1,6,0.29624158,0.18518233,0.29624158
534,1,2,0.6768471,0.6233795,0.6768471
535,1,6,0.51422054,0.52182436,0.52182436
536,1,2,0.28772524,0.15839416,0.28772524
537,1,2,0.38122946,0.23341948,0.38122946
538,1,2,0.505108,0.43343133,0.505108
539,1,2,0.43753538,0.41013503,0.43753538
540,1,4,0.4591562,0.51161444,0.51161444
541,1,4,0.6566777,0.6662917,0.6662917
542,1,4,0.47356448,0.53008187,0.53008187
543,1,2,0.634411,0.6591468,0.6591468
544,1,4,0.59086436,0.5650389,0.59086436
545,1,2,0.7460591,0.6372969,0.7460591
546,1,4,0.64554685,0.53492504,0.64554685
547,1,1,0.3562038,0.212022,0.3562038
548,1,1,0.03831753,0.01259172,0.03831753
549,1,1,0.043152977,0.01422143,0.043152977
