window,actual,predict,entropy,un_prob,overall
71,0,0,0.20903903,0.1109243,0.20903903
72,0,0,0.25707406,0.14148504,0.25707406
73,0,0,0.36487818,0.2671485,0.36487818
74,0,5,0.4484085,0.41900647,0.4484085
75,0,5,0.044138152,0.015149713,0.044138152
76,0,5,0.20508173,0.1299761,0.20508173
77,0,5,0.38937393,0.35645425,0.38937393
78,0,5,0.33791584,0.24932903,0.33791584
79,0,5,0.23844758,0.1335522,0.23844758
80,0,5,0.30837408,0.19736171,0.30837408
81,0,5,0.17274247,0.09081334,0.17274247
82,0,5,0.19834065,0.1016776,0.19834065
83,0,5,0.45364243,0.3152899,0.45364243
84,0,0,0.47138393,0.33424723,0.47138393
85,0,0,0.2983844,0.16042757,0.2983844
86,0,0,0.21222648,0.102843225,0.21222648
87,0,0,0.077522784,0.030866086,0.077522784
88,0,0,0.03171206,0.010953367,0.03171206
89,0,0,0.04542987,0.016349614,0.04542987
90,0,0,0.047911018,0.01711315,0.047911018
91,0,0,0.04255426,0.015509903,0.04255426
92,0,0,0.041954868,0.01558876,0.041954868
93,0,0,0.046438266,0.017630517,0.046438266
94,0,0,0.050484516,0.019572675,0.050484516
95,0,0,0.03654667,0.012663424,0.03654667
96,0,0,0.046583097,0.017397046,0.046583097
97,0,0,0.04836175,0.017994642,0.04836175
98,0,0,0.059581984,0.022733986,0.059581984
99,0,0,0.044412743,0.016434371,0.044412743
100,0,0,0.05058137,0.019183934,0.05058137
101,0,0,0.06227595,0.023540318,0.06227595
102,0,0,0.07433553,0.03023523,0.07433553
103,0,0,0.045735717,0.017147243,0.045735717
104,0,0,0.035514243,0.012663782,0.035514243
105,0,0,0.03727534,0.013428211,0.03727534
106,0,0,0.033224132,0.011557877,0.033224132
107,0,0,0.024330866,0.008009493,0.024330866
108,0,0,0.025346575,0.008509815,0.025346575
109,0,0,0.036100704,0.012888014,0.036100704
110,0,0,0.036638036,0.013060689,0.036638036
111,0,0,0.03887895,0.014105082,0.03887895
112,0,0,0.049565215,0.019190371,0.049565215
113,0,0,0.03133084,0.010997891,0.03133084
114,0,0,0.027485935,0.009371579,0.027485935
115,0,0,0.027176218,0.009169579,0.027176218
116,0,0,0.031973884,0.011300504,0.031973884
117,0,0,0.028097529,0.0097049475,0.028097529
118,0,0,0.03651515,0.013109565,0.03651515
119,0,0,0.041111756,0.015171707,0.041111756
120,0,0,0.023854088,0.00787729,0.023854088
121,0,0,0.02302748,0.007596493,0.02302748
122,0,0,0.028283319,0.009541988,0.028283319
123,0,0,0.03618597,0.01288116,0.03618597
124,0,0,0.03208209,0.01124233,0.03208209
125,0,0,0.030505162,0.010640502,0.030505162
126,0,0,0.034237545,0.012105286,0.034237545
127,0,0,0.046397496,0.017145514,0.046397496
128,0,0,0.027234571,0.009148061,0.027234571
129,0,0,0.031137044,0.010740042,0.031137044
130,0,0,0.030941706,0.010661602,0.030941706
131,0,0,0.039116126,0.014020383,0.039116126
132,0,0,0.022550281,0.0074095726,0.022550281
133,0,0,0.02763262,0.009173572,0.02763262
134,0,0,0.024345765,0.007973731,0.024345765
135,0,0,0.027721003,0.009418011,0.027721003
136,0,0,0.022151839,0.0071704984,0.022151839
137,0,0,0.02756715,0.009176016,0.02756715
138,0,0,0.042993728,0.015644133,0.042993728
139,0,0,0.024815299,0.008278966,0.024815299
140,0,0,0.025406787,0.0085116625,0.025406787
141,0,0,0.02981698,0.0102933645,0.02981698
142,0,0,0.03486515,0.012391329,0.03486515
143,0,0,0.051213395,0.019521892,0.051213395
144,0,0,0.041775078,0.015181303,0.041775078
145,0,0,0.03470593,0.012126505,0.03470593
146,0,0,0.033506934,0.01168865,0.033506934
147,0,0,0.042276103,0.015451193,0.042276103
148,0,0,0.04669381,0.017503977,0.04669381
149,0,0,0.04411477,0.01629126,0.04411477
150,0,0,0.043516055,0.016095638,0.043516055
151,0,0,0.037148077,0.013314247,0.037148077
152,0,0,0.03448105,0.012163579,0.03448105
153,0,0,0.02899395,0.009850621,0.02899395
154,0,0,0.02751778,0.009399056,0.02751778
155,0,0,0.029828476,0.01019913,0.029828476
156,0,0,0.033556502,0.01164484,0.033556502
157,0,0,0.030636545,0.010602951,0.030636545
158,0,0,0.026108028,0.0087224245,0.026108028
159,0,0,0.03850795,0.013547242,0.03850795
160,0,0,0.03867922,0.013805151,0.03867922
161,0,0,0.03718793,0.013103664,0.03718793
162,0,0,0.026751038,0.009069979,0.026751038
163,0,0,0.03329302,0.011656821,0.03329302
164,0,0,0.03819705,0.013498485,0.03819705
165,0,0,0.028779196,0.009615898,0.028779196
166,0,0,0.033898685,0.011586487,0.033898685
167,0,0,0.04904572,0.018206239,0.04904572
168,0,0,0.15873519,0.06788087,0.15873519
169,0,0,0.29144076,0.14179945,0.29144076
170,0,0,0.22452128,0.09739518,0.22452128
171,0,0,0.6126366,0.3819661,0.6126366
172,0,2,0.69026023,0.41441023,0.69026023
173,0,1,0.49983284,0.3608116,0.49983284
174,0,2,0.6780671,0.48931396,0.6780671
175,0,1,0.39072692,0.23321348,0.39072692
176,0,1,0.5557037,0.32928807,0.5557037
177,0,7,0.7286907,0.59673613,0.7286907
178,0,7,0.6547932,0.47867823,0.6547932
179,0,7,0.47646978,0.286901,0.47646978
180,0,7,0.66977197,0.5396968,0.66977197
181,0,2,0.69178075,0.6036937,0.69178075
182,0,7,0.71410507,0.61352384,0.71410507
183,0,4,0.6345062,0.5793302,0.6345062
184,0,2,0.702234,0.6046623,0.702234
185,0,7,0.58459926,0.37286848,0.58459926
186,0,7,0.56174237,0.3294254,0.56174237
187,0,7,0.1944885,0.08588827,0.1944885
188,0,7,0.39605173,0.2519924,0.39605173
189,0,7,0.37357607,0.46417105,0.46417105
190,0,7,0.32848093,0.30577433,0.32848093
191,0,5,0.29416257,0.25656658,0.29416257
192,0,5,0.24684234,0.18221831,0.24684234
193,0,5,0.5102623,0.44385934,0.5102623
194,0,5,0.48783922,0.4022563,0.48783922
195,0,5,0.6400443,0.6153904,0.6400443
196,0,0,0.52581394,0.33734637,0.52581394
197,0,0,0.3250597,0.16549009,0.3250597
198,0,0,0.12269079,0.050274074,0.12269079
199,0,0,0.032468133,0.011157155,0.032468133
200,0,0,0.034274183,0.011940539,0.034274183
201,0,0,0.04401292,0.016044676,0.04401292
202,0,0,0.04404649,0.016001284,0.04404649
203,0,0,0.037327874,0.013394654,0.037327874
204,0,0,0.03968173,0.014383912,0.03968173
205,0,0,0.033019643,0.011362731,0.033019643
206,0,0,0.031050216,0.01071018,0.031050216
207,0,0,0.028933067,0.0098897815,0.028933067
208,0,0,0.025552148,0.008318007,0.025552148
209,0,0,0.027151829,0.009119749,0.027151829
210,0,0,0.02676582,0.008935213,0.02676582
211,0,0,0.026533592,0.009023428,0.026533592
212,0,0,0.02631478,0.008953035,0.02631478
213,0,0,0.030243514,0.010477364,0.030243514
214,0,0,0.020498384,0.006570995,0.020498384
215,0,0,0.018207226,0.0057507753,0.018207226
216,0,0,0.02235828,0.007296324,0.02235828
217,0,0,0.016986107,0.0052655935,0.016986107
218,0,0,0.022565603,0.0073782206,0.022565603
219,0,0,0.025501415,0.0084447265,0.025501415
220,0,0,0.023637678,0.007778585,0.023637678
221,0,0,0.02154827,0.0070757866,0.02154827
222,0,0,0.025012556,0.00840652,0.025012556
223,0,0,0.02011036,0.0064760447,0.02011036
224,0,0,0.018221823,0.0057400465,0.018221823
225,0,0,0.016555618,0.0051283836,0.016555618
226,0,0,0.016814327,0.0051918626,0.016814327
227,0,0,0.019942585,0.006364107,0.019942585
228,0,0,0.020363845,0.0065387487,0.020363845
229,0,0,0.020374065,0.0065440536,0.020374065
230,0,0,0.021190709,0.0068905354,0.021190709
231,0,0,0.020924112,0.006719768,0.020924112
232,0,0,0.015363504,0.0046623945,0.015363504
233,0,0,0.022169486,0.007273793,0.022169486
234,0,0,0.025476243,0.008368075,0.025476243
235,0,0,0.02488905,0.008245587,0.02488905
236,0,0,0.01698753,0.0053215027,0.01698753
237,0,0,0.01916,0.006046474,0.01916
238,0,0,0.017468834,0.0053887367,0.017468834
239,0,0,0.02128622,0.0067976117,0.02128622
240,0,0,0.021694275,0.0069449544,0.021694275
241,0,0,0.019505834,0.0061522126,0.019505834
242,0,0,0.021582587,0.0069773793,0.021582587
243,0,0,0.023746274,0.0077141523,0.023746274
244,0,0,0.021354917,0.0068974495,0.021354917
245,0,0,0.022292016,0.0072716475,0.022292016
246,0,0,0.020502286,0.006616652,0.020502286
247,0,0,0.023344986,0.0076658726,0.023344986
248,0,0,0.025384856,0.00840956,0.025384856
249,0,0,0.02545,0.008351326,0.02545
250,0,0,0.030131947,0.010298014,0.030131947
251,0,0,0.023284193,0.007648647,0.023284193
252,0,0,0.0255574,0.008601427,0.0255574
253,0,0,0.022923937,0.0076446533,0.022923937
254,0,0,0.01723216,0.0053704977,0.01723216
255,0,0,0.0161039,0.004943013,0.0161039
256,0,0,0.016608164,0.005196631,0.016608164
257,0,0,0.01834527,0.0057944655,0.01834527
258,0,0,0.019008957,0.006031275,0.019008957
259,0,0,0.0202554,0.006478131,0.0202554
260,0,0,0.020836776,0.0066820383,0.020836776
261,0,0,0.017323723,0.005402565,0.017323723
262,0,0,0.0179564,0.005608499,0.0179564
263,0,0,0.03187604,0.010639787,0.03187604
264,0,0,0.05520267,0.02035892,0.05520267
265,0,0,0.06448183,0.024485052,0.06448183
266,0,0,0.16769923,0.07205212,0.16769923
267,0,0,0.42144305,0.29291505,0.42144305
268,0,0,0.05921578,0.021599412,0.05921578
269,0,0,0.1354229,0.061798036,0.1354229
270,0,0,0.19805689,0.10717708,0.19805689
271,0,0,0.4945698,0.47176164,0.4945698
272,0,5,0.33963,0.23661911,0.33963
273,0,5,0.4898176,0.4464572,0.4898176
274,0,0,0.47918314,0.34868044,0.47918314
275,0,0,0.11880863,0.044324815,0.11880863
276,0,0,0.13163354,0.050339043,0.13163354
277,0,0,0.100819804,0.040712,0.100819804
278,0,0,0.079585075,0.033737063,0.079585075
279,0,0,0.054183614,0.021689534,0.054183614
280,0,0,0.044214103,0.016726613,0.044214103
281,0,0,0.048768595,0.018256664,0.048768595
282,0,0,0.021106398,0.0064481497,0.021106398
283,0,0,0.034265038,0.011735439,0.034265038
284,0,0,0.024940709,0.008019924,0.024940709
285,0,0,0.04610573,0.01739937,0.04610573
286,0,0,0.04149405,0.01501292,0.04149405
287,0,0,0.072095096,0.029194057,0.072095096
288,0,0,0.091683336,0.039324164,0.091683336
289,0,0,0.27476826,0.1606633,0.27476826
290,0,0,0.4257767,0.39449805,0.4257767
291,1,3,0.32189935,0.16072255,0.32189935
292,1,6,0.74022204,0.604326,0.74022204
293,1,6,0.6339399,0.46284205,0.6339399
294,1,6,0.7403727,0.6918837,0.7403727
295,1,1,0.5510465,0.5129335,0.5510465
296,1,6,0.6914026,0.5342853,0.6914026
297,1,6,0.66995484,0.52933526,0.66995484
298,1,6,0.4766081,0.3014139,0.4766081
299,1,6,0.6370305,0.46578687,0.6370305
300,1,6,0.38387594,0.29467416,0.38387594
301,1,6,0.33173254,0.21969277,0.33173254
302,1,6,0.6117463,0.55339086,0.6117463
303,1,1,0.29491258,0.19316375,0.29491258
304,1,2,0.71293205,0.59927404,0.71293205
305,1,3,0.52627724,0.35605866,0.52627724
306,1,3,0.599555,0.47174722,0.599555
307,1,1,0.6323549,0.49943864,0.6323549
308,1,6,0.7171882,0.67931366,0.7171882
309,1,6,0.6152209,0.6290028,0.6290028
310,1,6,0.34264216,0.19651413,0.34264216
311,1,6,0.5239727,0.5300139,0.5300139
312,1,6,0.5830164,0.46632308,0.5830164
313,1,2,0.56328076,0.55594325,0.56328076
314,1,2,0.5518325,0.5481778,0.5518325
315,1,2,0.5392329,0.4155528,0.5392329
316,1,2,0.5176835,0.34835124,0.5176835
317,1,5,0.59794885,0.5159652,0.59794885
318,1,5,0.66800284,0.6452073,0.66800284
319,1,6,0.6039512,0.5123534,0.6039512
320,1,6,0.6281424,0.61889434,0.6281424
321,1,5,0.63298213,0.6623731,0.6623731
322,1,1,0.31850415,0.17623335,0.31850415
323,1,1,0.41759422,0.4906168,0.4906168
324,1,5,0.36236906,0.2965352,0.36236906
325,1,5,0.38409698,0.23214096,0.38409698
326,1,5,0.18035325,0.083017826,0.18035325
327,1,5,0.14873454,0.069711685,0.14873454
328,1,5,0.52739716,0.29985076,0.52739716
329,1,5,0.74423933,0.6132442,0.74423933
330,1,3,0.5892991,0.46241432,0.5892991
331,1,6,0.52590877,0.35258287,0.52590877
332,1,6,0.64392525,0.45787692,0.64392525
333,1,7,0.5478115,0.3967623,0.5478115
334,1,7,0.29003015,0.23488903,0.29003015
335,1,7,0.066302046,0.023584723,0.066302046
336,1,7,0.010377062,0.002771914,0.010377062
337,1,7,0.094197236,0.042864323,0.094197236
338,1,7,0.14540112,0.07128942,0.14540112
339,1,7,0.3300606,0.353297,0.353297
340,1,7,0.31506887,0.34844196,0.34844196
341,1,7,0.08405065,0.040820956,0.08405065
342,1,7,0.08820962,0.04425025,0.08820962
343,1,7,0.25253242,0.21364671,0.25253242
344,1,7,0.36202055,0.47363693,0.47363693
345,1,7,0.30644137,0.20068973,0.30644137
346,1,7,0.32089108,0.22438532,0.32089108
347,1,1,0.29531878,0.24928206,0.29531878
348,1,1,0.28224775,0.2527554,0.28224775
349,1,7,0.24193992,0.16625017,0.24193992
350,1,7,0.3928925,0.28134906,0.3928925
351,1,1,0.42914745,0.48734438,0.48734438
352,1,7,0.3360218,0.33301026,0.3360218
353,1,7,0.42029396,0.29827726,0.42029396
354,1,1,0.30324602,0.23912567,0.30324602
355,1,1,0.08831073,0.036391735,0.08831073
356,1,1,0.027002072,0.009670734,0.027002072
357,1,1,0.05577459,0.023274839,0.05577459
358,1,1,0.23786972,0.15935892,0.23786972
359,1,1,0.26330292,0.212304,0.26330292
360,1,1,0.40898386,0.4956115,0.4956115
361,1,7,0.23117921,0.14451855,0.23117921
362,1,7,0.102252,0.050106525,0.102252
363,1,7,0.29589552,0.20191473,0.29589552
364,1,7,0.2723535,0.15084195,0.2723535
365,1,7,0.4727839,0.41855556,0.4727839
366,1,7,0.29918367,0.27673864,0.29918367
367,1,1,0.32086793,0.32259262,0.32259262
368,1,1,0.2604879,0.22878516,0.2604879
369,1,1,0.35031658,0.2855742,0.35031658
370,1,1,0.18268953,0.09683573,0.18268953
371,1,1,0.35511008,0.21995193,0.35511008
372,1,7,0.57888216,0.5148344,0.57888216
373,1,7,0.2616286,0.14962363,0.2616286
374,1,7,0.40996873,0.39257073,0.40996873
375,1,1,0.48268187,0.39719146,0.48268187
376,1,1,0.039830856,0.012560904,0.039830856
377,1,1,0.015913345,0.00459373,0.015913345
378,1,1,0.14012513,0.06626749,0.14012513
379,1,1,0.09795278,0.04312098,0.09795278
380,1,1,0.01575958,0.0049905777,0.01575958
381,1,1,0.31988987,0.30379152,0.31988987
382,1,1,0.09362194,0.0468992,0.09362194
383,1,1,0.00024694006,4.339218e-05,0.00024694006
384,1,1,0.00100956,0.00019949675,0.00100956
385,1,1,0.0006372542,0.00011873245,0.0006372542
386,1,1,0.0005616663,0.000102996826,0.0005616663
387,1,1,0.019244766,0.005372703,0.019244766
388,1,1,0.23624793,0.14536774,0.23624793
389,1,7,0.5124368,0.47090042,0.5124368
390,1,7,0.18829715,0.11737019,0.18829715
391,1,7,0.18820608,0.12950343,0.18820608
392,1,1,0.33356884,0.44556606,0.44556606
393,1,1,0.32306844,0.35052758,0.35052758
394,1,1,0.03425468,0.01201874,0.03425468
395,1,1,0.03771358,0.012903333,0.03771358
396,1,1,0.16060886,0.08081663,0.16060886
397,1,1,0.0478878,0.018764734,0.0478878
398,1,1,0.027468689,0.009957552,0.027468689
399,1,1,0.024461182,0.008519888,0.024461182
400,1,1,0.0046624285,0.0011841059,0.0046624285
401,1,1,0.0059601497,0.0016156435,0.0059601497
402,1,1,0.047429144,0.018886566,0.047429144
403,1,7,0.35913703,0.42241603,0.42241603
404,1,1,0.3501738,0.29712367,0.3501738
405,1,7,0.49272847,0.5486742,0.5486742
406,1,1,0.49978796,0.52214026,0.52214026
407,1,1,0.5298968,0.62102115,0.62102115
408,1,1,0.14694446,0.07354176,0.14694446
409,1,1,0.25108507,0.18174589,0.25108507
410,1,7,0.2367165,0.17869234,0.2367165
411,1,7,0.30321613,0.27988827,0.30321613
412,1,1,0.19073988,0.10955465,0.19073988
413,1,7,0.36960682,0.45576245,0.45576245
414,1,7,0.3131945,0.22060233,0.3131945
415,1,7,0.029115668,0.009749293,0.029115668
416,1,7,0.046711743,0.017282069,0.046711743
417,1,7,0.006175986,0.0015380383,0.006175986
418,1,7,0.029550122,0.009309411,0.029550122
419,1,7,0.048402417,0.015713632,0.048402417
420,1,7,0.05798678,0.023172498,0.05798678
421,1,7,0.03940423,0.012394905,0.03940423
422,1,7,0.09712092,0.048500597,0.09712092
423,1,7,0.329877,0.3169086,0.329877
424,1,1,0.111875355,0.058402777,0.111875355
425,1,1,0.015710102,0.0051571727,0.015710102
426,1,1,0.00032075346,6.186962e-05,0.00032075346
427,1,1,0.00032700837,6.1392784e-05,0.00032700837
428,1,1,0.0011081662,0.00023168325,0.0011081662
429,1,1,0.08766518,0.039002717,0.08766518
430,1,1,0.097314626,0.04717356,0.097314626
431,1,7,0.3950908,0.4976049,0.4976049
432,1,7,0.37697268,0.4322039,0.4322039
433,1,1,0.26739916,0.19910485,0.26739916
434,1,1,0.3781201,0.39541084,0.39541084
435,1,1,0.14925681,0.08033049,0.14925681
436,1,1,0.038571417,0.014449358,0.038571417
437,1,1,0.022233536,0.00704509,0.022233536
438,1,1,0.010775485,0.0031445026,0.010775485
439,1,1,0.03974095,0.014846683,0.03974095
440,1,1,0.18102214,0.11231583,0.18102214
441,1,7,0.3307579,0.24890673,0.3307579
442,1,1,0.3668362,0.40465248,0.40465248
443,1,1,0.2738806,0.21808141,0.2738806
444,1,1,0.34653834,0.36521965,0.36521965
445,1,7,0.36248285,0.49120617,0.49120617
446,1,7,0.33339974,0.37490505,0.37490505
447,1,7,0.35368168,0.44728225,0.44728225
448,1,1,0.079549804,0.0330137,0.079549804
449,1,1,0.0085764555,0.0022743344,0.0085764555
450,1,1,0.02179566,0.007560253,0.02179566
451,1,1,0.023004482,0.008048773,0.023004482
452,1,1,0.029107992,0.010681331,0.029107992
453,1,1,0.012620618,0.0036413074,0.012620618
454,1,1,0.052387416,0.019383788,0.052387416
455,1,1,0.4477907,0.38306963,0.4477907
456,1,1,0.22228824,0.12553865,0.22228824
457,1,1,0.10487024,0.049862206,0.10487024
458,1,1,0.047018763,0.01932758,0.047018763
459,1,1,0.24316208,0.20087248,0.24316208
460,1,1,0.08461751,0.041269064,0.08461751
461,1,1,0.071726896,0.031511366,0.071726896
462,1,1,0.031441845,0.01136297,0.031441845
463,1,1,0.100032896,0.046743214,0.100032896
464,1,1,0.313844,0.2118426,0.313844
465,1,1,0.34799546,0.28969502,0.34799546
466,1,1,0.37686604,0.36313117,0.37686604
467,1,7,0.20818219,0.08730012,0.20818219
468,1,7,0.30203462,0.16146964,0.30203462
469,1,7,0.5201363,0.37331498,0.5201363
470,1,7,0.4068554,0.3366595,0.4068554
471,1,5,0.44026235,0.51020765,0.51020765
472,1,7,0.3775473,0.43446475,0.43446475
473,1,7,0.33018908,0.32000726,0.33018908
474,1,7,0.3357525,0.2675851,0.3357525
475,1,7,0.24275365,0.14835846,0.24275365
476,1,7,0.36680344,0.3362695,0.36680344
477,1,7,0.13985488,0.06743717,0.13985488
478,1,7,0.08006746,0.032426476,0.08006746
479,1,7,0.062311456,0.024463952,0.062311456
480,1,7,0.31644097,0.3068421,0.31644097
481,1,1,0.1553074,0.08764082,0.1553074
482,1,7,0.37221113,0.43174094,0.43174094
483,1,7,0.38630095,0.4349591,0.4349591
484,1,7,0.30830282,0.2065463,0.30830282
485,1,7,0.20329092,0.10597545,0.20329092
486,1,7,0.27062082,0.20572317,0.27062082
487,1,7,0.35150993,0.3114891,0.35150993
488,1,1,0.2020993,0.12264758,0.2020993
489,1,1,0.13498804,0.06575048,0.13498804
490,1,7,0.41785672,0.34917533,0.41785672
491,1,7,0.45600948,0.42320222,0.45600948
492,1,7,0.49514675,0.5153532,0.5153532
493,1,1,0.30618402,0.24641347,0.30618402
494,1,7,0.4838959,0.42176634,0.4838959
495,1,1,0.50306076,0.45651186,0.50306076
496,1,1,0.009949204,0.0026471615,0.009949204
497,1,1,0.0033502602,0.00077188015,0.0033502602
498,1,1,0.004268356,0.0009725094,0.004268356
499,1,1,0.0015102467,0.00033307076,0.0015102467
500,1,1,0.004434163,0.0011508465,0.004434163
501,1,1,0.12969506,0.07485753,0.12969506
502,1,1,0.006126829,0.001709044,0.006126829
503,1,1,0.0011801143,0.00026077032,0.0011801143
504,1,1,2.9770517e-05,4.4107437e-06,2.9770517e-05
505,1,1,0.00011384096,1.9431114e-05,0.00011384096
506,1,1,4.3467917e-05,6.4373016e-06,4.3467917e-05
507,1,1,3.4643825e-05,5.1259995e-06,3.4643825e-05
508,1,1,3.242472e-05,4.7683716e-06,3.242472e-05
509,1,1,1.4669576e-05,2.026558e-06,1.4669576e-05
510,1,1,3.768498e-05,5.6028366e-06,3.768498e-05
511,1,1,0.00088921696,0.00018304586,0.00088921696
512,1,1,0.021793501,0.0074340105,0.021793501
513,1,1,0.00768493,0.002180934,0.00768493
514,1,1,0.06742803,0.03048551,0.06742803
515,1,1,0.010026206,0.0028437376,0.010026206
516,1,1,0.0009100125,0.00018185377,0.0009100125
517,1,1,0.0012076977,0.00023907423,0.0012076977
518,1,1,0.0007662355,0.0001411438,0.0007662355
519,1,1,0.00018033074,2.9325485e-05,0.00018033074
520,1,1,0.00087902864,0.00016629696,0.00087902864
521,1,1,0.005005697,0.0012591481,0.005005697
522,1,1,0.01039048,0.0029283762,0.01039048
523,1,1,0.018893456,0.006331742,0.018893456
524,1,1,0.0016368864,0.00036537647,0.0016368864
525,1,1,7.1783244e-05,1.0967255e-05,7.1783244e-05
526,1,1,3.1477102e-05,4.4107437e-06,3.1477102e-05
527,1,1,7.818459e-05,1.2278557e-05,7.818459e-05
528,1,1,4.8991133e-06,4.7683716e-07,4.8991133e-06
529,1,1,5.5231212e-05,8.46386e-06,5.5231212e-05
530,1,1,0.0013700636,0.00029248,0.0013700636
531,1,1,0.009811842,0.0029473305,0.009811842
532,1,1,0.023196818,0.008084595,0.023196818
533,1,1,0.34987375,0.46721345,0.46721345
534,1,7,0.36648312,0.3245408,0.36648312
535,1,1,0.4005562,0.5055107,0.5055107
536,1,1,0.2928138,0.15977055,0.2928138
537,1,6,0.7404825,0.6527978,0.7404825
538,1,5,0.4796533,0.30696177,0.4796533
539,1,5,0.6153263,0.5109417,0.6153263
540,1,6,0.6063832,0.42539603,0.6063832
541,1,6,0.33184516,0.16818559,0.33184516
542,1,6,0.447382,0.37993312,0.447382
543,1,1,0.4152269,0.4935289,0.4935289
544,1,1,0.4130214,0.42465276,0.42465276
545,1,1,0.42300364,0.30982965,0.42300364
546,1,4,0.62983614,0.5356194,0.62983614
547,1,4,0.33009422,0.19639593,0.33009422
548,1,4,0.08127094,0.035700858,0.08127094
549,1,4,0.3390656,0.4043485,0.4043485
550,1,4,0.3473144,0.40437943,0.40437943
551,1,2,0.445665,0.5064834,0.5064834
552,1,2,0.4266484,0.32123154,0.4266484
553,1,2,0.59646463,0.40412807,0.59646463
554,1,3,0.71503806,0.5714578,0.71503806
555,1,1,0.5421379,0.45189625,0.5421379
556,1,1,0.29503167,0.18320334,0.29503167
557,1,1,0.3113002,0.3178845,0.3178845
558,1,6,0.10829527,0.05455619,0.10829527
559,1,6,0.08064041,0.036618054,0.08064041
560,1,6,0.030623868,0.0101617575,0.030623868
561,1,6,0.13797893,0.07323825,0.13797893
562,1,6,0.33906206,0.25008667,0.33906206
563,1,6,0.29758704,0.14838594,0.29758704
564,1,6,0.35868663,0.22647655,0.35868663
565,1,6,0.41009787,0.31859624,0.41009787
566,1,6,0.621216,0.55865777,0.621216
567,1,2,0.7577119,0.63708854,0.7577119
568,1,2,0.76458454,0.62189466,0.76458454
569,1,1,0.26482996,0.12697458,0.26482996
570,1,1,0.22413817,0.109321,0.22413817
571,1,1,0.39781973,0.23260051,0.39781973
572,1,1,0.22635987,0.10536289,0.22635987
573,1,1,0.4625681,0.25714248,0.4625681
574,1,1,0.1873613,0.08662963,0.1873613
