window,actual,predict,entropy,un_prob,overall
84,0,0,0.022820812,0.0074771047,0.022820812
85,0,0,0.02163502,0.0071130395,0.02163502
86,0,0,0.021739965,0.0071103573,0.021739965
87,0,0,0.018576313,0.0058974624,0.018576313
88,0,0,0.021309871,0.006958604,0.021309871
89,0,0,0.02085738,0.0066310763,0.02085738
90,0,0,0.012123589,0.003616929,0.012123589
91,0,0,0.01965719,0.006292224,0.01965719
92,0,0,0.017609924,0.0055262446,0.017609924
93,0,0,0.018061336,0.00572294,0.018061336
94,0,0,0.023347365,0.0075894594,0.023347365
95,0,0,0.016517326,0.0051101446,0.016517326
96,0,0,0.018790228,0.0059648156,0.018790228
97,0,0,0.013715915,0.0041130185,0.013715915
98,0,0,0.01680825,0.00519377,0.01680825
99,0,0,0.016746348,0.005180061,0.016746348
100,0,0,0.021077119,0.0067366958,0.021077119
101,0,0,0.02463673,0.008217216,0.02463673
102,0,0,0.02453546,0.008081377,0.02453546
103,0,0,0.030152747,0.010317504,0.030152747
104,0,0,0.027457697,0.009128749,0.027457697
105,0,0,0.02416995,0.00813359,0.02416995
106,0,0,0.026567927,0.009005725,0.026567927
107,0,0,0.020481028,0.0066061616,0.020481028
108,0,0,0.022013206,0.007217288,0.022013206
109,0,0,0.020000126,0.0063477755,0.020000126
110,0,0,0.017991,0.0057076216,0.017991
111,0,0,0.024303768,0.008032978,0.024303768
112,0,0,0.027078174,0.009018004,0.027078174
113,0,0,0.023226427,0.0076087117,0.023226427
114,0,0,0.025291719,0.008306801,0.025291719
115,0,0,0.029902846,0.010051727,0.029902846
116,0,0,0.036005605,0.012694359,0.036005605
117,0,0,0.031049777,0.010663629,0.031049777
118,0,0,0.078207724,0.028671801,0.078207724
119,0,0,0.21844278,0.10889506,0.21844278
120,0,0,0.53782475,0.4119737,0.53782475
121,0,6,0.7187517,0.6066749,0.7187517
122,0,6,0.375608,0.21893656,0.375608
123,0,6,0.28758153,0.24500829,0.28758153
124,0,6,0.36613214,0.31978434,0.36613214
125,0,6,0.4356855,0.3546434,0.4356855
126,0,6,0.56054556,0.6065082,0.6065082
127,0,0,0.11799208,0.046833813,0.11799208
128,0,0,0.14777693,0.0618816,0.14777693
129,0,0,0.051923804,0.017455399,0.051923804
130,0,0,0.3712701,0.24441433,0.3712701
131,0,0,0.41873702,0.31224114,0.41873702
132,0,0,0.51880604,0.54428065,0.54428065
133,0,6,0.5136458,0.5137319,0.5137319
134,0,0,0.40730608,0.3088537,0.40730608
135,0,0,0.42409426,0.33178622,0.42409426
136,0,0,0.08378708,0.03217131,0.08378708
137,0,0,0.06193468,0.021355152,0.06193468
138,0,0,0.38830978,0.25834376,0.38830978
139,0,0,0.45706534,0.35022002,0.45706534
140,0,0,0.5231476,0.5121948,0.5231476
141,0,0,0.33515498,0.22120053,0.33515498
142,0,6,0.4473628,0.36464328,0.4473628
143,0,6,0.3470456,0.33946902,0.3470456
144,0,6,0.52218944,0.5509021,0.5509021
145,0,0,0.4006725,0.3003642,0.4006725
146,0,0,0.49181867,0.47098333,0.49181867
147,0,0,0.41650718,0.28723854,0.41650718
148,0,0,0.10492646,0.03935069,0.10492646
149,0,0,0.120526716,0.047371566,0.120526716
150,0,0,0.033178482,0.010055423,0.033178482
151,0,0,0.28657904,0.16456646,0.28657904
152,0,0,0.33695328,0.21797776,0.33695328
153,0,0,0.301675,0.17873663,0.301675
154,0,0,0.040638074,0.012870908,0.040638074
155,0,0,0.094940156,0.03546226,0.094940156
156,0,0,0.09510953,0.034686387,0.09510953
157,0,0,0.026097417,0.008106947,0.026097417
158,0,0,0.030235868,0.0093509555,0.030235868
159,0,0,0.0808037,0.029361546,0.0808037
160,0,0,0.04135559,0.013203502,0.04135559
161,0,0,0.04457539,0.014351726,0.04457539
162,0,0,0.043222714,0.013892651,0.043222714
163,0,0,0.02931867,0.009333074,0.02931867
164,0,0,0.03078518,0.010099471,0.03078518
165,0,0,0.030645778,0.009835899,0.030645778
166,0,0,0.02734533,0.0091686845,0.02734533
167,0,0,0.022184858,0.0069894195,0.022184858
168,0,0,0.021808999,0.006822586,0.021808999
169,0,0,0.023863366,0.006981313,0.023863366
170,0,0,0.021704221,0.0063199997,0.021704221
171,0,0,0.037018206,0.011491239,0.037018206
172,0,0,0.20279443,0.10215008,0.20279443
173,0,0,0.153299,0.06714004,0.153299
174,0,0,0.028912254,0.008591831,0.028912254
175,0,0,0.043038134,0.013774157,0.043038134
176,0,0,0.21790479,0.10016346,0.21790479
177,0,0,0.08774935,0.032171965,0.08774935
178,0,0,0.3439865,0.216277,0.3439865
179,0,0,0.18463185,0.09176278,0.18463185
180,0,0,0.4968534,0.4638992,0.4968534
181,0,6,0.5419559,0.6014208,0.6014208
182,0,0,0.2615379,0.14011133,0.2615379
183,0,0,0.07175783,0.0252074,0.07175783
184,0,0,0.21199794,0.10087347,0.21199794
185,0,0,0.07133581,0.024935901,0.07133581
186,0,0,0.04649723,0.015264988,0.04649723
187,0,0,0.03669293,0.01216346,0.03669293
188,0,0,0.06623188,0.023566425,0.06623188
189,0,0,0.07149896,0.02460438,0.07149896
190,0,0,0.020200264,0.0061267614,0.020200264
191,0,0,0.10551279,0.040134072,0.10551279
192,0,0,0.07496045,0.026575089,0.07496045
193,0,0,0.07479634,0.025880575,0.07479634
194,0,0,0.12887698,0.05161959,0.12887698
195,0,0,0.04310791,0.013788998,0.04310791
196,0,0,0.30754608,0.17204618,0.30754608
197,0,0,0.036903057,0.011640906,0.036903057
198,0,0,0.2027414,0.09739953,0.2027414
199,0,0,0.2431821,0.13277173,0.2431821
200,0,6,0.504257,0.4822229,0.504257
201,0,0,0.48363218,0.45193797,0.48363218
202,0,6,0.42004183,0.3693962,0.42004183
203,0,6,0.48868188,0.45208287,0.48868188
204,0,0,0.4764686,0.41705537,0.4764686
205,0,0,0.16938543,0.07948393,0.16938543
206,0,0,0.05340298,0.01775384,0.05340298
207,0,0,0.04297002,0.013628781,0.04297002
208,0,0,0.10071579,0.03817439,0.10071579
209,0,0,0.07071341,0.02479726,0.07071341
210,0,0,0.07409416,0.026453435,0.07409416
211,0,0,0.031182554,0.009509206,0.031182554
212,0,0,0.065424316,0.022787035,0.065424316
213,0,0,0.024221538,0.007521391,0.024221538
214,0,0,0.01978809,0.0063272715,0.01978809
215,0,0,0.0202174,0.0064164996,0.0202174
216,0,0,0.02154676,0.0067902207,0.02154676
217,0,0,0.028794203,0.009333074,0.028794203
218,0,0,0.037970353,0.013681889,0.037970353
219,0,0,0.039325837,0.014549494,0.039325837
220,0,0,0.044572446,0.016461134,0.044572446
221,0,0,0.03862583,0.014102995,0.03862583
222,0,0,0.034514245,0.012271166,0.034514245
223,0,0,0.038236354,0.0136812925,0.038236354
224,0,0,0.022002436,0.0071535707,0.022002436
225,0,0,0.022642653,0.007382214,0.022642653
226,0,0,0.027672326,0.009275138,0.027672326
227,0,0,0.020813799,0.0066201687,0.020813799
228,0,0,0.02453333,0.008108735,0.02453333
229,0,0,0.023446565,0.0077093244,0.023446565
230,0,0,0.025117306,0.008422732,0.025117306
231,0,0,0.028925335,0.009836376,0.028925335
232,0,0,0.029344851,0.009908676,0.029344851
233,0,0,0.027960662,0.009616315,0.027960662
234,0,0,0.026054408,0.008782208,0.026054408
235,0,0,0.025667917,0.008668184,0.025667917
236,0,0,0.017517423,0.0055491924,0.017517423
237,0,0,0.022421636,0.0073287487,0.022421636
238,0,0,0.018420732,0.0057843328,0.018420732
239,0,0,0.020104188,0.0063224435,0.020104188
240,0,0,0.021705339,0.0070281625,0.021705339
241,0,0,0.019780505,0.0063717365,0.019780505
242,0,0,0.02189835,0.0071766376,0.02189835
243,0,0,0.019807106,0.006336212,0.019807106
244,0,0,0.030656211,0.010579467,0.030656211
245,0,0,0.029870842,0.010263324,0.029870842
246,0,0,0.02712662,0.009110987,0.02712662
247,0,0,0.024523295,0.008238435,0.024523295
248,0,0,0.032434415,0.011363089,0.032434415
249,0,0,0.026641825,0.00900352,0.026641825
250,0,0,0.024282258,0.00805819,0.024282258
251,0,0,0.03175434,0.011214733,0.03175434
252,0,0,0.034649808,0.01215601,0.034649808
253,0,0,0.023039687,0.0074991584,0.023039687
254,0,0,0.024701616,0.008181095,0.024701616
255,0,0,0.022566676,0.0073064566,0.022566676
256,0,0,0.020898877,0.006737888,0.020898877
257,0,0,0.022230694,0.0071840286,0.022230694
258,0,0,0.02796034,0.009500325,0.02796034
259,0,0,0.022620082,0.0074033737,0.022620082
260,0,0,0.02054671,0.0065910816,0.02054671
261,0,0,0.020298233,0.0064796805,0.020298233
262,0,0,0.025645705,0.008534372,0.025645705
263,0,0,0.019468011,0.0062193274,0.019468011
264,0,0,0.022375178,0.0073229074,0.022375178
265,0,0,0.01863556,0.0059090257,0.01863556
266,0,0,0.022380194,0.007328987,0.022380194
267,0,0,0.025328686,0.008359313,0.025328686
268,0,0,0.021101216,0.0068280697,0.021101216
269,0,0,0.02412378,0.00804162,0.02412378
270,0,0,0.023966763,0.007938623,0.023966763
271,0,0,0.029218014,0.009894073,0.029218014
272,0,0,0.023774154,0.0077572465,0.023774154
273,0,0,0.021901825,0.007116556,0.021901825
274,0,0,0.02584765,0.0085968375,0.02584765
275,0,0,0.028499886,0.009739459,0.028499886
276,0,0,0.025733946,0.008624256,0.025733946
277,0,0,0.02247997,0.007380426,0.02247997
278,0,0,0.02223328,0.0072034,0.02223328
279,0,0,0.028402947,0.009665012,0.028402947
280,0,0,0.02578488,0.008620262,0.02578488
281,0,0,0.02914914,0.009751737,0.02914914
282,0,0,0.030919407,0.010553479,0.030919407
283,0,0,0.03095152,0.010719478,0.03095152
284,0,0,0.02280074,0.0075351,0.02280074
285,0,0,0.0216276,0.006962478,0.0216276
286,0,0,0.02183008,0.0071109533,0.02183008
287,0,0,0.020141363,0.006506264,0.020141363
288,0,0,0.018045794,0.0056635737,0.018045794
289,0,0,0.015823476,0.004835844,0.015823476
290,0,0,0.020616962,0.006591797,0.020616962
291,1,7,0.43054736,0.26249683,0.43054736
292,1,7,0.25927794,0.118151665,0.25927794
293,1,7,0.27508962,0.1255731,0.27508962
294,1,7,0.45183384,0.24705064,0.45183384
295,1,7,0.386574,0.19535059,0.386574
296,1,7,0.7285271,0.51528656,0.7285271
297,1,7,0.7295736,0.5726499,0.7295736
298,1,7,0.63770527,0.41798627,0.63770527
299,1,7,0.5839945,0.41365945,0.5839945
300,1,6,0.6266815,0.59303117,0.6266815
301,1,6,0.5114262,0.50273156,0.5114262
302,1,6,0.506385,0.42346752,0.506385
303,1,6,0.40361238,0.22623849,0.40361238
304,1,6,0.40076727,0.23937011,0.40076727
305,1,6,0.5768689,0.34599513,0.5768689
306,1,6,0.40819934,0.2422939,0.40819934
307,1,6,0.25821245,0.128169,0.25821245
308,1,6,0.4828085,0.25832587,0.4828085
309,1,6,0.61669403,0.48609805,0.61669403
310,1,3,0.7285455,0.65075696,0.7285455
311,1,3,0.7628513,0.6778161,0.7628513
312,1,2,0.7122169,0.5636586,0.7122169
313,1,2,0.6432212,0.5975535,0.6432212
314,1,3,0.48046052,0.33071136,0.48046052
315,1,3,0.4915206,0.3292839,0.4915206
316,1,3,0.26653996,0.14396822,0.26653996
317,1,3,0.5460074,0.42385423,0.5460074
318,1,3,0.6993363,0.64410365,0.6993363
319,1,2,0.54333997,0.4026084,0.54333997
320,1,2,0.5083119,0.48942035,0.5083119
321,1,2,0.4443135,0.3485427,0.4443135
322,1,6,0.75579816,0.6519524,0.75579816
323,1,2,0.59266,0.5917749,0.59266
324,1,6,0.59043396,0.46769154,0.59043396
325,1,2,0.6386587,0.55637467,0.6386587
326,1,2,0.7128369,0.5434303,0.7128369
327,1,1,0.059864726,0.01932323,0.059864726
328,1,1,0.016427225,0.00458014,0.016427225
329,1,1,0.03303921,0.010817111,0.03303921
330,1,6,0.46713337,0.4326095,0.46713337
331,1,1,0.35284168,0.3745557,0.3745557
332,1,6,0.32556453,0.31933677,0.32556453
333,1,1,0.34147358,0.2204755,0.34147358
334,1,1,0.20542063,0.10359472,0.20542063
335,1,1,0.32576662,0.16551405,0.32576662
336,1,1,0.2731137,0.13452286,0.2731137
337,1,1,0.099918135,0.036702216,0.099918135
338,1,1,0.6110187,0.49255353,0.6110187
339,1,6,0.7698567,0.66580975,0.7698567
340,1,1,0.65853924,0.5124314,0.65853924
341,1,1,0.07889789,0.026969254,0.07889789
342,1,1,0.020178346,0.0055677295,0.020178346
343,1,1,0.10707775,0.043641984,0.10707775
344,1,7,0.39929414,0.48027104,0.48027104
345,1,1,0.14634915,0.08540487,0.14634915
346,1,7,0.10283082,0.054012477,0.10283082
347,1,7,0.061366033,0.027860165,0.061366033
348,1,7,0.2057537,0.15206063,0.2057537
349,1,1,0.19405676,0.13474077,0.19405676
350,1,1,0.25779852,0.18114746,0.25779852
351,1,1,0.0038212638,0.0008881688,0.0038212638
352,1,1,0.00046768374,8.4519386e-05,0.00046768374
353,1,1,4.6669957e-05,6.67572e-06,4.6669957e-05
354,1,1,0.001311726,0.00025349855,0.001311726
355,1,1,0.0020819046,0.00043302774,0.0020819046
356,1,1,0.00073074194,0.00013530254,0.00073074194
357,1,1,4.2069336e-05,6.198883e-06,4.2069336e-05
358,1,1,0.00012275793,1.9192696e-05,0.00012275793
359,1,1,0.00021966675,3.7550926e-05,0.00021966675
360,1,1,0.0072925896,0.0019568205,0.0072925896
361,1,1,0.047622517,0.01718837,0.047622517
362,1,1,0.39231277,0.3273241,0.39231277
363,1,1,0.085364036,0.039583266,0.085364036
364,1,1,0.15815212,0.09184605,0.15815212
365,1,1,0.06562344,0.025620997,0.06562344
366,1,1,0.02335389,0.007061124,0.02335389
367,1,1,0.07645664,0.02993375,0.07645664
368,1,1,0.0985836,0.039896786,0.0985836
369,1,1,0.0012705695,0.000251472,0.0012705695
370,1,1,0.00076153065,0.00014948845,0.00076153065
371,1,1,0.0011580864,0.00024729967,0.0011580864
372,1,1,0.0047055446,0.0011321306,0.0047055446
373,1,1,0.02411618,0.008179069,0.02411618
374,1,1,0.33818302,0.4475981,0.4475981
375,1,7,0.07066865,0.028753877,0.07066865
376,1,7,0.20344692,0.1450026,0.20344692
377,1,1,0.31363827,0.3453322,0.3453322
378,1,1,0.028901678,0.01081419,0.028901678
379,1,1,0.005203181,0.0013555884,0.005203181
380,1,1,0.0066748387,0.0016887188,0.0066748387
381,1,1,0.0002614012,4.4107437e-05,0.0002614012
382,1,1,0.0019068818,0.0003809929,0.0019068818
383,1,1,0.0008960764,0.00016617775,0.0008960764
384,1,1,0.0034331547,0.0007469058,0.0034331547
385,1,1,0.0003522309,5.9843063e-05,0.0003522309
386,1,1,0.0023707114,0.0004956722,0.0023707114
387,1,1,0.0008266214,0.00016605854,0.0008266214
388,1,1,0.00078114966,0.00014841557,0.00078114966
389,1,1,0.0018970291,0.0003914237,0.0018970291
390,1,1,0.0034840656,0.00075674057,0.0034840656
391,1,1,0.005033186,0.0012402534,0.005033186
392,1,1,0.07330972,0.029379189,0.07330972
393,1,1,0.048719272,0.018341124,0.048719272
394,1,1,0.01267613,0.0038843155,0.01267613
395,1,1,0.025436405,0.008897781,0.025436405
396,1,1,0.0034129622,0.00081056356,0.0034129622
397,1,1,0.00015999915,2.8014183e-05,0.00015999915
398,1,1,0.00043972366,8.249283e-05,0.00043972366
399,1,1,0.00029346265,5.1617622e-05,0.00029346265
400,1,1,6.0163136e-05,9.417534e-06,6.0163136e-05
401,1,1,0.00019455717,3.385544e-05,0.00019455717
402,1,1,0.008495469,0.0022452474,0.008495469
403,1,1,0.0006663048,0.00012898445,0.0006663048
404,1,1,0.0041643195,0.0010046363,0.0041643195
405,1,1,0.00096307945,0.000195086,0.00096307945
406,1,1,0.00040576136,7.7843666e-05,0.00040576136
407,1,1,0.00013959863,2.3961067e-05,0.00013959863
408,1,1,0.00020642306,3.552437e-05,0.00020642306
409,1,1,0.00040678674,7.557869e-05,0.00040678674
410,1,1,0.0433268,0.017049134,0.0433268
411,1,1,0.054740634,0.022991002,0.054740634
412,1,1,0.30197322,0.267519,0.30197322
413,1,1,0.00889108,0.0023412704,0.00889108
414,1,1,0.002118544,0.00047373772,0.002118544
415,1,1,0.0006828037,0.00013935566,0.0006828037
416,1,1,0.011951938,0.0037451982,0.011951938
417,1,1,0.0180927,0.0061355233,0.0180927
418,1,1,0.0036283163,0.00088721514,0.0036283163
419,1,1,0.0024905188,0.00056248903,0.0024905188
420,1,1,0.0043824604,0.0011085868,0.0043824604
421,1,1,0.010711271,0.0029848814,0.010711271
422,1,1,0.0012358942,0.0002362132,0.0012358942
423,1,1,0.0006189135,0.00011467934,0.0006189135
424,1,1,0.0025762285,0.0005417466,0.0025762285
425,1,1,0.00041350053,7.18832e-05,0.00041350053
426,1,1,5.7243968e-05,8.46386e-06,5.7243968e-05
427,1,1,5.13039e-05,7.390976e-06,5.13039e-05
428,1,1,5.014899e-05,7.2717667e-06,5.014899e-05
429,1,1,2.3414024e-05,3.2186508e-06,2.3414024e-05
430,1,1,7.5915073e-06,9.536743e-07,7.5915073e-06
431,1,1,2.8644513e-06,3.5762787e-07,2.8644513e-06
432,1,1,8.615048e-06,1.0728836e-06,8.615048e-06
433,1,1,4.0447136e-05,5.841255e-06,4.0447136e-05
434,1,1,0.00043497892,7.748604e-05,0.00043497892
435,1,1,0.00035005691,6.0915947e-05,0.00035005691
436,1,1,0.010654117,0.0028550029,0.010654117
437,1,1,0.0282469,0.009240627,0.0282469
438,1,1,0.008721922,0.002333641,0.008721922
439,1,1,0.0039172713,0.0009368062,0.0039172713
440,1,1,0.0031120696,0.0007212758,0.0031120696
441,1,1,0.0012196677,0.00025326014,0.0012196677
442,1,1,0.0002838595,5.0783157e-05,0.0002838595
443,1,1,0.00025054003,4.386902e-05,0.00025054003
444,1,1,0.00010442438,1.6450882e-05,0.00010442438
445,1,1,0.0016652332,0.0003529787,0.0016652332
446,1,1,0.0021559042,0.00044864416,0.0021559042
447,1,1,0.00039251754,6.818771e-05,0.00039251754
448,1,1,0.00028444742,4.887581e-05,0.00028444742
449,1,1,0.001643307,0.00035893917,0.001643307
450,1,1,0.0007186012,0.00013434887,0.0007186012
451,1,1,0.01600737,0.0046094656,0.01600737
452,1,1,0.0033513673,0.00079351664,0.0033513673
453,1,1,0.041101124,0.01532948,0.041101124
454,1,1,0.03401425,0.011333227,0.03401425
455,1,1,0.073343426,0.030569315,0.073343426
456,1,1,0.17205502,0.08602637,0.17205502
457,1,1,0.45688844,0.3800568,0.45688844
458,1,1,0.40813386,0.31978452,0.40813386
459,1,1,0.2170165,0.11680353,0.2170165
460,1,1,0.07065293,0.027614176,0.07065293
461,1,1,0.016121738,0.004681289,0.016121738
462,1,1,0.0014969705,0.00030994415,0.0014969705
463,1,1,0.0006534722,0.000121593475,0.0006534722
464,1,1,0.00038507892,7.343292e-05,0.00038507892
465,1,1,0.00070088304,0.0001385212,0.00070088304
466,1,1,0.00031449055,5.567074e-05,0.00031449055
467,1,1,0.00031088782,5.6624413e-05,0.00031088782
468,1,1,8.183902e-05,1.3113022e-05,8.183902e-05
469,1,1,8.7810455e-05,1.347065e-05,8.7810455e-05
470,1,1,1.9989036e-05,2.6226044e-06,1.9989036e-05
471,1,1,1.1079459e-05,1.4305115e-06,1.1079459e-05
472,1,1,3.073227e-05,4.172325e-06,3.073227e-05
473,1,1,3.2977365e-05,4.7683716e-06,3.2977365e-05
474,1,1,2.1740081e-05,3.0994415e-06,2.1740081e-05
475,1,1,1.2034523e-05,1.66893e-06,1.2034523e-05
476,1,1,0.0004768735,8.523464e-05,0.0004768735
477,1,1,0.00030792967,5.4001808e-05,0.00030792967
478,1,1,5.4709133e-05,8.34465e-06,5.4709133e-05
479,1,1,0.00023544484,3.886223e-05,0.00023544484
480,1,1,0.0005216209,9.23872e-05,0.0005216209
481,1,1,0.00036088898,6.2704086e-05,0.00036088898
482,1,1,0.00015768791,2.527237e-05,0.00015768791
483,1,1,5.859066e-05,8.940697e-06,5.859066e-05
484,1,1,3.5215096e-05,5.2452087e-06,3.5215096e-05
485,1,1,1.8335506e-05,2.6226044e-06,1.8335506e-05
486,1,1,5.2536593e-06,5.9604645e-07,5.2536593e-06
487,1,1,8.771475e-06,1.1920929e-06,8.771475e-06
488,1,1,2.3372262e-05,3.33786e-06,2.3372262e-05
489,1,1,0.00037359004,6.6161156e-05,0.00037359004
490,1,1,0.0006220797,0.00011396408,0.0006220797
491,1,1,9.888035e-05,1.5735626e-05,9.888035e-05
492,1,1,0.00026046095,4.3988228e-05,0.00026046095
493,1,1,0.0001609626,2.6345253e-05,0.0001609626
494,1,1,0.00080307166,0.00015044212,0.00080307166
495,1,1,8.25069e-05,1.2874603e-05,8.25069e-05
496,1,1,1.9280322e-05,2.6226044e-06,1.9280322e-05
497,1,1,0.004334689,0.000960052,0.004334689
498,1,1,0.00017945324,2.9563904e-05,0.00017945324
499,1,1,0.0006834017,0.00012540817,0.0006834017
500,1,1,0.12052344,0.054370224,0.12052344
501,1,1,0.5418438,0.59827906,0.59827906
502,1,1,0.17512001,0.08977306,0.17512001
503,1,1,0.0687193,0.029797792,0.0687193
504,1,1,0.008743174,0.002416253,0.008743174
505,1,1,0.00043316238,8.1539154e-05,0.00043316238
506,1,1,0.0009749654,0.00018697977,0.0009749654
507,1,1,0.0020096176,0.00042456388,0.0020096176
508,1,1,0.00025629695,4.3988228e-05,0.00025629695
509,1,1,0.00035839828,6.175041e-05,0.00035839828
510,1,1,0.0005886114,0.0001077652,0.0005886114
511,1,1,0.000118684206,1.8835068e-05,0.000118684206
512,1,1,0.00056749023,0.00010037422,0.00056749023
513,1,1,0.0012268643,0.00023800135,0.0012268643
514,1,1,0.06496968,0.023426175,0.06496968
515,1,1,0.16823713,0.07441956,0.16823713
516,1,1,0.26310337,0.13700795,0.26310337
517,1,1,0.0028093485,0.00059986115,0.0028093485
518,1,1,9.562315e-05,1.4543533e-05,9.562315e-05
519,1,1,0.0010581021,0.00021511316,0.0010581021
520,1,1,0.0011852062,0.00023883581,0.0011852062
521,1,1,0.0009348869,0.00018161535,0.0009348869
522,1,1,0.0024914292,0.0005556941,0.0024914292
523,1,1,0.045202695,0.017926931,0.045202695
524,1,1,0.0027523122,0.00068843365,0.0027523122
525,1,1,0.00025061163,4.673004e-05,0.00025061163
526,1,1,0.00076454296,0.0001553297,0.00076454296
527,1,1,0.0049059847,0.0011869669,0.0049059847
528,1,1,0.010738814,0.0029264688,0.010738814
529,1,1,0.010575316,0.0026922226,0.010575316
530,1,1,0.0013466214,0.00026541948,0.0013466214
531,1,1,0.0005506999,0.00010204315,0.0005506999
532,1,1,2.9355044e-05,4.172325e-06,2.9355044e-05
533,1,1,3.662566e-05,5.364418e-06,3.662566e-05
534,1,1,2.242443e-05,3.2186508e-06,2.242443e-05
535,1,1,0.001700703,0.00038337708,0.001700703
536,1,1,0.0009064562,0.00018268824,0.0009064562
537,1,1,0.008474862,0.0022310019,0.008474862
538,1,1,0.0004328057,7.879734e-05,0.0004328057
539,1,1,0.000320476,5.4717064e-05,0.000320476
540,1,1,0.0005530971,9.715557e-05,0.0005530971
541,1,1,0.00022885489,3.874302e-05,0.00022885489
542,1,1,0.00057024625,0.00010967255,0.00057024625
543,1,1,0.00023779468,4.220009e-05,0.00023779468
544,1,1,0.00034121572,6.425381e-05,0.00034121572
545,1,1,3.3552053e-05,4.887581e-06,3.3552053e-05
546,1,1,1.5915728e-06,1.1920929e-07,1.5915728e-06
547,1,1,1.9071746e-06,2.3841858e-07,1.9071746e-06
548,1,1,1.5973214e-05,2.1457672e-06,1.5973214e-05
549,1,1,1.5216327e-05,2.1457672e-06,1.5216327e-05
550,1,1,0.0003908038,7.1406364e-05,0.0003908038
