window,actual,predict,entropy,un_prob,overall
54,0,0,0.018562231,0.005782008,0.018562231
55,0,0,0.018541798,0.005733669,0.018541798
56,0,0,0.021631593,0.006962359,0.021631593
57,0,0,0.0243548,0.008154929,0.0243548
58,0,0,0.023930514,0.007827759,0.023930514
59,0,0,0.021627989,0.006968498,0.021627989
60,0,0,0.017540945,0.0054103136,0.017540945
61,0,0,0.018070523,0.005707383,0.018070523
62,0,0,0.017753398,0.005518198,0.017753398
63,0,0,0.022790885,0.007417321,0.022790885
64,0,0,0.020410191,0.0066152215,0.020410191
65,0,0,0.02753335,0.009271979,0.02753335
66,0,0,0.019053167,0.006066978,0.019053167
67,0,0,0.022979448,0.007607341,0.022979448
68,0,0,0.018395215,0.0058086514,0.018395215
69,0,0,0.020205759,0.0064315796,0.020205759
70,0,0,0.021353103,0.006874919,0.021353103
71,0,0,0.023992099,0.007843256,0.023992099
72,0,0,0.029409306,0.010021806,0.029409306
73,0,0,0.025073051,0.008259058,0.025073051
74,0,0,0.029739752,0.010302365,0.029739752
75,0,0,0.029327726,0.010051727,0.029327726
76,0,0,0.029520273,0.010040283,0.029520273
77,0,0,0.029533092,0.009979963,0.029533092
78,0,0,0.029057378,0.009718776,0.029057378
79,0,0,0.02564225,0.00847137,0.02564225
80,0,0,0.032127235,0.010802805,0.032127235
81,0,0,0.027281702,0.0090607405,0.027281702
82,0,0,0.033283547,0.011763871,0.033283547
83,0,0,0.028810238,0.009832859,0.028810238
84,0,0,0.027158115,0.009124517,0.027158115
85,0,0,0.023373852,0.0077055693,0.023373852
86,0,0,0.026667874,0.00883162,0.026667874
87,0,0,0.02110366,0.0068511367,0.02110366
88,0,0,0.023075603,0.007665992,0.023075603
89,0,0,0.023725681,0.007761121,0.023725681
90,0,0,0.022484554,0.0073207617,0.022484554
91,0,0,0.022003897,0.007120192,0.022003897
92,0,0,0.025106322,0.008360028,0.025106322
93,0,0,0.029770512,0.010220706,0.029770512
94,0,0,0.034104608,0.011906207,0.034104608
95,0,0,0.033827595,0.011993825,0.033827595
96,0,0,0.03357287,0.01181227,0.03357287
97,0,0,0.027126215,0.0093076825,0.027126215
98,0,0,0.024853969,0.008348405,0.024853969
99,0,0,0.025622288,0.008560896,0.025622288
100,0,0,0.02660074,0.008784771,0.02660074
101,0,0,0.023877949,0.007860243,0.023877949
102,0,0,0.02552783,0.008495748,0.02552783
103,0,0,0.028506419,0.009639263,0.028506419
104,0,0,0.02279673,0.0075058937,0.02279673
105,0,0,0.027096365,0.009218991,0.027096365
106,0,0,0.021442037,0.007029712,0.021442037
107,0,0,0.024633585,0.008161485,0.024633585
108,0,0,0.024028007,0.007907808,0.024028007
109,0,0,0.022193613,0.0071851015,0.022193613
110,0,0,0.019128943,0.006070018,0.019128943
111,0,0,0.017146803,0.005358219,0.017146803
112,0,0,0.01913374,0.0060486794,0.01913374
113,0,0,0.023481369,0.007723272,0.023481369
114,0,0,0.031033635,0.0105906725,0.031033635
115,0,0,0.022756865,0.0074132085,0.022756865
116,0,0,0.030680787,0.010112226,0.030680787
117,0,0,0.02929632,0.009806573,0.02929632
118,0,0,0.05646392,0.020944417,0.05646392
119,0,0,0.056671623,0.020717442,0.056671623
120,0,0,0.090854704,0.037917614,0.090854704
121,0,0,0.12339476,0.053511202,0.12339476
122,0,0,0.12553269,0.05154246,0.12553269
123,0,0,0.35949776,0.1973176,0.35949776
124,0,0,0.3716006,0.20960093,0.3716006
125,0,0,0.5793513,0.44342375,0.5793513
126,0,0,0.36482185,0.22393453,0.36482185
127,0,0,0.46060914,0.32071316,0.46060914
128,0,0,0.1395263,0.064180434,0.1395263
129,0,0,0.032629382,0.011316597,0.032629382
130,0,0,0.023179265,0.0075777173,0.023179265
131,0,0,0.022201065,0.00709635,0.022201065
132,0,0,0.02620452,0.008363664,0.02620452
133,0,0,0.03404216,0.011117041,0.03404216
134,0,0,0.056851283,0.020961225,0.056851283
135,0,0,0.0864758,0.03482133,0.0864758
136,0,0,0.10834516,0.046710968,0.10834516
137,0,0,0.11683003,0.050115883,0.11683003
138,0,0,0.10850088,0.044174016,0.10850088
139,0,0,0.059704017,0.022902012,0.059704017
140,0,0,0.03137767,0.010882914,0.03137767
141,0,0,0.0330579,0.0114837885,0.0330579
142,0,0,0.029171692,0.009898901,0.029171692
143,0,0,0.03375712,0.012092888,0.03375712
144,0,0,0.024175355,0.008023083,0.024175355
145,0,0,0.022615043,0.0073611736,0.022615043
146,0,0,0.03944834,0.01379925,0.03944834
147,0,0,0.027978448,0.009371221,0.027978448
148,0,0,0.027952595,0.00943166,0.027952595
149,0,0,0.021607205,0.0069670677,0.021607205
150,0,0,0.021617902,0.0068960786,0.021617902
151,0,0,0.020449247,0.006403446,0.020449247
152,0,0,0.024591293,0.007875383,0.024591293
153,0,0,0.01850688,0.005842328,0.01850688
154,0,0,0.021698803,0.0070559382,0.021698803
155,0,0,0.014225876,0.0042920113,0.014225876
156,0,0,0.014116118,0.004247904,0.014116118
157,0,0,0.016833102,0.005104959,0.016833102
158,0,0,0.018428383,0.0057605505,0.018428383
159,0,0,0.020431027,0.0064607263,0.020431027
160,0,0,0.021448664,0.0068674684,0.021448664
161,0,0,0.020945273,0.006470859,0.020945273
162,0,0,0.020386007,0.0064748526,0.020386007
163,0,0,0.028081438,0.009572029,0.028081438
164,0,0,0.026221609,0.008748114,0.026221609
165,0,0,0.02827293,0.009529471,0.02827293
166,0,0,0.040038023,0.013594091,0.040038023
167,0,0,0.022227464,0.0071009398,0.022227464
168,0,0,0.020968786,0.006845236,0.020968786
169,0,0,0.019335845,0.0060590506,0.019335845
170,0,0,0.030432811,0.009718299,0.030432811
171,0,0,0.06107037,0.021939933,0.06107037
172,0,0,0.038761735,0.013373673,0.038761735
173,0,0,0.047974654,0.018223107,0.047974654
174,0,0,0.05669137,0.021922052,0.05669137
175,0,0,0.08401253,0.033938885,0.08401253
176,0,0,0.05891383,0.022909045,0.05891383
177,0,0,0.035106238,0.0120918155,0.035106238
178,0,0,0.027979849,0.009298205,0.027979849
179,0,0,0.030795729,0.010559261,0.030795729
180,0,0,0.029483452,0.009977281,0.029483452
181,0,0,0.03943604,0.013320625,0.03943604
182,0,0,0.032405157,0.0111989975,0.032405157
183,0,0,0.049815398,0.01859951,0.049815398
184,0,0,0.03926538,0.013293207,0.03926538
185,0,0,0.045470845,0.016478539,0.045470845
186,0,0,0.08330752,0.033047616,0.08330752
187,0,0,0.034694456,0.012331903,0.034694456
188,0,0,0.03269627,0.01139456,0.03269627
189,0,0,0.02666922,0.008890986,0.02666922
190,0,0,0.02985519,0.010058343,0.02985519
191,0,0,0.022067506,0.0069553256,0.022067506
192,0,0,0.021518134,0.0068606734,0.021518134
193,0,0,0.0184821,0.005692184,0.0184821
194,0,0,0.018152582,0.00567019,0.018152582
195,0,0,0.020390864,0.006452501,0.020390864
196,0,0,0.023625854,0.007517278,0.023625854
197,0,0,0.018484104,0.0057550073,0.018484104
198,0,0,0.013049339,0.0038870573,0.013049339
199,0,0,0.017998023,0.0056504607,0.017998023
200,0,0,0.016856046,0.005223155,0.016856046
201,0,0,0.021285927,0.00689584,0.021285927
202,0,0,0.016439607,0.005133033,0.016439607
203,0,0,0.014009408,0.004199922,0.014009408
204,0,0,0.015633937,0.004720688,0.015633937
205,0,0,0.013691872,0.0040501356,0.013691872
206,0,0,0.019632751,0.0059966445,0.019632751
207,0,0,0.024485392,0.0079723,0.024485392
208,0,0,0.0351596,0.011976242,0.0351596
209,0,0,0.022967372,0.0073882937,0.022967372
210,0,0,0.02579844,0.008334219,0.02579844
211,0,0,0.033067103,0.011165082,0.033067103
212,0,0,0.029038256,0.009904742,0.029038256
213,0,0,0.024358252,0.007997513,0.024358252
214,0,0,0.020808619,0.0066087246,0.020808619
215,0,0,0.015799403,0.004782796,0.015799403
216,0,0,0.019964278,0.0062601566,0.019964278
217,0,0,0.018662898,0.0058969855,0.018662898
218,0,0,0.021445567,0.0068050623,0.021445567
219,0,0,0.023119695,0.007445872,0.023119695
220,0,0,0.024088807,0.007968783,0.024088807
221,0,0,0.026040219,0.008703113,0.026040219
222,0,0,0.034453206,0.01214242,0.034453206
223,0,0,0.02606042,0.0086894035,0.02606042
224,0,0,0.028011762,0.009319365,0.028011762
225,0,0,0.024874829,0.008180976,0.024874829
226,0,0,0.022969713,0.0073750615,0.022969713
227,0,0,0.018767305,0.005932331,0.018767305
228,0,0,0.01952664,0.00624454,0.01952664
229,0,0,0.019993301,0.006433785,0.019993301
230,0,0,0.027615767,0.009477198,0.027615767
231,0,0,0.02415835,0.007901669,0.02415835
232,0,0,0.023756837,0.0074047446,0.023756837
233,0,0,0.02574256,0.007992506,0.02574256
234,0,0,0.021289187,0.006874442,0.021289187
235,0,0,0.02446254,0.007968187,0.02446254
236,0,0,0.023973616,0.0077026486,0.023973616
237,0,0,0.026884519,0.008546948,0.026884519
238,0,0,0.015209929,0.004575789,0.015209929
239,0,0,0.014776708,0.0045324564,0.014776708
240,0,0,0.01778254,0.0054492354,0.01778254
241,0,0,0.019699652,0.0062407255,0.019699652
242,0,0,0.016441386,0.0050676465,0.016441386
243,0,0,0.018192811,0.005751252,0.018192811
244,0,0,0.01473847,0.0044962764,0.01473847
245,0,0,0.017369334,0.0053243637,0.017369334
246,0,0,0.017756894,0.0055271983,0.017756894
247,0,0,0.013732952,0.0040965676,0.013732952
248,0,0,0.045163155,0.015634418,0.045163155
249,0,0,0.035455924,0.011590242,0.035455924
250,0,0,0.04371794,0.015631855,0.04371794
251,0,0,0.023696594,0.007882059,0.023696594
252,0,0,0.05970802,0.022911549,0.05970802
253,0,0,0.26848072,0.15221155,0.26848072
254,0,5,0.3798677,0.29621363,0.3798677
255,0,5,0.09328684,0.039110363,0.09328684
256,0,5,0.11891184,0.06581557,0.11891184
257,0,5,0.31067055,0.33784837,0.33784837
258,0,7,0.30863705,0.32513225,0.32513225
259,0,5,0.29105037,0.25486284,0.29105037
260,0,5,0.1394984,0.08034676,0.1394984
261,0,5,0.07288948,0.031174004,0.07288948
262,0,5,0.35352707,0.25250018,0.35352707
263,0,0,0.47326615,0.52218556,0.52218556
264,0,0,0.21984755,0.11987829,0.21984755
265,0,0,0.048672818,0.018056154,0.048672818
266,0,0,0.050768804,0.019112587,0.050768804
267,0,0,0.08564258,0.03422773,0.08564258
268,0,0,0.10995741,0.0479666,0.10995741
269,0,0,0.14408846,0.06659043,0.14408846
270,0,0,0.08322218,0.03474003,0.08322218
271,0,0,0.24546044,0.13385278,0.24546044
272,0,0,0.16147868,0.08032566,0.16147868
273,0,0,0.11440237,0.05373609,0.11440237
274,0,0,0.06634474,0.026406765,0.06634474
275,0,0,0.059064575,0.02316463,0.059064575
276,0,0,0.041327752,0.014570594,0.041327752
277,0,0,0.048698157,0.01829791,0.048698157
278,0,0,0.035053298,0.012603104,0.035053298
279,0,0,0.033201687,0.01189059,0.033201687
280,0,0,0.035873868,0.012790799,0.035873868
281,0,0,0.03543635,0.012327135,0.03543635
282,0,0,0.028841373,0.009660423,0.028841373
283,0,0,0.02605149,0.008670688,0.02605149
284,0,0,0.03949148,0.013894737,0.03949148
285,0,0,0.052276455,0.019308567,0.052276455
286,0,0,0.05358239,0.020667791,0.05358239
287,0,0,0.049153265,0.018741071,0.049153265
288,0,0,0.05876892,0.022767246,0.05876892
289,0,0,0.11543391,0.04912281,0.11543391
290,0,0,0.13302371,0.059499085,0.13302371
291,1,7,0.551853,0.5257194,0.551853
292,1,7,0.40275803,0.26473373,0.40275803
293,1,7,0.55306983,0.5941145,0.5941145
294,1,7,0.29447827,0.17095655,0.29447827
295,1,7,0.31194082,0.19354445,0.31194082
296,1,7,0.29300955,0.18624967,0.29300955
297,1,7,0.25519094,0.13399273,0.25519094
298,1,7,0.44753727,0.32773632,0.44753727
299,1,7,0.38549376,0.22672087,0.38549376
300,1,7,0.6324199,0.52211124,0.6324199
301,1,6,0.6198296,0.57536495,0.6198296
302,1,6,0.567788,0.5554639,0.567788
303,1,6,0.2595424,0.12383187,0.2595424
304,1,6,0.28853166,0.15510076,0.28853166
305,1,6,0.12659456,0.04782194,0.12659456
306,1,6,0.26338032,0.1886301,0.26338032
307,1,6,0.24533767,0.1391679,0.24533767
308,1,6,0.6024384,0.55358815,0.6024384
309,1,6,0.32057807,0.1960296,0.32057807
310,1,6,0.34763944,0.20310867,0.34763944
311,1,6,0.13002373,0.054459095,0.13002373
312,1,6,0.37106985,0.22259969,0.37106985
313,1,6,0.29384226,0.23940766,0.29384226
314,1,6,0.25373977,0.14283025,0.25373977
315,1,6,0.20682794,0.127002,0.20682794
316,1,6,0.24514504,0.14494151,0.24514504
317,1,6,0.43796942,0.37324905,0.43796942
318,1,6,0.38603964,0.44283712,0.44283712
319,1,2,0.35389426,0.24087286,0.35389426
320,1,6,0.47106025,0.41425014,0.47106025
321,1,2,0.48957866,0.53958917,0.53958917
322,1,6,0.49099624,0.37822747,0.49099624
323,1,6,0.38843006,0.2524348,0.38843006
324,1,6,0.1553563,0.06720579,0.1553563
325,1,2,0.57642055,0.5528165,0.57642055
326,1,6,0.5065099,0.48261088,0.5065099
327,1,4,0.5488245,0.5534247,0.5534247
328,1,6,0.68575126,0.64347184,0.68575126
329,1,4,0.55795217,0.5180277,0.55795217
330,1,1,0.48355582,0.28344494,0.48355582
331,1,1,0.68388397,0.60743797,0.68388397
332,1,7,0.27534452,0.1827156,0.27534452
333,1,7,0.5188495,0.34515494,0.5188495
334,1,6,0.6932709,0.47971213,0.6932709
335,1,6,0.13401386,0.056298077,0.13401386
336,1,6,0.22413221,0.10362911,0.22413221
337,1,6,0.4586241,0.39109528,0.4586241
338,1,6,0.3654937,0.23244828,0.3654937
339,1,5,0.5595772,0.48278117,0.5595772
340,1,1,0.51448333,0.40957993,0.51448333
341,1,1,0.31673568,0.20869005,0.31673568
342,1,1,0.005209824,0.0014185905,0.005209824
343,1,7,0.29575443,0.3028376,0.3028376
344,1,7,0.23592746,0.18688267,0.23592746
345,1,1,0.32930028,0.39897418,0.39897418
346,1,1,0.012552469,0.00376755,0.012552469
347,1,1,0.1006386,0.04488641,0.1006386
348,1,1,0.00029918403,5.0902367e-05,0.00029918403
349,1,1,0.00073818996,0.00015091896,0.00073818996
350,1,1,0.18426216,0.12653959,0.18426216
351,1,7,0.14729546,0.069619834,0.14729546
352,1,7,0.063886665,0.027139664,0.063886665
353,1,7,0.073678404,0.030758023,0.073678404
354,1,7,0.15405038,0.079887986,0.15405038
355,1,7,0.38073164,0.33912832,0.38073164
356,1,1,0.02346834,0.0072398186,0.02346834
357,1,1,0.0075007714,0.0021810532,0.0075007714
358,1,1,0.0024661308,0.000600934,0.0024661308
359,1,1,2.2014125e-05,3.2186508e-06,2.2014125e-05
360,1,1,2.7538224e-05,3.9339066e-06,2.7538224e-05
361,1,1,0.002417359,0.0005840063,0.002417359
362,1,1,0.00015281461,2.6226044e-05,0.00015281461
363,1,1,0.00021478136,3.9100647e-05,0.00021478136
364,1,1,0.022057781,0.007382095,0.022057781
365,1,1,0.0022941334,0.00053173304,0.0022941334
366,1,1,0.0040709106,0.0010420084,0.0040709106
367,1,1,0.18811661,0.12225723,0.18811661
368,1,1,0.22862694,0.17621255,0.22862694
369,1,1,0.073674075,0.0323385,0.073674075
370,1,7,0.34641662,0.30400896,0.34641662
371,1,7,0.18913496,0.10268581,0.18913496
372,1,7,0.21963543,0.11674827,0.21963543
373,1,7,0.49576062,0.5183033,0.5183033
374,1,1,0.3907587,0.4670378,0.4670378
375,1,1,0.015982747,0.0051342845,0.015982747
376,1,1,0.0012366236,0.0002605319,0.0012366236
377,1,1,0.007100595,0.0019283891,0.007100595
378,1,1,0.28864148,0.243662,0.28864148
379,1,1,0.3354423,0.31808496,0.3354423
380,1,7,0.34616348,0.23612428,0.34616348
381,1,1,0.39756897,0.3090474,0.39756897
382,1,1,0.018966887,0.00584656,0.018966887
383,1,1,0.105255716,0.04434955,0.105255716
384,1,1,0.0075144046,0.0020463467,0.0075144046
385,1,1,0.05741773,0.025265932,0.05741773
386,1,1,0.03539414,0.013722122,0.03539414
387,1,1,0.02338466,0.00832516,0.02338466
388,1,1,0.00092990143,0.00019615889,0.00092990143
389,1,1,0.00085607055,0.00017768145,0.00085607055
390,1,1,0.0053297924,0.0013949275,0.0053297924
391,1,1,0.094562426,0.040064692,0.094562426
392,1,1,0.19073927,0.11375147,0.19073927
393,1,1,0.35784036,0.36697757,0.36697757
394,1,7,0.32303157,0.3519041,0.3519041
395,1,7,0.08947575,0.03666228,0.08947575
396,1,7,0.34702104,0.3903213,0.3903213
397,1,7,0.2450479,0.16069913,0.2450479
398,1,7,0.12708506,0.053863585,0.12708506
399,1,7,0.13791795,0.077316344,0.13791795
400,1,7,0.323566,0.39142132,0.39142132
401,1,7,0.2312824,0.18102676,0.2312824
402,1,7,0.07244218,0.03374964,0.07244218
403,1,7,0.04261148,0.0158903,0.04261148
404,1,7,0.15198918,0.072705865,0.15198918
405,1,7,0.33730876,0.28906143,0.33730876
406,1,7,0.23558936,0.11621958,0.23558936
407,1,7,0.17867208,0.0758186,0.17867208
408,1,7,0.3010361,0.18067664,0.3010361
409,1,7,0.091079704,0.03480977,0.091079704
410,1,7,0.2309743,0.1373719,0.2309743
411,1,7,0.31384528,0.17373675,0.31384528
412,1,7,0.3508683,0.19254124,0.3508683
413,1,7,0.21952273,0.10241389,0.21952273
414,1,7,0.108060054,0.04210186,0.108060054
415,1,1,0.37757945,0.42442447,0.42442447
416,1,1,0.38710415,0.45133358,0.45133358
417,1,7,0.30188864,0.25066054,0.30188864
418,1,7,0.2556888,0.1478396,0.2556888
419,1,7,0.1966471,0.10407287,0.1966471
420,1,7,0.19354919,0.09715015,0.19354919
421,1,1,0.38090745,0.47774464,0.47774464
422,1,1,0.34162065,0.37722826,0.37722826
423,1,1,0.009193674,0.0026086569,0.009193674
424,1,1,0.02439354,0.008769155,0.02439354
425,1,1,0.020247638,0.006373167,0.020247638
426,1,1,0.17008013,0.11041725,0.17008013
427,1,7,0.35434544,0.352107,0.35434544
428,1,1,0.28964657,0.24144042,0.28964657
429,1,7,0.2898899,0.2039743,0.2898899
430,1,7,0.3238509,0.3439538,0.3439538
431,1,1,0.21537903,0.15958345,0.21537903
432,1,1,0.07343742,0.034710944,0.07343742
433,1,1,0.04792323,0.018417716,0.04792323
434,1,1,0.022827568,0.007379949,0.022827568
435,1,1,0.010627733,0.0027557611,0.010627733
436,1,1,0.13765104,0.061381817,0.13765104
437,1,7,0.5915099,0.50459695,0.5915099
438,1,1,0.51604813,0.55848175,0.55848175
439,1,1,0.28639415,0.1945799,0.28639415
440,1,1,0.0076775295,0.0018556118,0.0076775295
441,1,1,0.010866076,0.0028475523,0.010866076
442,1,1,0.013354285,0.0035862327,0.013354285
443,1,1,0.012869007,0.0034876466,0.012869007
444,1,1,0.19766742,0.103199124,0.19766742
445,1,1,0.51554185,0.5626614,0.5626614
446,1,7,0.39547765,0.2998618,0.39547765
447,1,7,0.3001005,0.18032444,0.3001005
448,1,7,0.14047053,0.06553066,0.14047053
449,1,7,0.2992737,0.23297966,0.2992737
450,1,1,0.34898576,0.44448036,0.44448036
451,1,1,0.274536,0.24474251,0.274536
452,1,1,0.030579193,0.011499405,0.030579193
453,1,1,0.0012933715,0.0002874732,0.0012933715
454,1,1,0.003740731,0.0009710789,0.003740731
455,1,1,0.06008414,0.026378274,0.06008414
456,1,1,0.3380558,0.42051375,0.42051375
457,1,7,0.3465543,0.24465919,0.3465543
458,1,7,0.24506697,0.13436109,0.24506697
459,1,1,0.43172798,0.45920944,0.45920944
460,1,1,0.25281402,0.16840404,0.25281402
461,1,1,0.022932108,0.007511258,0.022932108
462,1,1,0.18802385,0.09942943,0.18802385
463,1,1,0.12910454,0.059153378,0.12910454
464,1,7,0.5213489,0.5987121,0.5987121
465,1,7,0.32552126,0.26521522,0.32552126
466,1,7,0.18378782,0.10109639,0.18378782
467,1,7,0.097231515,0.039907217,0.097231515
468,1,7,0.19200668,0.09168762,0.19200668
469,1,7,0.37819782,0.3439781,0.37819782
470,1,1,0.21873611,0.14135313,0.21873611
471,1,1,0.28779405,0.16170013,0.28779405
472,1,1,0.055673692,0.020498097,0.055673692
473,1,1,0.094511546,0.0362975,0.094511546
474,1,1,0.026061632,0.008650839,0.026061632
475,1,1,0.13860728,0.072815,0.13860728
476,1,1,0.11464885,0.060148835,0.11464885
477,1,1,0.15240063,0.08653623,0.15240063
478,1,1,0.09734391,0.045099378,0.09734391
479,1,7,0.49503922,0.4970178,0.4970178
480,1,1,0.1625516,0.08342469,0.1625516
481,1,1,0.17844048,0.10147548,0.17844048
482,1,1,0.062192667,0.02384609,0.062192667
483,1,1,0.018003134,0.0054519773,0.018003134
484,1,1,0.016584663,0.004868984,0.016584663
485,1,1,0.026349261,0.008656144,0.026349261
486,1,1,0.0030872782,0.0007482171,0.0030872782
487,1,1,0.007819733,0.0020574927,0.007819733
488,1,1,0.08311152,0.03922659,0.08311152
489,1,1,0.031181235,0.0115917325,0.031181235
490,1,1,0.28183034,0.21825409,0.28183034
491,1,1,0.020556264,0.0069162846,0.020556264
492,1,1,0.008171858,0.0023786426,0.008171858
493,1,1,0.00022170544,4.029274e-05,0.00022170544
494,1,1,0.00023226171,4.2796135e-05,0.00023226171
495,1,1,0.0019489353,0.00046038628,0.0019489353
496,1,1,0.00036689927,7.009506e-05,0.00036689927
497,1,1,0.0009146159,0.00018817186,0.0009146159
498,1,1,3.7112015e-05,5.4836273e-06,3.7112015e-05
499,1,1,0.0005430125,0.00010359287,0.0005430125
500,1,1,0.00065370137,0.00011873245,0.00065370137
501,1,1,0.0008351451,0.00016212463,0.0008351451
502,1,1,0.00052390754,9.608269e-05,0.00052390754
503,1,1,0.0069743367,0.0018720031,0.0069743367
504,1,1,0.0004966467,9.691715e-05,0.0004966467
505,1,1,5.7541878e-05,8.940697e-06,5.7541878e-05
506,1,1,0.00010073827,1.66893e-05,0.00010073827
507,1,1,0.000816822,0.00017035007,0.000816822
508,1,1,0.00075738475,0.00014722347,0.00075738475
509,1,1,0.005949935,0.0015399456,0.005949935
510,1,1,0.34577772,0.23874032,0.34577772
511,1,1,0.18644522,0.09944171,0.18644522
512,1,1,0.017650712,0.0051668882,0.017650712
513,1,1,0.0014830566,0.00032258034,0.0014830566
514,1,1,0.0020677268,0.00046753883,0.0020677268
515,1,1,0.0013475579,0.00028127432,0.0013475579
516,1,1,5.610632e-05,8.583069e-06,5.610632e-05
517,1,1,6.578967e-05,1.013279e-05,6.578967e-05
518,1,1,8.274441e-05,1.2636185e-05,8.274441e-05
519,1,1,0.00011236652,1.7881393e-05,0.00011236652
520,1,1,0.00011969825,1.9073486e-05,0.00011969825
521,1,1,0.0007642068,0.00014865398,0.0007642068
522,1,1,0.051944215,0.018704355,0.051944215
523,1,1,0.13645054,0.06842989,0.13645054
524,1,1,0.28663862,0.21217823,0.28663862
525,1,1,0.42625576,0.31333816,0.42625576
526,1,1,0.49952614,0.37846237,0.49952614
527,1,1,0.08373259,0.03182167,0.08373259
528,1,1,0.030953107,0.009426773,0.030953107
529,1,1,0.55869,0.36555946,0.55869
530,1,6,0.6803484,0.66899717,0.6803484
531,1,7,0.4318077,0.3339907,0.4318077
532,1,7,0.0546905,0.0181759,0.0546905
533,1,7,0.102024354,0.040330768,0.102024354
534,1,1,0.19122401,0.1324966,0.19122401
535,1,1,0.009082423,0.0027033687,0.009082423
536,1,1,0.00043976208,8.8214874e-05,0.00043976208
537,1,1,4.5145032e-05,7.033348e-06,4.5145032e-05
538,1,1,0.0021985644,0.0004862547,0.0021985644
539,1,1,0.03326808,0.011342227,0.03326808
540,1,1,0.019761791,0.0053459406,0.019761791
541,1,1,0.03271677,0.009710252,0.03271677
542,1,1,0.0019510576,0.00040143728,0.0019510576
543,1,1,7.474757e-05,1.180172e-05,7.474757e-05
544,1,1,0.00042643386,7.581711e-05,0.00042643386
545,1,1,0.00018795939,3.0994415e-05,0.00018795939
546,1,1,1.1541337e-05,1.66893e-06,1.1541337e-05
547,1,1,6.935378e-05,1.0609627e-05,6.935378e-05
548,1,1,4.322129e-05,6.3180923e-06,4.322129e-05
549,1,1,6.3466156e-05,9.536743e-06,6.3466156e-05
550,1,1,0.0035770354,0.0008805394,0.0035770354
551,1,1,0.08485114,0.039303124,0.08485114
552,1,1,0.0368457,0.011732757,0.0368457
553,1,1,0.41970262,0.3744831,0.41970262
554,1,6,0.51801187,0.42652863,0.51801187
555,1,6,0.21162602,0.109129965,0.21162602
556,1,6,0.28735128,0.1431343,0.28735128
557,1,6,0.15161598,0.06106907,0.15161598
558,1,6,0.07444827,0.028787851,0.07444827
559,1,6,0.41878143,0.32670403,0.41878143
560,1,6,0.32037094,0.21635139,0.32037094
561,1,6,0.2728092,0.1897906,0.2728092
562,1,6,0.08559106,0.039663553,0.08559106
563,1,6,0.13133788,0.05711347,0.13133788
564,1,6,0.31642613,0.163445,0.31642613
565,1,6,0.54039675,0.341663,0.54039675
566,1,6,0.48986977,0.37722605,0.48986977
567,1,6,0.65516055,0.5831053,0.65516055
568,1,6,0.6646056,0.6218009,0.6646056
