window,actual,predict,entropy,un_prob,overall
152,0,0,0.025924776,0.008719027,0.025924776
153,0,0,0.02565442,0.008582234,0.02565442
154,0,0,0.027396932,0.009310603,0.027396932
155,0,0,0.026071109,0.008639395,0.026071109
156,0,0,0.03174189,0.010956049,0.03174189
157,0,0,0.02975939,0.010089695,0.02975939
158,0,0,0.027890947,0.009479642,0.027890947
159,0,0,0.027642945,0.009332836,0.027642945
160,0,0,0.025708849,0.0085885525,0.025708849
161,0,0,0.021850104,0.007082224,0.021850104
162,0,0,0.020598443,0.0065775514,0.020598443
163,0,0,0.01782553,0.005506873,0.01782553
164,0,0,0.02002182,0.00633502,0.02002182
165,0,0,0.019068487,0.005957186,0.019068487
166,0,0,0.020609131,0.006529093,0.020609131
167,0,0,0.023103584,0.007554233,0.023103584
168,0,0,0.020091489,0.0063569546,0.020091489
169,0,0,0.025657259,0.00847441,0.025657259
170,0,0,0.020654306,0.0065957904,0.020654306
171,0,0,0.025284369,0.008319199,0.025284369
172,0,0,0.025825778,0.008519173,0.025825778
173,0,0,0.026067639,0.008612692,0.026067639
174,0,0,0.030961743,0.010569096,0.030961743
175,0,0,0.03118867,0.010659397,0.03118867
176,0,0,0.023954224,0.008023083,0.023954224
177,0,0,0.02725291,0.009120762,0.02725291
178,0,0,0.032548398,0.011362493,0.032548398
179,0,0,0.025088102,0.008390844,0.025088102
180,0,0,0.020619677,0.0067018867,0.020619677
181,0,0,0.02027938,0.0065191984,0.02027938
182,0,0,0.02884351,0.009848714,0.02884351
183,0,0,0.019852916,0.006305158,0.019852916
184,0,0,0.0256162,0.008442402,0.0256162
185,0,0,0.027059173,0.00909704,0.027059173
186,0,0,0.035795618,0.012774885,0.035795618
187,0,0,0.030813307,0.010564566,0.030813307
188,0,0,0.030085893,0.010357022,0.030085893
189,0,0,0.026499538,0.008877635,0.026499538
190,0,0,0.02620434,0.008780777,0.02620434
191,0,0,0.02197199,0.007062614,0.02197199
192,0,0,0.020880537,0.0067441463,0.020880537
193,0,0,0.021935996,0.007039964,0.021935996
194,0,0,0.018555203,0.0058939457,0.018555203
195,0,0,0.020720938,0.006658256,0.020720938
196,0,0,0.021165516,0.00687927,0.021165516
197,0,0,0.022705557,0.0074217916,0.022705557
198,0,0,0.024968859,0.008292496,0.024968859
199,0,0,0.019429509,0.0061425567,0.019429509
200,0,0,0.019046705,0.00606966,0.019046705
201,0,0,0.02027211,0.006400466,0.02027211
202,0,0,0.018628003,0.005843401,0.018628003
203,0,0,0.02424887,0.007917643,0.02424887
204,0,0,0.024154816,0.007849574,0.024154816
205,0,0,0.027079463,0.009010851,0.027079463
206,0,0,0.024350198,0.008152723,0.024350198
207,0,0,0.01991127,0.006386459,0.01991127
208,0,0,0.018687002,0.0058473945,0.018687002
209,0,0,0.015860505,0.0048130155,0.015860505
210,0,0,0.024547381,0.007929146,0.024547381
211,0,0,0.034361437,0.011456609,0.034361437
212,0,0,0.086925164,0.033367693,0.086925164
213,0,0,0.07653007,0.029985368,0.07653007
214,0,0,0.078056715,0.032901883,0.078056715
215,0,0,0.06499764,0.025548697,0.06499764
216,0,0,0.07642271,0.030128777,0.07642271
217,0,0,0.050492812,0.018293083,0.050492812
218,0,0,0.044950403,0.016302407,0.044950403
219,0,0,0.043393284,0.0156492,0.043393284
220,0,0,0.06903912,0.02734667,0.06903912
221,0,0,0.058803435,0.022306323,0.058803435
222,0,0,0.06665387,0.02535069,0.06665387
223,0,0,0.09681027,0.04090178,0.09681027
224,0,0,0.09186261,0.0381518,0.09186261
225,0,0,0.06618597,0.025757253,0.06618597
226,0,0,0.08579812,0.03530526,0.08579812
227,0,0,0.27128842,0.15631425,0.27128842
228,0,0,0.22801477,0.12634337,0.22801477
229,0,0,0.26443627,0.17220443,0.26443627
230,0,0,0.14467263,0.070884466,0.14467263
231,0,0,0.17792065,0.088189304,0.17792065
232,0,0,0.14611632,0.0681659,0.14611632
233,0,0,0.06423818,0.026070595,0.06423818
234,0,0,0.056728493,0.021837056,0.056728493
235,0,0,0.058239635,0.021634877,0.058239635
236,0,0,0.04899683,0.017788112,0.04899683
237,0,0,0.07237427,0.028266609,0.07237427
238,0,0,0.15396856,0.07314968,0.15396856
239,0,0,0.12144595,0.05488515,0.12144595
240,0,0,0.086316794,0.036880314,0.086316794
241,0,0,0.08378056,0.035719573,0.08378056
242,0,0,0.04859872,0.018067718,0.04859872
243,0,0,0.03995981,0.0144690275,0.03995981
244,0,0,0.04933775,0.018257022,0.04933775
245,0,0,0.14153957,0.06402236,0.14153957
246,0,0,0.08711109,0.034750402,0.08711109
247,0,0,0.062400836,0.023746014,0.062400836
248,0,0,0.059636194,0.023008287,0.059636194
249,0,0,0.09083116,0.03854716,0.09083116
250,0,0,0.05257198,0.019599319,0.05257198
251,0,0,0.055104617,0.020318866,0.055104617
252,0,0,0.1485387,0.06903148,0.1485387
253,0,0,0.20567586,0.106307805,0.20567586
254,0,0,0.15606426,0.076819,0.15606426
255,0,0,0.22699079,0.12374455,0.22699079
256,0,0,0.2581596,0.14701593,0.2581596
257,0,0,0.110299885,0.04909718,0.110299885
258,0,0,0.043513797,0.0155496,0.043513797
259,0,0,0.045446903,0.016451418,0.045446903
260,0,0,0.05779598,0.022001028,0.05779598
261,0,0,0.06903416,0.027842283,0.06903416
262,0,0,0.060744144,0.02437079,0.060744144
263,0,0,0.106255695,0.044968307,0.106255695
264,0,0,0.118398756,0.051596105,0.118398756
265,0,0,0.10901069,0.046552002,0.10901069
266,0,0,0.054665036,0.020074725,0.054665036
267,0,0,0.11104501,0.049031436,0.11104501
268,0,0,0.070555605,0.028021157,0.070555605
269,0,0,0.040185716,0.014241695,0.040185716
270,0,0,0.070010245,0.026851535,0.070010245
271,0,0,0.03728219,0.013022482,0.03728219
272,0,0,0.041771475,0.015016615,0.041771475
273,0,0,0.029091313,0.009850502,0.029091313
274,0,0,0.035552517,0.012776017,0.035552517
275,0,0,0.06732305,0.026754856,0.06732305
276,0,0,0.070104085,0.02671206,0.070104085
277,0,0,0.040213387,0.014696121,0.040213387
278,0,0,0.058830217,0.02341038,0.058830217
279,0,0,0.042551644,0.015528619,0.042551644
280,0,0,0.04073568,0.014657259,0.04073568
281,0,0,0.029952258,0.010055125,0.029952258
282,0,0,0.039871715,0.01426512,0.039871715
283,0,0,0.058670357,0.022803783,0.058670357
284,0,0,0.042353626,0.015458941,0.042353626
285,0,0,0.05384051,0.020755172,0.05384051
286,0,0,0.040567942,0.014649272,0.040567942
287,0,0,0.05407669,0.02079779,0.05407669
288,0,0,0.056645304,0.021812856,0.056645304
289,0,0,0.06293569,0.024765074,0.06293569
290,0,0,0.043183085,0.016043365,0.043183085
291,1,6,0.7086239,0.54286027,0.7086239
292,1,2,0.69408286,0.60432404,0.69408286
293,1,2,0.52984816,0.4268641,0.52984816
294,1,2,0.5155346,0.31774783,0.5155346
295,1,2,0.52632415,0.38041812,0.52632415
296,1,2,0.5168035,0.3497346,0.5168035
297,1,6,0.58861285,0.3701672,0.58861285
298,1,6,0.7141985,0.5048526,0.7141985
299,1,6,0.45899442,0.4127711,0.45899442
300,1,6,0.5133894,0.40033406,0.5133894
301,1,6,0.5461879,0.5676572,0.5676572
302,1,6,0.44385988,0.44972736,0.44972736
303,1,6,0.3455621,0.22880489,0.3455621
304,1,6,0.23877497,0.14833719,0.23877497
305,1,6,0.21549678,0.12612015,0.21549678
306,1,6,0.3785392,0.4517011,0.4517011
307,1,1,0.39047986,0.41491973,0.41491973
308,1,6,0.42432603,0.3461467,0.42432603
309,1,1,0.39973044,0.48614377,0.48614377
310,1,6,0.59761596,0.5365749,0.59761596
311,1,1,0.5592263,0.5002228,0.5592263
312,1,1,0.5488062,0.45157468,0.5488062
313,1,1,0.47124326,0.267861,0.47124326
314,1,6,0.54322594,0.3501165,0.54322594
315,1,1,0.6012485,0.50730103,0.6012485
316,1,1,0.6365002,0.577357,0.6365002
317,1,6,0.43178502,0.5144774,0.5144774
318,1,1,0.12698224,0.061806798,0.12698224
319,1,1,0.0738825,0.027534068,0.0738825
320,1,1,0.42428923,0.4982401,0.4982401
321,1,1,0.23664173,0.13097256,0.23664173
322,1,1,0.41011167,0.27719742,0.41011167
323,1,7,0.44220033,0.4401781,0.44220033
324,1,7,0.33498216,0.3565228,0.3565228
325,1,5,0.43976912,0.46819246,0.46819246
326,1,7,0.49423313,0.50548327,0.50548327
327,1,5,0.46628627,0.28811747,0.46628627
328,1,1,0.5953699,0.45924735,0.5953699
329,1,1,0.45639396,0.36433643,0.45639396
330,1,1,0.3738392,0.33444196,0.3738392
331,1,6,0.2978277,0.20621884,0.2978277
332,1,1,0.37019387,0.3019129,0.37019387
333,1,1,0.015504669,0.004666388,0.015504669
334,1,1,0.006078434,0.001650691,0.006078434
335,1,1,0.03543156,0.012978137,0.03543156
336,1,1,0.0019457435,0.00040775537,0.0019457435
337,1,1,0.0038079,0.0008634925,0.0038079
338,1,1,0.20306022,0.09508854,0.20306022
339,1,1,0.42844257,0.2679243,0.42844257
340,1,1,0.087053575,0.029605508,0.087053575
341,1,1,0.069580995,0.02396077,0.069580995
342,1,1,0.26746044,0.12685663,0.26746044
343,1,1,0.1973627,0.100030065,0.1973627
344,1,1,0.075698666,0.026158452,0.075698666
345,1,1,0.40915424,0.23717248,0.40915424
346,1,6,0.49124855,0.435063,0.49124855
347,1,6,0.36635688,0.20759737,0.36635688
348,1,1,0.03853113,0.012325585,0.03853113
349,1,1,0.0008506862,0.00015997887,0.0008506862
350,1,1,0.0021329732,0.00044590235,0.0021329732
351,1,1,0.0010693938,0.00020438433,0.0010693938
352,1,1,0.0010141521,0.00019425154,0.0010141521
353,1,1,0.2568675,0.14081806,0.2568675
354,1,1,0.5807886,0.48255342,0.5807886
355,1,1,0.6216349,0.5859686,0.6216349
356,1,6,0.64516413,0.5999677,0.64516413
357,1,6,0.5549384,0.5968313,0.5968313
358,1,7,0.5489494,0.56375325,0.56375325
359,1,7,0.62392604,0.5742069,0.62392604
360,1,1,0.5254455,0.38778394,0.5254455
361,1,7,0.6580154,0.6859398,0.6859398
362,1,5,0.26377937,0.16149414,0.26377937
363,1,7,0.3744254,0.32202518,0.3744254
364,1,1,0.56972426,0.5900264,0.5900264
365,1,1,0.56331587,0.5025401,0.56331587
366,1,1,0.34879905,0.22030497,0.34879905
367,1,1,0.20733932,0.09662992,0.20733932
368,1,1,0.36896613,0.27111763,0.36896613
369,1,1,0.5424174,0.5109195,0.5424174
370,1,1,0.33501709,0.20823294,0.33501709
371,1,1,0.045969725,0.015545905,0.045969725
372,1,1,0.37223217,0.28802592,0.37223217
373,1,1,0.13767089,0.057797194,0.13767089
374,1,1,0.39699438,0.25112194,0.39699438
375,1,1,0.052534286,0.017821133,0.052534286
376,1,1,0.22146909,0.11028701,0.22146909
377,1,1,0.076459244,0.030019104,0.076459244
378,1,1,0.65004605,0.6264521,0.65004605
379,1,1,0.5608807,0.4659621,0.5608807
380,1,1,0.6175171,0.53332126,0.6175171
381,1,6,0.5062174,0.42024887,0.5062174
382,1,7,0.5274404,0.54337215,0.54337215
383,1,1,0.25231823,0.15953696,0.25231823
384,1,1,0.20672822,0.097149014,0.20672822
385,1,1,0.21678935,0.102523565,0.21678935
386,1,1,0.026921187,0.008185983,0.026921187
387,1,1,0.13238403,0.056274712,0.13238403
388,1,1,0.07574139,0.027988017,0.07574139
389,1,1,0.02651437,0.008230925,0.02651437
390,1,1,0.12808578,0.056401014,0.12808578
391,1,1,0.12756483,0.0498029,0.12756483
392,1,1,0.31980053,0.17288166,0.31980053
393,1,1,0.09230121,0.03393936,0.09230121
394,1,1,0.10977064,0.041881323,0.10977064
395,1,1,0.056297205,0.018123925,0.056297205
396,1,1,0.008059247,0.0019382834,0.008059247
397,1,1,0.0017534646,0.0003502369,0.0017534646
398,1,1,0.0010976818,0.00021022558,0.0010976818
399,1,1,0.0003940103,6.92606e-05,0.0003940103
400,1,1,0.0012159946,0.00024074316,0.0012159946
401,1,1,0.012300728,0.0031802654,0.012300728
402,1,1,0.008441832,0.002238512,0.008441832
403,1,1,0.05193153,0.019823968,0.05193153
404,1,1,0.045317397,0.017628372,0.045317397
405,1,1,0.050382864,0.019529581,0.050382864
406,1,1,0.10625004,0.044970155,0.10625004
407,1,1,0.065762006,0.025108635,0.065762006
408,1,1,0.5683615,0.45974422,0.5683615
409,1,6,0.28159386,0.16479582,0.28159386
410,1,5,0.55314565,0.6437056,0.6437056
411,1,6,0.44064963,0.31913018,0.44064963
412,1,6,0.41894746,0.31577176,0.41894746
413,1,6,0.46969,0.2835369,0.46969
414,1,1,0.028685626,0.008713305,0.028685626
415,1,1,0.006068645,0.0014012456,0.006068645
416,1,1,0.010217499,0.0026689768,0.010217499
417,1,1,0.012940068,0.0036672354,0.012940068
418,1,1,0.029151825,0.009823859,0.029151825
419,1,1,0.014231928,0.0038824081,0.014231928
420,1,1,0.006837096,0.0016681552,0.006837096
421,1,1,0.008473848,0.0020992756,0.008473848
422,1,1,0.008728501,0.0021954179,0.008728501
423,1,1,0.017352086,0.00471431,0.017352086
424,1,1,0.034885827,0.010667801,0.034885827
425,1,1,0.17892165,0.07335037,0.17892165
426,1,1,0.13524812,0.060664892,0.13524812
427,1,1,0.2581752,0.1469636,0.2581752
428,1,1,0.010194661,0.0026349425,0.010194661
429,1,1,0.003081444,0.0007209182,0.003081444
430,1,1,0.0005856721,0.00010895729,0.0005856721
431,1,1,0.0020976723,0.00043398142,0.0020976723
432,1,1,0.00045082843,7.903576e-05,0.00045082843
433,1,1,0.002877482,0.00059723854,0.002877482
434,1,1,0.027361054,0.0076915026,0.027361054
435,1,1,0.006950851,0.0016617775,0.006950851
436,1,1,0.0037778027,0.0008466244,0.0037778027
437,1,1,0.011482443,0.0029726624,0.011482443
438,1,1,0.058330767,0.019845545,0.058330767
439,1,1,0.07149618,0.024777412,0.07149618
440,1,1,0.15036687,0.061465085,0.15036687
441,1,1,0.2969991,0.14659333,0.2969991
442,1,1,0.5413961,0.37216645,0.5413961
443,1,1,0.60131586,0.4460702,0.60131586
444,1,1,0.22419475,0.13275772,0.22419475
445,1,1,0.5426805,0.44015145,0.5426805
446,1,1,0.26002663,0.14877826,0.26002663
447,1,1,0.0053232242,0.0012655854,0.0053232242
448,1,1,0.034104098,0.011828661,0.034104098
449,1,1,0.019292107,0.00567019,0.019292107
450,1,1,0.14994729,0.07405478,0.14994729
451,1,1,0.15180852,0.086836934,0.15180852
452,1,7,0.3628384,0.30689055,0.3628384
453,1,1,0.16604114,0.08827871,0.16604114
454,1,1,0.13340561,0.058261335,0.13340561
455,1,1,0.36944774,0.23748791,0.36944774
456,1,1,0.029453078,0.009263337,0.029453078
457,1,1,0.01126943,0.002887249,0.01126943
458,1,1,0.04256687,0.013102829,0.04256687
459,1,1,0.05480941,0.01775062,0.05480941
460,1,1,0.00922334,0.0024293065,0.00922334
461,1,1,0.004555578,0.0010886192,0.004555578
462,1,1,0.007856448,0.0019783974,0.007856448
463,1,1,0.005934988,0.0014321804,0.005934988
464,1,1,0.0026149778,0.0005456805,0.0026149778
465,1,1,0.017053131,0.0045635104,0.017053131
466,1,1,0.42355973,0.3171357,0.42355973
467,1,7,0.58490545,0.5204135,0.58490545
468,1,1,0.28985533,0.15958863,0.28985533
469,1,1,0.23313837,0.11844921,0.23313837
470,1,1,0.60875404,0.4686004,0.60875404
471,1,1,0.18843925,0.07946408,0.18843925
472,1,1,0.2157681,0.09671247,0.2157681
473,1,1,0.4751626,0.29916114,0.4751626
474,1,1,0.19256675,0.098061204,0.19256675
475,1,1,0.011080703,0.0028672218,0.011080703
476,1,1,0.063154444,0.024799526,0.063154444
477,1,1,0.1229153,0.047842562,0.1229153
478,1,1,0.09125049,0.034039676,0.09125049
479,1,1,0.030637229,0.008936048,0.030637229
480,1,1,0.010911074,0.002766192,0.010911074
481,1,1,0.010149712,0.0025832653,0.010149712
482,1,1,0.058862418,0.020184636,0.058862418
483,1,1,0.11665571,0.047425866,0.11665571
484,1,1,0.4804021,0.37055063,0.4804021
485,1,7,0.6165385,0.54254895,0.6165385
486,1,7,0.5751319,0.46820635,0.5751319
487,1,7,0.5411319,0.5161959,0.5411319
488,1,1,0.46659172,0.36766773,0.46659172
489,1,1,0.017110564,0.0044695735,0.017110564
490,1,1,0.005988036,0.0013661981,0.005988036
491,1,1,0.04793226,0.015012801,0.04793226
492,1,1,0.06125903,0.019852519,0.06125903
493,1,1,0.016099816,0.004353702,0.016099816
494,1,1,0.27259868,0.13766009,0.27259868
495,1,1,0.24015309,0.11197239,0.24015309
496,1,1,0.044790495,0.014814436,0.044790495
497,1,1,0.026782047,0.007999063,0.026782047
498,1,1,0.09031547,0.03356272,0.09031547
499,1,1,0.0760038,0.030315816,0.0760038
500,1,1,0.0008491076,0.00017178059,0.0008491076
501,1,1,0.00033118896,5.8054924e-05,0.00033118896
502,1,1,0.011442343,0.003113091,0.011442343
503,1,1,0.0010322477,0.00021058321,0.0010322477
504,1,1,0.0024766102,0.00052398443,0.0024766102
505,1,1,0.07350832,0.02692175,0.07350832
506,1,1,0.005637046,0.0013002157,0.005637046
507,1,1,0.08068215,0.029755354,0.08068215
508,1,1,0.08228504,0.028120816,0.08228504
509,1,1,0.44713894,0.26787657,0.44713894
510,1,1,0.4675658,0.41103208,0.4675658
511,1,1,0.36606738,0.28975785,0.36606738
512,1,1,0.29124436,0.18861055,0.29124436
513,1,1,0.17876887,0.09672642,0.17876887
514,1,1,0.38719115,0.453358,0.453358
515,1,1,0.011380638,0.0031355023,0.011380638
516,1,1,0.02152916,0.0065493584,0.02152916
517,1,1,0.03633732,0.012246668,0.03633732
518,1,1,0.029277742,0.009875715,0.029277742
519,1,1,0.07522586,0.02803874,0.07522586
520,1,1,0.06637103,0.026235044,0.06637103
521,1,1,0.037439276,0.014069736,0.037439276
522,1,1,0.1970427,0.10281497,0.1970427
523,1,1,0.3031702,0.2118159,0.3031702
524,1,6,0.6608313,0.44564736,0.6608313
525,1,6,0.64017504,0.39942253,0.64017504
526,1,3,0.6392255,0.4785385,0.6392255
527,1,6,0.6165257,0.53188944,0.6165257
528,1,6,0.5027897,0.43762666,0.5027897
529,1,1,0.374612,0.2682286,0.374612
530,1,1,0.21482056,0.12284231,0.21482056
531,1,1,0.3549648,0.3440315,0.3549648
532,1,1,0.30663246,0.24799192,0.30663246
533,1,1,0.4702884,0.506422,0.506422
534,1,1,0.6916512,0.5523319,0.6916512
535,1,2,0.6969166,0.49829745,0.6969166
536,1,1,0.6889638,0.64345,0.6889638
537,1,1,0.40689352,0.39658648,0.40689352
538,1,1,0.38470694,0.36827636,0.38470694
539,1,1,0.37445197,0.33316553,0.37445197
540,1,1,0.35886222,0.33586794,0.35886222
541,1,6,0.4226708,0.34613156,0.4226708
542,1,6,0.25668702,0.16457355,0.25668702
543,2,5,0.25006172,0.12769705,0.25006172
544,2,5,0.49258915,0.48352283,0.49258915
545,2,5,0.3520638,0.23863661,0.3520638
546,2,5,0.26653358,0.1562792,0.26653358
547,2,5,0.3642857,0.20059109,0.3642857
548,2,2,0.5646687,0.533347,0.5646687
549,2,2,0.55327594,0.5306706,0.55327594
550,2,2,0.6136957,0.59577715,0.6136957
551,2,2,0.5997956,0.45249045,0.5997956
552,2,2,0.44852462,0.34963542,0.44852462
553,2,2,0.5657516,0.5495472,0.5657516
554,2,5,0.60341763,0.58085775,0.60341763
555,2,5,0.4295249,0.40123338,0.4295249
556,2,5,0.5870222,0.54077244,0.5870222
557,2,5,0.3858742,0.23393011,0.3858742
558,2,2,0.65215784,0.59683037,0.65215784
559,2,2,0.69477105,0.5708147,0.69477105
560,2,6,0.5223161,0.4831019,0.5223161
561,2,2,0.7407145,0.5889742,0.7407145
562,2,3,0.6065172,0.59240746,0.6065172
563,2,2,0.4515678,0.27603233,0.4515678
564,2,2,0.51387566,0.3998419,0.51387566
565,2,2,0.45741177,0.32393134,0.45741177
566,2,2,0.5196717,0.3428228,0.5196717
567,2,2,0.36978275,0.2409522,0.36978275
568,2,2,0.34806973,0.25220358,0.34806973
569,2,2,0.36782914,0.21918935,0.36782914
570,2,2,0.40745676,0.22420597,0.40745676
571,2,5,0.61376953,0.5562804,0.61376953
572,2,5,0.56939673,0.45970696,0.56939673
573,2,5,0.47620115,0.35688937,0.47620115
574,2,5,0.40549445,0.26612657,0.40549445
575,2,2,0.35451216,0.19427341,0.35451216
576,2,2,0.45041436,0.3028291,0.45041436
577,2,2,0.45243415,0.4326092,0.45243415
