window,actual,predict,entropy,un_prob,overall
82,0,0,0.026950845,0.0091174245,0.026950845
83,0,0,0.020994397,0.006814599,0.020994397
84,0,0,0.01964674,0.0063072443,0.01964674
85,0,0,0.016621284,0.0051712394,0.016621284
86,0,0,0.022057217,0.0071039796,0.022057217
87,0,0,0.023582226,0.007643461,0.023582226
88,0,0,0.026450546,0.008914888,0.026450546
89,0,0,0.024484036,0.008054793,0.024484036
90,0,0,0.025195789,0.00832963,0.025195789
91,0,0,0.018793315,0.005928576,0.018793315
92,0,0,0.01628389,0.005005121,0.01628389
93,0,0,0.017997019,0.005628526,0.017997019
94,0,0,0.020961853,0.0066692233,0.020961853
95,0,0,0.016744703,0.005167842,0.016744703
96,0,0,0.014330904,0.0043259263,0.014330904
97,0,0,0.013352344,0.003936827,0.013352344
98,0,0,0.012534546,0.0037063956,0.012534546
99,0,0,0.017846858,0.005561352,0.017846858
100,0,0,0.026355049,0.008674979,0.026355049
101,0,0,0.019199895,0.0060268044,0.019199895
102,0,0,0.017361071,0.005389333,0.017361071
103,0,0,0.023063423,0.007463813,0.023063423
104,0,0,0.028776666,0.009677827,0.028776666
105,0,0,0.021529133,0.0069462657,0.021529133
106,0,0,0.018775392,0.005914688,0.018775392
107,0,0,0.021061027,0.006715417,0.021061027
108,0,0,0.017097726,0.005207598,0.017097726
109,0,0,0.016160572,0.00493747,0.016160572
110,0,0,0.018550776,0.005848229,0.018550776
111,0,0,0.020486187,0.0065487623,0.020486187
112,0,0,0.017749226,0.005592108,0.017749226
113,0,0,0.018244844,0.0057455897,0.018244844
114,0,0,0.024469245,0.008071184,0.024469245
115,0,0,0.022687033,0.007359326,0.022687033
116,0,0,0.022917384,0.0074408054,0.022917384
117,0,0,0.019771222,0.006336689,0.019771222
118,0,0,0.022190887,0.0071829557,0.022190887
119,0,0,0.019544372,0.0061689615,0.019544372
120,0,0,0.021046685,0.006683111,0.021046685
121,0,0,0.021421432,0.006712377,0.021421432
122,0,0,0.01781055,0.0055341125,0.01781055
123,0,0,0.023225283,0.0075130463,0.023225283
124,0,0,0.02533997,0.008174896,0.02533997
125,0,0,0.042236615,0.014850497,0.042236615
126,0,0,0.03757095,0.013448715,0.03757095
127,0,0,0.054239064,0.02044034,0.054239064
128,0,0,0.08749461,0.03522575,0.08749461
129,0,0,0.07470478,0.02669686,0.07470478
130,0,0,0.060247973,0.021072924,0.060247973
131,0,0,0.084813945,0.030802846,0.084813945
132,0,0,0.2411719,0.112201154,0.2411719
133,0,0,0.44361454,0.25163877,0.44361454
134,0,0,0.18157908,0.08921093,0.18157908
135,0,0,0.12433811,0.05454886,0.12433811
136,0,0,0.12526599,0.05662656,0.12526599
137,0,0,0.04212659,0.015157342,0.04212659
138,0,0,0.027956052,0.009402096,0.027956052
139,0,0,0.021876214,0.0069901943,0.021876214
140,0,0,0.019733535,0.0062649846,0.019733535
141,0,0,0.015057516,0.004555702,0.015057516
142,0,0,0.018984072,0.0059589744,0.018984072
143,0,0,0.017005991,0.0052763224,0.017005991
144,0,0,0.018410482,0.005757153,0.018410482
145,0,0,0.020044148,0.006285012,0.020044148
146,0,0,0.018287545,0.0057495832,0.018287545
147,0,0,0.021141423,0.00673306,0.021141423
148,0,0,0.02559481,0.008453906,0.02559481
149,0,0,0.024593038,0.008136392,0.024593038
150,0,0,0.031357445,0.010536075,0.031357445
151,0,0,0.03608396,0.01265341,0.03608396
152,0,0,0.0247112,0.008120835,0.0247112
153,0,0,0.021516768,0.0070123076,0.021516768
154,0,0,0.023340931,0.00768584,0.023340931
155,0,0,0.025215061,0.0082576275,0.025215061
156,0,0,0.020647492,0.006683469,0.020647492
157,0,0,0.02261678,0.0073697567,0.02261678
158,0,0,0.03182333,0.010984242,0.03182333
159,0,0,0.02941314,0.010133266,0.02941314
160,0,0,0.022868749,0.0074290633,0.022868749
161,0,0,0.020920435,0.006818354,0.020920435
162,0,0,0.022050157,0.007071793,0.022050157
163,0,0,0.01992269,0.0063048005,0.01992269
164,0,0,0.015590143,0.0047852993,0.015590143
165,0,0,0.015621093,0.0047667623,0.015621093
166,0,0,0.020148674,0.006367147,0.020148674
167,0,0,0.02129234,0.00684458,0.02129234
168,0,0,0.021174047,0.006880641,0.021174047
169,0,0,0.018738672,0.005925834,0.018738672
170,0,0,0.020521728,0.0065951943,0.020521728
171,0,0,0.020013804,0.0063357353,0.020013804
172,0,0,0.017502123,0.0054503083,0.017502123
173,0,0,0.019719936,0.006285131,0.019719936
174,0,0,0.017846664,0.0056087375,0.017846664
175,0,0,0.021665901,0.006988585,0.021665901
176,0,0,0.020282358,0.0063958764,0.020282358
177,0,0,0.021282373,0.0068597198,0.021282373
178,0,0,0.02072076,0.0065148473,0.02072076
179,0,0,0.020691179,0.0065696836,0.020691179
180,0,0,0.023022465,0.007444799,0.023022465
181,0,0,0.01574841,0.004799843,0.01574841
182,0,0,0.017244244,0.0053801537,0.017244244
183,0,0,0.023020899,0.007378578,0.023020899
184,0,0,0.019074678,0.0059610605,0.019074678
185,0,0,0.021020414,0.0066280365,0.021020414
186,0,0,0.019081485,0.0060225725,0.019081485
187,0,0,0.019368043,0.0061226487,0.019368043
188,0,0,0.016967965,0.0052743554,0.016967965
189,0,0,0.024303917,0.008061469,0.024303917
190,0,0,0.023992047,0.007839978,0.023992047
191,0,0,0.023006156,0.007502377,0.023006156
192,0,0,0.01915106,0.006059885,0.01915106
193,0,0,0.014687515,0.004468739,0.014687515
194,0,0,0.01774117,0.0054974556,0.01774117
195,0,0,0.015698712,0.004779637,0.015698712
196,0,0,0.020118855,0.0063546896,0.020118855
197,0,0,0.01946799,0.006125152,0.01946799
198,0,0,0.018119004,0.005641997,0.018119004
199,0,0,0.016715005,0.0051597953,0.016715005
200,0,0,0.018860165,0.00589025,0.018860165
201,0,0,0.018325768,0.0057171583,0.018325768
202,0,0,0.018982194,0.005941272,0.018982194
203,0,0,0.023243243,0.0075859427,0.023243243
204,0,0,0.023531212,0.007616818,0.023531212
205,0,0,0.025831474,0.0085513,0.025831474
206,0,0,0.020649612,0.0065846443,0.020649612
207,0,0,0.020053407,0.0063939095,0.020053407
208,0,0,0.019511215,0.006158471,0.019511215
209,0,0,0.02762355,0.009252906,0.02762355
210,0,0,0.029493455,0.010055125,0.029493455
211,0,0,0.02947827,0.010097146,0.02947827
212,0,0,0.02863096,0.009787142,0.02863096
213,0,0,0.025199007,0.008399248,0.025199007
214,0,0,0.021173835,0.006827414,0.021173835
215,0,0,0.0216274,0.0069956183,0.0216274
216,0,0,0.019903343,0.0062934756,0.019903343
217,0,0,0.02054623,0.0065885186,0.02054623
218,0,0,0.020483471,0.006543815,0.020483471
219,0,0,0.019982915,0.006288171,0.019982915
220,0,0,0.02234767,0.0071901083,0.02234767
221,0,0,0.024336582,0.007987678,0.024336582
222,0,0,0.018687604,0.0059422255,0.018687604
223,0,0,0.018998379,0.0060226917,0.018998379
224,0,0,0.019302752,0.006105721,0.019302752
225,0,0,0.022691725,0.0074297786,0.022691725
226,0,0,0.02666254,0.00874269,0.02666254
227,0,0,0.0224332,0.007395804,0.0224332
228,0,0,0.02476597,0.008300006,0.02476597
229,0,0,0.025733555,0.008705318,0.025733555
230,0,0,0.021171942,0.0067667365,0.021171942
231,0,0,0.023992177,0.007911563,0.023992177
232,0,0,0.020928403,0.0067490935,0.020928403
233,0,0,0.01975419,0.006319642,0.01975419
234,0,0,0.020011265,0.0063697696,0.020011265
235,0,0,0.023558259,0.0075492263,0.023558259
236,0,0,0.025344597,0.008292377,0.025344597
237,0,0,0.025596188,0.008535802,0.025596188
238,0,0,0.02454697,0.008125842,0.02454697
239,0,0,0.022784356,0.007383406,0.022784356
240,0,0,0.02300917,0.007541001,0.02300917
241,0,0,0.026924903,0.008942723,0.026924903
242,0,0,0.02019072,0.006400585,0.02019072
243,0,0,0.017088039,0.0053209066,0.017088039
244,0,0,0.01761359,0.0054961443,0.01761359
245,0,0,0.023051852,0.0075033903,0.023051852
246,0,0,0.024442822,0.008004189,0.024442822
247,0,0,0.03014573,0.010265708,0.03014573
248,0,0,0.034585945,0.012061894,0.034585945
249,0,0,0.03365907,0.011689663,0.03365907
250,0,0,0.030916182,0.010311246,0.030916182
251,0,0,0.030509422,0.010171533,0.030509422
252,0,0,0.042795125,0.015333295,0.042795125
253,0,0,0.030354569,0.010480642,0.030354569
254,0,0,0.030956196,0.010847092,0.030956196
255,0,0,0.026380898,0.008502066,0.026380898
256,0,0,0.0298543,0.009916782,0.0298543
257,0,0,0.05275211,0.019814253,0.05275211
258,0,0,0.039975673,0.014478266,0.039975673
259,0,0,0.029077537,0.009740174,0.029077537
260,0,0,0.03805253,0.013235867,0.03805253
261,0,0,0.028164895,0.009055972,0.028164895
262,0,0,0.13050546,0.052597344,0.13050546
263,0,0,0.07487643,0.02655226,0.07487643
264,0,0,0.045742564,0.014722168,0.045742564
265,0,0,0.09653707,0.036095977,0.09653707
266,0,0,0.20193318,0.090964854,0.20193318
267,0,0,0.02155062,0.006591201,0.02155062
268,0,0,0.012739861,0.0037503839,0.012739861
269,0,0,0.011821659,0.00349015,0.011821659
270,0,0,0.013981229,0.004237175,0.013981229
271,0,0,0.020519393,0.006371081,0.020519393
272,0,0,0.0388146,0.012565315,0.0388146
273,0,0,0.016525192,0.004891455,0.016525192
274,0,0,0.021832408,0.006751418,0.021832408
275,0,0,0.024167348,0.007350266,0.024167348
276,0,0,0.036841862,0.012419701,0.036841862
277,0,0,0.021168118,0.006738603,0.021168118
278,0,0,0.01389727,0.004171312,0.01389727
279,0,0,0.019533435,0.00611192,0.019533435
280,0,0,0.013869077,0.004190445,0.013869077
281,0,0,0.016294375,0.0050388575,0.016294375
282,0,0,0.016556239,0.005101502,0.016556239
283,0,0,0.019195728,0.0060796738,0.019195728
284,0,0,0.018408302,0.005764544,0.018408302
285,0,0,0.018777952,0.0058582425,0.018777952
286,0,0,0.018805217,0.0059304237,0.018805217
287,0,0,0.023331545,0.0075821877,0.023331545
288,0,0,0.01775483,0.005529523,0.01775483
289,0,0,0.018325353,0.00579226,0.018325353
290,0,0,0.016272629,0.005022824,0.016272629
291,1,5,0.50972825,0.44886202,0.50972825
292,1,5,0.6593099,0.44593656,0.6593099
293,1,5,0.72555584,0.5325965,0.72555584
294,1,7,0.58193254,0.35416675,0.58193254
295,1,7,0.53037304,0.3652336,0.53037304
296,1,7,0.44153515,0.25403613,0.44153515
297,1,7,0.672906,0.45586306,0.672906
298,1,7,0.6614855,0.58282554,0.6614855
299,1,6,0.6005979,0.46654588,0.6005979
300,1,6,0.60988516,0.49670243,0.60988516
301,1,6,0.59817815,0.57608783,0.59817815
302,1,6,0.52920765,0.528921,0.52920765
303,1,1,0.52479255,0.5530207,0.5530207
304,1,6,0.5243819,0.37314677,0.5243819
305,1,6,0.53541094,0.5224861,0.53541094
306,1,6,0.5087897,0.45990664,0.5087897
307,1,6,0.5356948,0.4318189,0.5356948
308,1,6,0.546112,0.5669784,0.5669784
309,1,7,0.44334266,0.3836674,0.44334266
310,1,6,0.6400097,0.5207398,0.6400097
311,1,6,0.529644,0.39608955,0.529644
312,1,6,0.48245606,0.3991139,0.48245606
313,1,6,0.43624225,0.3714279,0.43624225
314,1,7,0.42915225,0.38433087,0.42915225
315,1,7,0.42554328,0.3370005,0.42554328
316,1,6,0.53021246,0.47302347,0.53021246
317,1,6,0.28720525,0.1387155,0.28720525
318,1,6,0.47093132,0.3711983,0.47093132
319,1,6,0.40525344,0.3950051,0.40525344
320,1,6,0.44156697,0.4039271,0.44156697
321,1,1,0.38693762,0.33162916,0.38693762
322,1,6,0.4322902,0.30389255,0.4322902
323,1,6,0.5062169,0.45470774,0.5062169
324,1,6,0.49887088,0.40864432,0.49887088
325,1,1,0.5559398,0.44393122,0.5559398
326,1,2,0.5870591,0.46538633,0.5870591
327,1,2,0.5734674,0.42088532,0.5734674
328,1,2,0.572245,0.46365243,0.572245
329,1,2,0.5015803,0.3395309,0.5015803
330,1,2,0.5490164,0.40596205,0.5490164
331,1,2,0.48832548,0.4565199,0.48832548
332,1,2,0.38151762,0.24873579,0.38151762
333,1,2,0.30629632,0.22947621,0.30629632
334,1,2,0.29549336,0.2053532,0.29549336
335,1,2,0.5827594,0.40686423,0.5827594
336,1,7,0.8550348,0.7511835,0.8550348
337,1,6,0.7383736,0.6311145,0.7383736
338,1,6,0.7245729,0.58149266,0.7245729
339,1,5,0.5929455,0.45773804,0.5929455
340,1,5,0.18791325,0.082166135,0.18791325
341,1,5,0.34372655,0.22572088,0.34372655
342,1,5,0.4017815,0.28419173,0.4017815
343,1,5,0.50131327,0.44355237,0.50131327
344,1,1,0.38454187,0.28711545,0.38454187
345,1,5,0.5665587,0.5473843,0.5665587
346,1,5,0.33542594,0.20885134,0.33542594
347,1,5,0.30522868,0.1846736,0.30522868
348,1,1,0.49595922,0.40186948,0.49595922
349,1,7,0.20608202,0.112305164,0.20608202
350,1,7,0.05582382,0.02317053,0.05582382
351,1,7,0.33987707,0.45107853,0.45107853
352,1,7,0.3545768,0.39834005,0.39834005
353,1,1,0.16376428,0.07349193,0.16376428
354,1,1,0.0026133265,0.00054448843,0.0026133265
355,1,1,0.0010394021,0.00019365549,0.0010394021
356,1,1,0.0016420796,0.0003232956,0.0016420796
357,1,1,3.0437832e-05,4.2915344e-06,3.0437832e-05
358,1,1,1.0257135e-05,1.3113022e-06,1.0257135e-05
359,1,1,7.3073625e-06,8.34465e-07,7.3073625e-06
360,1,1,0.00048473035,8.702278e-05,0.00048473035
361,1,1,0.015225724,0.004265845,0.015225724
362,1,1,0.22521618,0.10081178,0.22521618
363,1,6,0.74940014,0.60282445,0.74940014
364,1,6,0.52957535,0.3484124,0.52957535
365,1,5,0.4222144,0.39442986,0.4222144
366,1,5,0.36959422,0.40489346,0.40489346
367,1,5,0.3745792,0.24761468,0.3745792
368,1,1,0.36341724,0.4583019,0.4583019
369,1,1,0.07872718,0.033999503,0.07872718
370,1,1,0.5190981,0.3823228,0.5190981
371,1,1,0.050683815,0.018461466,0.050683815
372,1,1,0.0126452735,0.0033504367,0.0126452735
373,1,1,0.2993563,0.1842596,0.2993563
374,1,5,0.46402863,0.30224752,0.46402863
375,1,5,0.391879,0.22255242,0.391879
376,1,5,0.39360148,0.2683218,0.39360148
377,1,5,0.40884882,0.34856415,0.40884882
378,1,5,0.63711876,0.6349448,0.63711876
379,1,1,0.07800274,0.028322637,0.07800274
380,1,1,0.0060611125,0.0013793707,0.0060611125
381,1,1,0.005599867,0.0012871027,0.005599867
382,1,1,0.0033777899,0.0007337928,0.0033777899
383,1,1,0.029853923,0.008277476,0.029853923
384,1,1,0.05701682,0.018332064,0.05701682
385,1,1,0.079287335,0.030192256,0.079287335
386,1,1,0.10382284,0.04204184,0.10382284
387,1,1,0.2085113,0.100067556,0.2085113
388,1,1,0.035289224,0.011676431,0.035289224
389,1,1,0.008770397,0.0022715926,0.008770397
390,1,1,0.00091385114,0.0001693964,0.00091385114
391,1,1,0.0001545241,2.527237e-05,0.0001545241
392,1,1,6.504801e-05,9.894371e-06,6.504801e-05
393,1,1,0.00034237243,5.865097e-05,0.00034237243
394,1,1,4.7970683e-05,7.390976e-06,4.7970683e-05
395,1,1,1.39851445e-05,1.7881393e-06,1.39851445e-05
396,1,1,0.00014250845,2.3961067e-05,0.00014250845
397,1,1,0.00011055801,1.847744e-05,0.00011055801
398,1,1,2.8455932e-05,4.2915344e-06,2.8455932e-05
399,1,1,6.0158823e-06,7.1525574e-07,6.0158823e-06
400,1,1,5.3108306e-05,7.748604e-06,5.3108306e-05
401,1,1,0.00014978497,2.3961067e-05,0.00014978497
402,1,1,0.00026766947,4.529953e-05,0.00026766947
403,1,1,0.0015324253,0.00030875206,0.0015324253
404,1,1,0.16687179,0.07185006,0.16687179
405,1,1,0.04283433,0.0149306655,0.04283433
406,1,1,0.007573087,0.0018880367,0.007573087
407,1,1,0.0010750311,0.0002015233,0.0010750311
408,1,1,0.0011913724,0.0002297759,0.0011913724
409,1,1,0.0068693915,0.0016377568,0.0068693915
410,1,1,0.000968188,0.00018590689,0.000968188
411,1,1,0.0042340294,0.00094896555,0.0042340294
412,1,1,0.004313846,0.0009814501,0.004313846
413,1,1,0.002117325,0.00042802095,0.002117325
414,1,1,0.0001323444,2.1219254e-05,0.0001323444
415,1,1,9.18053e-06,1.1920929e-06,9.18053e-06
416,1,1,0.00018972921,3.0875206e-05,0.00018972921
417,1,1,7.0332564e-05,1.0967255e-05,7.0332564e-05
418,1,1,3.1399293e-05,4.529953e-06,3.1399293e-05
419,1,1,0.00016692955,2.6464462e-05,0.00016692955
420,1,1,0.00035338858,6.484985e-05,0.00035338858
421,1,1,0.0010702901,0.0002065301,0.0010702901
422,1,1,0.006208573,0.001514256,0.006208573
423,1,1,0.009387822,0.0023107529,0.009387822
424,1,1,0.04903965,0.01696217,0.04903965
425,1,1,0.0006769149,0.00013315678,0.0006769149
426,1,1,0.0053330013,0.0012771487,0.0053330013
427,1,1,0.00706329,0.0018095374,0.00706329
428,1,1,0.006085803,0.001470089,0.006085803
429,1,1,0.00032126834,5.7458878e-05,0.00032126834
430,1,1,0.0017293027,0.0003619194,0.0017293027
431,1,1,0.0006412681,0.0001269579,0.0006412681
432,1,1,0.00026105443,4.720688e-05,0.00026105443
433,1,1,0.00039218992,7.4625015e-05,0.00039218992
434,1,1,0.00011308226,1.9073486e-05,0.00011308226
435,1,1,9.288212e-05,1.5258789e-05,9.288212e-05
436,1,1,0.0005974662,0.00011527538,0.0005974662
437,1,1,0.0032088682,0.00073212385,0.0032088682
438,1,1,0.00036084422,6.365776e-05,0.00036084422
439,1,1,0.00046238696,8.1419945e-05,0.00046238696
440,1,1,0.0017796842,0.00035977364,0.0017796842
441,1,1,7.47396e-05,1.13248825e-05,7.47396e-05
442,1,1,2.4285866e-06,3.5762787e-07,2.4285866e-06
443,1,1,6.000921e-06,7.1525574e-07,6.000921e-06
444,1,1,2.8168545e-06,3.5762787e-07,2.8168545e-06
445,1,1,1.0153452e-06,1.1920929e-07,1.0153452e-06
446,1,1,2.0235925e-06,1.1920929e-07,2.0235925e-06
447,1,1,7.029629e-06,8.34465e-07,7.029629e-06
448,1,1,2.0758525e-05,2.861023e-06,2.0758525e-05
449,1,1,6.268141e-05,9.655952e-06,6.268141e-05
450,1,1,0.00018591437,3.2186508e-05,0.00018591437
451,1,1,0.0001390473,2.2888184e-05,0.0001390473
452,1,1,0.0013328217,0.00026720762,0.0013328217
453,1,1,0.0006937724,0.00013279915,0.0006937724
454,1,1,2.4173378e-05,3.33786e-06,2.4173378e-05
455,1,1,7.559906e-05,1.21593475e-05,7.559906e-05
456,1,1,0.00016716792,2.7775764e-05,0.00016716792
457,1,1,7.936523e-06,1.0728836e-06,7.936523e-06
458,1,1,9.798552e-05,1.5497208e-05,9.798552e-05
459,1,1,0.0004450574,7.9631805e-05,0.0004450574
460,1,1,0.00031534335,5.555153e-05,0.00031534335
461,1,1,0.00016536636,2.8014183e-05,0.00016536636
462,1,1,0.00079088745,0.00014817715,0.00079088745
463,1,1,0.003605779,0.0007778406,0.003605779
464,1,1,0.0005333388,9.572506e-05,0.0005333388
465,1,1,0.0013406866,0.0002568364,0.0013406866
466,1,1,0.004104319,0.00089365244,0.004104319
467,1,1,0.0005169417,8.952618e-05,0.0005169417
468,1,1,0.00033379145,5.6028366e-05,0.00033379145
469,1,1,0.000228432,3.7670135e-05,0.000228432
470,1,1,0.0007796618,0.00014257431,0.0007796618
471,1,1,0.00026104855,4.3272972e-05,0.00026104855
472,1,1,0.001841087,0.00038433075,0.001841087
473,1,1,0.0035849435,0.0007760525,0.0035849435
474,1,1,0.00028764256,4.7922134e-05,0.00028764256
475,1,1,0.0003954882,6.842613e-05,0.0003954882
476,1,1,0.000332893,5.710125e-05,0.000332893
477,1,1,0.0010106685,0.00020176172,0.0010106685
478,1,1,2.7383468e-05,4.053116e-06,2.7383468e-05
479,1,1,8.488498e-05,1.3232231e-05,8.488498e-05
480,1,1,0.00018902669,3.1352043e-05,0.00018902669
481,1,1,0.00082403026,0.0001578331,0.00082403026
482,1,1,0.0009872877,0.0001963973,0.0009872877
483,1,1,0.0049786614,0.0011831522,0.0049786614
484,1,1,0.0011112341,0.00022262335,0.0011112341
485,1,1,0.0013917201,0.00027137995,0.0013917201
486,1,1,0.0020764875,0.00043040514,0.0020764875
487,1,1,0.0041659293,0.00089126825,0.0041659293
488,1,1,0.03970749,0.01175487,0.03970749
489,1,1,0.3432576,0.16827291,0.3432576
490,1,1,0.79244125,0.71809137,0.79244125
491,1,1,0.24245873,0.10791463,0.24245873
492,1,1,0.021605782,0.0062761903,0.021605782
493,1,1,0.013774067,0.003715396,0.013774067
494,1,1,0.0011700821,0.0002349019,0.0011700821
495,1,1,0.0001345806,2.1338463e-05,0.0001345806
496,1,1,2.114993e-05,2.9802322e-06,2.114993e-05
497,1,1,0.0002476707,4.1604042e-05,0.0002476707
498,1,1,4.2452233e-05,6.0796738e-06,4.2452233e-05
499,1,1,0.00038895573,6.9856644e-05,0.00038895573
500,1,1,0.00013808237,2.2053719e-05,0.00013808237
501,1,1,0.0002508845,4.196167e-05,0.0002508845
502,1,1,0.0006565293,0.00011920929,0.0006565293
503,1,1,0.00028299016,4.887581e-05,0.00028299016
504,1,1,0.00034703955,6.020069e-05,0.00034703955
505,1,1,0.00017663777,2.9087067e-05,0.00017663777
506,1,1,0.00059461914,0.00010740757,0.00059461914
507,1,1,0.0001433591,2.2888184e-05,0.0001433591
508,1,1,0.00023514222,3.8981438e-05,0.00023514222
509,1,1,0.0038264347,0.00086408854,0.0038264347
510,1,1,0.0030164002,0.0006762743,0.0030164002
511,1,1,0.0024314828,0.0005206466,0.0024314828
512,1,1,0.0026594072,0.0005579591,0.0026594072
513,1,1,0.055117756,0.019837022,0.055117756
514,1,1,0.06558104,0.024197519,0.06558104
515,1,1,0.035016995,0.011613786,0.035016995
516,1,1,0.021655083,0.006636977,0.021655083
517,1,1,0.039186016,0.013248205,0.039186016
518,1,1,0.04308879,0.015320361,0.04308879
519,1,1,0.004571289,0.0010823011,0.004571289
520,1,1,0.008217659,0.0020601153,0.008217659
521,1,1,0.0069662575,0.00165236,0.0069662575
522,1,1,0.002726489,0.0005713105,0.002726489
523,1,1,0.0045857057,0.0010159612,0.0045857057
524,1,1,0.047296487,0.014712453,0.047296487
525,1,1,0.013226223,0.003434956,0.013226223
526,1,1,0.0071826805,0.0016674399,0.0071826805
527,1,1,0.0007850072,0.0001437664,0.0007850072
528,1,1,0.0011749218,0.00022560358,0.0011749218
529,1,1,0.0013791714,0.00026899576,0.0013791714
530,1,1,0.001162382,0.00022047758,0.001162382
531,1,1,0.00039808534,6.890297e-05,0.00039808534
532,1,1,0.0035482128,0.00078105927,0.0035482128
533,1,1,0.0033098524,0.0007728338,0.0033098524
534,1,1,6.451428e-05,9.536743e-06,6.451428e-05
535,1,1,0.00034672377,5.9723854e-05,0.00034672377
536,1,1,0.0006703563,0.00012493134,0.0006703563
537,1,1,0.00024227116,4.3153763e-05,0.00024227116
538,1,1,6.5703614e-05,1.0371208e-05,6.5703614e-05
539,1,1,0.00049586233,9.071827e-05,0.00049586233
540,1,1,0.0003325864,6.055832e-05,0.0003325864
541,1,1,0.00011808181,1.9192696e-05,0.00011808181
542,1,1,5.1645136e-05,7.748604e-06,5.1645136e-05
543,1,1,0.00047017023,8.4877014e-05,0.00047017023
544,1,1,0.00023303252,3.9815903e-05,0.00023303252
545,1,1,0.0007769068,0.00014555454,0.0007769068
546,1,1,0.002808192,0.0005812645,0.002808192
547,1,1,0.016968798,0.0044255257,0.016968798
548,1,1,0.17153218,0.07664728,0.17153218
549,1,1,0.38173047,0.31530428,0.38173047
550,1,6,0.5215848,0.53136843,0.53136843
