window,actual,predict,entropy,un_prob,overall
139,0,0,0.19753417,0.10663253,0.19753417
140,0,0,0.12697689,0.05961758,0.12697689
141,0,0,0.11565114,0.05252248,0.11565114
142,0,0,0.14931165,0.07468152,0.14931165
143,0,0,0.11802093,0.05442959,0.11802093
144,0,0,0.093269415,0.041822314,0.093269415
145,0,0,0.20973139,0.11817837,0.20973139
146,0,0,0.25550678,0.15876102,0.25550678
147,0,0,0.29349363,0.19128627,0.29349363
148,0,0,0.48552296,0.41351306,0.48552296
149,0,0,0.59317046,0.49121165,0.59317046
150,0,0,0.651594,0.47776043,0.651594
151,0,3,0.46348667,0.29916865,0.46348667
152,0,3,0.46334946,0.33570844,0.46334946
153,0,5,0.32107967,0.19169807,0.32107967
154,0,5,0.009132109,0.002298057,0.009132109
155,0,5,0.42133546,0.27570832,0.42133546
156,0,5,0.097172305,0.037462115,0.097172305
157,0,5,0.3903977,0.30427128,0.3903977
158,0,5,0.1654492,0.07057583,0.1654492
159,0,5,0.3330938,0.17889005,0.3330938
160,0,5,0.25114563,0.12616539,0.25114563
161,0,7,0.8224805,0.6765748,0.8224805
162,0,5,0.2569781,0.12708724,0.2569781
163,0,5,0.22841062,0.12065846,0.22841062
164,0,0,0.3378744,0.21654087,0.3378744
165,0,0,0.12409817,0.058074653,0.12409817
166,0,0,0.11055559,0.05002433,0.11055559
167,0,0,0.07817422,0.030626535,0.07817422
168,0,0,0.096585095,0.039328337,0.096585095
169,0,0,0.069597796,0.027491868,0.069597796
170,0,0,0.07201967,0.029098332,0.07201967
171,0,0,0.11438528,0.050029397,0.11438528
172,0,0,0.097616814,0.03996086,0.097616814
173,0,0,0.04190993,0.015244782,0.04190993
174,0,0,0.12238303,0.05572909,0.12238303
175,0,0,0.09090458,0.040505946,0.09090458
176,0,0,0.076621674,0.03176546,0.076621674
177,0,0,0.08424251,0.03599572,0.08424251
178,0,0,0.075661205,0.029986143,0.075661205
179,0,0,0.0448407,0.016753376,0.0448407
180,0,0,0.06872838,0.02831781,0.06872838
181,0,0,0.08339858,0.03494227,0.08339858
182,0,0,0.048804373,0.01844263,0.048804373
183,0,0,0.033005737,0.011586726,0.033005737
184,0,0,0.028884858,0.009756863,0.028884858
185,0,0,0.028549626,0.009626627,0.028549626
186,0,0,0.024722558,0.008125126,0.024722558
187,0,0,0.022779012,0.0073856115,0.022779012
188,0,0,0.03589372,0.012056649,0.03589372
189,0,0,0.042594887,0.014624059,0.042594887
190,0,0,0.045771047,0.016032517,0.045771047
191,0,0,0.048064645,0.017636418,0.048064645
192,0,0,0.087068856,0.036318123,0.087068856
193,0,0,0.08373873,0.03567958,0.08373873
194,0,0,0.06739387,0.027875721,0.06739387
195,0,0,0.06258124,0.025331616,0.06258124
196,0,0,0.041519947,0.015267432,0.041519947
197,0,0,0.044832487,0.016524196,0.044832487
198,0,0,0.039548527,0.013938546,0.039548527
199,0,0,0.029875977,0.009942472,0.029875977
200,0,0,0.042423535,0.014959395,0.042423535
201,0,0,0.13889387,0.064769804,0.13889387
202,0,0,0.09323295,0.041218877,0.09323295
203,0,0,0.058836088,0.02289474,0.058836088
204,0,0,0.051478844,0.019436061,0.051478844
205,0,0,0.134682,0.054183185,0.134682
206,0,0,0.11328721,0.04672104,0.11328721
207,0,0,0.28083873,0.14103776,0.28083873
208,0,0,0.50070685,0.4224803,0.50070685
209,0,0,0.5521781,0.39131987,0.5521781
210,0,0,0.6271869,0.4560669,0.6271869
211,0,0,0.46398053,0.2845009,0.46398053
212,0,0,0.6855624,0.53737676,0.6855624
213,0,0,0.79245156,0.7161583,0.79245156
214,0,0,0.76140946,0.6194216,0.76140946
215,0,5,0.5465074,0.36283487,0.5465074
216,0,5,0.75239027,0.70233077,0.75239027
217,0,6,0.6433929,0.46637887,0.6433929
218,0,0,0.65533066,0.4990626,0.65533066
219,0,0,0.17769511,0.07639003,0.17769511
220,0,0,0.34136337,0.17208308,0.34136337
221,0,0,0.17231028,0.07711148,0.17231028
222,0,0,0.17365736,0.08911222,0.17365736
223,0,0,0.27599126,0.16252917,0.27599126
224,0,0,0.059719335,0.02251345,0.059719335
225,0,0,0.06371322,0.025353491,0.06371322
226,0,0,0.061870083,0.025438309,0.061870083
227,0,0,0.06793898,0.027456462,0.06793898
228,0,0,0.11508409,0.04712665,0.11508409
229,0,0,0.08904306,0.033460915,0.08904306
230,0,0,0.07008013,0.025320172,0.07008013
231,0,0,0.19638443,0.089815915,0.19638443
232,0,0,0.36343682,0.2159276,0.36343682
233,0,0,0.19594894,0.08697164,0.19594894
234,0,0,0.061746888,0.022682905,0.061746888
235,0,0,0.058343902,0.021623373,0.058343902
236,0,0,0.08209382,0.030122876,0.08209382
237,0,0,0.051197037,0.018198729,0.051197037
238,0,0,0.051730532,0.01996243,0.051730532
239,0,0,0.078325085,0.031606138,0.078325085
240,0,0,0.12024062,0.051132083,0.12024062
241,0,0,0.05727324,0.02242136,0.05727324
242,0,0,0.053592373,0.020418167,0.053592373
243,0,0,0.03831562,0.013572037,0.03831562
244,0,0,0.04040202,0.0147147775,0.04040202
245,0,0,0.027167926,0.009361148,0.027167926
246,0,0,0.034102067,0.012423873,0.034102067
247,0,0,0.031682085,0.011014938,0.031682085
248,0,0,0.022552973,0.0073973536,0.022552973
249,0,0,0.024867095,0.007963836,0.024867095
250,0,0,0.02255495,0.007264018,0.02255495
251,0,0,0.04080556,0.01462394,0.04080556
252,0,0,0.076580405,0.031416297,0.076580405
253,0,0,0.06290244,0.024780273,0.06290244
254,0,0,0.07568915,0.031752467,0.07568915
255,0,0,0.081123576,0.034517944,0.081123576
256,0,0,0.107765205,0.04537332,0.107765205
257,0,0,0.058190927,0.022647262,0.058190927
258,0,0,0.05462326,0.021514595,0.05462326
259,0,0,0.033967305,0.012134492,0.033967305
260,0,0,0.038969245,0.014137089,0.038969245
261,0,0,0.022520935,0.0074065328,0.022520935
262,0,0,0.032463696,0.0109939575,0.032463696
263,0,0,0.025787357,0.008703709,0.025787357
264,0,0,0.01955295,0.0063025355,0.01955295
265,0,0,0.02121849,0.0069078207,0.02121849
266,0,0,0.054963645,0.020845473,0.054963645
267,0,0,0.035194542,0.012331665,0.035194542
268,0,0,0.019913683,0.0064109564,0.019913683
269,0,0,0.02595074,0.008665144,0.02595074
270,0,0,0.020380864,0.006606519,0.020380864
271,0,0,0.05439853,0.019459665,0.05439853
272,0,0,0.06147277,0.023940563,0.06147277
273,0,0,0.08873982,0.037289023,0.08873982
274,0,0,0.08076115,0.03351885,0.08076115
275,0,0,0.071820326,0.028513074,0.071820326
276,0,0,0.056964293,0.02203834,0.056964293
277,0,0,0.056870297,0.021650314,0.056870297
278,0,0,0.032904837,0.011553884,0.032904837
279,0,0,0.03036964,0.010510743,0.03036964
280,0,0,0.04992863,0.018428504,0.04992863
281,0,0,0.08512478,0.03537637,0.08512478
282,0,0,0.046848327,0.017157376,0.046848327
283,0,0,0.062673494,0.025402188,0.062673494
284,0,0,0.047483828,0.01842302,0.047483828
285,0,0,0.042526975,0.015450954,0.042526975
286,0,0,0.03201763,0.010991931,0.03201763
287,0,0,0.11164117,0.048332453,0.11164117
288,0,0,0.052626383,0.0198282,0.052626383
289,0,0,0.039651554,0.014017701,0.039651554
290,0,0,0.02491891,0.008284152,0.02491891
291,1,5,0.56688535,0.530833,0.56688535
292,1,5,0.43848187,0.4774667,0.4774667
293,1,5,0.4923165,0.4053796,0.4923165
294,1,6,0.38935736,0.26996619,0.38935736
295,1,5,0.48133048,0.44925725,0.48133048
296,1,5,0.41195226,0.32412684,0.41195226
297,1,5,0.24002807,0.12798756,0.24002807
298,1,5,0.28285018,0.18165773,0.28285018
299,1,5,0.34339797,0.18181157,0.34339797
300,1,5,0.6280277,0.5121614,0.6280277
301,1,5,0.6565458,0.5870614,0.6565458
302,1,6,0.7304542,0.540892,0.7304542
303,1,7,0.80695385,0.6621419,0.80695385
304,1,5,0.71538484,0.54048324,0.71538484
305,1,5,0.82854694,0.7479613,0.82854694
306,1,6,0.58383256,0.52333635,0.58383256
307,1,5,0.52811676,0.38517135,0.52811676
308,1,5,0.32863054,0.24648368,0.32863054
309,1,5,0.31316504,0.19888854,0.31316504
310,1,5,0.48605764,0.3959955,0.48605764
311,1,5,0.4601012,0.38262695,0.4601012
312,1,5,0.44735065,0.36268926,0.44735065
313,1,5,0.4691651,0.42482215,0.4691651
314,1,5,0.1933927,0.09628993,0.1933927
315,1,5,0.18285637,0.076138794,0.18285637
316,1,5,0.29488152,0.15686655,0.29488152
317,1,6,0.5155251,0.37912494,0.5155251
318,1,6,0.25345564,0.17205596,0.25345564
319,1,6,0.14260095,0.06277865,0.14260095
320,1,1,0.5555373,0.52119863,0.5555373
321,1,1,0.5092471,0.45914042,0.5092471
322,1,1,0.3601067,0.26271868,0.3601067
323,1,1,0.4471586,0.37114602,0.4471586
324,1,1,0.50257,0.54232097,0.54232097
325,1,1,0.4409329,0.4930334,0.4930334
326,1,1,0.4148176,0.266711,0.4148176
327,1,1,0.31934008,0.14931977,0.31934008
328,1,1,0.3679121,0.21048045,0.3679121
329,1,1,0.16055234,0.06585884,0.16055234
330,1,1,0.2193687,0.09359008,0.2193687
331,1,1,0.038591247,0.012249529,0.038591247
332,1,1,0.007760898,0.0019051433,0.007760898
333,1,1,0.093548924,0.03289318,0.093548924
334,1,1,0.3034384,0.14133942,0.3034384
335,1,1,0.341761,0.17819548,0.341761
336,1,1,0.20987467,0.097022295,0.20987467
337,1,1,0.24114533,0.12543023,0.24114533
338,1,1,0.10501689,0.04523176,0.10501689
339,1,1,0.26244923,0.14638376,0.26244923
340,1,1,0.29376253,0.17569089,0.29376253
341,1,1,0.37441257,0.2315247,0.37441257
342,1,1,0.11685941,0.04571086,0.11685941
343,1,1,0.01413418,0.0036427379,0.01413418
344,1,1,0.019800456,0.005394876,0.019800456
345,1,1,0.050647344,0.016420782,0.050647344
346,1,1,0.026356097,0.0074191093,0.026356097
347,1,1,0.002894735,0.00060641766,0.002894735
348,1,1,0.027414732,0.008022428,0.027414732
349,1,1,0.10157818,0.041825175,0.10157818
350,1,1,0.51088387,0.53504163,0.53504163
351,1,7,0.47911203,0.38173223,0.47911203
352,1,7,0.43447563,0.29809988,0.43447563
353,1,7,0.5389563,0.4937052,0.5389563
354,1,1,0.6201694,0.5500641,0.6201694
355,1,1,0.12057172,0.043593824,0.12057172
356,1,1,0.05791993,0.018297791,0.05791993
357,1,1,0.043595035,0.013275564,0.043595035
358,1,1,0.0797843,0.02755344,0.0797843
359,1,1,0.2688828,0.14991367,0.2688828
360,1,1,0.012777973,0.0032179356,0.012777973
361,1,1,0.060781155,0.022152245,0.060781155
362,1,1,0.19971898,0.09687549,0.19971898
363,1,1,0.438637,0.25059468,0.438637
364,1,1,0.28849882,0.13366681,0.28849882
365,1,1,0.1962793,0.08362788,0.1962793
366,1,1,0.39499915,0.24578404,0.39499915
367,1,1,0.38635507,0.20576602,0.38635507
368,1,6,0.33888012,0.19904399,0.33888012
369,1,6,0.47661552,0.5302099,0.5302099
370,1,1,0.41934222,0.39099663,0.41934222
371,1,1,0.56268823,0.5183804,0.56268823
372,1,1,0.41715184,0.25007206,0.41715184
373,1,1,0.3324256,0.19820273,0.3324256
374,1,6,0.5698444,0.45545763,0.5698444
375,1,6,0.5725648,0.4879222,0.5725648
376,1,7,0.58288336,0.4721824,0.58288336
377,1,7,0.642794,0.631925,0.642794
378,1,5,0.66110706,0.5525578,0.66110706
379,1,1,0.5691107,0.3980677,0.5691107
380,1,7,0.5538889,0.5380813,0.5538889
381,1,5,0.5868171,0.6650946,0.6650946
382,1,1,0.6519083,0.59219563,0.6519083
383,1,7,0.5844036,0.4610585,0.5844036
384,1,5,0.4230572,0.36078805,0.4230572
385,1,5,0.62942576,0.52655244,0.62942576
386,1,1,0.5067417,0.29408604,0.5067417
387,1,1,0.031831633,0.008979619,0.031831633
388,1,1,0.026501546,0.007442713,0.026501546
389,1,1,0.024317559,0.006835282,0.024317559
390,1,1,0.124836415,0.047320068,0.124836415
391,1,1,0.032860275,0.009798706,0.032860275
392,1,1,0.03685705,0.01127708,0.03685705
393,1,1,0.009694798,0.0023884773,0.009694798
394,1,1,0.008045732,0.0020352602,0.008045732
395,1,1,0.06352358,0.02311778,0.06352358
396,1,1,0.13118303,0.050430417,0.13118303
397,1,2,0.7948138,0.7511356,0.7948138
398,1,1,0.37228185,0.2117899,0.37228185
399,1,1,0.5331032,0.32777387,0.5331032
400,1,1,0.69315857,0.4883399,0.69315857
401,1,1,0.22639953,0.10010046,0.22639953
402,1,1,0.031407595,0.009021044,0.031407595
403,1,1,0.03688069,0.010862529,0.03688069
404,1,1,0.00889964,0.0021618009,0.00889964
405,1,1,0.017706413,0.0047718287,0.017706413
406,1,1,0.009812749,0.002367735,0.009812749
407,1,1,0.00044749992,7.903576e-05,0.00044749992
408,1,1,0.00040536636,7.414818e-05,0.00040536636
409,1,1,0.002691903,0.00061416626,0.002691903
410,1,1,0.007282752,0.0018644333,0.007282752
411,1,1,0.0023001817,0.0005206466,0.0023001817
412,1,1,0.00080525083,0.00015699863,0.00080525083
413,1,1,0.0056884605,0.0013541579,0.0056884605
414,1,1,0.0064661102,0.0015031099,0.0064661102
415,1,1,0.006684794,0.0015687346,0.006684794
416,1,1,0.010580036,0.0026610494,0.010580036
417,1,1,0.048647996,0.01595229,0.048647996
418,1,1,0.11876806,0.048938572,0.11876806
419,1,1,0.18997791,0.086212635,0.18997791
420,1,1,0.15100111,0.06293887,0.15100111
421,1,1,0.37308598,0.19084364,0.37308598
422,1,1,0.5693934,0.36475885,0.5693934
423,1,1,0.16456057,0.06964719,0.16456057
424,1,1,0.48737097,0.3209855,0.48737097
425,1,1,0.52944213,0.31325197,0.52944213
426,1,1,0.105169006,0.0400396,0.105169006
427,1,1,0.040425397,0.0125930905,0.040425397
428,1,1,0.01184676,0.003083825,0.01184676
429,1,1,0.030612273,0.009146988,0.030612273
430,1,1,0.010892195,0.00279361,0.010892195
431,1,1,0.034670714,0.010784149,0.034670714
432,1,1,0.09013005,0.032160223,0.09013005
433,1,1,0.52593696,0.29064846,0.52593696
434,1,1,0.16842057,0.06782973,0.16842057
435,1,1,0.49670413,0.28407818,0.49670413
436,1,1,0.3907811,0.209562,0.3907811
437,1,1,0.017143464,0.004504323,0.017143464
438,1,1,0.020610021,0.005533397,0.020610021
439,1,1,0.016152097,0.0042126775,0.016152097
440,1,1,0.10987086,0.042066097,0.10987086
441,1,1,0.20401438,0.09028703,0.20401438
442,1,1,0.43447703,0.22477204,0.43447703
443,1,1,0.16043627,0.062042177,0.16043627
444,1,1,0.02449726,0.0067510605,0.02449726
445,1,1,0.0061229095,0.0015158057,0.0061229095
446,1,1,0.0004625302,8.201599e-05,0.0004625302
447,1,1,0.00091160863,0.000179708,0.00091160863
448,1,1,0.005951599,0.0014172792,0.005951599
449,1,1,0.2066879,0.09770274,0.2066879
450,1,1,0.13635112,0.058385193,0.13635112
451,1,1,0.4131546,0.27596635,0.4131546
452,1,1,0.26883844,0.14365965,0.26883844
453,1,2,0.6402937,0.46883935,0.6402937
454,1,1,0.5303417,0.36791682,0.5303417
455,1,1,0.5249524,0.29979247,0.5249524
456,1,5,0.6930436,0.5677899,0.6930436
457,1,5,0.6669905,0.55454755,0.6669905
458,1,1,0.6902015,0.56222755,0.6902015
459,1,7,0.7630301,0.56372845,0.7630301
460,1,7,0.90009815,0.75408983,0.90009815
461,1,2,0.6879367,0.54143405,0.6879367
462,1,1,0.5536425,0.41199577,0.5536425
463,1,1,0.27125555,0.13820589,0.27125555
464,1,1,0.11734998,0.04569328,0.11734998
465,1,1,0.11563568,0.046018124,0.11563568
466,1,1,0.023977896,0.0067498684,0.023977896
467,1,1,0.0773997,0.027736902,0.0773997
468,1,1,0.1208233,0.045674264,0.1208233
469,1,1,0.28863734,0.13927913,0.28863734
470,1,1,0.46689242,0.3153057,0.46689242
471,1,2,0.70902747,0.4925112,0.70902747
472,1,2,0.63843405,0.44363177,0.63843405
473,1,3,0.6851747,0.5510624,0.6851747
474,1,2,0.6082401,0.6005151,0.6082401
475,1,1,0.6882047,0.5263482,0.6882047
476,1,1,0.105225064,0.038790584,0.105225064
477,1,1,0.06295266,0.02061212,0.06295266
478,1,1,0.07945653,0.026689053,0.07945653
479,1,1,0.48362622,0.26935238,0.48362622
480,1,5,0.7651111,0.5476095,0.7651111
481,1,5,0.69779557,0.4898234,0.69779557
482,1,1,0.7712881,0.6317433,0.7712881
483,1,1,0.45029736,0.24195278,0.45029736
484,1,1,0.49164045,0.28303587,0.49164045
485,1,1,0.53873223,0.32115805,0.53873223
486,1,1,0.74415904,0.5031957,0.74415904
487,1,1,0.7626536,0.5694523,0.7626536
488,1,1,0.70918745,0.52172434,0.70918745
489,1,5,0.890158,0.745112,0.890158
490,1,1,0.68480814,0.4879719,0.68480814
491,1,1,0.6667606,0.41712612,0.6667606
492,1,5,0.6659471,0.49459612,0.6659471
493,1,5,0.5973587,0.45134604,0.5973587
494,1,1,0.41159782,0.23974335,0.41159782
495,1,1,0.6624192,0.6258384,0.6624192
496,1,1,0.10782827,0.04095024,0.10782827
497,1,1,0.2407225,0.11258894,0.2407225
498,1,1,0.08552251,0.02993828,0.08552251
499,1,1,0.6262261,0.4255545,0.6262261
500,1,1,0.514228,0.27515537,0.514228
501,1,1,0.6105896,0.35641003,0.6105896
502,1,1,0.8891506,0.71361285,0.8891506
503,1,2,0.88916427,0.7338773,0.88916427
504,1,7,0.9246473,0.7970801,0.9246473
505,1,2,0.9405605,0.75426006,0.9405605
506,1,2,0.91464263,0.708686,0.91464263
507,1,5,0.8850197,0.6669792,0.8850197
508,1,5,0.8561875,0.6731756,0.8561875
509,1,5,0.76365745,0.55062085,0.76365745
510,1,5,0.6214483,0.37294006,0.6214483
511,1,5,0.6368294,0.46527356,0.6368294
512,1,5,0.7902042,0.641893,0.7902042
513,1,7,0.792395,0.6456791,0.792395
514,1,1,0.7474424,0.6369616,0.7474424
515,1,1,0.61354834,0.47933006,0.61354834
516,1,1,0.5067528,0.4232893,0.5067528
517,1,5,0.57410306,0.5842763,0.5842763
518,1,1,0.27975294,0.14398009,0.27975294
519,1,7,0.61517406,0.47267687,0.61517406
520,1,1,0.5937816,0.5172351,0.5937816
521,1,1,0.69516474,0.59638715,0.69516474
522,1,1,0.5737407,0.4800204,0.5737407
523,1,1,0.20995602,0.11025864,0.20995602
524,1,1,0.14072901,0.06259096,0.14072901
525,1,1,0.43068764,0.31517702,0.43068764
526,1,1,0.18048562,0.08198655,0.18048562
527,1,1,0.45452854,0.2724964,0.45452854
528,1,1,0.02045916,0.005672276,0.02045916
529,1,1,0.04662702,0.014110684,0.04662702
530,1,1,0.0035903342,0.0007760525,0.0035903342
531,1,1,0.0065978183,0.0015160441,0.0065978183
532,1,1,0.010951828,0.0027045608,0.010951828
533,1,1,0.009799,0.0024445653,0.009799
534,1,1,0.12751415,0.053697646,0.12751415
535,1,1,0.096172325,0.03854406,0.096172325
536,1,1,0.35696033,0.20818955,0.35696033
537,1,3,0.7787355,0.66639894,0.7787355
538,1,1,0.7022813,0.5145209,0.7022813
539,1,1,0.63880867,0.43838197,0.63880867
540,1,1,0.57279956,0.3673439,0.57279956
541,1,1,0.19185403,0.08988601,0.19185403
542,1,1,0.3772821,0.22468758,0.3772821
543,1,1,0.3519623,0.17938739,0.3519623
544,1,3,0.4902015,0.3340134,0.4902015
545,1,1,0.3864876,0.21480304,0.3864876
546,1,3,0.5407355,0.44281816,0.5407355
547,1,3,0.20796601,0.1095348,0.20796601
548,1,3,0.13220416,0.06015104,0.13220416
549,1,3,0.05229132,0.017560959,0.05229132
550,1,3,0.026383298,0.008422017,0.026383298
551,1,3,0.02992028,0.010162532,0.02992028
552,1,3,0.07085864,0.025000036,0.07085864
553,1,3,0.7980919,0.7410451,0.7980919
554,1,1,0.78090316,0.7064172,0.78090316
555,1,1,0.038647663,0.011883497,0.038647663
556,1,2,0.6072154,0.44784027,0.6072154
557,1,1,0.5560656,0.57073355,0.57073355
558,1,3,0.47878975,0.35352087,0.47878975
559,1,3,0.42488232,0.28883976,0.42488232
560,1,3,0.17256066,0.079146504,0.17256066
561,1,3,0.4842852,0.3127123,0.4842852
562,1,3,0.644832,0.45369095,0.644832
563,1,1,0.36206332,0.26392138,0.36206332
564,1,1,0.2769589,0.20047832,0.2769589
565,1,1,0.096529275,0.045466006,0.096529275
566,1,1,0.07942491,0.03681159,0.07942491
567,1,1,0.07357172,0.03354168,0.07357172
568,1,1,0.047974095,0.020262122,0.047974095
569,1,1,0.093496926,0.048157513,0.093496926
570,1,1,0.051732797,0.02236408,0.051732797
571,1,1,0.040811874,0.01664871,0.040811874
572,1,1,0.059196588,0.026646674,0.059196588
573,1,1,0.1156003,0.06455779,0.1156003
574,1,1,0.09686199,0.050626636,0.09686199
575,1,1,0.10824771,0.058845043,0.10824771
576,1,1,0.14242952,0.08566576,0.14242952
577,1,1,0.2311094,0.18152553,0.2311094
578,1,1,0.13497746,0.07962215,0.13497746
579,1,1,0.083452776,0.04154229,0.083452776
580,1,1,0.18329214,0.12670392,0.18329214
