window,actual,predict,entropy,un_prob,overall
46,0,0,0.025225326,0.008351445,0.025225326
47,0,0,0.025070447,0.008287787,0.025070447
48,0,0,0.023069888,0.0076171756,0.023069888
49,0,0,0.02884661,0.009666145,0.02884661
50,0,0,0.028495267,0.009575784,0.028495267
51,0,0,0.033795085,0.011808097,0.033795085
52,0,0,0.04088825,0.014841139,0.04088825
53,0,0,0.063575976,0.024778485,0.063575976
54,0,0,0.049712554,0.018616617,0.049712554
55,0,0,0.044173073,0.016613066,0.044173073
56,0,0,0.03435546,0.012243867,0.03435546
57,0,0,0.036306944,0.012950957,0.036306944
58,0,0,0.024395594,0.008030355,0.024395594
59,0,0,0.02443703,0.008107781,0.02443703
60,0,0,0.031143704,0.010484338,0.031143704
61,0,0,0.036383983,0.012699008,0.036383983
62,0,0,0.030769462,0.010719478,0.030769462
63,0,0,0.029494453,0.010287046,0.029494453
64,0,0,0.029349199,0.010118306,0.029349199
65,0,0,0.023723168,0.0077677965,0.023723168
66,0,0,0.022313563,0.0073138475,0.022313563
67,0,0,0.022932045,0.007520914,0.022932045
68,0,0,0.023413714,0.0076674223,0.023413714
69,0,0,0.023994872,0.007925034,0.023994872
70,0,0,0.027158776,0.009141266,0.027158776
71,0,0,0.033443365,0.0115427375,0.033443365
72,0,0,0.026839044,0.009014964,0.026839044
73,0,0,0.029218681,0.010094345,0.029218681
74,0,0,0.03997708,0.01431793,0.03997708
75,0,0,0.05714735,0.02162999,0.05714735
76,0,0,0.055403523,0.02109468,0.055403523
77,0,0,0.04835657,0.018707573,0.04835657
78,0,0,0.04305455,0.016024709,0.04305455
79,0,0,0.03992019,0.014440894,0.03992019
80,0,0,0.03466246,0.011955082,0.03466246
81,0,0,0.02952473,0.010131955,0.02952473
82,0,0,0.026451685,0.008956909,0.026451685
83,0,0,0.034788303,0.0124349,0.034788303
84,0,0,0.040877797,0.0148486495,0.040877797
85,0,0,0.027881835,0.0094412565,0.027881835
86,0,0,0.027630607,0.00932169,0.027630607
87,0,0,0.034893297,0.012153685,0.034893297
88,0,0,0.032195438,0.011207879,0.032195438
89,0,0,0.029784067,0.010059059,0.029784067
90,0,0,0.02313272,0.0076155663,0.02313272
91,0,0,0.0179636,0.0056654215,0.0179636
92,0,0,0.020308647,0.0064741373,0.020308647
93,0,0,0.019735632,0.0063052773,0.019735632
94,0,0,0.023128761,0.0075466037,0.023128761
95,0,0,0.027050577,0.00913775,0.027050577
96,0,0,0.030970871,0.010524988,0.030970871
97,0,0,0.027415307,0.0092458725,0.027415307
98,0,0,0.024394931,0.008120358,0.024394931
99,0,0,0.023730911,0.0077406764,0.023730911
100,0,0,0.01941064,0.006170094,0.01941064
101,0,0,0.022289053,0.0072824955,0.022289053
102,0,0,0.029872125,0.010241151,0.029872125
103,0,0,0.026099725,0.008711755,0.026099725
104,0,0,0.025463507,0.008368075,0.025463507
105,0,0,0.025527397,0.0084427595,0.025527397
106,0,0,0.027520342,0.00927186,0.027520342
107,0,0,0.022003762,0.0071035028,0.022003762
108,0,0,0.017612759,0.005497813,0.017612759
109,0,0,0.02000312,0.0063776374,0.02000312
110,0,0,0.020557769,0.006533444,0.020557769
111,0,0,0.031490017,0.010824382,0.031490017
112,0,0,0.026435124,0.008874834,0.026435124
113,0,0,0.033203904,0.011605859,0.033203904
114,0,0,0.03503053,0.01232177,0.03503053
115,0,0,0.02711389,0.009155929,0.02711389
116,0,0,0.031996887,0.011194348,0.031996887
117,0,0,0.031332016,0.010770798,0.031332016
118,0,0,0.032534253,0.0113886,0.032534253
119,0,0,0.028841954,0.009784102,0.028841954
120,0,0,0.030500632,0.010453641,0.030500632
121,0,0,0.02482366,0.008257329,0.02482366
122,0,0,0.025953738,0.008751512,0.025953738
123,0,0,0.026114926,0.008755684,0.026114926
124,0,0,0.02996485,0.010018766,0.02996485
125,0,0,0.03309265,0.011446476,0.03309265
126,0,0,0.03418965,0.011967421,0.03418965
127,0,0,0.0334181,0.011752427,0.0334181
128,0,0,0.035752278,0.012678564,0.035752278
129,0,0,0.024614222,0.008154571,0.024614222
130,0,0,0.024047425,0.007987201,0.024047425
131,0,0,0.025321778,0.008423746,0.025321778
132,0,0,0.024003949,0.007931471,0.024003949
133,0,0,0.025539653,0.0085090995,0.025539653
134,0,0,0.025218131,0.008455753,0.025218131
135,0,0,0.026342766,0.008841813,0.026342766
136,0,0,0.024833249,0.008135438,0.024833249
137,0,0,0.020603318,0.0065535903,0.020603318
138,0,0,0.022394268,0.007211268,0.022394268
139,0,0,0.020485463,0.0064961314,0.020485463
140,0,0,0.017791348,0.0055596232,0.017791348
141,0,0,0.01797387,0.005573392,0.01797387
142,0,0,0.017263023,0.0053415895,0.017263023
143,0,0,0.023307934,0.007482052,0.023307934
144,0,0,0.021892136,0.0070533156,0.021892136
145,0,0,0.021017535,0.0067746043,0.021017535
146,0,0,0.019395929,0.006161034,0.019395929
147,0,0,0.028395167,0.00957191,0.028395167
148,0,0,0.02329158,0.0075496435,0.02329158
149,0,0,0.026020931,0.008751035,0.026020931
150,0,0,0.022106359,0.0072361827,0.022106359
151,0,0,0.021430109,0.0068985224,0.021430109
152,0,0,0.020149073,0.0064184666,0.020149073
153,0,0,0.024401488,0.007991791,0.024401488
154,0,0,0.020597551,0.006572187,0.020597551
155,0,0,0.017913753,0.0056417584,0.017913753
156,0,0,0.020283565,0.0064818263,0.020283565
157,0,0,0.019346423,0.0061448216,0.019346423
158,0,0,0.02292784,0.007450342,0.02292784
159,0,0,0.027690554,0.009338796,0.027690554
160,0,0,0.024394313,0.007928193,0.024394313
161,0,0,0.05502704,0.020440817,0.05502704
162,0,0,0.13077481,0.057128847,0.13077481
163,0,5,0.472046,0.50100374,0.50100374
164,0,5,0.54132444,0.5104445,0.54132444
165,0,5,0.36845523,0.2184447,0.36845523
166,0,5,0.62800914,0.4326564,0.62800914
167,0,5,0.76853734,0.62436616,0.76853734
168,0,4,0.8379074,0.7476094,0.8379074
169,0,3,0.85481554,0.7132504,0.85481554
170,0,7,0.7618537,0.52551043,0.7618537
171,0,7,0.64221174,0.42512625,0.64221174
172,0,7,0.43399346,0.28195077,0.43399346
173,0,7,0.3605308,0.21973181,0.3605308
174,0,7,0.44838157,0.3477943,0.44838157
175,0,7,0.40737948,0.3015843,0.40737948
176,0,7,0.3302511,0.23995787,0.3302511
177,0,7,0.50004303,0.48397642,0.50004303
178,0,7,0.37685767,0.21575981,0.37685767
179,0,7,0.36731765,0.19452107,0.36731765
180,0,7,0.576968,0.37443036,0.576968
181,0,0,0.11493706,0.050469875,0.11493706
182,0,0,0.07742758,0.029966056,0.07742758
183,0,0,0.043011703,0.015628994,0.043011703
184,0,0,0.058820467,0.021622896,0.058820467
185,0,0,0.04380796,0.015399158,0.04380796
186,0,0,0.07673392,0.028895319,0.07673392
187,0,0,0.11028218,0.04776734,0.11028218
188,0,0,0.042832825,0.015105069,0.042832825
189,0,0,0.025684314,0.008346379,0.025684314
190,0,0,0.027220897,0.009045541,0.027220897
191,0,0,0.033433113,0.011608422,0.033433113
192,0,0,0.028397676,0.009723425,0.028397676
193,0,0,0.052887045,0.019622147,0.052887045
194,0,0,0.02819014,0.009515524,0.02819014
195,0,0,0.041125298,0.015196919,0.041125298
196,0,0,0.027781457,0.0095591545,0.027781457
197,0,0,0.048900522,0.018722951,0.048900522
198,0,0,0.062022842,0.024265409,0.062022842
199,0,0,0.0394675,0.014202416,0.0394675
200,0,0,0.03269961,0.011387527,0.03269961
201,0,0,0.03561867,0.012657285,0.03561867
202,0,0,0.05227148,0.020343661,0.05227148
203,0,0,0.034431506,0.012386799,0.034431506
204,0,0,0.041285336,0.015141845,0.041285336
205,0,0,0.038543306,0.013925374,0.038543306
206,0,0,0.046375837,0.016940951,0.046375837
207,0,0,0.027948992,0.0095024705,0.027948992
208,0,0,0.031507563,0.011025429,0.031507563
209,0,0,0.02542739,0.00860858,0.02542739
210,0,0,0.022878913,0.0075168014,0.022878913
211,0,0,0.025930323,0.008589804,0.025930323
212,0,0,0.026504632,0.00882858,0.026504632
213,0,0,0.04056733,0.014621019,0.04056733
214,0,0,0.040756825,0.014910996,0.040756825
215,0,0,0.039888762,0.014596701,0.039888762
216,0,0,0.041076686,0.015259564,0.041076686
217,0,0,0.04360849,0.016144574,0.04360849
218,0,0,0.0389635,0.014081359,0.0389635
219,0,0,0.035352927,0.01262033,0.035352927
220,0,0,0.038095467,0.013879657,0.038095467
221,0,0,0.046305962,0.017335832,0.046305962
222,0,0,0.041121595,0.015061498,0.041121595
223,0,0,0.040560666,0.014959037,0.040560666
224,0,0,0.041918226,0.015371084,0.041918226
225,0,0,0.03286333,0.011624575,0.03286333
226,0,0,0.037676275,0.013598144,0.037676275
227,0,0,0.03431044,0.012260973,0.03431044
228,0,0,0.026435873,0.009006083,0.026435873
229,0,0,0.02461711,0.008256853,0.02461711
230,0,0,0.028128626,0.009630501,0.028128626
231,0,0,0.032699555,0.0115430355,0.032699555
232,0,0,0.03973189,0.014233351,0.03973189
233,0,0,0.04384622,0.016424239,0.04384622
234,0,0,0.031066151,0.010909736,0.031066151
235,0,0,0.040502045,0.014851451,0.040502045
236,0,0,0.03623954,0.012944698,0.03623954
237,0,0,0.043206543,0.015956819,0.043206543
238,0,0,0.026489316,0.008997381,0.026489316
239,0,0,0.03927432,0.014456153,0.03927432
240,0,0,0.02894476,0.009946525,0.02894476
241,0,0,0.03804438,0.013504088,0.03804438
242,0,0,0.02939573,0.010084987,0.02939573
243,0,0,0.0320386,0.011203885,0.0320386
244,0,0,0.03014648,0.010451078,0.03014648
245,0,0,0.043423284,0.015383005,0.043423284
246,0,0,0.03458769,0.012201071,0.03458769
247,0,0,0.027962277,0.009601116,0.027962277
248,0,0,0.032464292,0.011562169,0.032464292
249,0,0,0.061107434,0.024606526,0.061107434
250,0,0,0.025746178,0.008652031,0.025746178
251,0,0,0.026744077,0.009135187,0.026744077
252,0,0,0.024673333,0.00818789,0.024673333
253,0,0,0.028723512,0.009741306,0.028723512
254,0,0,0.02840651,0.009568512,0.02840651
255,0,0,0.03189005,0.011095047,0.03189005
256,0,0,0.03240689,0.011254489,0.03240689
257,0,0,0.054074794,0.020511806,0.054074794
258,0,0,0.032800987,0.0113554,0.032800987
259,0,0,0.04204795,0.015265226,0.04204795
260,0,0,0.04128499,0.014822483,0.04128499
261,0,0,0.045140438,0.016593933,0.045140438
262,0,0,0.045024477,0.016784847,0.045024477
263,0,0,0.059317954,0.02322048,0.059317954
264,0,0,0.044655208,0.016860664,0.044655208
265,0,0,0.03753961,0.013328135,0.03753961
266,0,0,0.037931547,0.0135163665,0.037931547
267,0,0,0.03180647,0.011032522,0.03180647
268,0,0,0.03366872,0.01200372,0.03366872
269,0,0,0.03780063,0.013740897,0.03780063
270,0,0,0.049838103,0.019301236,0.049838103
271,0,0,0.03609571,0.012758851,0.03609571
272,0,0,0.047829546,0.017730951,0.047829546
273,0,0,0.03788658,0.013419032,0.03788658
274,0,0,0.03258221,0.011292696,0.03258221
275,0,0,0.035017945,0.012389123,0.035017945
276,0,0,0.034864597,0.01222676,0.034864597
277,0,0,0.030895988,0.010715663,0.030895988
278,0,0,0.027775535,0.009320438,0.027775535
279,0,0,0.032750763,0.011257768,0.032750763
280,0,0,0.038033124,0.013400793,0.038033124
281,0,0,0.03656933,0.01284641,0.03656933
282,0,0,0.05100042,0.018982708,0.05100042
283,0,0,0.13547693,0.059600294,0.13547693
284,0,0,0.16481662,0.078309536,0.16481662
285,0,0,0.10611748,0.04719299,0.10611748
286,0,0,0.10702816,0.04901904,0.10702816
287,0,0,0.33479837,0.20243877,0.33479837
288,0,0,0.1577408,0.07234067,0.1577408
289,0,0,0.060972795,0.022819519,0.060972795
290,0,0,0.04186753,0.014767528,0.04186753
291,1,1,0.22692737,0.108037174,0.22692737
292,1,1,0.10518089,0.048426807,0.10518089
293,1,1,0.18837945,0.0877676,0.18837945
294,1,1,0.6406315,0.61634094,0.6406315
295,1,4,0.41634318,0.42454886,0.42454886
296,1,2,0.26505947,0.1865713,0.26505947
297,1,2,0.23450808,0.13078803,0.23450808
298,1,2,0.26564342,0.17025948,0.26564342
299,1,2,0.2886112,0.1552757,0.2886112
300,1,2,0.62765354,0.5121757,0.62765354
301,1,3,0.67025214,0.6268002,0.67025214
302,1,1,0.64933634,0.6450957,0.64933634
303,1,6,0.6348642,0.582076,0.6348642
304,1,6,0.59690857,0.5194866,0.59690857
305,1,6,0.60595876,0.50824857,0.60595876
306,1,2,0.685835,0.56685525,0.685835
307,1,2,0.46252114,0.3038723,0.46252114
308,1,6,0.39278463,0.21147543,0.39278463
309,1,3,0.55050623,0.47243595,0.55050623
310,1,6,0.3816401,0.2607469,0.3816401
311,1,6,0.31253874,0.18375021,0.31253874
312,1,6,0.55830336,0.35523754,0.55830336
313,1,6,0.43671212,0.23876077,0.43671212
314,1,2,0.5724403,0.529329,0.5724403
315,1,6,0.61908245,0.57217246,0.61908245
316,1,5,0.53753114,0.5426438,0.5426438
317,1,6,0.43416736,0.29267532,0.43416736
318,1,6,0.43875152,0.24474162,0.43875152
319,1,6,0.16276033,0.0710758,0.16276033
320,1,6,0.24951552,0.12061226,0.24951552
321,1,6,0.23443006,0.13988912,0.23443006
322,1,1,0.57646114,0.5636865,0.57646114
323,1,6,0.5824399,0.4609065,0.5824399
324,1,4,0.6250667,0.48990428,0.6250667
325,1,3,0.4802461,0.4970035,0.4970035
326,1,4,0.5589462,0.59542114,0.59542114
327,1,2,0.49329257,0.37457442,0.49329257
328,1,2,0.6769691,0.6043627,0.6769691
329,1,6,0.5946346,0.44830036,0.5946346
330,1,2,0.5021246,0.502825,0.502825
331,1,6,0.5703441,0.4420426,0.5703441
332,1,6,0.6915027,0.5713228,0.6915027
333,1,2,0.6653629,0.52489763,0.6653629
334,1,2,0.69938195,0.6240915,0.69938195
335,1,2,0.60860604,0.4340996,0.60860604
336,1,2,0.5681469,0.38832575,0.5681469
337,1,5,0.53677344,0.46463168,0.53677344
338,1,5,0.6246123,0.4550867,0.6246123
339,1,5,0.69227946,0.55754125,0.69227946
340,1,6,0.53606784,0.42104656,0.53606784
341,1,6,0.59244514,0.41842878,0.59244514
342,1,2,0.60948795,0.43398422,0.60948795
343,1,2,0.61413306,0.4593488,0.61413306
344,1,1,0.6352137,0.53428173,0.6352137
345,1,1,0.10013936,0.041654825,0.10013936
346,1,1,0.043454435,0.013074756,0.043454435
347,1,1,0.043437053,0.013192952,0.043437053
348,1,1,0.48310736,0.46586674,0.48310736
349,1,6,0.2619235,0.13122016,0.2619235
350,1,6,0.40966085,0.3704337,0.40966085
351,1,1,0.31962466,0.24466825,0.31962466
352,1,1,0.17874305,0.09946132,0.17874305
353,1,1,0.13966472,0.062775314,0.13966472
354,1,1,0.37017438,0.2553832,0.37017438
355,1,1,0.13449967,0.05672252,0.13449967
356,1,5,0.6099665,0.57894444,0.6099665
357,1,5,0.6600177,0.62509507,0.6600177
358,1,6,0.2873961,0.14714003,0.2873961
359,1,6,0.22573134,0.12279242,0.22573134
360,1,6,0.47240514,0.37860113,0.47240514
361,1,1,0.14233254,0.069170654,0.14233254
362,1,1,0.034352854,0.010930061,0.034352854
363,1,1,0.07237889,0.028140426,0.07237889
364,1,1,0.12048895,0.052940786,0.12048895
365,1,1,0.10219893,0.041528344,0.10219893
366,1,1,0.474655,0.35054898,0.474655
367,1,1,0.06254417,0.021897733,0.06254417
368,1,1,0.0040611834,0.00091838837,0.0040611834
369,1,1,0.0012743503,0.00024825335,0.0012743503
370,1,1,0.00032077954,5.51939e-05,0.00032077954
371,1,1,0.00020660821,3.4213066e-05,0.00020660821
372,1,1,0.0018348258,0.0003771782,0.0018348258
373,1,1,0.07325363,0.026340961,0.07325363
374,1,1,0.5634026,0.5413803,0.5634026
375,1,1,0.104031235,0.0414021,0.104031235
376,1,1,0.09697355,0.036372483,0.09697355
377,1,1,0.039853904,0.012369573,0.039853904
378,1,1,0.010569678,0.0027157068,0.010569678
379,1,1,0.03110656,0.009408534,0.03110656
380,1,1,0.012510353,0.0032946467,0.012510353
381,1,1,0.10449243,0.040941775,0.10449243
382,1,1,0.44333744,0.27657485,0.44333744
383,1,3,0.4786779,0.49156862,0.49156862
384,1,1,0.50898814,0.3274514,0.50898814
385,1,2,0.779009,0.58970237,0.779009
386,1,7,0.83970606,0.679371,0.83970606
387,1,1,0.27125865,0.13808644,0.27125865
388,1,5,0.6755285,0.6879091,0.6879091
389,1,1,0.055392314,0.019421577,0.055392314
390,1,1,0.53413963,0.39895195,0.53413963
391,1,1,0.070636,0.026696384,0.070636
392,1,1,0.012494059,0.0033564568,0.012494059
393,1,1,0.011009633,0.002830565,0.011009633
394,1,1,0.021519206,0.0064997077,0.021519206
395,1,1,0.0568369,0.019466281,0.0568369
396,1,1,0.16487728,0.07221717,0.16487728
397,1,1,0.49729088,0.3398577,0.49729088
398,1,6,0.14048469,0.06040442,0.14048469
399,1,6,0.06356099,0.022223711,0.06356099
400,1,6,0.57036924,0.47728288,0.57036924
401,1,1,0.3663366,0.26032752,0.3663366
402,1,1,0.09548983,0.041890383,0.09548983
403,1,1,0.012697451,0.0035888553,0.012697451
404,1,1,0.009512931,0.0024886131,0.009512931
405,1,1,0.015125064,0.003942609,0.015125064
406,1,1,0.0011744786,0.00022739172,0.0011744786
407,1,1,0.00026385929,4.4226646e-05,0.00026385929
408,1,1,0.006961856,0.0016201735,0.006961856
409,1,1,0.006006589,0.0013883114,0.006006589
410,1,1,0.0021733455,0.00045871735,0.0021733455
411,1,1,0.0020825136,0.00042420626,0.0020825136
412,1,1,0.0054667597,0.0013044477,0.0054667597
413,1,1,0.00030985125,5.4597855e-05,0.00030985125
414,1,1,0.00046449516,8.940697e-05,0.00046449516
415,1,1,0.002711909,0.0006135702,0.002711909
416,1,1,0.012896298,0.0033667684,0.012896298
417,1,1,0.03958531,0.013650358,0.03958531
418,1,1,0.08347953,0.031460702,0.08347953
419,1,1,0.43080002,0.28889638,0.43080002
420,1,1,0.5006078,0.37895966,0.5006078
421,1,6,0.6622685,0.67248034,0.67248034
422,1,6,0.57577336,0.5518932,0.57577336
423,1,6,0.6819322,0.5551451,0.6819322
424,1,1,0.23291801,0.10915673,0.23291801
425,1,1,0.40917945,0.26167893,0.40917945
426,1,1,0.031162186,0.010601759,0.031162186
427,1,1,0.0014184406,0.00028079748,0.0014184406
428,1,1,0.0011130637,0.00022000074,0.0011130637
429,1,1,0.001324747,0.00025886297,0.001324747
430,1,1,0.03466374,0.010434151,0.03466374
431,1,1,0.33895767,0.17590046,0.33895767
432,1,1,0.059017282,0.019292772,0.059017282
433,1,1,0.26057258,0.12507933,0.26057258
434,1,1,0.29863113,0.16002464,0.29863113
435,1,1,0.73191464,0.6334369,0.73191464
436,1,1,0.02144862,0.0064498186,0.02144862
437,1,1,0.0028720754,0.00065630674,0.0028720754
438,1,1,0.003102919,0.0006916523,0.003102919
439,1,1,0.00019814525,3.2782555e-05,0.00019814525
440,1,1,0.0004652034,8.225441e-05,0.0004652034
441,1,1,0.04836949,0.016616404,0.04836949
442,1,5,0.5245337,0.4871598,0.5245337
443,1,6,0.5416992,0.5862937,0.5862937
444,1,5,0.36295068,0.25103313,0.36295068
445,1,5,0.4886462,0.44003206,0.4886462
446,1,1,0.0101562645,0.0026195645,0.0101562645
447,1,1,0.00440909,0.0010183454,0.00440909
448,1,1,0.0011446542,0.0002246499,0.0011446542
449,1,1,0.00064591656,0.00011575222,0.00064591656
450,1,1,0.0017719617,0.0003643036,0.0017719617
451,1,1,0.0033377607,0.0007326007,0.0033377607
452,1,1,0.004680792,0.0010877848,0.004680792
453,1,1,0.007373107,0.0018107295,0.007373107
454,1,1,0.0017104466,0.00034487247,0.0017104466
455,1,1,0.0032192643,0.00068223476,0.0032192643
456,1,1,0.016904522,0.00473845,0.016904522
457,1,1,0.00012230226,1.9907951e-05,0.00012230226
458,1,1,0.00021165007,3.6120415e-05,0.00021165007
459,1,1,0.00010319885,1.6450882e-05,0.00010319885
460,1,1,0.0004241008,7.6413155e-05,0.0004241008
461,1,1,0.000115079434,1.8239021e-05,0.000115079434
462,1,1,0.0031038856,0.00067818165,0.0031038856
463,1,1,0.00078405056,0.0001540184,0.00078405056
464,1,1,0.030296521,0.008645952,0.030296521
465,1,1,0.07252088,0.023508847,0.07252088
466,1,1,0.10329091,0.038768232,0.10329091
467,1,1,0.18900494,0.08577198,0.18900494
468,1,1,0.38125232,0.48023963,0.48023963
469,1,1,0.26906845,0.17876375,0.26906845
470,1,1,0.39929762,0.3148738,0.39929762
471,1,1,0.39361072,0.2595302,0.39361072
472,1,6,0.56392366,0.4949702,0.56392366
473,1,3,0.64998055,0.49308294,0.64998055
474,1,3,0.7015876,0.6648859,0.7015876
475,1,2,0.70370036,0.6883612,0.70370036
476,1,1,0.6497054,0.55913484,0.6497054
477,1,1,0.2956771,0.2311055,0.2956771
478,1,1,0.23228379,0.1417743,0.23228379
479,1,1,0.22581731,0.13972116,0.22581731
480,1,1,0.27915913,0.14091939,0.27915913
481,1,1,0.18048103,0.071923375,0.18048103
482,1,3,0.74123687,0.63235223,0.74123687
483,1,2,0.8161492,0.6994248,0.8161492
484,1,2,0.6372975,0.57050824,0.6372975
485,1,6,0.67416394,0.55374,0.67416394
486,1,6,0.4088398,0.25002205,0.4088398
487,1,6,0.58295345,0.5075141,0.58295345
488,1,6,0.48979816,0.5267483,0.5267483
489,1,1,0.38425854,0.40832502,0.40832502
490,1,6,0.574945,0.4257148,0.574945
491,1,1,0.6231794,0.5945256,0.6231794
492,1,1,0.5990148,0.41892552,0.5990148
493,1,1,0.64299804,0.5737754,0.64299804
494,1,2,0.7744668,0.6656034,0.7744668
495,1,1,0.53678834,0.32237858,0.53678834
496,1,1,0.6025074,0.39852583,0.6025074
497,1,1,0.4041551,0.2811556,0.4041551
498,1,1,0.5411768,0.43815917,0.5411768
499,1,1,0.4168602,0.35662687,0.4168602
500,1,1,0.51435643,0.39260215,0.51435643
501,2,3,0.56712574,0.35809135,0.56712574
502,2,3,0.5152951,0.3176304,0.5152951
503,2,3,0.5998672,0.48605233,0.5998672
504,2,3,0.55214363,0.38422227,0.55214363
505,2,3,0.5433339,0.40736467,0.5433339
506,2,3,0.4970416,0.35146552,0.4970416
507,2,3,0.35669267,0.2139172,0.35669267
508,2,3,0.44085395,0.30319625,0.44085395
509,2,3,0.49378946,0.3651538,0.49378946
510,2,4,0.5848513,0.6115178,0.6115178
511,2,4,0.46673077,0.50901103,0.50901103
512,2,2,0.4889262,0.48225254,0.4889262
513,2,4,0.5069176,0.52441335,0.52441335
514,2,2,0.47497496,0.44411188,0.47497496
515,2,2,0.46755457,0.44069803,0.46755457
516,2,2,0.34527883,0.21049851,0.34527883
517,2,2,0.45062137,0.5222311,0.5222311
518,2,2,0.41122434,0.26406825,0.41122434
519,2,2,0.32156357,0.17444628,0.32156357
520,2,5,0.5738041,0.50358754,0.5738041
521,2,2,0.56254274,0.4376852,0.56254274
522,2,2,0.5621931,0.47799778,0.5621931
523,2,5,0.6221201,0.647293,0.647293
524,2,2,0.568541,0.53423226,0.568541
525,2,4,0.44821632,0.3380831,0.44821632
526,2,4,0.42680162,0.4099723,0.42680162
527,2,4,0.49032855,0.43996197,0.49032855
528,2,4,0.3711001,0.4034993,0.4034993
529,2,4,0.37934864,0.42753053,0.42753053
530,2,2,0.33736867,0.34858394,0.34858394
531,2,2,0.39108163,0.472665,0.472665
532,2,4,0.34359235,0.40123302,0.40123302
533,2,4,0.3758099,0.48137093,0.48137093
534,2,2,0.5241309,0.52365625,0.5241309
535,2,4,0.25655243,0.18441623,0.25655243
536,2,4,0.43455476,0.4043454,0.43455476
537,2,4,0.32922712,0.40611303,0.40611303
538,2,4,0.49019286,0.40228164,0.49019286
539,2,2,0.7032222,0.6445254,0.7032222
540,2,4,0.54367,0.5404917,0.54367
541,2,2,0.6584815,0.54752374,0.6584815
542,2,3,0.4647834,0.36757576,0.4647834
543,2,3,0.58694214,0.5629491,0.58694214
544,2,3,0.607333,0.6282903,0.6282903
545,2,6,0.4616915,0.46662068,0.46662068
546,2,6,0.4868024,0.45607656,0.4868024
547,2,2,0.4902479,0.43550873,0.4902479
548,2,2,0.4380659,0.4417166,0.4417166
549,2,2,0.28820452,0.28008646,0.28820452
550,2,4,0.272579,0.23578179,0.272579
551,2,2,0.24225368,0.18396771,0.24225368
552,2,2,0.2926934,0.25547087,0.2926934
553,2,6,0.3710878,0.3110882,0.3710878
554,2,6,0.19315454,0.11519152,0.19315454
555,2,6,0.17276275,0.09554827,0.17276275
556,2,6,0.37785637,0.33274204,0.37785637
557,2,2,0.34885126,0.4286673,0.4286673
558,2,2,0.34286907,0.40726906,0.40726906
559,2,2,0.20798653,0.14837849,0.20798653
560,2,2,0.2643391,0.22772348,0.2643391
561,2,2,0.24550265,0.2038449,0.24550265
562,2,2,0.31743062,0.3680688,0.3680688
563,2,2,0.29051107,0.2906741,0.2906741
564,2,2,0.28986907,0.26662278,0.28986907
565,2,2,0.227702,0.15787512,0.227702
566,2,2,0.16674499,0.09103787,0.16674499
567,2,2,0.14915045,0.0778023,0.14915045
568,2,2,0.10595185,0.04748434,0.10595185
569,2,2,0.16903499,0.089552045,0.16903499
570,2,2,0.25315824,0.18149084,0.25315824
571,2,2,0.26890835,0.24267131,0.26890835
572,2,4,0.33314064,0.350105,0.350105
573,2,2,0.35251102,0.49419487,0.49419487
574,2,4,0.49540508,0.51075816,0.51075816
575,2,4,0.6011029,0.636016,0.636016
576,2,2,0.38809437,0.31088072,0.38809437
