window,actual,predict,entropy,un_prob,overall
81,0,0,0.0140520325,0.0042026043,0.0140520325
82,0,0,0.012749547,0.0037799478,0.012749547
83,0,0,0.020874346,0.006509125,0.020874346
84,0,0,0.023759417,0.007482946,0.023759417
85,0,0,0.018218497,0.005502999,0.018218497
86,0,0,0.02055356,0.006450355,0.02055356
87,0,0,0.02330864,0.007457733,0.02330864
88,0,0,0.050730474,0.019048452,0.050730474
89,0,0,0.023087706,0.0075926185,0.023087706
90,0,0,0.027357392,0.009123623,0.027357392
91,0,0,0.019276407,0.0061355233,0.019276407
92,0,0,0.021529451,0.0069391727,0.021529451
93,0,0,0.021796834,0.0071082115,0.021796834
94,0,0,0.023985447,0.0078052282,0.023985447
95,0,0,0.026087066,0.008423328,0.026087066
96,0,0,0.02392227,0.007848859,0.02392227
97,0,0,0.032367922,0.011008978,0.032367922
98,0,0,0.024242248,0.008005738,0.024242248
99,0,0,0.023431547,0.0076361895,0.023431547
100,0,0,0.024747647,0.008036852,0.024747647
101,0,0,0.015238189,0.0046280026,0.015238189
102,0,0,0.026127193,0.008574963,0.026127193
103,0,0,0.024738006,0.008031428,0.024738006
104,0,0,0.03257993,0.011045694,0.03257993
105,0,0,0.021414915,0.00666672,0.021414915
106,0,0,0.019835964,0.00619328,0.019835964
107,0,0,0.015077065,0.0045360923,0.015077065
108,0,0,0.022488667,0.0072660446,0.022488667
109,0,0,0.021287572,0.0068412423,0.021287572
110,0,0,0.02352077,0.007731974,0.02352077
111,0,0,0.034165483,0.011879444,0.034165483
112,0,0,0.021245454,0.006810665,0.021245454
113,0,0,0.0216784,0.0069300532,0.0216784
114,0,0,0.019327018,0.006073773,0.019327018
115,0,0,0.016884424,0.005118251,0.016884424
116,0,0,0.022636617,0.0073041916,0.022636617
117,0,0,0.018206181,0.0056066513,0.018206181
118,0,0,0.016124107,0.004888952,0.016124107
119,0,0,0.017421748,0.0054000616,0.017421748
120,0,0,0.02447762,0.007898629,0.02447762
121,0,0,0.028915197,0.009871185,0.028915197
122,0,0,0.042064577,0.015319228,0.042064577
123,0,0,0.060676396,0.023948431,0.060676396
124,0,0,0.036015324,0.012517333,0.036015324
125,0,0,0.03948994,0.013211191,0.03948994
126,0,0,0.009641138,0.0026189685,0.009641138
127,0,0,0.014989746,0.0043922067,0.014989746
128,0,0,0.013659535,0.0040696263,0.013659535
129,0,0,0.023015091,0.0073346496,0.023015091
130,0,0,0.015885003,0.004858017,0.015885003
131,0,0,0.0208554,0.0065618157,0.0208554
132,0,0,0.01627687,0.0050436854,0.01627687
133,0,0,0.016759913,0.0052239895,0.016759913
134,0,0,0.018638423,0.0057334304,0.018638423
135,0,0,0.023348145,0.007552743,0.023348145
136,0,0,0.019073235,0.0059728622,0.019073235
137,0,0,0.02082971,0.0066571236,0.02082971
138,0,0,0.0237761,0.007555425,0.0237761
139,0,0,0.025264535,0.008047879,0.025264535
140,0,0,0.01959849,0.0062358975,0.01959849
141,0,0,0.019582437,0.006268084,0.019582437
142,0,0,0.023349585,0.0075980425,0.023349585
143,0,0,0.031197947,0.010604203,0.031197947
144,0,0,0.024709877,0.008100033,0.024709877
145,0,0,0.026890809,0.009095728,0.026890809
146,0,0,0.023479141,0.0076231956,0.023479141
147,0,0,0.030298775,0.010062933,0.030298775
148,0,0,0.024090154,0.007817924,0.024090154
149,0,0,0.03359507,0.01170516,0.03359507
150,0,0,0.035110213,0.012212455,0.035110213
151,0,0,0.03137394,0.010770917,0.03137394
152,0,0,0.029531168,0.010061264,0.029531168
153,0,0,0.021964032,0.007102847,0.021964032
154,0,0,0.020139761,0.0064049363,0.020139761
155,0,0,0.023624716,0.007615626,0.023624716
156,0,0,0.021811258,0.0069950223,0.021811258
157,0,0,0.028276207,0.009585619,0.028276207
158,0,0,0.023529427,0.0076909065,0.023529427
159,0,0,0.024622766,0.008110464,0.024622766
160,0,0,0.026655167,0.0087765455,0.026655167
161,0,0,0.027570926,0.00923723,0.027570926
162,0,0,0.028077843,0.009486079,0.028077843
163,0,0,0.02558654,0.008553147,0.02558654
164,0,0,0.020943837,0.0066565275,0.020943837
165,0,0,0.0216853,0.0069461465,0.0216853
166,0,0,0.024458433,0.007959962,0.024458433
167,0,0,0.019408576,0.0061581135,0.019408576
168,0,0,0.021894423,0.007046759,0.021894423
169,0,0,0.023579745,0.0077044964,0.023579745
170,0,0,0.019855369,0.0063575506,0.019855369
171,0,0,0.021407945,0.0068841577,0.021407945
172,0,0,0.022361437,0.007257104,0.022361437
173,0,0,0.020481901,0.006535232,0.020481901
174,0,0,0.01915554,0.006064713,0.01915554
175,0,0,0.021104166,0.006764233,0.021104166
176,0,0,0.026294291,0.008737206,0.026294291
177,0,0,0.028627912,0.00979203,0.028627912
178,0,0,0.023963949,0.00780499,0.023963949
179,0,0,0.027829684,0.009379506,0.027829684
180,0,0,0.023804635,0.0077702403,0.023804635
181,0,0,0.025000013,0.0082784295,0.025000013
182,0,0,0.024872284,0.008271754,0.024872284
183,0,0,0.024519302,0.008150101,0.024519302
184,0,0,0.023670213,0.0076221228,0.023670213
185,0,0,0.029737122,0.009812415,0.029737122
186,0,0,0.024286488,0.007969499,0.024286488
187,0,0,0.022724096,0.007331133,0.022724096
188,0,0,0.02779041,0.009135544,0.02779041
189,0,0,0.02396799,0.007722497,0.02396799
190,0,0,0.015326334,0.004691541,0.015326334
191,0,0,0.016266026,0.0050052404,0.016266026
192,0,0,0.019488188,0.0061873198,0.019488188
193,0,0,0.022098389,0.0071558356,0.022098389
194,0,0,0.025753854,0.008547902,0.025753854
195,0,0,0.023159273,0.0075285435,0.023159273
196,0,0,0.029687451,0.010019124,0.029687451
197,0,0,0.024724675,0.0080237985,0.024724675
198,0,0,0.032373242,0.011094451,0.032373242
199,0,0,0.028110474,0.0094944835,0.028110474
200,0,0,0.034187585,0.01188302,0.034187585
201,0,0,0.034286503,0.011811912,0.034286503
202,0,0,0.038637266,0.013154745,0.038637266
203,0,0,0.030027507,0.010439992,0.030027507
204,0,0,0.03126776,0.010707974,0.03126776
205,0,0,0.029542128,0.009950876,0.029542128
206,0,0,0.02526591,0.008287907,0.02526591
207,0,0,0.027154393,0.008905947,0.027154393
208,0,0,0.022654708,0.0073334575,0.022654708
209,0,0,0.024365118,0.008036375,0.024365118
210,0,0,0.021704495,0.006954372,0.021704495
211,0,0,0.025829447,0.00852114,0.025829447
212,0,0,0.026693802,0.008735657,0.026693802
213,0,0,0.019699516,0.006233096,0.019699516
214,0,0,0.023228452,0.0075603724,0.023228452
215,0,0,0.027438523,0.00924319,0.027438523
216,0,0,0.028080782,0.009490967,0.028080782
217,0,0,0.032023292,0.010948002,0.032023292
218,0,0,0.026735282,0.008917332,0.026735282
219,0,0,0.024730364,0.008100033,0.024730364
220,0,0,0.02506114,0.008176029,0.02506114
221,0,0,0.024157375,0.008010209,0.024157375
222,0,0,0.020392269,0.0065417886,0.020392269
223,0,0,0.019062359,0.006007135,0.019062359
224,0,0,0.022410644,0.007245481,0.022410644
225,0,0,0.017123891,0.005320668,0.017123891
226,0,0,0.017764505,0.005568683,0.017764505
227,0,0,0.017381512,0.0054522157,0.017381512
228,0,0,0.019982297,0.0063923597,0.019982297
229,0,0,0.025209486,0.008225083,0.025209486
230,0,0,0.028608475,0.0095734,0.028608475
231,0,0,0.02477868,0.0081759095,0.02477868
232,0,0,0.023454698,0.007715881,0.023454698
233,0,0,0.030723017,0.010520041,0.030723017
234,0,0,0.025723863,0.008636832,0.025723863
235,0,0,0.026903683,0.009157419,0.026903683
236,0,0,0.022879092,0.0074272156,0.022879092
237,0,0,0.0259426,0.008761942,0.0259426
238,0,0,0.026270917,0.00870651,0.026270917
239,0,0,0.028883018,0.009507954,0.028883018
240,0,0,0.027097277,0.009003282,0.027097277
241,0,0,0.033968437,0.011873722,0.033968437
242,0,0,0.038774993,0.01399523,0.038774993
243,0,0,0.031851765,0.010916531,0.031851765
244,0,0,0.02853586,0.00976634,0.02853586
245,0,0,0.027015064,0.009083092,0.027015064
246,0,0,0.020680144,0.0065938234,0.020680144
247,0,0,0.018323112,0.0056672096,0.018323112
248,0,0,0.017058967,0.005227983,0.017058967
249,0,0,0.014621157,0.004404962,0.014621157
250,0,0,0.015152066,0.0045658946,0.015152066
251,0,0,0.02105764,0.006833613,0.02105764
252,0,0,0.019390201,0.0061479807,0.019390201
253,0,0,0.017960753,0.0055496693,0.017960753
254,0,0,0.026041478,0.008553863,0.026041478
255,0,0,0.028346391,0.009503126,0.028346391
256,0,0,0.032498937,0.0110477805,0.032498937
257,0,0,0.024201108,0.007702291,0.024201108
258,0,0,0.044736404,0.015624464,0.044736404
259,0,0,0.027607825,0.009224236,0.027607825
260,0,0,0.04714242,0.018060863,0.04714242
261,0,0,0.15424983,0.08096802,0.15424983
262,0,0,0.09698496,0.04176289,0.09698496
263,0,0,0.11104031,0.04800564,0.11104031
264,0,0,0.08689596,0.035704732,0.08689596
265,0,0,0.34621182,0.23440236,0.34621182
266,0,0,0.49810588,0.48329097,0.49810588
267,0,0,0.5472439,0.5974904,0.5974904
268,0,0,0.47729927,0.39033175,0.47729927
269,0,0,0.37640283,0.25095826,0.37640283
270,0,0,0.20259637,0.11105412,0.20259637
271,0,0,0.10838018,0.048130393,0.10838018
272,0,0,0.07904552,0.033322573,0.07904552
273,0,0,0.22973411,0.1190778,0.22973411
274,0,0,0.3261646,0.21191788,0.3261646
275,0,0,0.40880236,0.4223181,0.4223181
276,0,0,0.39967266,0.36526883,0.39967266
277,0,0,0.31521606,0.2033357,0.31521606
278,0,0,0.08859874,0.036473215,0.08859874
279,0,0,0.12928239,0.05437863,0.12928239
280,0,0,0.06332146,0.024357319,0.06332146
281,0,0,0.07308103,0.03092444,0.07308103
282,0,0,0.0656916,0.026721478,0.0656916
283,0,0,0.049724955,0.018602133,0.049724955
284,0,0,0.034971677,0.012229562,0.034971677
285,0,0,0.0272381,0.008896112,0.0272381
286,0,0,0.020230532,0.006388724,0.020230532
287,0,0,0.031213216,0.010430634,0.031213216
288,0,0,0.027655303,0.0092206,0.027655303
289,0,0,0.048652418,0.018374085,0.048652418
290,0,0,0.04155268,0.014364958,0.04155268
291,1,6,0.8336517,0.70608324,0.8336517
292,1,6,0.7562536,0.6508806,0.7562536
293,1,6,0.8581226,0.67703235,0.8581226
294,1,5,0.7376743,0.604047,0.7376743
295,1,6,0.78639007,0.6441008,0.78639007
296,1,7,0.7492675,0.61805433,0.7492675
297,1,6,0.6827996,0.5885309,0.6827996
298,1,6,0.7583137,0.63082564,0.7583137
299,1,4,0.7750787,0.68082285,0.7750787
300,1,6,0.6703977,0.47840315,0.6703977
301,1,6,0.5647282,0.41420788,0.5647282
302,1,6,0.5379344,0.39494097,0.5379344
303,1,6,0.55000037,0.45668668,0.55000037
304,1,6,0.3715352,0.17683142,0.3715352
305,1,6,0.57951367,0.36309695,0.57951367
306,1,6,0.42368975,0.29241025,0.42368975
307,1,1,0.35147303,0.2685204,0.35147303
308,1,1,0.31695068,0.20027542,0.31695068
309,1,6,0.484843,0.3555193,0.484843
310,1,6,0.5793542,0.47540426,0.5793542
311,1,6,0.68754077,0.6918253,0.6918253
312,1,6,0.7272207,0.65674233,0.7272207
313,1,6,0.7165729,0.62667346,0.7165729
314,1,1,0.6357165,0.5135869,0.6357165
315,1,4,0.69529855,0.6604315,0.69529855
316,1,4,0.67527866,0.63231266,0.67527866
317,1,2,0.5646612,0.481036,0.5646612
318,1,2,0.6481953,0.6380803,0.6481953
319,1,4,0.56469667,0.57512784,0.57512784
320,1,4,0.64316535,0.67353445,0.67353445
321,1,1,0.47850797,0.28635377,0.47850797
322,1,6,0.7964436,0.67089784,0.7964436
323,1,2,0.63102704,0.51775956,0.63102704
324,1,2,0.74179107,0.5669427,0.74179107
325,1,2,0.56731325,0.562657,0.56731325
326,1,2,0.550918,0.4241271,0.550918
327,1,4,0.32542053,0.2085231,0.32542053
328,1,4,0.25147614,0.14803481,0.25147614
329,1,4,0.23339461,0.13061142,0.23339461
330,1,4,0.19269454,0.117247224,0.19269454
331,1,4,0.31664512,0.20603347,0.31664512
332,1,4,0.45792517,0.29957706,0.45792517
333,1,4,0.7435541,0.65926266,0.7435541
334,1,6,0.53294843,0.31638956,0.53294843
335,1,6,0.6000099,0.516315,0.6000099
336,1,6,0.40111646,0.28846264,0.40111646
337,1,5,0.5264548,0.43805307,0.5264548
338,1,5,0.6720606,0.5066678,0.6720606
339,1,5,0.77576625,0.6115569,0.77576625
340,1,5,0.71594346,0.59730864,0.71594346
341,1,1,0.5399696,0.44308448,0.5399696
342,1,1,0.407024,0.22272545,0.407024
343,1,1,0.2622938,0.17652541,0.2622938
344,1,1,0.30853248,0.28671438,0.30853248
345,1,1,0.060705405,0.021761417,0.060705405
346,1,1,0.0011092754,0.00022107363,0.0011092754
347,1,1,0.0001752542,2.849102e-05,0.0001752542
348,1,1,0.0031001605,0.00068223476,0.0031001605
349,1,1,0.003425678,0.00075387955,0.003425678
350,1,1,0.03154824,0.00941813,0.03154824
351,1,1,0.055693578,0.01852715,0.055693578
352,1,1,0.016291069,0.004306555,0.016291069
353,1,1,0.0029234188,0.00065022707,0.0029234188
354,1,1,0.006509006,0.0016332269,0.006509006
355,1,1,0.0004650304,8.201599e-05,0.0004650304
356,1,1,0.00016603619,2.6464462e-05,0.00016603619
357,1,1,6.9535745e-05,1.0609627e-05,6.9535745e-05
358,1,1,0.00033394218,5.7697296e-05,0.00033394218
359,1,1,0.00044354855,8.046627e-05,0.00044354855
360,1,1,0.0001199622,2.002716e-05,0.0001199622
361,1,1,0.00026236937,4.5895576e-05,0.00026236937
362,1,1,2.4129447e-05,3.2186508e-06,2.4129447e-05
363,1,1,1.6722499e-05,2.3841858e-06,1.6722499e-05
364,1,1,7.5811615e-05,1.1444092e-05,7.5811615e-05
365,1,1,1.6194861e-05,2.2649765e-06,1.6194861e-05
366,1,1,0.00034113275,5.722046e-05,0.00034113275
367,1,1,0.0017007748,0.00034058094,0.0017007748
368,1,1,0.017171526,0.005146444,0.017171526
369,1,1,0.074214086,0.032619834,0.074214086
370,1,1,0.0395865,0.01404947,0.0395865
371,1,1,0.047813725,0.01574552,0.047813725
372,1,1,0.00014305701,2.3126602e-05,0.00014305701
373,1,1,0.00026354703,4.4226646e-05,0.00026354703
374,1,1,1.3492297e-05,1.7881393e-06,1.3492297e-05
375,1,1,0.00014407864,2.348423e-05,0.00014407864
376,1,1,0.00012233896,1.9550323e-05,0.00012233896
377,1,1,0.001103504,0.00020879507,0.001103504
378,1,1,0.0004738965,8.4519386e-05,0.0004738965
379,1,1,0.00080445496,0.00014960766,0.00080445496
380,1,1,0.0009175019,0.00017142296,0.0009175019
381,1,1,4.812487e-05,7.1525574e-06,4.812487e-05
382,1,1,1.7389433e-05,2.2649765e-06,1.7389433e-05
383,1,1,3.3068412e-07,0.0,3.3068412e-07
384,1,1,2.9361436e-06,2.3841858e-07,2.9361436e-06
385,1,1,4.218379e-06,5.9604645e-07,4.218379e-06
386,1,1,1.2142819e-05,1.5497208e-06,1.2142819e-05
387,1,1,1.4281867e-05,1.7881393e-06,1.4281867e-05
388,1,1,4.35877e-05,6.3180923e-06,4.35877e-05
389,1,1,3.7000602e-05,5.4836273e-06,3.7000602e-05
390,1,1,0.00010783924,1.6570091e-05,0.00010783924
391,1,1,2.1829588e-05,2.9802322e-06,2.1829588e-05
392,1,1,0.00022543057,3.695488e-05,0.00022543057
393,1,1,0.0035590963,0.00082725286,0.0035590963
394,1,1,0.0012124846,0.00024193525,0.0012124846
395,1,1,0.0018554361,0.00039952993,0.0018554361
396,1,1,0.09379842,0.042121768,0.09379842
397,1,1,0.010257136,0.0027629137,0.010257136
398,1,1,0.010081746,0.0027393103,0.010081746
399,1,1,0.0018622751,0.0003862977,0.0018622751
400,1,1,4.800516e-05,7.033348e-06,4.800516e-05
401,1,1,1.0315912e-05,1.3113022e-06,1.0315912e-05
402,1,1,5.0742756e-06,5.9604645e-07,5.0742756e-06
403,1,1,1.2518726e-05,1.66893e-06,1.2518726e-05
404,1,1,7.1645536e-06,8.34465e-07,7.1645536e-06
405,1,1,3.9922714e-05,5.9604645e-06,3.9922714e-05
406,1,1,0.00018442175,2.9921532e-05,0.00018442175
407,1,1,0.0001522028,2.4557114e-05,0.0001522028
408,1,1,0.00087988126,0.00017142296,0.00087988126
409,1,1,0.0024686477,0.00053209066,0.0024686477
410,1,1,0.0011668481,0.0002347827,0.0011668481
411,1,1,0.00045723523,8.094311e-05,0.00045723523
412,1,1,0.0047441535,0.0011107326,0.0047441535
413,1,1,0.0146850115,0.003999293,0.0146850115
414,1,1,0.07843056,0.02903092,0.07843056
415,1,1,0.19152986,0.09068239,0.19152986
416,1,1,0.4841275,0.38694584,0.4841275
417,1,1,0.039360695,0.013179481,0.039360695
418,1,1,0.004180614,0.00093501806,0.004180614
419,1,1,0.00045763407,8.1181526e-05,0.00045763407
420,1,1,0.00023408809,3.9100647e-05,0.00023408809
421,1,1,3.2225347e-05,4.6491623e-06,3.2225347e-05
422,1,1,0.00018946228,3.1471252e-05,0.00018946228
423,1,1,0.00029721143,5.173683e-05,0.00029721143
424,1,1,0.008457781,0.0021902919,0.008457781
425,1,1,0.005129783,0.00127846,0.005129783
426,1,1,0.013128451,0.0037866235,0.013128451
427,1,1,0.00068273454,0.0001270771,0.00068273454
428,1,1,0.00063332106,0.000118494034,0.00063332106
429,1,1,3.248555e-05,4.6491623e-06,3.248555e-05
430,1,1,2.5161393e-05,3.4570694e-06,2.5161393e-05
431,1,1,0.00019495944,3.194809e-05,0.00019495944
432,1,1,0.00018479556,2.9683113e-05,0.00018479556
433,1,1,0.0011122196,0.0002220273,0.0011122196
434,1,1,0.007622881,0.0019330382,0.007622881
435,1,1,0.01450578,0.003946066,0.01450578
436,1,1,0.0019471687,0.00041359663,0.0019471687
437,1,1,0.001230451,0.00025516748,0.001230451
438,1,1,0.0009068401,0.00018423796,0.0009068401
439,1,1,0.00047017678,8.666515e-05,0.00047017678
440,1,1,0.0017574928,0.00037884712,0.0017574928
441,1,1,0.0012414139,0.0002450347,0.0012414139
442,1,1,0.0055691907,0.0014183521,0.0055691907
443,1,1,0.0028917235,0.0006790161,0.0028917235
444,1,1,0.00028864035,4.8279762e-05,0.00028864035
445,1,1,0.018512772,0.0050914884,0.018512772
446,1,1,0.016795788,0.004843712,0.016795788
447,1,1,0.0017226672,0.00034594536,0.0017226672
448,1,1,0.0023257034,0.00048279762,0.0023257034
449,1,1,0.00017976585,2.9206276e-05,0.00017976585
450,1,1,6.978334e-05,1.0251999e-05,6.978334e-05
451,1,1,8.442606e-05,1.3113022e-05,8.442606e-05
452,1,1,0.0023948024,0.0005264878,0.0023948024
453,1,1,0.0009458362,0.00018423796,0.0009458362
454,1,1,0.00095961214,0.00018388033,0.00095961214
455,1,1,0.00039477195,6.997585e-05,0.00039477195
456,1,1,0.0028411779,0.00061392784,0.0028411779
457,1,1,0.005069639,0.0011629462,0.005069639
458,1,1,0.00040255982,7.045269e-05,0.00040255982
459,1,1,0.004568165,0.0010632873,0.004568165
460,1,1,0.0102429455,0.002618134,0.0102429455
461,1,1,0.0010962096,0.00021189451,0.0010962096
462,1,1,0.00061940437,0.00011956692,0.00061940437
463,1,1,0.00040436085,7.402897e-05,0.00040436085
464,1,1,0.00016675964,2.8371811e-05,0.00016675964
465,1,1,3.9779614e-05,5.841255e-06,3.9779614e-05
466,1,1,3.1357566e-05,4.6491623e-06,3.1357566e-05
467,1,1,0.00024554873,4.1604042e-05,0.00024554873
468,1,1,0.00064141327,0.000119924545,0.00064141327
469,1,1,0.0008175427,0.0001578331,0.0008175427
470,1,1,0.00035165297,6.16312e-05,0.00035165297
471,1,1,0.00084242393,0.00016200542,0.00084242393
472,1,1,0.00016157425,2.6226044e-05,0.00016157425
473,1,1,6.062523e-05,9.298325e-06,6.062523e-05
474,1,1,3.6549656e-05,5.364418e-06,3.6549656e-05
475,1,1,0.0001850532,3.0994415e-05,0.0001850532
476,1,1,0.00011606793,1.859665e-05,0.00011606793
477,1,1,3.1901665e-05,4.529953e-06,3.1901665e-05
478,1,1,7.0947904e-06,9.536743e-07,7.0947904e-06
479,1,1,4.4629605e-06,4.7683716e-07,4.4629605e-06
480,1,1,1.353788e-05,1.9073486e-06,1.353788e-05
481,1,1,4.3084287e-06,4.7683716e-07,4.3084287e-06
482,1,1,0.00014799167,2.348423e-05,0.00014799167
483,1,1,0.00071068073,0.00012791157,0.00071068073
484,1,1,0.072788894,0.0270257,0.072788894
485,1,1,0.15392698,0.060088873,0.15392698
486,1,4,0.7848815,0.65276206,0.7848815
487,1,4,0.65633535,0.5725434,0.65633535
488,1,1,0.17738694,0.07443637,0.17738694
489,1,1,0.11293859,0.041432977,0.11293859
490,1,1,0.00043586522,7.665157e-05,0.00043586522
491,1,1,0.001064929,0.0002129674,0.001064929
492,1,1,0.0033283464,0.00076818466,0.0033283464
493,1,1,0.009451336,0.0025175214,0.009451336
494,1,1,0.014523657,0.0039161444,0.014523657
495,1,1,0.026851444,0.008401275,0.026851444
496,1,1,0.0031328057,0.0006918907,0.0031328057
497,1,1,0.00021266907,3.504753e-05,0.00021266907
498,1,1,0.0002218186,3.683567e-05,0.0002218186
499,1,1,4.222788e-06,5.9604645e-07,4.222788e-06
500,1,1,9.365339e-06,1.1920929e-06,9.365339e-06
501,1,1,1.2738445e-05,1.66893e-06,1.2738445e-05
502,1,1,4.8639715e-05,7.1525574e-06,4.8639715e-05
503,1,1,5.1751682e-05,7.867813e-06,5.1751682e-05
504,1,1,0.00025537887,4.2438507e-05,0.00025537887
505,1,1,0.0006566748,0.000119924545,0.0006566748
506,1,1,0.001325777,0.00025767088,0.001325777
507,1,1,0.0013805953,0.00026887655,0.0013805953
508,1,1,0.00065958797,0.00012493134,0.00065958797
509,1,1,0.00026153555,4.4465065e-05,0.00026153555
510,1,1,0.00013664505,2.2411346e-05,0.00013664505
511,1,1,0.00015642111,2.5749207e-05,0.00015642111
512,1,1,0.0001847522,3.0755997e-05,0.0001847522
513,1,1,5.371444e-05,8.106232e-06,5.371444e-05
514,1,1,0.00023116823,4.017353e-05,0.00023116823
515,1,1,0.001138146,0.00022870302,0.001138146
516,1,1,0.0002709675,4.7922134e-05,0.0002709675
517,1,1,0.0006390189,0.00011622906,0.0006390189
518,1,1,0.0007410299,0.00013613701,0.0007410299
519,1,1,0.0005926389,0.00010609627,0.0005926389
520,1,1,1.4818654e-05,1.9073486e-06,1.4818654e-05
521,1,1,2.766556e-05,3.9339066e-06,2.766556e-05
522,1,1,5.3530068e-05,7.867813e-06,5.3530068e-05
523,1,1,0.00018721694,3.0755997e-05,0.00018721694
524,1,1,7.4174077e-06,9.536743e-07,7.4174077e-06
525,1,1,9.10608e-06,1.3113022e-06,9.10608e-06
526,1,1,6.100563e-06,7.1525574e-07,6.100563e-06
527,1,1,3.0549427e-06,3.5762787e-07,3.0549427e-06
528,1,1,4.7933787e-07,0.0,4.7933787e-07
529,1,1,4.202965e-07,0.0,4.202965e-07
530,1,1,8.232511e-06,1.0728836e-06,8.232511e-06
531,1,1,2.7196984e-06,2.3841858e-07,2.7196984e-06
532,1,1,8.9869746e-07,1.1920929e-07,8.9869746e-07
533,1,1,2.073808e-05,2.861023e-06,2.073808e-05
534,1,1,1.1001638e-05,1.4305115e-06,1.1001638e-05
535,1,1,6.115433e-05,9.417534e-06,6.115433e-05
536,1,1,0.00019454454,3.159046e-05,0.00019454454
537,1,1,0.0061489693,0.0014467835,0.0061489693
538,1,1,0.0009753206,0.00018435717,0.0009753206
539,1,1,0.0007754459,0.00014781952,0.0007754459
540,1,1,0.000171941,2.9325485e-05,0.000171941
541,1,1,0.000961148,0.00020200014,0.000961148
542,1,1,1.9911426e-05,2.861023e-06,1.9911426e-05
