window,actual,predict,entropy,un_prob,overall
139,0,0,0.04639642,0.017605484,0.04639642
140,0,0,0.08319165,0.03450495,0.08319165
141,0,0,0.08313273,0.033516407,0.08313273
142,0,0,0.09731411,0.040827632,0.09731411
143,0,0,0.1329737,0.059451103,0.1329737
144,0,0,0.16003284,0.07806206,0.16003284
145,0,0,0.081037045,0.03228402,0.081037045
146,0,0,0.06528709,0.024978995,0.06528709
147,0,0,0.09379423,0.03861159,0.09379423
148,0,0,0.10836648,0.048901796,0.10836648
149,0,0,0.07187916,0.029694438,0.07187916
150,0,0,0.07146099,0.029654264,0.07146099
151,0,0,0.044477776,0.016407728,0.044477776
152,0,0,0.043829817,0.016476333,0.043829817
153,0,0,0.044691492,0.016553164,0.044691492
154,0,0,0.121982925,0.05327779,0.121982925
155,0,0,0.10671053,0.04645306,0.10671053
156,0,0,0.058935866,0.021724582,0.058935866
157,0,0,0.100411884,0.04307568,0.100411884
158,0,0,0.09002169,0.036839902,0.09002169
159,0,0,0.076616354,0.03112334,0.076616354
160,0,0,0.03672676,0.0129644275,0.03672676
161,0,0,0.0566733,0.021996379,0.0566733
162,0,0,0.05471971,0.02092123,0.05471971
163,0,0,0.070252515,0.026557803,0.070252515
164,0,0,0.045049015,0.015642822,0.045049015
165,0,0,0.09050716,0.037145853,0.09050716
166,0,0,0.24728341,0.16771221,0.24728341
167,0,0,0.051466435,0.019192278,0.051466435
168,0,0,0.061107464,0.0228647,0.061107464
169,0,0,0.053295273,0.019383669,0.053295273
170,0,0,0.05300018,0.020373225,0.05300018
171,0,0,0.033709865,0.012039125,0.033709865
172,0,0,0.06328199,0.02433312,0.06328199
173,0,0,0.03104901,0.010650992,0.03104901
174,0,0,0.05450315,0.021053195,0.05450315
175,0,0,0.061873082,0.023406863,0.061873082
176,0,0,0.072299466,0.027892888,0.072299466
177,0,0,0.06578565,0.025145292,0.06578565
178,0,0,0.04679554,0.017054439,0.04679554
179,0,0,0.1072279,0.047525883,0.1072279
180,0,0,0.106500775,0.045586467,0.106500775
181,0,0,0.07447445,0.029169917,0.07447445
182,0,0,0.038568117,0.013938427,0.038568117
183,0,0,0.08396696,0.033812165,0.08396696
184,0,0,0.0672624,0.025872886,0.0672624
185,0,0,0.039927877,0.014577866,0.039927877
186,0,0,0.0334674,0.011790872,0.0334674
187,0,0,0.04302007,0.015742302,0.04302007
188,0,0,0.03072839,0.010519624,0.03072839
189,0,0,0.034382552,0.012003958,0.034382552
190,0,0,0.03654277,0.01295644,0.03654277
191,0,0,0.05464744,0.020474672,0.05464744
192,0,0,0.051440965,0.019034684,0.051440965
193,0,0,0.060491588,0.023448825,0.060491588
194,0,0,0.040151365,0.01468873,0.040151365
195,0,0,0.031572748,0.011208534,0.031572748
196,0,0,0.05493495,0.021225333,0.05493495
197,0,0,0.027812775,0.009344399,0.027812775
198,0,0,0.026921509,0.009007454,0.026921509
199,0,0,0.03210793,0.011101186,0.03210793
200,0,0,0.04288357,0.016115963,0.04288357
201,0,0,0.036434676,0.013080001,0.036434676
202,0,0,0.035051398,0.012473524,0.035051398
203,0,0,0.03414546,0.012139022,0.03414546
204,0,0,0.03343538,0.0111913085,0.03343538
205,0,0,0.022966746,0.007356465,0.022966746
206,0,0,0.026732152,0.008910537,0.026732152
207,0,0,0.035283234,0.012476981,0.035283234
208,0,0,0.037166018,0.013305187,0.037166018
209,0,0,0.04432116,0.01564306,0.04432116
210,0,0,0.120906085,0.05057788,0.120906085
211,0,0,0.30991942,0.21173567,0.30991942
212,0,5,0.43718448,0.52223325,0.52223325
213,0,5,0.2211327,0.12778085,0.2211327
214,0,7,0.31678236,0.24772435,0.31678236
215,0,7,0.18471281,0.11604047,0.18471281
216,0,7,0.19503988,0.12987411,0.19503988
217,0,5,0.3333447,0.34053385,0.34053385
218,0,5,0.36657533,0.47212982,0.47212982
219,0,5,0.1677428,0.09601301,0.1677428
220,0,7,0.44824916,0.510915,0.510915
221,0,5,0.40407804,0.28885388,0.40407804
222,0,5,0.24892132,0.15358102,0.24892132
223,0,0,0.31403735,0.2297849,0.31403735
224,0,0,0.07225278,0.02843225,0.07225278
225,0,0,0.13515754,0.06355059,0.13515754
226,0,0,0.19032675,0.0986824,0.19032675
227,0,0,0.2883721,0.18378001,0.2883721
228,0,0,0.21217012,0.10925001,0.21217012
229,0,0,0.31465572,0.19302672,0.31465572
230,0,0,0.19477327,0.10168958,0.19477327
231,0,0,0.12935884,0.055965245,0.12935884
232,0,0,0.0652977,0.026199222,0.0652977
233,0,0,0.075699955,0.031158328,0.075699955
234,0,0,0.047537178,0.01790452,0.047537178
235,0,0,0.052364856,0.019583762,0.052364856
236,0,0,0.07391469,0.02801454,0.07391469
237,0,0,0.064010814,0.023883104,0.064010814
238,0,0,0.055797614,0.021582961,0.055797614
239,0,0,0.06474926,0.025819957,0.06474926
240,0,0,0.09892877,0.043464243,0.09892877
241,0,0,0.33672258,0.18686122,0.33672258
242,0,0,0.027588313,0.00791508,0.027588313
243,0,0,0.086163566,0.031068563,0.086163566
244,0,0,0.16312368,0.06713295,0.16312368
245,0,0,0.24735305,0.11237633,0.24735305
246,0,0,0.18315902,0.07684314,0.18315902
247,0,0,0.027545128,0.009350002,0.027545128
248,0,0,0.041593757,0.014620662,0.041593757
249,0,0,0.024420954,0.007641375,0.024420954
250,0,0,0.019053653,0.0059417486,0.019053653
251,0,0,0.024413034,0.007868469,0.024413034
252,0,0,0.030715553,0.010028899,0.030715553
253,0,0,0.030503416,0.009868145,0.030503416
254,0,0,0.07618136,0.031136751,0.07618136
255,0,0,0.10671953,0.046776295,0.10671953
256,0,0,0.14470768,0.06937355,0.14470768
257,0,0,0.0810162,0.032937586,0.0810162
258,0,0,0.05944534,0.02212876,0.05944534
259,0,0,0.10018614,0.04259622,0.10018614
260,0,0,0.07595722,0.03076619,0.07595722
261,0,0,0.092859276,0.040582895,0.092859276
262,0,0,0.23975155,0.15898073,0.23975155
263,0,5,0.37114322,0.4618426,0.4618426
264,0,0,0.31508565,0.21252185,0.31508565
265,0,0,0.4317269,0.44262898,0.44262898
266,0,0,0.4635826,0.5161705,0.5161705
267,0,0,0.44177854,0.52533275,0.52533275
268,0,5,0.26251155,0.1693492,0.26251155
269,0,5,0.2003258,0.122674525,0.2003258
270,0,5,0.3260965,0.314479,0.3260965
271,0,5,0.21775131,0.12798214,0.21775131
272,0,5,0.37571973,0.39416832,0.39416832
273,0,0,0.35013893,0.28975558,0.35013893
274,0,0,0.10004026,0.04131013,0.10004026
275,0,0,0.048452344,0.017615795,0.048452344
276,0,0,0.022193177,0.0069754124,0.022193177
277,0,0,0.02465569,0.008122683,0.02465569
278,0,0,0.03574554,0.011826038,0.03574554
279,0,0,0.051025774,0.018527031,0.051025774
280,0,0,0.04292233,0.01537627,0.04292233
281,0,0,0.051140375,0.019400954,0.051140375
282,0,0,0.051003434,0.019262135,0.051003434
283,0,0,0.019323206,0.0060855746,0.019323206
284,0,0,0.021580452,0.006821871,0.021580452
285,0,0,0.023053851,0.0073548555,0.023053851
286,0,0,0.0334584,0.011531889,0.0334584
287,0,0,0.023593474,0.007777989,0.023593474
288,0,0,0.034304764,0.011546552,0.034304764
289,0,0,0.033451684,0.011143029,0.033451684
290,0,0,0.031571325,0.010672271,0.031571325
291,1,6,0.45789438,0.5214101,0.5214101
292,1,6,0.3564979,0.21655524,0.3564979
293,1,6,0.31168255,0.17685986,0.31168255
294,1,6,0.36171415,0.20339203,0.36171415
295,1,6,0.51411813,0.37860274,0.51411813
296,1,6,0.4228925,0.38552964,0.4228925
297,1,6,0.42057908,0.37578684,0.42057908
298,1,6,0.27159244,0.17144543,0.27159244
299,1,6,0.21730708,0.123930395,0.21730708
300,1,6,0.47360942,0.31439066,0.47360942
301,1,1,0.3683839,0.2967853,0.3683839
302,1,6,0.53557646,0.35246474,0.53557646
303,1,1,0.5188917,0.40542454,0.5188917
304,1,6,0.7315771,0.5473403,0.7315771
305,1,4,0.5804102,0.59260756,0.59260756
306,1,4,0.13501796,0.067490876,0.13501796
307,1,4,0.42623097,0.31814158,0.42623097
308,1,4,0.5334219,0.45589644,0.5334219
309,1,6,0.69362134,0.59239376,0.69362134
310,1,6,0.4849177,0.29162693,0.4849177
311,1,6,0.58409864,0.35641164,0.58409864
312,1,6,0.55742687,0.44527626,0.55742687
313,1,2,0.5660262,0.5753139,0.5753139
314,1,4,0.64593804,0.6237416,0.64593804
315,1,6,0.6808948,0.64123046,0.6808948
316,1,6,0.6364154,0.5679525,0.6364154
317,1,6,0.63827384,0.4707297,0.63827384
318,1,6,0.38627177,0.2626552,0.38627177
319,1,5,0.36492154,0.3084038,0.36492154
320,1,6,0.43684155,0.41991585,0.43684155
321,1,5,0.616267,0.57579595,0.616267
322,1,5,0.55988336,0.5031481,0.55988336
323,1,7,0.37360862,0.2897914,0.37360862
324,1,6,0.5391135,0.48388153,0.5391135
325,1,6,0.6287653,0.45586312,0.6287653
326,1,6,0.4474526,0.28439134,0.4474526
327,1,6,0.47796914,0.29594195,0.47796914
328,1,6,0.2736782,0.17073745,0.2736782
329,1,6,0.35246938,0.22540879,0.35246938
330,1,6,0.2609562,0.13888544,0.2609562
331,1,7,0.38898906,0.27621615,0.38898906
332,1,5,0.43215147,0.3933888,0.43215147
333,1,6,0.4041563,0.43060493,0.43060493
334,1,6,0.35761312,0.43507254,0.43507254
335,1,6,0.19316706,0.08533394,0.19316706
336,1,6,0.043972153,0.01397717,0.043972153
337,1,6,0.011957686,0.0030731559,0.011957686
338,1,6,0.06686457,0.027103305,0.06686457
339,1,6,0.3151463,0.27410275,0.3151463
340,1,1,0.0027188982,0.00063592196,0.0027188982
341,1,1,0.007820661,0.0020903945,0.007820661
342,1,1,0.014429329,0.0046964884,0.014429329
343,1,1,0.0018905853,0.00045090914,0.0018905853
344,1,1,0.0017029282,0.00040072203,0.0017029282
345,1,1,0.2477791,0.21075028,0.2477791
346,1,1,0.007997543,0.0023579597,0.007997543
347,1,1,0.0017519378,0.00040966272,0.0017519378
348,1,1,0.015449895,0.0050034523,0.015449895
349,1,1,0.004541737,0.0011901855,0.004541737
350,1,1,0.000849715,0.00017482042,0.000849715
351,1,1,0.039468132,0.015896797,0.039468132
352,1,7,0.33261278,0.44583362,0.44583362
353,1,7,0.07907741,0.038824618,0.07907741
354,1,7,0.0028762436,0.00071781874,0.0028762436
355,1,7,0.01902567,0.006545663,0.01902567
356,1,7,0.043379534,0.017723024,0.043379534
357,1,7,0.07237834,0.029120445,0.07237834
358,1,7,0.027705418,0.008483291,0.027705418
359,1,7,0.0924882,0.04074055,0.0924882
360,1,7,0.07278468,0.02813971,0.07278468
361,1,7,0.040158164,0.013189673,0.040158164
362,1,7,0.28299516,0.2308991,0.28299516
363,1,7,0.13592422,0.06780326,0.13592422
364,1,7,0.348975,0.3787006,0.3787006
365,1,7,0.22983311,0.16567534,0.22983311
366,1,7,0.1283933,0.062116206,0.1283933
367,1,7,0.016958702,0.0050697923,0.016958702
368,1,7,0.020405287,0.0064979196,0.020405287
369,1,7,0.029365031,0.01033622,0.029365031
370,1,7,0.01748595,0.005358577,0.01748595
371,1,7,0.005389573,0.0013836622,0.005389573
372,1,7,0.020430043,0.00634104,0.020430043
373,1,7,0.099799536,0.051190913,0.099799536
374,1,1,0.339996,0.40233493,0.40233493
375,1,7,0.35591644,0.37024075,0.37024075
376,1,7,0.08155486,0.03246373,0.08155486
377,1,7,0.28201568,0.15838468,0.28201568
378,1,7,0.11065164,0.04629302,0.11065164
379,1,7,0.045006447,0.014770806,0.045006447
380,1,7,0.1537978,0.075648606,0.1537978
381,1,7,0.34048793,0.42558336,0.42558336
382,1,7,0.08255292,0.03938377,0.08255292
383,1,7,0.017410358,0.0053927302,0.017410358
384,1,7,0.05291932,0.019424915,0.05291932
385,1,7,0.032822132,0.01109457,0.032822132
386,1,7,0.14114465,0.06741953,0.14114465
387,1,7,0.4481151,0.40063244,0.4481151
388,1,7,0.27323765,0.1839953,0.27323765
389,1,7,0.4322279,0.27961093,0.4322279
390,1,7,0.26170114,0.18710977,0.26170114
391,1,1,0.28201553,0.22776353,0.28201553
392,1,7,0.34762537,0.43566054,0.43566054
393,1,7,0.19226156,0.099681854,0.19226156
394,1,7,0.038240515,0.0126975775,0.038240515
395,1,7,0.02857586,0.009052873,0.02857586
396,1,7,0.1852051,0.096066296,0.1852051
397,1,7,0.22455555,0.111340284,0.22455555
398,1,7,0.36738563,0.22393316,0.36738563
399,1,1,0.32115737,0.20028418,0.32115737
400,1,1,0.045092203,0.01607132,0.045092203
401,1,1,0.0751183,0.03414488,0.0751183
402,1,7,0.3210055,0.36385113,0.36385113
403,1,1,0.3085657,0.3381136,0.3381136
404,1,7,0.09141846,0.046937644,0.09141846
405,1,7,0.1172501,0.06538761,0.1172501
406,1,7,0.18536955,0.12537801,0.18536955
407,1,1,0.302332,0.29275507,0.302332
408,1,7,0.4105245,0.37828344,0.4105245
409,1,5,0.45246232,0.49075705,0.49075705
410,1,1,0.5225742,0.5979325,0.5979325
411,1,5,0.5100332,0.4851914,0.5100332
412,1,5,0.42596138,0.51582575,0.51582575
413,1,7,0.37011972,0.27840835,0.37011972
414,1,1,0.26868466,0.19609189,0.26868466
415,1,7,0.4141591,0.3822416,0.4141591
416,1,1,0.3722926,0.32229537,0.3722926
417,1,1,0.13206872,0.061754227,0.13206872
418,1,1,0.4502256,0.39179575,0.4502256
419,1,7,0.46198645,0.3271683,0.46198645
420,1,7,0.4147822,0.33400524,0.4147822
421,1,6,0.43323657,0.34779608,0.43323657
422,1,7,0.50899166,0.39608908,0.50899166
423,1,7,0.4551192,0.41161287,0.4551192
424,1,5,0.40014628,0.4595024,0.4595024
425,1,7,0.3121933,0.2604789,0.3121933
426,1,7,0.50126386,0.43721193,0.50126386
427,1,7,0.42329946,0.5035938,0.5035938
428,1,7,0.40163678,0.41699213,0.41699213
429,1,1,0.29466555,0.1654687,0.29466555
430,1,1,0.23141256,0.12471151,0.23141256
431,1,1,0.500953,0.45250475,0.500953
432,1,1,0.16310659,0.094872534,0.16310659
433,1,1,0.16120727,0.07957977,0.16120727
434,1,1,0.39963454,0.38057423,0.39963454
435,1,1,0.40657988,0.4035502,0.40657988
436,1,1,0.07216272,0.02941823,0.07216272
437,1,1,0.022922317,0.0067991614,0.022922317
438,1,1,0.0001732902,2.8133392e-05,0.0001732902
439,1,1,0.00084646937,0.00016057491,0.00084646937
440,1,1,0.00013164108,2.0861626e-05,0.00013164108
441,1,1,1.6554603e-05,2.2649765e-06,1.6554603e-05
442,1,1,1.05952595e-05,1.4305115e-06,1.05952595e-05
443,1,1,0.00091853534,0.00018209219,0.00091853534
444,1,1,0.002539454,0.0005836487,0.002539454
445,1,1,0.022312082,0.0074132085,0.022312082
446,1,1,0.50283736,0.5314363,0.5314363
447,1,7,0.3218085,0.21577305,0.3218085
448,1,7,0.2896409,0.19460058,0.2896409
449,1,1,0.2983304,0.2762584,0.2983304
450,1,1,0.05195082,0.021236062,0.05195082
451,1,1,0.032963376,0.0110448,0.032963376
452,1,1,0.023881063,0.007315576,0.023881063
453,1,1,0.48932755,0.3934536,0.48932755
454,1,1,0.5915249,0.6118469,0.6118469
455,1,5,0.2707974,0.16808438,0.2707974
456,1,5,0.5629016,0.613033,0.613033
457,1,5,0.3069852,0.19672787,0.3069852
458,1,5,0.46056014,0.46869552,0.46869552
459,1,1,0.27003488,0.15822786,0.27003488
460,1,1,0.32553318,0.19366312,0.32553318
461,1,1,0.24552174,0.14023805,0.24552174
462,1,1,0.22221811,0.12511748,0.22221811
463,1,1,0.30320945,0.22214419,0.30320945
464,1,1,0.375317,0.3607216,0.375317
465,1,7,0.3695687,0.31649953,0.3695687
466,1,7,0.39639452,0.29465163,0.39639452
467,1,7,0.5195149,0.57038355,0.57038355
468,1,7,0.5042979,0.538315,0.538315
469,1,1,0.3442145,0.25415564,0.3442145
470,1,7,0.42347082,0.37952822,0.42347082
471,1,7,0.36679915,0.2719192,0.36679915
472,1,7,0.3384602,0.23905462,0.3384602
473,1,7,0.49073324,0.50881386,0.50881386
474,1,1,0.5463962,0.6123849,0.6123849
475,1,1,0.08548643,0.034283876,0.08548643
476,1,1,0.096832894,0.0406726,0.096832894
477,1,1,0.18715465,0.09681207,0.18715465
478,1,1,0.07780458,0.029758513,0.07780458
479,1,1,0.011259242,0.0033493638,0.011259242
480,1,1,0.08207161,0.03495103,0.08207161
481,1,1,0.025087891,0.008454621,0.025087891
482,1,1,0.14846645,0.081028104,0.14846645
483,1,1,0.26389176,0.18021524,0.26389176
484,1,7,0.50526166,0.5781311,0.5781311
485,1,1,0.37605795,0.2812891,0.37605795
486,1,1,0.34521595,0.21196163,0.34521595
487,1,1,0.14680938,0.05782491,0.14680938
488,1,1,0.099765204,0.036352515,0.099765204
489,1,1,0.14464134,0.06297159,0.14464134
490,1,1,0.23245086,0.13620442,0.23245086
491,1,5,0.37816897,0.4995017,0.4995017
492,1,1,0.42099875,0.33632922,0.42099875
493,1,7,0.2708771,0.1664328,0.2708771
494,1,7,0.3802747,0.27416366,0.3802747
495,1,7,0.16291028,0.091178775,0.16291028
496,1,7,0.2805874,0.19337195,0.2805874
497,1,7,0.43100277,0.29849458,0.43100277
498,1,7,0.7835613,0.58294547,0.7835613
499,1,1,0.4375469,0.3484456,0.4375469
500,1,1,0.02939051,0.009316564,0.02939051
501,1,1,0.020281186,0.0063091516,0.020281186
502,1,1,0.2975976,0.27971566,0.2975976
503,1,1,0.33432165,0.3861255,0.3861255
504,1,1,0.1940684,0.12863106,0.1940684
505,1,1,0.31924146,0.27949846,0.31924146
506,1,1,0.04930311,0.019816637,0.04930311
507,1,1,0.02317779,0.007102132,0.02317779
508,1,1,0.015122571,0.0047329664,0.015122571
509,1,7,0.3444751,0.33800995,0.3444751
510,1,1,0.3661592,0.4208011,0.4208011
511,1,7,0.37871578,0.4716807,0.4716807
512,1,7,0.0689239,0.024781287,0.0689239
513,1,7,0.19918182,0.08241731,0.19918182
514,1,7,0.31578776,0.18947798,0.31578776
515,1,7,0.048656702,0.017720044,0.048656702
516,1,7,0.098063335,0.043307185,0.098063335
517,1,7,0.5191733,0.57921803,0.57921803
518,1,5,0.5206676,0.5776677,0.5776677
519,1,5,0.33151937,0.21679837,0.33151937
520,1,5,0.2992935,0.1556651,0.2992935
521,1,4,0.6597819,0.559725,0.6597819
522,1,6,0.26948106,0.118377626,0.26948106
523,1,6,0.5209506,0.3977325,0.5209506
524,1,6,0.5440312,0.36976707,0.5440312
525,1,2,0.65509933,0.6492183,0.65509933
526,1,2,0.49014953,0.4126032,0.49014953
527,1,2,0.49998653,0.568238,0.568238
528,1,3,0.5511173,0.6031166,0.6031166
529,1,2,0.4581845,0.4582616,0.4582616
530,1,4,0.5771123,0.48457235,0.5771123
531,1,6,0.55032456,0.36347312,0.55032456
532,1,4,0.70210093,0.64116764,0.70210093
533,1,6,0.7627265,0.62529707,0.7627265
534,1,6,0.6630721,0.40757358,0.6630721
535,1,6,0.6243467,0.43562675,0.6243467
536,1,7,0.8424398,0.735734,0.8424398
537,1,1,0.54921097,0.47509152,0.54921097
538,1,1,0.50526774,0.29223502,0.50526774
539,1,1,0.51600355,0.30335343,0.51600355
540,1,1,0.8004591,0.713259,0.8004591
541,1,7,0.25323936,0.12246829,0.25323936
542,1,7,0.42041692,0.27796793,0.42041692
543,1,5,0.3646945,0.40867686,0.40867686
544,1,5,0.37411597,0.4452865,0.4452865
545,1,5,0.31873706,0.31966668,0.31966668
546,1,7,0.26278964,0.19484854,0.26278964
547,1,7,0.31541544,0.18622684,0.31541544
548,1,7,0.32742068,0.24623626,0.32742068
549,1,7,0.2551745,0.17364144,0.2551745
550,1,7,0.24146691,0.1596213,0.24146691
551,1,7,0.3342551,0.22013038,0.3342551
552,1,7,0.51906,0.4148894,0.51906
553,1,0,0.68643856,0.50134313,0.68643856
554,1,0,0.69074774,0.5699907,0.69074774
555,1,6,0.6704315,0.6034782,0.6704315
556,1,6,0.47442475,0.47930133,0.47930133
557,1,1,0.3490396,0.43237925,0.43237925
558,1,1,0.28991866,0.26672167,0.28991866
559,1,1,0.3249169,0.26783693,0.3249169
560,1,1,0.44548368,0.40629202,0.44548368
561,1,6,0.5730075,0.5349902,0.5730075
562,1,6,0.7373367,0.59982014,0.7373367
563,1,0,0.7027676,0.57855934,0.7027676
564,1,0,0.74204963,0.63751876,0.74204963
565,1,5,0.65245503,0.43791395,0.65245503
566,1,0,0.36881945,0.20118862,0.36881945
567,1,5,0.56125855,0.40975684,0.56125855
568,1,5,0.5853232,0.555729,0.5853232
569,2,7,0.12403996,0.070516944,0.12403996
570,2,7,0.214936,0.16226989,0.214936
571,2,7,0.11054359,0.059031904,0.11054359
572,2,7,0.024360802,0.008368552,0.024360802
573,2,7,0.025939615,0.008091271,0.025939615
574,2,7,0.06250947,0.02384156,0.06250947
575,2,7,0.08023373,0.031120598,0.08023373
576,2,7,0.33115324,0.17509162,0.33115324
577,2,7,0.5113671,0.3179285,0.5113671
