window,actual,predict,entropy,un_prob,overall
47,0,0,0.21316433,0.11723971,0.21316433
48,0,7,0.5626907,0.5624579,0.5626907
49,0,0,0.28599736,0.20444757,0.28599736
50,0,7,0.37168947,0.22991306,0.37168947
51,0,0,0.31580904,0.24784756,0.31580904
52,0,0,0.19288456,0.108540714,0.19288456
53,0,0,0.040645406,0.014286399,0.040645406
54,0,0,0.042200122,0.014826775,0.042200122
55,0,0,0.047158144,0.01735586,0.047158144
56,0,0,0.038156692,0.014261365,0.038156692
57,0,0,0.056142855,0.021861136,0.056142855
58,0,0,0.04176813,0.01520139,0.04176813
59,0,0,0.05417197,0.02077216,0.05417197
60,0,0,0.11751831,0.051756144,0.11751831
61,0,0,0.13251917,0.0645653,0.13251917
62,0,0,0.36936504,0.26106334,0.36936504
63,0,0,0.16200645,0.08107221,0.16200645
64,0,0,0.36410156,0.26277006,0.36410156
65,0,0,0.11258208,0.05276674,0.11258208
66,0,0,0.064844646,0.025761425,0.064844646
67,0,0,0.101088166,0.043080926,0.101088166
68,0,0,0.09394837,0.03875923,0.09394837
69,0,0,0.05436383,0.02056098,0.05436383
70,0,0,0.12717621,0.055123806,0.12717621
71,0,0,0.06413668,0.025229454,0.06413668
72,0,0,0.17255308,0.08867979,0.17255308
73,0,0,0.055587873,0.021957576,0.055587873
74,0,0,0.044010784,0.016238391,0.044010784
75,0,0,0.083312795,0.033979833,0.083312795
76,0,0,0.30096653,0.16787106,0.30096653
77,0,0,0.41582352,0.3156088,0.41582352
78,0,0,0.4644672,0.38454688,0.4644672
79,0,5,0.4153638,0.2925076,0.4153638
80,0,5,0.541476,0.4792685,0.541476
81,0,0,0.42598653,0.29506087,0.42598653
82,0,5,0.5104736,0.47712833,0.5104736
83,0,5,0.50671667,0.4582984,0.50671667
84,0,0,0.61593384,0.5206942,0.61593384
85,0,0,0.3262785,0.19704604,0.3262785
86,0,0,0.16055962,0.07958126,0.16055962
87,0,0,0.16298634,0.07081157,0.16298634
88,0,0,0.034133572,0.011760354,0.034133572
89,0,0,0.047928464,0.017985642,0.047928464
90,0,0,0.07159536,0.029667377,0.07159536
91,0,0,0.04679342,0.017620087,0.04679342
92,0,0,0.050002698,0.018919528,0.050002698
93,0,0,0.029952547,0.010339141,0.029952547
94,0,0,0.02484235,0.0081320405,0.02484235
95,0,0,0.017162587,0.005353868,0.017162587
96,0,0,0.019033998,0.006038666,0.019033998
97,0,0,0.025981462,0.00863868,0.025981462
98,0,0,0.023825666,0.007820606,0.023825666
99,0,0,0.03062676,0.010324299,0.03062676
100,0,0,0.028061295,0.00962466,0.028061295
101,0,0,0.027575312,0.009290218,0.027575312
102,0,0,0.026990827,0.009161532,0.026990827
103,0,0,0.02157001,0.0069689155,0.02157001
104,0,0,0.019138375,0.006056845,0.019138375
105,0,0,0.016661586,0.0051665306,0.016661586
106,0,0,0.016857794,0.00524354,0.016857794
107,0,0,0.016560571,0.005084157,0.016560571
108,0,0,0.01632098,0.0049761534,0.01632098
109,0,0,0.016699025,0.0051062107,0.016699025
110,0,0,0.02474539,0.008191884,0.02474539
111,0,0,0.025934055,0.008629799,0.025934055
112,0,0,0.022733176,0.0073515773,0.022733176
113,0,0,0.017115723,0.005319178,0.017115723
114,0,0,0.022826672,0.0075082183,0.022826672
115,0,0,0.020477375,0.0066115856,0.020477375
116,0,0,0.025814377,0.008657575,0.025814377
117,0,0,0.019150324,0.0060015917,0.019150324
118,0,0,0.018889606,0.0059168935,0.018889606
119,0,0,0.020031031,0.006397426,0.020031031
120,0,0,0.018089503,0.0056845546,0.018089503
121,0,0,0.023398835,0.007722497,0.023398835
122,0,0,0.024615806,0.00808084,0.024615806
123,0,0,0.024520196,0.008029461,0.024520196
124,0,0,0.01835397,0.005742848,0.01835397
125,0,0,0.019663379,0.006116748,0.019663379
126,0,0,0.01543028,0.0046945214,0.01543028
127,0,0,0.017197931,0.005325556,0.017197931
128,0,0,0.021181837,0.006846428,0.021181837
129,0,0,0.02327042,0.007596612,0.02327042
130,0,0,0.018900763,0.005931616,0.018900763
131,0,0,0.022602117,0.0073584914,0.022602117
132,0,0,0.013855195,0.0041574836,0.013855195
133,0,0,0.018870886,0.005949199,0.018870886
134,0,0,0.014900501,0.004539907,0.014900501
135,0,0,0.020984583,0.0066313148,0.020984583
136,0,0,0.022560302,0.0074164867,0.022560302
137,0,0,0.02278394,0.0074672103,0.02278394
138,0,0,0.022098815,0.007247448,0.022098815
139,0,0,0.02123425,0.0068718195,0.02123425
140,0,0,0.028739199,0.00955832,0.028739199
141,0,0,0.02384358,0.007866919,0.02384358
142,0,0,0.025147868,0.008323193,0.025147868
143,0,0,0.027733201,0.009277165,0.027733201
144,0,0,0.026257344,0.008743644,0.026257344
145,0,0,0.025641669,0.008556306,0.025641669
146,0,0,0.023279123,0.0076841116,0.023279123
147,0,0,0.021878127,0.007074833,0.021878127
148,0,0,0.027022114,0.00880301,0.027022114
149,0,0,0.025155993,0.00844425,0.025155993
150,0,0,0.04553593,0.016656995,0.04553593
151,0,0,0.030704604,0.010553122,0.030704604
152,0,0,0.03665779,0.013198376,0.03665779
153,0,0,0.025777074,0.008594513,0.025777074
154,0,0,0.024166819,0.008018315,0.024166819
155,0,0,0.024046857,0.007945418,0.024046857
156,0,0,0.023061892,0.0075827837,0.023061892
157,0,0,0.019061957,0.006108403,0.019061957
158,0,0,0.018053018,0.0056369305,0.018053018
159,0,0,0.025084762,0.008252382,0.025084762
160,0,0,0.02719802,0.009082377,0.02719802
161,0,0,0.024972761,0.008328915,0.024972761
162,0,0,0.020444969,0.0064668655,0.020444969
163,0,0,0.023261037,0.007569492,0.023261037
164,0,0,0.015430298,0.004743755,0.015430298
165,0,0,0.0142311305,0.0042637587,0.0142311305
166,0,0,0.015685325,0.0047942996,0.015685325
167,0,0,0.01795135,0.0055870414,0.01795135
168,0,0,0.02099807,0.0066050887,0.02099807
169,0,0,0.021582372,0.0070010424,0.021582372
170,0,0,0.02592047,0.008584082,0.02592047
171,0,0,0.022079645,0.007248521,0.022079645
172,0,0,0.020755153,0.0065761805,0.020755153
173,0,0,0.019336335,0.006195545,0.019336335
174,0,0,0.016829591,0.0052033067,0.016829591
175,0,0,0.014909128,0.0045235753,0.014909128
176,0,0,0.019022685,0.0059907436,0.019022685
177,0,0,0.023483735,0.0077290535,0.023483735
178,0,0,0.021726415,0.006978333,0.021726415
179,0,0,0.02429357,0.007990003,0.02429357
180,0,0,0.03489536,0.011909604,0.03489536
181,0,0,0.027159104,0.008972585,0.027159104
182,0,0,0.083408445,0.03494507,0.083408445
183,0,0,0.21718566,0.11201948,0.21718566
184,0,0,0.32084158,0.19689488,0.32084158
185,0,5,0.4412047,0.4758367,0.4758367
186,0,7,0.37313777,0.2846622,0.37313777
187,0,7,0.37170243,0.4535691,0.4535691
188,0,7,0.16513467,0.093934536,0.16513467
189,0,7,0.3383146,0.27365023,0.3383146
190,0,7,0.34914622,0.2696526,0.34914622
191,0,5,0.37634435,0.4257241,0.4257241
192,0,7,0.50257677,0.3938222,0.50257677
193,0,5,0.42785633,0.26849413,0.42785633
194,0,5,0.47525355,0.2801767,0.47525355
195,0,5,0.3890028,0.27376503,0.3890028
196,0,5,0.4884402,0.2919277,0.4884402
197,0,5,0.6644443,0.5409124,0.6644443
198,0,5,0.42066452,0.41097844,0.42066452
199,0,5,0.5754939,0.44659436,0.5754939
200,0,5,0.65006083,0.4281854,0.65006083
201,0,5,0.651009,0.5007359,0.651009
202,0,6,0.816914,0.6441766,0.816914
203,0,5,0.86729956,0.7389061,0.86729956
204,0,6,0.91549844,0.7373518,0.91549844
205,0,6,0.5184277,0.3000399,0.5184277
206,0,7,0.6689904,0.5011215,0.6689904
207,0,7,0.6161288,0.40018994,0.6161288
208,0,7,0.7188476,0.56286,0.7188476
209,0,7,0.570383,0.41815656,0.570383
210,0,5,0.8054732,0.66560566,0.8054732
211,0,7,0.719906,0.4747724,0.719906
212,0,7,0.8197819,0.6633904,0.8197819
213,0,2,0.7876938,0.6577045,0.7876938
214,0,7,0.8598887,0.6843929,0.8598887
215,0,7,0.724933,0.6267849,0.724933
216,0,1,0.5626654,0.40333164,0.5626654
217,0,1,0.50931066,0.4425019,0.50931066
218,0,1,0.41747686,0.4265443,0.4265443
219,0,1,0.6253361,0.54929304,0.6253361
220,0,6,0.7282647,0.7136176,0.7282647
221,0,7,0.76301205,0.696391,0.76301205
222,0,7,0.6819119,0.5296993,0.6819119
223,0,7,0.70704263,0.66651845,0.70704263
224,0,0,0.7066061,0.6312219,0.7066061
225,0,0,0.4974339,0.36064678,0.4974339
226,0,0,0.48962975,0.36339462,0.48962975
227,0,0,0.19226164,0.08927065,0.19226164
228,0,0,0.19610333,0.08777791,0.19610333
229,0,0,0.16579778,0.069072306,0.16579778
230,0,0,0.035068918,0.012026072,0.035068918
231,0,0,0.02580749,0.008518934,0.02580749
232,0,0,0.018634943,0.005910635,0.018634943
233,0,0,0.017934715,0.0056217313,0.017934715
234,0,0,0.027455783,0.009027123,0.027455783
235,0,0,0.014777995,0.004520297,0.014777995
236,0,0,0.019291544,0.0061210394,0.019291544
237,0,0,0.025978621,0.008639395,0.025978621
238,0,0,0.025765087,0.0086888075,0.025765087
239,0,0,0.0273129,0.009318411,0.0273129
240,0,0,0.029121634,0.010058463,0.029121634
241,0,0,0.03804555,0.0136989355,0.03804555
242,0,0,0.028557137,0.009662151,0.028557137
243,0,0,0.026035586,0.008677363,0.026035586
244,0,0,0.025791021,0.008671463,0.025791021
245,0,0,0.02744672,0.009343922,0.02744672
246,0,0,0.029248571,0.010004997,0.029248571
247,0,0,0.02620612,0.00877279,0.02620612
248,0,0,0.02493982,0.008236527,0.02493982
249,0,0,0.02468114,0.008069575,0.02468114
250,0,0,0.021415899,0.0069411993,0.021415899
251,0,0,0.020149758,0.006565213,0.020149758
252,0,0,0.019871198,0.006342709,0.019871198
253,0,0,0.018883575,0.005990386,0.018883575
254,0,0,0.021399138,0.006903827,0.021399138
255,0,0,0.026062956,0.008657873,0.026062956
256,0,0,0.020735636,0.0066922903,0.020735636
257,0,0,0.027697628,0.00939703,0.027697628
258,0,0,0.02540183,0.008405864,0.02540183
259,0,0,0.022003245,0.007058859,0.022003245
260,0,0,0.018018201,0.0056586266,0.018018201
261,0,0,0.019703934,0.006302774,0.019703934
262,0,0,0.01803588,0.0056779385,0.01803588
263,0,0,0.016259281,0.0050191283,0.016259281
264,0,0,0.019435199,0.0061854124,0.019435199
265,0,0,0.026362551,0.008738935,0.026362551
266,0,0,0.023721702,0.007741034,0.023721702
267,0,0,0.022267438,0.007273078,0.022267438
268,0,0,0.020420482,0.0065526366,0.020420482
269,0,0,0.015567519,0.0047782063,0.015567519
270,0,0,0.02007955,0.00643003,0.02007955
271,0,0,0.016485378,0.005047798,0.016485378
272,0,0,0.022369234,0.0071849823,0.022369234
273,0,0,0.021009881,0.006702721,0.021009881
274,0,0,0.022059359,0.0071642995,0.022059359
275,0,0,0.024064383,0.007891953,0.024064383
276,0,0,0.021071637,0.006781876,0.021071637
277,0,0,0.020761345,0.0067510605,0.020761345
278,0,0,0.02541276,0.008400917,0.02541276
279,0,0,0.025461936,0.008438766,0.025461936
280,0,0,0.021548653,0.0069621205,0.021548653
281,0,0,0.033252914,0.011221826,0.033252914
282,0,0,0.022582397,0.007302344,0.022582397
283,0,0,0.018850522,0.005921483,0.018850522
284,0,0,0.023647564,0.0077936053,0.023647564
285,0,0,0.019878956,0.006363511,0.019878956
286,0,0,0.023733238,0.0077352524,0.023733238
287,0,0,0.026483454,0.008793056,0.026483454
288,0,0,0.0278702,0.009496927,0.0278702
289,0,0,0.021372363,0.006970465,0.021372363
290,0,0,0.022936046,0.007629633,0.022936046
291,1,3,0.71748525,0.6293165,0.71748525
292,1,2,0.68623793,0.52544475,0.68623793
293,1,6,0.5708172,0.3842678,0.5708172
294,1,2,0.7391846,0.6363716,0.7391846
295,1,2,0.697088,0.61664975,0.697088
296,1,6,0.6801996,0.6535089,0.6801996
297,1,2,0.27183533,0.1818865,0.27183533
298,1,2,0.34204495,0.2655449,0.34204495
299,1,2,0.28221622,0.22788918,0.28221622
300,1,2,0.35921246,0.36821753,0.36821753
301,1,2,0.26823372,0.21139193,0.26823372
302,1,2,0.46849692,0.35130262,0.46849692
303,1,2,0.6439052,0.6103472,0.6439052
304,1,6,0.5278332,0.394665,0.5278332
305,1,6,0.33053982,0.18131888,0.33053982
306,1,6,0.6600826,0.61295724,0.6600826
307,1,6,0.43127373,0.31061792,0.43127373
308,1,6,0.6957835,0.5925861,0.6957835
309,1,1,0.7189219,0.5792557,0.7189219
310,1,1,0.7416128,0.6080595,0.7416128
311,1,1,0.7996383,0.6250205,0.7996383
312,1,7,0.5994936,0.54992026,0.5994936
313,1,7,0.48857623,0.44646955,0.48857623
314,1,5,0.25852674,0.11601949,0.25852674
315,1,5,0.40520093,0.22021562,0.40520093
316,1,5,0.41565874,0.24134696,0.41565874
317,1,5,0.17590643,0.08885449,0.17590643
318,1,5,0.13011938,0.053398967,0.13011938
319,1,5,0.13279615,0.055472016,0.13279615
320,1,5,0.23548381,0.12880015,0.23548381
321,1,5,0.1681812,0.084287286,0.1681812
322,1,5,0.11694545,0.047748983,0.11694545
323,1,5,0.4826192,0.37223482,0.4826192
324,1,5,0.49667713,0.33533454,0.49667713
325,1,5,0.56867445,0.36536992,0.56867445
326,1,5,0.4952952,0.34642023,0.4952952
327,1,3,0.56870526,0.4602272,0.56870526
328,1,5,0.53454596,0.3463359,0.53454596
329,1,5,0.36065483,0.1835221,0.36065483
330,1,5,0.5442982,0.31960756,0.5442982
331,1,5,0.4273725,0.2692551,0.4273725
332,1,1,0.4262339,0.27160823,0.4262339
333,1,1,0.3986993,0.4435854,0.4435854
334,1,7,0.3318919,0.29016197,0.3318919
335,1,7,0.0728424,0.029884279,0.0728424
336,1,7,0.044392586,0.017051518,0.044392586
337,1,7,0.0050663464,0.0012546778,0.0050663464
338,1,7,0.00094649993,0.00019556284,0.00094649993
339,1,7,0.0031648364,0.0007387996,0.0031648364
340,1,7,0.05780552,0.021425009,0.05780552
341,1,7,0.24424154,0.13369507,0.24424154
342,1,7,0.24079444,0.12485772,0.24079444
343,1,7,0.10554919,0.04245919,0.10554919
344,1,7,0.03897788,0.01220119,0.03897788
345,1,7,0.057770904,0.019236326,0.057770904
346,1,7,0.3982191,0.3482508,0.3982191
347,1,6,0.46120688,0.3513217,0.46120688
348,1,6,0.3310616,0.35940605,0.35940605
349,1,1,0.019246737,0.0059717894,0.019246737
350,1,1,0.0047806036,0.001126945,0.0047806036
351,1,1,0.033758733,0.01080662,0.033758733
352,1,1,0.024336679,0.0074495077,0.024336679
353,1,1,0.527403,0.40289515,0.527403
354,1,6,0.6200384,0.58848464,0.6200384
355,1,6,0.53000396,0.42242986,0.53000396
356,1,7,0.6808092,0.56796163,0.6808092
357,1,7,0.34961674,0.2362656,0.34961674
358,1,7,0.7638425,0.7032853,0.7638425
359,1,7,0.603589,0.5384011,0.603589
360,1,6,0.30331063,0.15229726,0.30331063
361,1,6,0.29331574,0.1399014,0.29331574
362,1,6,0.09364393,0.03330946,0.09364393
363,1,6,0.57627195,0.5518162,0.57627195
364,1,5,0.4346658,0.2851963,0.4346658
365,1,5,0.33934683,0.23390836,0.33934683
366,1,6,0.27999613,0.21179807,0.27999613
367,1,6,0.3038802,0.18113929,0.3038802
368,1,1,0.34553933,0.286254,0.34553933
369,1,1,0.31694397,0.26878417,0.31694397
370,1,1,0.23884988,0.13641155,0.23884988
371,1,1,0.05205492,0.016963065,0.05205492
372,1,1,0.0019339531,0.00041097403,0.0019339531
373,1,1,0.037157662,0.011349678,0.037157662
374,1,1,0.0034107934,0.0007568598,0.0034107934
375,1,1,0.00025982317,4.4345856e-05,0.00025982317
376,1,1,0.0020327608,0.0004221797,0.0020327608
377,1,1,0.02666833,0.007847846,0.02666833
378,1,1,0.006807108,0.0016947985,0.006807108
379,1,1,0.067430906,0.029699564,0.067430906
380,1,7,0.09173589,0.037206173,0.09173589
381,1,7,0.024871359,0.00853461,0.024871359
382,1,7,0.007092147,0.0017613173,0.007092147
383,1,7,0.13914546,0.079075515,0.13914546
384,1,1,0.08144183,0.03860885,0.08144183
385,1,1,0.052088536,0.020430028,0.052088536
386,1,1,0.09017579,0.041765094,0.09017579
387,1,1,0.046283003,0.01835388,0.046283003
388,1,7,0.20479247,0.11143142,0.20479247
389,1,7,0.31643885,0.18997175,0.31643885
390,1,1,0.3973851,0.25516874,0.3973851
391,1,1,0.0044147777,0.0010371208,0.0044147777
392,1,1,0.26109624,0.12768942,0.26109624
393,1,1,0.24517368,0.13975656,0.24517368
394,1,1,0.5600576,0.4578491,0.5600576
395,1,1,0.18078779,0.101937294,0.18078779
396,1,7,0.2809507,0.16195786,0.2809507
397,1,7,0.2518243,0.19656008,0.2518243
398,1,1,0.35374543,0.4260099,0.4260099
399,1,7,0.35506794,0.4108274,0.4108274
400,1,7,0.2326526,0.12362224,0.2326526
401,1,1,0.35778773,0.4373058,0.4373058
402,1,7,0.24614151,0.1613186,0.24614151
403,1,7,0.13650452,0.0636456,0.13650452
404,1,7,0.38126835,0.43503213,0.43503213
405,1,1,0.08999324,0.04145682,0.08999324
406,1,1,0.031305116,0.010445595,0.031305116
407,1,1,0.00018501736,3.0994415e-05,0.00018501736
408,1,1,0.00012000652,1.9192696e-05,0.00012000652
409,1,1,8.65928e-05,1.3947487e-05,8.65928e-05
410,1,1,5.624745e-05,8.46386e-06,5.624745e-05
411,1,1,0.0017223349,0.00037121773,0.0017223349
412,1,1,0.0024112929,0.0005223155,0.0024112929
413,1,1,0.0020286266,0.00042670965,0.0020286266
414,1,1,0.0017127867,0.0003566742,0.0017127867
415,1,1,0.00628348,0.0015413761,0.00628348
416,1,1,0.23204261,0.11788458,0.23204261
417,1,1,0.18495958,0.11147761,0.18495958
418,1,1,0.1615379,0.09635663,0.1615379
419,1,1,0.061364755,0.025883198,0.061364755
420,1,1,0.015879225,0.0044165254,0.015879225
421,1,1,0.013145647,0.0036936998,0.013145647
422,1,1,0.0038775252,0.00089269876,0.0038775252
423,1,1,0.11877351,0.05372387,0.11877351
424,1,1,0.037258253,0.013679802,0.037258253
425,1,1,0.2758803,0.18910527,0.2758803
426,1,1,0.29638776,0.16656518,0.29638776
427,1,7,0.45033127,0.3308344,0.45033127
428,1,1,0.3533815,0.27470136,0.3533815
429,1,1,0.14810114,0.06604731,0.14810114
430,1,1,0.005891039,0.0014197826,0.005891039
431,1,1,0.00038665716,6.937981e-05,0.00038665716
432,1,1,0.0009387289,0.00018674135,0.0009387289
433,1,1,0.0011330205,0.00023311377,0.0011330205
434,1,1,0.009836984,0.002760768,0.009836984
435,1,1,0.13463777,0.068666935,0.13463777
436,1,1,0.07705355,0.03253013,0.07705355
437,1,1,0.30014834,0.19344497,0.30014834
438,1,1,0.3735643,0.28080237,0.3735643
439,1,7,0.15004843,0.070411146,0.15004843
440,1,7,0.12226527,0.055446625,0.12226527
441,1,7,0.41002378,0.48231584,0.48231584
442,1,1,0.44930112,0.44519728,0.44930112
443,1,1,0.39790636,0.34039652,0.39790636
444,1,1,0.31646723,0.1835823,0.31646723
445,1,6,0.5631262,0.4683147,0.5631262
446,1,6,0.5588214,0.46266508,0.5588214
447,1,6,0.15748334,0.07214695,0.15748334
448,1,1,0.5594662,0.5405175,0.5594662
449,1,1,0.23299381,0.100272834,0.23299381
450,1,1,0.1143542,0.05007392,0.1143542
451,1,1,0.2092351,0.12286782,0.2092351
452,1,1,0.07098763,0.031043828,0.07098763
453,1,1,0.053691536,0.021646976,0.053691536
454,1,1,0.42465487,0.52016807,0.52016807
455,1,7,0.3759355,0.30277485,0.3759355
456,1,7,0.38301036,0.3116969,0.38301036
457,1,1,0.50613725,0.4335041,0.50613725
458,1,1,0.35737967,0.23010838,0.35737967
459,1,1,0.030465305,0.008935332,0.030465305
460,1,1,0.0015882177,0.0003170967,0.0015882177
461,1,1,0.00019670597,3.2544136e-05,0.00019670597
462,1,1,0.000363693,6.556511e-05,0.000363693
463,1,1,0.0035005533,0.0007864237,0.0035005533
464,1,1,0.013547354,0.004067719,0.013547354
465,1,7,0.24473102,0.17165625,0.24473102
466,1,7,0.1487973,0.082707465,0.1487973
467,1,1,0.33735922,0.3455364,0.3455364
468,1,1,0.02350525,0.007258177,0.02350525
469,1,1,0.004477787,0.0010040402,0.004477787
470,1,1,0.00093497185,0.00017851591,0.00093497185
471,1,1,0.05268402,0.018793643,0.05268402
472,1,5,0.47380233,0.3755582,0.47380233
473,1,1,0.48750833,0.46061987,0.48750833
474,1,5,0.41133475,0.33868217,0.41133475
475,1,1,0.1059667,0.04475057,0.1059667
476,1,1,0.16726495,0.085077286,0.16726495
477,1,1,0.0040205885,0.0009300113,0.0040205885
478,1,1,0.0014543345,0.00029462576,0.0014543345
479,1,1,0.009526313,0.0023927689,0.009526313
480,1,1,0.014295253,0.003735125,0.014295253
481,1,1,0.35024777,0.28677666,0.35024777
482,1,1,0.08592219,0.03409207,0.08592219
483,1,1,0.29585153,0.16417253,0.29585153
484,1,1,0.007296698,0.0019055009,0.007296698
485,1,1,0.06364455,0.027431786,0.06364455
486,1,1,0.02249134,0.007887244,0.02249134
487,1,1,0.0019033763,0.0004428029,0.0019033763
488,1,1,0.0024176068,0.00057280064,0.0024176068
489,1,1,0.00048477986,9.393692e-05,0.00048477986
490,1,1,0.00084303325,0.00016582012,0.00084303325
491,1,1,0.002951811,0.00064867735,0.002951811
492,1,1,0.24430656,0.14528805,0.24430656
493,1,1,0.4674795,0.499577,0.499577
494,1,1,0.17285405,0.08753812,0.17285405
495,1,1,0.09052196,0.03903252,0.09052196
496,1,1,0.0107049,0.002938211,0.0107049
497,1,1,0.00017331647,2.9206276e-05,0.00017331647
498,1,1,1.3495393e-05,1.9073486e-06,1.3495393e-05
499,1,1,0.00017897719,3.1352043e-05,0.00017897719
500,1,1,0.00013381474,2.2172928e-05,0.00013381474
501,1,1,0.0011147995,0.00024122,0.0011147995
502,1,1,0.0048713046,0.0012566447,0.0048713046
503,1,1,0.3050293,0.21945047,0.3050293
504,1,1,0.15007786,0.0846194,0.15007786
505,1,1,0.2495783,0.1853106,0.2495783
506,1,1,0.12088315,0.058552265,0.12088315
507,1,1,0.2855491,0.19930029,0.2855491
508,1,5,0.40528944,0.34446537,0.40528944
509,1,1,0.42276683,0.33441913,0.42276683
510,1,7,0.48520416,0.54762566,0.54762566
511,1,7,0.38262585,0.5075346,0.5075346
512,1,1,0.28734323,0.22139287,0.28734323
513,1,1,0.17640635,0.11643326,0.17640635
514,1,1,0.043158457,0.016174912,0.043158457
515,1,1,0.029027348,0.009550393,0.029027348
516,1,1,0.010751778,0.002867937,0.010751778
517,1,1,0.115769096,0.044774473,0.115769096
518,1,1,0.17222755,0.08377409,0.17222755
519,1,1,0.10252112,0.045902193,0.10252112
520,1,1,0.13722408,0.062410057,0.13722408
521,1,1,0.13935207,0.0689317,0.13935207
522,1,1,0.0075862184,0.001798749,0.0075862184
523,1,1,0.008593266,0.0022337437,0.008593266
524,1,1,0.0021545058,0.00045651197,0.0021545058
525,1,1,0.0019460688,0.00039964914,0.0019460688
526,1,1,0.00030228923,5.221367e-05,0.00030228923
527,1,1,7.169503e-05,1.0848045e-05,7.169503e-05
528,1,1,0.0008456029,0.00015819073,0.0008456029
529,1,1,0.00038220748,6.818771e-05,0.00038220748
530,1,1,1.48378e-05,2.026558e-06,1.48378e-05
531,1,1,0.0006572838,0.00011765957,0.0006572838
532,1,1,0.00993078,0.0025460124,0.00993078
533,1,1,0.015337974,0.0042084455,0.015337974
534,1,1,0.029558616,0.008857489,0.029558616
535,1,1,0.15702498,0.06345034,0.15702498
536,1,1,0.0025014407,0.00052303076,0.0025014407
537,1,1,0.0008091887,0.00015079975,0.0008091887
538,1,1,0.009142059,0.0022832155,0.009142059
539,1,1,0.00367424,0.00082945824,0.00367424
540,1,1,0.0046233744,0.0010657907,0.0046233744
541,1,1,0.22581698,0.12665671,0.22581698
542,1,1,0.08685479,0.031654775,0.08685479
543,1,1,0.14981247,0.06016934,0.14981247
544,1,1,0.44608843,0.2475549,0.44608843
545,1,6,0.69325036,0.66628754,0.69325036
546,1,6,0.22883467,0.13314635,0.22883467
547,1,6,0.56656367,0.42136258,0.56656367
548,1,6,0.513701,0.42037553,0.513701
549,1,3,0.6824818,0.6648298,0.6824818
550,1,3,0.1050311,0.046026647,0.1050311
551,1,3,0.039218727,0.013303101,0.039218727
552,1,3,0.30753627,0.20614755,0.30753627
553,1,3,0.46682426,0.33754766,0.46682426
554,1,2,0.5565677,0.494152,0.5565677
555,1,1,0.43102208,0.43293625,0.43293625
556,1,1,0.38285258,0.31466198,0.38285258
557,1,1,0.35995623,0.2245456,0.35995623
558,1,2,0.36632672,0.25249183,0.36632672
559,1,2,0.37814617,0.34794456,0.37814617
560,1,2,0.4765892,0.4132468,0.4765892
561,1,2,0.55119437,0.45741075,0.55119437
562,1,2,0.68249124,0.5844102,0.68249124
563,1,1,0.13055038,0.049892306,0.13055038
564,1,1,0.10670819,0.04167354,0.10670819
565,1,1,0.29737228,0.19122428,0.29737228
566,1,1,0.39615273,0.4317342,0.4317342
567,1,7,0.43371165,0.45739782,0.45739782
568,1,1,0.43449193,0.32198656,0.43449193
569,1,6,0.53657615,0.6149309,0.6149309
570,1,1,0.30277035,0.17714876,0.30277035
571,1,1,0.28082854,0.1849767,0.28082854
572,1,7,0.5482206,0.52702606,0.5482206
