window,actual,predict,entropy,un_prob,overall
139,0,0,0.017646065,0.005429089,0.017646065
140,0,0,0.017928004,0.0055936575,0.017928004
141,0,0,0.021100825,0.006710112,0.021100825
142,0,0,0.021847773,0.0068607926,0.021847773
143,0,0,0.0149614485,0.004532099,0.0149614485
144,0,0,0.015299099,0.0046441555,0.015299099
145,0,0,0.017621165,0.005465865,0.017621165
146,0,0,0.018103188,0.005652845,0.018103188
147,0,0,0.019034894,0.0059761405,0.019034894
148,0,0,0.019417873,0.0061692,0.019417873
149,0,0,0.0203406,0.006468475,0.0203406
150,0,0,0.01794109,0.0056332946,0.01794109
151,0,0,0.017297976,0.0053762197,0.017297976
152,0,0,0.022513328,0.0072636604,0.022513328
153,0,0,0.020642925,0.0065600276,0.020642925
154,0,0,0.024191467,0.007956803,0.024191467
155,0,0,0.024489176,0.008049607,0.024489176
156,0,0,0.032652017,0.011350155,0.032652017
157,0,0,0.02243476,0.0070359707,0.02243476
158,0,0,0.019566655,0.0061178207,0.019566655
159,0,0,0.021867294,0.006950736,0.021867294
160,0,0,0.02005138,0.006263137,0.02005138
161,0,0,0.018673388,0.0057153106,0.018673388
162,0,0,0.025057897,0.0081163645,0.025057897
163,0,0,0.028140625,0.00941366,0.028140625
164,0,0,0.026934234,0.00896883,0.026934234
165,0,0,0.024326108,0.007904589,0.024326108
166,0,0,0.020293023,0.0064044595,0.020293023
167,0,0,0.022061227,0.007178843,0.022061227
168,0,0,0.016456816,0.005072832,0.016456816
169,0,0,0.023244146,0.0075771213,0.023244146
170,0,0,0.019825678,0.006268978,0.019825678
171,0,0,0.02203365,0.0071710944,0.02203365
172,0,0,0.024933802,0.008187294,0.024933802
173,0,0,0.025728777,0.008452475,0.025728777
174,0,0,0.022890633,0.0073611736,0.022890633
175,0,0,0.019326963,0.006122768,0.019326963
176,0,0,0.020242853,0.0063886046,0.020242853
177,0,0,0.021269226,0.006831646,0.021269226
178,0,0,0.016522516,0.005091369,0.016522516
179,0,0,0.017783467,0.0055455565,0.017783467
180,0,0,0.01853089,0.005864024,0.01853089
181,0,0,0.017508918,0.0054630637,0.017508918
182,0,0,0.017919023,0.005617261,0.017919023
183,0,0,0.014767171,0.004465461,0.014767171
184,0,0,0.012269514,0.0036025643,0.012269514
185,0,0,0.01411672,0.004233718,0.01411672
186,0,0,0.01456494,0.004368067,0.01456494
187,0,0,0.016065959,0.0049524307,0.016065959
188,0,0,0.016931944,0.0052222013,0.016931944
189,0,0,0.01684574,0.0052027106,0.01684574
190,0,0,0.015747346,0.004812598,0.015747346
191,0,0,0.019213283,0.0060752034,0.019213283
192,0,0,0.01577497,0.0048350096,0.01577497
193,0,0,0.016048381,0.004926145,0.016048381
194,0,0,0.018036239,0.0056509376,0.018036239
195,0,0,0.019422257,0.0061737895,0.019422257
196,0,0,0.015169601,0.004664004,0.015169601
197,0,0,0.01773823,0.0055611134,0.01773823
198,0,0,0.013172563,0.003908813,0.013172563
199,0,0,0.015759725,0.004815042,0.015759725
200,0,0,0.012552926,0.0037249327,0.012552926
201,0,0,0.016644131,0.005128205,0.016644131
202,0,0,0.014690138,0.0044533014,0.014690138
203,0,0,0.018073235,0.005663097,0.018073235
204,0,0,0.016246028,0.0049396157,0.016246028
205,0,0,0.016484514,0.0050322413,0.016484514
206,0,0,0.012183125,0.0035931468,0.012183125
207,0,0,0.01703545,0.005321741,0.01703545
208,0,0,0.01491327,0.0045133233,0.01491327
209,0,0,0.015503021,0.0047515035,0.015503021
210,0,0,0.018700678,0.0057696104,0.018700678
211,0,0,0.01597957,0.0048561096,0.01597957
212,0,0,0.015324299,0.0046360493,0.015324299
213,0,0,0.017863266,0.005580485,0.017863266
214,0,0,0.025149425,0.008262932,0.025149425
215,0,0,0.023301233,0.0075561404,0.023301233
216,0,0,0.021829871,0.007023692,0.021829871
217,0,0,0.018999122,0.00591892,0.018999122
218,0,0,0.014485871,0.004331708,0.014485871
219,0,0,0.01642511,0.0049647093,0.01642511
220,0,0,0.02459465,0.0073707104,0.02459465
221,0,0,0.039565805,0.012870789,0.039565805
222,0,0,0.08114736,0.030780852,0.08114736
223,0,0,0.11224485,0.047477007,0.11224485
224,0,0,0.11108324,0.049203873,0.11108324
225,0,0,0.19383271,0.09419924,0.19383271
226,0,0,0.48426548,0.3577481,0.48426548
227,0,0,0.40416896,0.2678429,0.40416896
228,0,5,0.45486,0.40402865,0.45486
229,0,5,0.39855516,0.29510987,0.39855516
230,0,5,0.31443107,0.17320305,0.31443107
231,0,5,0.29927298,0.15672725,0.29927298
232,0,5,0.37642244,0.24581063,0.37642244
233,0,0,0.39942673,0.36733973,0.39942673
234,0,5,0.3833765,0.3800797,0.3833765
235,0,5,0.37468225,0.25791776,0.37468225
236,0,0,0.42261007,0.37664795,0.42261007
237,0,0,0.35082653,0.23427463,0.35082653
238,0,0,0.20031293,0.10655242,0.20031293
239,0,0,0.11646424,0.050396323,0.11646424
240,0,0,0.11837299,0.05199617,0.11837299
241,0,0,0.18079005,0.089613914,0.18079005
242,0,0,0.3228332,0.20865369,0.3228332
243,0,0,0.2556386,0.14389521,0.2556386
244,0,0,0.27019227,0.15423286,0.27019227
245,0,0,0.50550216,0.38053536,0.50550216
246,0,0,0.12409444,0.05306816,0.12409444
247,0,0,0.10247153,0.04572445,0.10247153
248,0,0,0.24029261,0.13118553,0.24029261
249,0,0,0.19403116,0.101952314,0.19403116
250,0,0,0.16831495,0.081910074,0.16831495
251,0,0,0.23153892,0.1263333,0.23153892
252,0,0,0.30533642,0.18280768,0.30533642
253,0,0,0.3093265,0.19177651,0.3093265
254,0,0,0.44969243,0.3677553,0.44969243
255,0,5,0.36418948,0.30939865,0.36418948
256,0,5,0.3857034,0.31019932,0.3857034
257,0,5,0.24229065,0.13163376,0.24229065
258,0,5,0.29175296,0.17850143,0.29175296
259,0,5,0.39455193,0.32232386,0.39455193
260,0,5,0.47265443,0.4309848,0.47265443
261,0,5,0.4942677,0.50508237,0.50508237
262,0,0,0.41209185,0.28955966,0.41209185
263,0,0,0.45979264,0.5365691,0.5365691
264,0,0,0.40290654,0.3945347,0.40290654
265,0,0,0.35642368,0.24990189,0.35642368
266,0,0,0.21178146,0.11864787,0.21178146
267,0,0,0.22958268,0.12895733,0.22958268
268,0,0,0.22368915,0.1176644,0.22368915
269,0,0,0.2582961,0.14736104,0.2582961
270,0,0,0.3210652,0.20775324,0.3210652
271,0,0,0.2602819,0.14662051,0.2602819
272,0,0,0.26405337,0.14774138,0.26405337
273,0,0,0.2913297,0.18804431,0.2913297
274,0,0,0.40665445,0.3598352,0.40665445
275,0,0,0.40787664,0.32742447,0.40787664
276,0,0,0.41021782,0.33242065,0.41021782
277,0,0,0.4256417,0.3215536,0.4256417
278,0,0,0.2837949,0.16881436,0.2837949
279,0,0,0.216963,0.11411464,0.216963
280,0,0,0.20945825,0.1082896,0.20945825
281,0,0,0.106906176,0.04639834,0.106906176
282,0,0,0.4217449,0.3726644,0.4217449
283,0,0,0.30432424,0.19343376,0.30432424
284,0,0,0.21915445,0.11912072,0.21915445
285,0,0,0.095662795,0.04103768,0.095662795
286,0,0,0.07339388,0.02892679,0.07339388
287,0,0,0.20828177,0.10788387,0.20828177
288,0,0,0.03764509,0.012987316,0.03764509
289,0,0,0.09748885,0.040834665,0.09748885
290,0,0,0.15920174,0.082029104,0.15920174
291,1,7,0.47721115,0.3709575,0.47721115
292,1,7,0.4839042,0.41558838,0.4839042
293,1,7,0.58652663,0.50842345,0.58652663
294,1,7,0.7752734,0.64942074,0.7752734
295,1,7,0.77435946,0.6506656,0.77435946
296,1,7,0.7510284,0.63354087,0.7510284
297,1,6,0.85092396,0.68566537,0.85092396
298,1,6,0.8378752,0.6671461,0.8378752
299,1,3,0.77709216,0.56985265,0.77709216
300,1,1,0.6360413,0.48215544,0.6360413
301,1,1,0.64621645,0.60290194,0.64621645
302,1,6,0.5032974,0.4867187,0.5032974
303,1,6,0.4685158,0.4246236,0.4685158
304,1,6,0.5271214,0.41758955,0.5271214
305,1,6,0.4808002,0.43035597,0.4808002
306,1,7,0.50554943,0.4855041,0.50554943
307,1,7,0.39646363,0.3658697,0.39646363
308,1,7,0.4190992,0.38044202,0.4190992
309,1,6,0.47162122,0.4799223,0.4799223
310,1,6,0.33754805,0.18996853,0.33754805
311,1,6,0.3675898,0.20918113,0.3675898
312,1,6,0.21317093,0.10066146,0.21317093
313,1,6,0.15833408,0.06565046,0.15833408
314,1,6,0.08016066,0.027392983,0.08016066
315,1,6,0.07341004,0.025624394,0.07341004
316,1,6,0.3097678,0.20809412,0.3097678
317,1,6,0.34099862,0.2611549,0.34099862
318,1,1,0.4279803,0.3825665,0.4279803
319,1,1,0.2574403,0.14441174,0.2574403
320,1,1,0.25846115,0.12045157,0.25846115
321,1,6,0.5475505,0.4210683,0.5475505
322,1,6,0.49689737,0.3024369,0.49689737
323,1,6,0.56139404,0.40003347,0.56139404
324,1,6,0.42182034,0.26678097,0.42182034
325,1,6,0.41788173,0.47601938,0.47601938
326,1,1,0.3318011,0.25431055,0.3318011
327,1,1,0.30536392,0.17597294,0.30536392
328,1,1,0.017307311,0.00495708,0.017307311
329,1,1,0.00041574135,7.736683e-05,0.00041574135
330,1,1,0.0017218636,0.00035977364,0.0017218636
331,1,1,0.005853142,0.0015050173,0.005853142
332,1,1,0.0015879497,0.000349164,0.0015879497
333,1,1,0.032841653,0.011775255,0.032841653
334,1,1,0.2072853,0.116368294,0.2072853
335,1,1,0.30131266,0.28778863,0.30131266
336,1,1,0.29293564,0.25508386,0.29293564
337,1,1,0.20991452,0.1164065,0.20991452
338,1,1,0.04558063,0.014677882,0.04558063
339,1,1,0.0031896243,0.0006777048,0.0031896243
340,1,1,0.00091940357,0.00017213821,0.00091940357
341,1,1,0.0008938919,0.00016665459,0.0008938919
342,1,1,0.0005212618,9.62019e-05,0.0005212618
343,1,1,0.0001547071,2.4795532e-05,0.0001547071
344,1,1,0.00012151697,1.8954277e-05,0.00012151697
345,1,1,0.0035474154,0.0007777214,0.0035474154
346,1,1,0.014889283,0.0042104125,0.014889283
347,1,1,0.04605644,0.016813278,0.04605644
348,1,1,0.23471883,0.12054145,0.23471883
349,1,1,0.4585905,0.30387813,0.4585905
350,1,1,0.1683826,0.079036295,0.1683826
351,1,1,0.060247414,0.019479692,0.060247414
352,1,6,0.64486265,0.56208146,0.64486265
353,1,5,0.5384931,0.43526685,0.5384931
354,1,1,0.73225033,0.66749525,0.73225033
355,1,7,0.6533754,0.59739536,0.6533754
356,1,6,0.59880936,0.619143,0.619143
357,1,5,0.5482271,0.5302732,0.5482271
358,1,1,0.26433372,0.1684938,0.26433372
359,1,1,0.5065679,0.44477314,0.5065679
360,1,1,0.0935417,0.040558815,0.0935417
361,1,1,0.0029537627,0.0006914139,0.0029537627
362,1,1,0.0010928608,0.00020927191,0.0010928608
363,1,1,0.00015110518,2.4199486e-05,0.00015110518
364,1,1,0.00045402496,7.9870224e-05,0.00045402496
365,1,1,0.023357758,0.0065600276,0.023357758
366,1,1,0.06287484,0.020793438,0.06287484
367,1,1,0.110710844,0.0408023,0.110710844
368,1,1,0.49396908,0.38950896,0.49396908
369,1,7,0.5602525,0.4451908,0.5602525
370,1,1,0.04667776,0.015230298,0.04667776
371,1,1,0.033324767,0.009941876,0.033324767
372,1,1,0.004513469,0.0010725856,0.004513469
373,1,1,0.026330348,0.008743644,0.026330348
374,1,1,0.0041466253,0.0009968877,0.0041466253
375,1,1,0.03225596,0.012166262,0.03225596
376,1,1,0.05710661,0.023494363,0.05710661
377,1,1,0.010417455,0.0029514432,0.010417455
378,1,1,0.00072168966,0.0001399517,0.00072168966
379,1,1,0.00227493,0.00049746037,0.00227493
380,1,1,0.026888207,0.00848943,0.026888207
381,1,1,0.016678866,0.004664123,0.016678866
382,1,1,0.016275037,0.0044081807,0.016275037
383,1,1,0.033802845,0.010219693,0.033802845
384,1,1,0.015977446,0.004374504,0.015977446
385,1,1,0.007577492,0.0018293858,0.007577492
386,1,1,0.008940134,0.0021777153,0.008940134
387,1,1,0.0281262,0.007989228,0.0281262
388,1,1,0.5865748,0.40801716,0.5865748
389,1,1,0.7832512,0.6914963,0.7832512
390,1,1,0.7939139,0.6810615,0.7939139
391,1,1,0.3134019,0.16835016,0.3134019
392,1,1,0.08105806,0.029398024,0.08105806
393,1,1,0.0015341168,0.000315547,0.0015341168
394,1,1,0.0011279094,0.0002271533,0.0011279094
395,1,1,0.000117638316,1.8835068e-05,0.000117638316
396,1,1,0.0073852404,0.0017590523,0.0073852404
397,1,1,0.0029075886,0.0006245971,0.0029075886
398,1,1,0.033288386,0.009808779,0.033288386
399,1,1,0.03447712,0.010206938,0.03447712
400,1,1,0.11012125,0.040919065,0.11012125
401,1,1,0.03166458,0.009003758,0.03166458
402,1,1,0.021035202,0.005862355,0.021035202
403,1,1,0.025751418,0.007216096,0.025751418
404,1,1,0.50629026,0.31377798,0.50629026
405,1,1,0.2224675,0.09889799,0.2224675
406,1,1,0.07413096,0.024694324,0.07413096
407,1,1,0.09642059,0.034193516,0.09642059
408,1,1,0.010960879,0.0027649999,0.010960879
409,1,1,0.024696203,0.0069773793,0.024696203
410,1,1,0.1275006,0.058763146,0.1275006
411,1,1,0.37865686,0.25039095,0.37865686
412,1,1,0.06515409,0.024317741,0.06515409
413,1,1,0.01388827,0.0036355853,0.01388827
414,1,1,0.0030825944,0.0006723404,0.0030825944
415,1,1,0.00070521474,0.00013267994,0.00070521474
416,1,1,0.0041949674,0.0009480119,0.0041949674
417,1,1,0.0027751848,0.00058305264,0.0027751848
418,1,1,0.0018994503,0.0003851652,0.0018994503
419,1,1,0.00018457686,3.027916e-05,0.00018457686
420,1,1,0.0015649188,0.00033056736,0.0015649188
421,1,1,0.00020659677,3.4809113e-05,0.00020659677
422,1,1,0.0003315697,5.7935715e-05,0.0003315697
423,1,1,0.00014929756,2.4199486e-05,0.00014929756
424,1,1,0.0006499392,0.00012624264,0.0006499392
425,1,1,0.0020163225,0.000438869,0.0020163225
426,1,1,0.007229344,0.0017835498,0.007229344
427,1,1,0.013221783,0.0035694242,0.013221783
428,1,1,0.028023044,0.007995784,0.028023044
429,1,1,0.054492984,0.017562568,0.054492984
430,1,1,0.018453725,0.0049372315,0.018453725
431,1,1,0.03297944,0.009910226,0.03297944
432,1,1,0.0130057465,0.0033636093,0.0130057465
433,1,1,0.081491,0.029325128,0.081491
434,1,1,0.043408897,0.013697445,0.043408897
435,1,1,0.015887693,0.004748702,0.015887693
436,1,1,0.0029997115,0.00066417456,0.0029997115
437,1,1,0.0035725741,0.0008262992,0.0035725741
438,1,1,0.001303433,0.00026255846,0.001303433
439,1,1,0.0007346207,0.0001399517,0.0007346207
440,1,1,0.00017198891,2.8252602e-05,0.00017198891
441,1,1,0.001110568,0.0002232194,0.001110568
442,1,1,0.0001993066,3.361702e-05,0.0001993066
443,1,1,0.002452519,0.00054591894,0.002452519
444,1,1,0.00067127234,0.00012421608,0.00067127234
445,1,1,0.0024557852,0.0005172491,0.0024557852
446,1,1,0.014574452,0.0038593411,0.014574452
447,1,1,0.027874505,0.0087765455,0.027874505
448,1,1,0.06744594,0.023864806,0.06744594
449,1,1,0.020571377,0.0061115026,0.020571377
450,1,1,0.04336763,0.013657749,0.04336763
451,1,1,0.06690986,0.022438824,0.06690986
452,1,1,0.08225291,0.028320193,0.08225291
453,1,1,0.024503522,0.00691545,0.024503522
454,1,1,0.00348372,0.0007597208,0.00348372
455,1,1,0.00357184,0.0008010268,0.00357184
456,1,1,0.007916332,0.0021075606,0.007916332
457,1,1,0.02969494,0.010252714,0.02969494
458,1,1,0.015322167,0.0046373606,0.015322167
459,1,1,0.015156992,0.0043203235,0.015156992
460,1,1,0.042553365,0.014606535,0.042553365
461,1,1,0.0042191134,0.0009829998,0.0042191134
462,1,1,0.00057994714,0.00010597706,0.00057994714
463,1,1,0.0011797015,0.00023418665,0.0011797015
464,1,1,0.0008386405,0.0001655817,0.0008386405
465,1,1,0.0033597597,0.0007838011,0.0033597597
466,1,1,0.0033732592,0.00074619055,0.0033732592
467,1,1,0.011702504,0.0030612946,0.011702504
468,1,1,0.013591142,0.003481388,0.013591142
469,1,1,0.14258145,0.056628108,0.14258145
470,1,1,0.10385984,0.040631473,0.10385984
471,1,1,0.009517821,0.0024147034,0.009517821
472,1,1,0.026474336,0.007663429,0.026474336
473,1,1,0.06077355,0.01992774,0.06077355
474,1,1,0.016731737,0.00474447,0.016731737
475,1,1,0.01796888,0.0052906275,0.01796888
476,1,1,0.011944733,0.0032404065,0.011944733
477,1,1,0.0060038106,0.0014734268,0.0060038106
478,1,1,0.020495767,0.0060742497,0.020495767
479,1,1,0.023125114,0.007059455,0.023125114
480,1,1,0.08973357,0.035555482,0.08973357
481,1,1,0.17850344,0.08230084,0.17850344
482,1,1,0.0033652768,0.0007697344,0.0033652768
483,1,1,0.0011862369,0.00023573637,0.0011862369
484,1,1,0.0007596653,0.00014281273,0.0007596653
485,1,1,0.0009893662,0.00019210577,0.0009893662
486,1,1,0.122728236,0.047344744,0.122728236
487,1,1,0.1925686,0.090627134,0.1925686
488,1,1,0.5723413,0.3712659,0.5723413
489,1,1,0.27333242,0.13539785,0.27333242
490,1,1,0.17261449,0.070685804,0.17261449
491,1,1,0.15714243,0.06522536,0.15714243
492,1,1,0.5410506,0.37507403,0.5410506
493,1,7,0.78563607,0.608915,0.78563607
494,1,7,0.8194886,0.7587428,0.8194886
495,1,1,0.35813406,0.19905275,0.35813406
496,1,1,0.049422,0.016015887,0.049422
497,1,1,0.014387116,0.003913641,0.014387116
498,1,1,0.0097299935,0.0023884773,0.0097299935
499,1,1,0.0023964911,0.0005059242,0.0023964911
500,1,1,0.00038807033,6.7830086e-05,0.00038807033
501,1,1,0.0003228023,5.4717064e-05,0.0003228023
502,1,1,0.0021979664,0.0004733801,0.0021979664
503,1,1,0.0046141976,0.0010649562,0.0046141976
504,1,1,0.0009808015,0.0001911521,0.0009808015
505,1,1,0.00062838977,0.00011718273,0.00062838977
506,1,1,0.001531737,0.00031161308,0.001531737
507,1,1,0.000166907,2.8133392e-05,0.000166907
508,1,1,0.00018221406,3.1113625e-05,0.00018221406
509,1,1,0.00015339986,2.5868416e-05,0.00015339986
510,1,1,0.000283969,4.9114227e-05,0.000283969
511,1,1,0.00027639652,4.8995018e-05,0.00027639652
512,1,1,0.0007429048,0.00014209747,0.0007429048
513,1,1,0.0012856941,0.00025814772,0.0012856941
514,1,1,0.0048357737,0.001086235,0.0048357737
515,1,1,0.016774299,0.0046512485,0.016774299
516,1,1,0.037116766,0.011267185,0.037116766
517,1,1,0.076993555,0.027146757,0.076993555
518,1,1,0.005611794,0.001311481,0.005611794
519,1,1,0.008042335,0.0019986033,0.008042335
520,1,1,0.010981783,0.0028061867,0.010981783
521,1,1,0.00092491775,0.00017720461,0.00092491775
522,1,1,0.002129066,0.00043565035,0.002129066
523,1,1,0.022973705,0.006597817,0.022973705
524,1,1,0.012549899,0.0034900308,0.012549899
525,1,1,0.0016638284,0.00033771992,0.0016638284
526,1,1,0.0007585221,0.00014102459,0.0007585221
527,1,1,0.00028455225,4.8160553e-05,0.00028455225
528,1,1,0.00010464781,1.66893e-05,0.00010464781
529,1,1,0.0005406067,9.953976e-05,0.0005406067
530,1,1,0.0002175297,3.5762787e-05,0.0002175297
531,1,1,0.00054469594,9.75132e-05,0.00054469594
532,1,1,0.00082014326,0.00015342236,0.00082014326
533,1,1,0.0074929604,0.0018468499,0.0074929604
534,1,1,0.003890914,0.00083720684,0.003890914
535,1,1,0.005433719,0.0013071895,0.005433719
536,1,1,0.00014498459,2.4199486e-05,0.00014498459
537,1,1,7.979901e-05,1.2278557e-05,7.979901e-05
538,1,1,3.753063e-05,5.722046e-06,3.753063e-05
539,1,1,0.00030319893,5.507469e-05,0.00030319893
540,1,1,0.0007549808,0.00014746189,0.0007549808
541,1,1,0.013512032,0.0037792325,0.013512032
542,1,1,0.04045881,0.012876034,0.04045881
543,1,1,0.025795033,0.0077645183,0.025795033
544,1,1,0.005339357,0.0012794137,0.005339357
545,1,1,0.00012202228,2.014637e-05,0.00012202228
546,1,1,9.4999654e-05,1.513958e-05,9.4999654e-05
547,1,1,0.00031415615,5.555153e-05,0.00031415615
548,1,1,5.164752e-05,7.867813e-06,5.164752e-05
549,1,1,0.00013589174,2.193451e-05,0.00013589174
550,1,1,0.0009362235,0.00017827749,0.0009362235
551,1,1,0.0021543766,0.0004581213,0.0021543766
552,1,1,0.0024163642,0.0005110502,0.0024163642
553,1,1,0.009888189,0.002600193,0.009888189
554,1,1,0.008016879,0.001954198,0.008016879
555,1,1,0.0064932504,0.0015105009,0.0064932504
556,1,1,0.016602352,0.004292369,0.016602352
557,1,1,0.24986702,0.11998272,0.24986702
558,1,6,0.7213921,0.68702066,0.7213921
559,1,5,0.6030116,0.41806942,0.6030116
560,1,1,0.570445,0.5855027,0.5855027
561,1,1,0.40528935,0.26763076,0.40528935
562,1,3,0.3505237,0.34905964,0.3505237
