window,actual,predict,entropy,un_prob,overall
153,0,0,0.016515875,0.0051155686,0.016515875
154,0,0,0.01418717,0.0042363405,0.01418717
155,0,0,0.014123154,0.0042257905,0.014123154
156,0,0,0.015908819,0.004844427,0.015908819
157,0,0,0.01644448,0.00506413,0.01644448
158,0,0,0.016392276,0.0049877763,0.016392276
159,0,0,0.0155967325,0.0048163533,0.0155967325
160,0,0,0.015544,0.0047358274,0.015544
161,0,0,0.015022809,0.004560411,0.015022809
162,0,0,0.013446665,0.0040154457,0.013446665
163,0,0,0.015661962,0.004737258,0.015661962
164,0,0,0.01430277,0.0043029785,0.01430277
165,0,0,0.017086642,0.0052868724,0.017086642
166,0,0,0.017025243,0.0052649975,0.017025243
167,0,0,0.013940351,0.0042037964,0.013940351
168,0,0,0.01650344,0.005067885,0.01650344
169,0,0,0.017669488,0.0054305196,0.017669488
170,0,0,0.020653745,0.006582856,0.020653745
171,0,0,0.017896969,0.005558908,0.017896969
172,0,0,0.01801805,0.005633652,0.01801805
173,0,0,0.021113724,0.0067248344,0.021113724
174,0,0,0.017403321,0.005387783,0.017403321
175,0,0,0.018157732,0.005676031,0.018157732
176,0,0,0.01806169,0.005636215,0.01806169
177,0,0,0.019650174,0.0062268376,0.019650174
178,0,0,0.018310668,0.0057513714,0.018310668
179,0,0,0.016606664,0.0051159263,0.016606664
180,0,0,0.01613547,0.0049324036,0.01613547
181,0,0,0.019724797,0.0062419176,0.019724797
182,0,0,0.018540975,0.0057581067,0.018540975
183,0,0,0.01852611,0.0057994127,0.01852611
184,0,0,0.01953068,0.006184697,0.01953068
185,0,0,0.021082375,0.0067334175,0.021082375
186,0,0,0.016259583,0.0049643517,0.016259583
187,0,0,0.017511252,0.005437672,0.017511252
188,0,0,0.019163823,0.0060293674,0.019163823
189,0,0,0.019458149,0.006130457,0.019458149
190,0,0,0.018894648,0.00594908,0.018894648
191,0,0,0.017703548,0.005541563,0.017703548
192,0,0,0.021075532,0.006781161,0.021075532
193,0,0,0.020772172,0.006602764,0.020772172
194,0,0,0.018950172,0.0059880614,0.018950172
195,0,0,0.019175362,0.006061077,0.019175362
196,0,0,0.018782007,0.0059138536,0.018782007
197,0,0,0.018374955,0.005769849,0.018374955
198,0,0,0.017366538,0.0053702593,0.017366538
199,0,0,0.018390844,0.0057708025,0.018390844
200,0,0,0.019206177,0.006044686,0.019206177
201,0,0,0.015803467,0.004755318,0.015803467
202,0,0,0.016851168,0.0051904917,0.016851168
203,0,0,0.017202493,0.005348742,0.017202493
204,0,0,0.018262573,0.005669594,0.018262573
205,0,0,0.020191655,0.006390691,0.020191655
206,0,0,0.02264502,0.0073839426,0.02264502
207,0,0,0.019421346,0.006191194,0.019421346
208,0,0,0.02019485,0.0064549446,0.02019485
209,0,0,0.019719165,0.006229341,0.019719165
210,0,0,0.01894514,0.0059971213,0.01894514
211,0,0,0.017814662,0.005536616,0.017814662
212,0,0,0.018844077,0.00592041,0.018844077
213,0,0,0.018870773,0.0059446096,0.018870773
214,0,0,0.020512043,0.006544411,0.020512043
215,0,0,0.01659051,0.0051144958,0.01659051
216,0,0,0.019882714,0.0062939525,0.019882714
217,0,0,0.017581232,0.005439937,0.017581232
218,0,0,0.016134331,0.004956126,0.016134331
219,0,0,0.016614402,0.0051166415,0.016614402
220,0,0,0.016496474,0.005058229,0.016496474
221,0,0,0.014610312,0.004417956,0.014610312
222,0,0,0.015984863,0.004920721,0.015984863
223,0,0,0.017218279,0.00528723,0.017218279
224,0,0,0.018086879,0.0056200624,0.018086879
225,0,0,0.015218179,0.004624009,0.015218179
226,0,0,0.019826028,0.0062283874,0.019826028
227,0,0,0.0184053,0.0057293177,0.0184053
228,0,0,0.01642139,0.0050438046,0.01642139
229,0,0,0.018789837,0.0058673024,0.018789837
230,0,0,0.018878844,0.005863905,0.018878844
231,0,0,0.019001342,0.0059584975,0.019001342
232,0,0,0.019355813,0.006034076,0.019355813
233,0,0,0.017442849,0.005417645,0.017442849
234,0,0,0.016456531,0.005030811,0.016456531
235,0,0,0.017499903,0.00534451,0.017499903
236,0,0,0.016063029,0.0048785806,0.016063029
237,0,0,0.018268203,0.0055906177,0.018268203
238,0,0,0.021193536,0.0066601634,0.021193536
239,0,0,0.02841539,0.009384632,0.02841539
240,0,0,0.037016556,0.013194203,0.037016556
241,0,0,0.038891103,0.0141041875,0.038891103
242,0,0,0.05481393,0.021109283,0.05481393
243,0,0,0.0620995,0.024546206,0.0620995
244,0,0,0.05600879,0.021721482,0.05600879
245,0,0,0.03406924,0.012181401,0.03406924
246,0,0,0.049870003,0.018921256,0.049870003
247,0,0,0.06281407,0.024044693,0.06281407
248,0,0,0.05200184,0.019099653,0.05200184
249,0,0,0.029628547,0.009994447,0.029628547
250,0,0,0.028913481,0.0097231865,0.028913481
251,0,0,0.035682127,0.012793124,0.035682127
252,0,0,0.043050855,0.016020656,0.043050855
253,0,0,0.03246543,0.010680556,0.03246543
254,0,0,0.022860793,0.0074095726,0.022860793
255,0,0,0.023063246,0.0076196194,0.023063246
256,0,0,0.014685575,0.0044816732,0.014685575
257,0,0,0.014304951,0.0043182373,0.014304951
258,0,0,0.018472964,0.005813241,0.018472964
259,0,0,0.041525997,0.0150639415,0.041525997
260,0,0,0.029193558,0.010031283,0.029193558
261,0,0,0.03589138,0.012782395,0.03589138
262,0,0,0.028453859,0.009791732,0.028453859
263,0,0,0.031906825,0.011100173,0.031906825
264,0,0,0.024443509,0.008077383,0.024443509
265,0,0,0.024490701,0.008016527,0.024490701
266,0,0,0.022342281,0.0072441697,0.022342281
267,0,0,0.020360444,0.006431222,0.020360444
268,0,0,0.026396524,0.008773029,0.026396524
269,0,0,0.036346093,0.012400746,0.036346093
270,0,0,0.023098161,0.007555783,0.023098161
271,0,0,0.024261342,0.008141458,0.024261342
272,0,0,0.023759969,0.007861555,0.023759969
273,0,0,0.023040455,0.007525146,0.023040455
274,0,0,0.02257191,0.0073873997,0.02257191
275,0,0,0.018795077,0.0059114695,0.018795077
276,0,0,0.019460486,0.0061329007,0.019460486
277,0,0,0.020130802,0.006470382,0.020130802
278,0,0,0.022283105,0.0072306395,0.022283105
279,0,0,0.03424087,0.011992335,0.03424087
280,0,0,0.029595735,0.010041416,0.029595735
281,0,0,0.03868817,0.013933599,0.03868817
282,0,0,0.03302262,0.011499941,0.03302262
283,0,0,0.03192153,0.011017859,0.03192153
284,0,0,0.029307194,0.009956479,0.029307194
285,0,0,0.027288176,0.009125471,0.027288176
286,0,0,0.022078909,0.007220447,0.022078909
287,0,0,0.024673758,0.008215189,0.024673758
288,0,0,0.034232564,0.012044907,0.034232564
289,0,0,0.05644771,0.021226466,0.05644771
290,0,0,0.039794814,0.014246345,0.039794814
291,1,7,0.3508175,0.24371678,0.3508175
292,1,7,0.37522852,0.2889877,0.37522852
293,1,7,0.2708381,0.14864868,0.2708381
294,1,7,0.18971191,0.086762965,0.18971191
295,1,7,0.20063877,0.1054883,0.20063877
296,1,7,0.18404755,0.08861649,0.18404755
297,1,7,0.45446816,0.32393092,0.45446816
298,1,7,0.37924308,0.27711517,0.37924308
299,1,7,0.655839,0.6755728,0.6755728
300,1,6,0.47563097,0.42969525,0.47563097
301,1,1,0.52305084,0.576983,0.576983
302,1,6,0.5412437,0.57438713,0.57438713
303,1,7,0.5072003,0.43616694,0.5072003
304,1,7,0.41347966,0.32164985,0.41347966
305,1,7,0.65175885,0.52794313,0.65175885
306,1,7,0.59979934,0.44276232,0.59979934
307,1,6,0.74268985,0.5818324,0.74268985
308,1,2,0.6292244,0.54580367,0.6292244
309,1,6,0.47603384,0.31246746,0.47603384
310,1,2,0.5848042,0.48018897,0.5848042
311,1,6,0.5894474,0.46727467,0.5894474
312,1,6,0.6220961,0.59819686,0.6220961
313,1,1,0.34575334,0.22432542,0.34575334
314,1,1,0.15909089,0.075683534,0.15909089
315,1,1,0.11529292,0.04996097,0.11529292
316,1,1,0.33207774,0.2141456,0.33207774
317,1,6,0.43878075,0.43965262,0.43965262
318,1,6,0.2607665,0.13614458,0.2607665
319,1,6,0.39307734,0.22222567,0.39307734
320,1,1,0.63433486,0.5562223,0.63433486
321,1,1,0.33572254,0.21315426,0.33572254
322,1,1,0.20123431,0.09344989,0.20123431
323,1,1,0.5738755,0.42817074,0.5738755
324,1,1,0.27747527,0.14850843,0.27747527
325,1,1,0.2956326,0.14932215,0.2956326
326,1,6,0.61971885,0.61079586,0.61971885
327,1,3,0.57011575,0.5728971,0.5728971
328,1,3,0.567595,0.47376055,0.567595
329,1,6,0.5333911,0.343611,0.5333911
330,1,3,0.63084203,0.50673765,0.63084203
331,1,6,0.5441609,0.5316246,0.5441609
332,1,1,0.33016184,0.28485835,0.33016184
333,1,1,0.13144255,0.06356692,0.13144255
334,1,1,0.093246356,0.044966877,0.093246356
335,1,1,0.11458007,0.06102085,0.11458007
336,1,1,0.12360674,0.06654978,0.12360674
337,1,1,0.3321586,0.28691697,0.3321586
338,1,1,0.37498054,0.439241,0.439241
339,1,1,0.09752239,0.04543388,0.09752239
340,1,1,0.36850378,0.26327264,0.36850378
341,1,6,0.23441342,0.15218526,0.23441342
342,1,6,0.4549201,0.45560032,0.45560032
343,1,1,0.5340842,0.39448667,0.5340842
344,1,6,0.3664914,0.49697655,0.49697655
345,1,1,0.19223508,0.11496496,0.19223508
346,1,1,6.988181e-05,1.04904175e-05,6.988181e-05
347,1,1,0.00093212543,0.00019341707,0.00093212543
348,1,1,0.009067694,0.0026271343,0.009067694
349,1,7,0.3381227,0.4638033,0.4638033
350,1,7,0.31987023,0.37963134,0.37963134
351,1,7,0.0653718,0.029797673,0.0653718
352,1,7,0.0779125,0.035339475,0.0779125
353,1,1,0.09624443,0.04999703,0.09624443
354,1,1,0.012297461,0.0038864613,0.012297461
355,1,1,0.046695907,0.016923904,0.046695907
356,1,1,0.18447989,0.097037435,0.18447989
357,1,1,0.0022744304,0.000500679,0.0022744304
358,1,1,0.0003189249,5.710125e-05,0.0003189249
359,1,1,7.7172587e-07,0.0,7.7172587e-07
360,1,1,6.481136e-09,0.0,6.481136e-09
361,1,1,4.8186006e-09,0.0,4.8186006e-09
362,1,1,1.8946889e-08,0.0,1.8946889e-08
363,1,1,5.0166345e-06,5.9604645e-07,5.0166345e-06
364,1,1,1.4877068e-05,2.1457672e-06,1.4877068e-05
365,1,1,0.0036946393,0.0008761287,0.0036946393
366,1,1,0.028683191,0.009928107,0.028683191
367,1,1,0.102490656,0.045232296,0.102490656
368,1,1,0.38871926,0.35853046,0.38871926
369,1,1,0.05460202,0.023306131,0.05460202
370,1,1,0.019008154,0.006144345,0.019008154
371,1,6,0.36554506,0.34202695,0.36554506
372,1,6,0.21931508,0.11904037,0.21931508
373,1,6,0.22053011,0.118688464,0.22053011
374,1,6,0.12457111,0.05130768,0.12457111
375,1,6,0.07606145,0.03220457,0.07606145
376,1,6,0.0678953,0.027382374,0.0678953
377,1,6,0.108731665,0.046143413,0.108731665
378,1,6,0.046799738,0.016005516,0.046799738
379,1,6,0.5348044,0.49018103,0.5348044
380,1,4,0.5234454,0.48922694,0.5234454
381,1,6,0.25622326,0.1326564,0.25622326
382,1,6,0.0005290781,0.00010037422,0.0005290781
383,1,6,0.00020853488,3.7312508e-05,0.00020853488
384,1,6,0.00024164794,4.2796135e-05,0.00024164794
385,1,6,2.535675e-05,3.8146973e-06,2.535675e-05
386,1,6,0.00012952274,2.2292137e-05,0.00012952274
387,1,6,0.0006558187,0.00012767315,0.0006558187
388,1,6,0.0038484696,0.0010030866,0.0038484696
389,1,6,0.0061828922,0.0016490221,0.0061828922
390,1,6,0.006959851,0.0020019412,0.006959851
391,1,6,0.007882462,0.0022323132,0.007882462
392,1,6,0.14676246,0.090432525,0.14676246
393,1,6,0.015283188,0.0047217607,0.015283188
394,1,6,0.01249091,0.0036748052,0.01249091
395,1,6,0.093611546,0.03922987,0.093611546
396,1,6,0.052664485,0.018709064,0.052664485
397,1,6,0.10651738,0.041269958,0.10651738
398,1,2,0.58036494,0.5474837,0.58036494
399,1,6,0.3861428,0.3680126,0.3861428
400,1,1,0.2847248,0.15920931,0.2847248
401,1,1,0.47904393,0.5022502,0.5022502
402,1,1,0.42928502,0.33462334,0.42928502
403,1,1,0.16295077,0.09449601,0.16295077
404,1,1,0.26650372,0.16707116,0.26650372
405,1,1,0.21364596,0.10090488,0.21364596
406,1,1,0.00015369884,2.5629997e-05,0.00015369884
407,1,1,0.0001884246,3.2782555e-05,0.0001884246
408,1,1,4.477448e-06,5.9604645e-07,4.477448e-06
409,1,1,1.0195696e-07,0.0,1.0195696e-07
410,1,1,1.6713227e-07,0.0,1.6713227e-07
411,1,1,1.6182049e-06,1.1920929e-07,1.6182049e-06
412,1,1,5.68832e-07,0.0,5.68832e-07
413,1,1,3.5315704e-06,4.7683716e-07,3.5315704e-06
414,1,1,3.325137e-05,4.887581e-06,3.325137e-05
415,1,1,1.3629997e-05,1.7881393e-06,1.3629997e-05
416,1,1,6.688094e-06,8.34465e-07,6.688094e-06
417,1,1,4.1434896e-06,4.7683716e-07,4.1434896e-06
418,1,1,1.7901726e-06,2.3841858e-07,1.7901726e-06
419,1,1,7.905399e-07,1.1920929e-07,7.905399e-07
420,1,1,1.61739e-06,1.1920929e-07,1.61739e-06
421,1,1,6.5900457e-07,1.1920929e-07,6.5900457e-07
422,1,1,5.2535715e-06,5.9604645e-07,5.2535715e-06
423,1,1,4.3106236e-05,6.556511e-06,4.3106236e-05
424,1,1,6.192484e-05,9.655952e-06,6.192484e-05
425,1,1,3.0481644e-05,4.529953e-06,3.0481644e-05
426,1,1,6.92704e-05,1.1086464e-05,6.92704e-05
427,1,1,2.3753596e-06,2.3841858e-07,2.3753596e-06
428,1,1,4.935186e-07,0.0,4.935186e-07
429,1,1,4.383866e-07,0.0,4.383866e-07
430,1,1,3.8367406e-07,0.0,3.8367406e-07
431,1,1,8.694061e-07,1.1920929e-07,8.694061e-07
432,1,1,4.0985938e-06,4.7683716e-07,4.0985938e-06
433,1,1,9.2723207e-07,1.1920929e-07,9.2723207e-07
434,1,1,1.8810826e-05,2.7418137e-06,1.8810826e-05
435,1,1,1.8781884e-06,2.3841858e-07,1.8781884e-06
436,1,1,1.520705e-05,2.1457672e-06,1.520705e-05
437,1,1,2.5611815e-05,3.8146973e-06,2.5611815e-05
438,1,1,0.00011367413,1.9073486e-05,0.00011367413
439,1,1,4.4673085e-05,6.7949295e-06,4.4673085e-05
440,1,1,9.46696e-06,1.1920929e-06,9.46696e-06
441,1,1,2.6535015e-05,3.8146973e-06,2.6535015e-05
442,1,1,2.5714648e-06,2.3841858e-07,2.5714648e-06
443,1,1,1.0692488e-06,1.1920929e-07,1.0692488e-06
444,1,1,3.3856327e-07,0.0,3.3856327e-07
445,1,1,1.2422609e-07,0.0,1.2422609e-07
446,1,1,3.3921375e-09,0.0,3.3921375e-09
447,1,1,1.3774301e-09,0.0,1.3774301e-09
448,1,1,9.3609565e-08,0.0,9.3609565e-08
449,1,1,6.8102077e-07,0.0,6.8102077e-07
450,1,1,5.2427906e-05,7.987022e-06,5.2427906e-05
451,1,1,0.00042376798,8.189678e-05,0.00042376798
452,1,1,5.783394e-05,8.940697e-06,5.783394e-05
453,1,1,5.3212766e-06,5.9604645e-07,5.3212766e-06
454,1,1,1.1889684e-07,0.0,1.1889684e-07
455,1,1,3.4042137e-07,0.0,3.4042137e-07
456,1,1,3.3296603e-06,2.3841858e-07,3.3296603e-06
457,1,1,0.00064003735,0.000116467476,0.00064003735
458,1,1,5.217556e-06,7.1525574e-07,5.217556e-06
459,1,1,4.9565056e-06,7.1525574e-07,4.9565056e-06
460,1,1,7.6221636e-07,1.1920929e-07,7.6221636e-07
461,1,1,4.3372147e-05,6.3180923e-06,4.3372147e-05
462,1,1,5.68514e-06,7.1525574e-07,5.68514e-06
463,1,1,0.0012746558,0.00024801493,0.0012746558
464,1,1,0.00049504655,8.606911e-05,0.00049504655
465,1,1,0.0071906885,0.001789093,0.0071906885
466,1,1,0.061127722,0.02613908,0.061127722
467,1,5,0.3048306,0.1661374,0.3048306
468,1,1,0.33614632,0.20596516,0.33614632
469,1,1,0.15477836,0.06460303,0.15477836
470,1,1,0.005866156,0.0014185905,0.005866156
471,1,1,0.0023159517,0.0004761219,0.0023159517
472,1,1,0.015336196,0.003959894,0.015336196
473,1,1,0.0514267,0.016954064,0.0514267
474,1,1,0.524971,0.37129682,0.524971
475,1,1,0.07704745,0.026244462,0.07704745
476,1,1,0.09683921,0.036735296,0.09683921
477,1,1,0.0030644885,0.0006802082,0.0030644885
478,1,1,0.0004574595,8.6426735e-05,0.0004574595
479,1,1,0.00057963305,0.000113248825,0.00057963305
480,1,1,0.00034604702,6.0796738e-05,0.00034604702
481,1,1,0.00059416,0.00010704994,0.00059416
482,1,1,0.0013800168,0.00029033422,0.0013800168
483,1,1,0.0011502844,0.00023967028,0.0011502844
484,1,1,0.0064089936,0.0016887188,0.0064089936
485,1,1,0.0149840545,0.0042601824,0.0149840545
486,1,1,0.02273199,0.006895721,0.02273199
487,1,1,0.0012962742,0.00026899576,0.0012962742
488,1,1,0.00010325487,1.692772e-05,0.00010325487
489,1,1,5.17694e-06,5.9604645e-07,5.17694e-06
490,1,1,7.9781506e-07,1.1920929e-07,7.9781506e-07
491,1,1,1.5059793e-06,1.1920929e-07,1.5059793e-06
492,1,1,4.46127e-05,6.7949295e-06,4.46127e-05
493,1,1,0.0005222305,9.6559525e-05,0.0005222305
494,1,1,0.009986444,0.0026460886,0.009986444
495,1,1,0.0103970505,0.002907157,0.0103970505
496,1,1,0.0035338893,0.0007824898,0.0035338893
497,1,1,0.009031043,0.0023767352,0.009031043
498,1,1,0.0069347704,0.0019443035,0.0069347704
499,1,1,0.002511914,0.0006145239,0.002511914
500,1,1,0.0010903841,0.00023311377,0.0010903841
501,1,1,0.00062030955,0.00011944771,0.00062030955
502,1,1,0.00013194731,2.1457672e-05,0.00013194731
503,1,1,0.00023805528,4.0650368e-05,0.00023805528
504,1,1,0.0005892034,0.00011193752,0.0005892034
505,1,1,0.00029003085,5.209446e-05,0.00029003085
506,1,1,0.00082819187,0.00016283989,0.00082819187
507,1,1,0.0019249226,0.00040346384,0.0019249226
508,1,1,0.03351163,0.010032177,0.03351163
509,1,1,0.019977283,0.0055304766,0.019977283
510,1,1,0.010683802,0.0026487112,0.010683802
511,1,1,0.004769137,0.0011128783,0.004769137
512,1,1,0.0057241414,0.0013201833,0.0057241414
513,1,1,0.033671323,0.010316849,0.033671323
514,1,1,0.08002039,0.028880715,0.08002039
515,1,1,0.03712313,0.011712134,0.03712313
516,1,1,0.012714188,0.0033684373,0.012714188
517,1,1,0.004156644,0.0009262562,0.004156644
518,1,1,0.0055288426,0.0012811422,0.0055288426
519,1,1,0.0022062294,0.0004683733,0.0022062294
520,1,1,0.0013491644,0.0002707839,0.0013491644
521,1,1,7.774822e-05,1.1920929e-05,7.774822e-05
522,1,1,2.544257e-05,3.695488e-06,2.544257e-05
523,1,1,3.186555e-05,4.6491623e-06,3.186555e-05
524,1,1,2.241259e-06,2.3841858e-07,2.241259e-06
525,1,1,7.10794e-05,1.1086464e-05,7.10794e-05
526,1,1,0.0011184543,0.00022929907,0.0011184543
527,1,1,0.00062531803,0.000118494034,0.00062531803
528,1,1,0.0027290103,0.00062686205,0.0027290103
529,1,1,0.023674073,0.0070929527,0.023674073
530,1,1,0.24427518,0.122306466,0.24427518
531,1,1,0.066119015,0.021725476,0.066119015
532,1,1,0.0947,0.038103938,0.0947
533,1,1,0.012934761,0.003335178,0.012934761
534,1,1,0.013420543,0.0036649704,0.013420543
535,1,1,0.028506575,0.00913018,0.028506575
536,1,7,0.28812855,0.2611946,0.28812855
537,1,7,0.20931527,0.1170755,0.20931527
538,1,1,0.29917142,0.20752358,0.29917142
539,1,1,0.36815605,0.23957384,0.36815605
540,1,1,0.17186669,0.07448691,0.17186669
541,1,1,0.09453387,0.033584952,0.09453387
542,1,1,0.11235264,0.0434134,0.11235264
543,1,1,0.038178336,0.011693776,0.038178336
544,1,1,0.01634278,0.004769802,0.01634278
545,1,1,0.00030326078,5.4359436e-05,0.00030326078
546,1,1,0.00040731402,7.331371e-05,0.00040731402
547,1,1,0.0540075,0.021381319,0.0540075
548,1,1,0.22723092,0.1420697,0.22723092
549,1,1,0.057148337,0.020888865,0.057148337
550,1,1,0.007914695,0.0019113421,0.007914695
