window,actual,predict,entropy,un_prob,overall
46,0,0,0.017863758,0.0056008697,0.017863758
47,0,0,0.0210548,0.006865382,0.0210548
48,0,0,0.018858323,0.0057448745,0.018858323
49,0,0,0.021533433,0.006737888,0.021533433
50,0,0,0.026423343,0.008673489,0.026423343
51,0,0,0.042244192,0.014897704,0.042244192
52,0,0,0.03599771,0.011771619,0.03599771
53,0,0,0.033915013,0.011536539,0.033915013
54,0,0,0.03892067,0.013209105,0.03892067
55,0,0,0.032418963,0.011158347,0.032418963
56,0,0,0.041376308,0.014934599,0.041376308
57,0,0,0.031831115,0.010613322,0.031831115
58,0,0,0.034756225,0.0121824145,0.034756225
59,0,0,0.033849265,0.012145221,0.033849265
60,0,0,0.020078488,0.006521821,0.020078488
61,0,0,0.01981142,0.006489098,0.01981142
62,0,0,0.016148774,0.0048288703,0.016148774
63,0,0,0.01848123,0.005682647,0.01848123
64,0,0,0.020199481,0.006390691,0.020199481
65,0,0,0.023074863,0.007506788,0.023074863
66,0,0,0.019098474,0.006042719,0.019098474
67,0,0,0.02038012,0.0064888597,0.02038012
68,0,0,0.025467854,0.008549869,0.025467854
69,0,0,0.017679175,0.005520582,0.017679175
70,0,0,0.020930847,0.006675303,0.020930847
71,0,0,0.023052916,0.0076034665,0.023052916
72,0,0,0.020595456,0.0064662695,0.020595456
73,0,0,0.023862178,0.007853568,0.023862178
74,0,0,0.021225017,0.006756127,0.021225017
75,0,0,0.028695635,0.009498477,0.028695635
76,0,0,0.026120475,0.008259535,0.026120475
77,0,0,0.040010944,0.013349533,0.040010944
78,0,0,0.028669182,0.009637058,0.028669182
79,0,0,0.024399962,0.007892668,0.024399962
80,0,0,0.019778738,0.006142795,0.019778738
81,0,0,0.024520246,0.007730007,0.024520246
82,0,0,0.018195994,0.0057119727,0.018195994
83,0,0,0.021902341,0.007120788,0.021902341
84,0,0,0.026892284,0.008865356,0.026892284
85,0,0,0.027110852,0.009038389,0.027110852
86,0,0,0.0416508,0.015307188,0.0416508
87,0,0,0.02191083,0.007105291,0.02191083
88,0,0,0.028844392,0.009587705,0.028844392
89,0,0,0.025218261,0.008152366,0.025218261
90,0,0,0.027587345,0.00924015,0.027587345
91,0,0,0.02293027,0.0073335767,0.02293027
92,0,0,0.022914907,0.007258892,0.022914907
93,0,0,0.035093725,0.012007892,0.035093725
94,0,0,0.028628457,0.009627819,0.028628457
95,0,0,0.02859435,0.009694934,0.02859435
96,0,0,0.05792999,0.021756768,0.05792999
97,0,0,0.058046475,0.022442222,0.058046475
98,0,0,0.05272651,0.020842612,0.05272651
99,0,0,0.041262507,0.014467061,0.041262507
100,0,0,0.06878063,0.027613163,0.06878063
101,0,0,0.09046497,0.03821355,0.09046497
102,0,0,0.06049641,0.023260593,0.06049641
103,0,0,0.05637453,0.021347702,0.05637453
104,0,0,0.03273835,0.011046171,0.03273835
105,0,0,0.056983124,0.02202946,0.056983124
106,0,0,0.06334386,0.025440097,0.06334386
107,0,0,0.057112027,0.022051454,0.057112027
108,0,0,0.07028885,0.02803725,0.07028885
109,0,0,0.057927415,0.023076594,0.057927415
110,0,0,0.050167833,0.01866585,0.050167833
111,0,0,0.029687254,0.010001481,0.029687254
112,0,0,0.023162274,0.0074234605,0.023162274
113,0,0,0.0358795,0.011587918,0.0358795
114,0,0,0.02737537,0.009274304,0.02737537
115,0,0,0.026939824,0.008543432,0.026939824
116,0,0,0.024262162,0.008015931,0.024262162
117,0,0,0.030719193,0.010636508,0.030719193
118,0,0,0.03380974,0.012020469,0.03380974
119,0,0,0.023297446,0.007735014,0.023297446
120,0,0,0.041586496,0.014832556,0.041586496
121,0,0,0.028082816,0.009152174,0.028082816
122,0,0,0.031086072,0.01077956,0.031086072
123,0,0,0.025200587,0.008483887,0.025200587
124,0,0,0.032693725,0.011496127,0.032693725
125,0,0,0.0371099,0.01315707,0.0371099
126,0,0,0.03843401,0.013675392,0.03843401
127,0,0,0.026744498,0.0089969635,0.026744498
128,0,0,0.036558464,0.0131136775,0.036558464
129,0,0,0.057922583,0.023164034,0.057922583
130,0,0,0.04347492,0.015743196,0.04347492
131,0,0,0.040721413,0.014900863,0.040721413
132,0,0,0.042735692,0.015684187,0.042735692
133,0,0,0.02107851,0.0066714287,0.02107851
134,0,0,0.017546536,0.005495012,0.017546536
135,0,0,0.020932894,0.0063129067,0.020932894
136,0,0,0.013519636,0.003970504,0.013519636
137,0,0,0.011782631,0.0034182668,0.011782631
138,0,0,0.016572587,0.0050406456,0.016572587
139,0,0,0.014145358,0.004253924,0.014145358
140,0,0,0.023214702,0.007023275,0.023214702
141,0,0,0.023649052,0.007546723,0.023649052
142,0,0,0.039125215,0.014155626,0.039125215
143,0,0,0.025350966,0.008570135,0.025350966
144,0,0,0.033960603,0.012084007,0.033960603
145,0,0,0.027942838,0.00945729,0.027942838
146,0,0,0.02825703,0.009713411,0.02825703
147,0,0,0.020457204,0.006492138,0.020457204
148,0,0,0.01826836,0.0056660175,0.01826836
149,0,0,0.01903917,0.0059949756,0.01903917
150,0,0,0.023502788,0.0076261163,0.023502788
151,0,0,0.021488281,0.0067617893,0.021488281
152,0,0,0.018587952,0.0057340264,0.018587952
153,0,0,0.02910291,0.009916782,0.02910291
154,0,0,0.034148477,0.011878014,0.034148477
155,0,0,0.027878638,0.009326994,0.027878638
156,0,0,0.034697354,0.011882126,0.034697354
157,0,0,0.030642794,0.010340273,0.030642794
158,0,0,0.030236216,0.010464251,0.030236216
159,0,0,0.028041488,0.009449601,0.028041488
160,0,0,0.024551198,0.008045614,0.024551198
161,0,0,0.027134623,0.00919497,0.027134623
162,0,0,0.021871213,0.0068950057,0.021871213
163,0,0,0.020718733,0.0067387223,0.020718733
164,0,0,0.016593318,0.005227387,0.016593318
165,0,0,0.018959915,0.0060365796,0.018959915
166,0,0,0.021502558,0.0069071054,0.021502558
167,0,0,0.023521617,0.0076796412,0.023521617
168,0,0,0.029122613,0.009607136,0.029122613
169,0,0,0.020779174,0.0066708326,0.020779174
170,0,0,0.026407516,0.008913577,0.026407516
171,0,0,0.021462735,0.0069360137,0.021462735
172,0,0,0.02471991,0.008153975,0.02471991
173,0,0,0.022095557,0.0070869327,0.022095557
174,0,0,0.017170146,0.005360186,0.017170146
175,0,0,0.012178805,0.0036219954,0.012178805
176,0,0,0.018941334,0.005885422,0.018941334
177,0,0,0.019354027,0.006131232,0.019354027
178,0,0,0.018470384,0.005825937,0.018470384
179,0,0,0.01577618,0.0047723055,0.01577618
180,0,0,0.016472468,0.0050454736,0.016472468
181,0,0,0.018889243,0.005866468,0.018889243
182,0,0,0.01978983,0.0063101053,0.01978983
183,0,0,0.019374954,0.006251931,0.019374954
184,0,0,0.030225921,0.010560691,0.030225921
185,0,0,0.028386557,0.0094347,0.028386557
186,0,0,0.03715597,0.013025045,0.03715597
187,0,0,0.03251593,0.011410058,0.03251593
188,0,0,0.02910173,0.010251701,0.02910173
189,0,0,0.03764426,0.013534486,0.03764426
190,0,0,0.020554358,0.006496012,0.020554358
191,0,0,0.018735487,0.0059536695,0.018735487
192,0,0,0.024948059,0.008136272,0.024948059
193,0,0,0.02453506,0.007809341,0.02453506
194,0,0,0.037243847,0.01203537,0.037243847
195,0,0,0.071653426,0.026456356,0.071653426
196,0,0,0.1791937,0.07791847,0.1791937
197,0,0,0.23941247,0.12049019,0.23941247
198,0,0,0.33113602,0.1841734,0.33113602
199,0,0,0.3192816,0.17531276,0.3192816
200,0,0,0.29493323,0.16653222,0.29493323
201,0,0,0.45293477,0.32049233,0.45293477
202,0,0,0.5082363,0.46079648,0.5082363
203,0,0,0.42119914,0.3291636,0.42119914
204,0,7,0.51438236,0.58411723,0.58411723
205,0,0,0.3723351,0.30953664,0.3723351
206,0,0,0.16710833,0.08546889,0.16710833
207,0,0,0.06679291,0.028433084,0.06679291
208,0,0,0.12955402,0.063895226,0.12955402
209,0,0,0.055191416,0.02053392,0.055191416
210,0,0,0.08976544,0.03875625,0.08976544
211,0,0,0.05338313,0.020594716,0.05338313
212,0,0,0.048705712,0.018195987,0.048705712
213,0,0,0.062049776,0.0230577,0.062049776
214,0,0,0.06774635,0.02700603,0.06774635
215,0,0,0.033684302,0.011866868,0.033684302
216,0,0,0.041895494,0.01562959,0.041895494
217,0,0,0.038029313,0.013747871,0.038029313
218,0,0,0.065463245,0.026462555,0.065463245
219,0,0,0.0443928,0.016526401,0.0443928
220,0,0,0.058191363,0.022889137,0.058191363
221,0,0,0.037414595,0.013189316,0.037414595
222,0,0,0.062343366,0.024891496,0.062343366
223,0,0,0.2055025,0.09899521,0.2055025
224,0,0,0.36125723,0.24290651,0.36125723
225,0,0,0.18842943,0.0956015,0.18842943
226,0,0,0.39801663,0.29297292,0.39801663
227,0,0,0.14464222,0.071040034,0.14464222
228,0,0,0.09990922,0.044636667,0.09990922
229,0,0,0.029586202,0.010119438,0.029586202
230,0,0,0.047207505,0.017997146,0.047207505
231,0,0,0.03401584,0.0122669935,0.03401584
232,0,0,0.022513166,0.00744009,0.022513166
233,0,0,0.024287123,0.007964909,0.024287123
234,0,0,0.051700115,0.01996404,0.051700115
235,0,0,0.0266874,0.009061933,0.0266874
236,0,0,0.050367877,0.019620419,0.050367877
237,0,0,0.058522448,0.023860157,0.058522448
238,0,0,0.08137478,0.03410077,0.08137478
239,0,0,0.08898888,0.03894335,0.08898888
240,0,0,0.05366931,0.020886838,0.05366931
241,0,0,0.023277923,0.007646501,0.023277923
242,0,0,0.032642517,0.011491239,0.032642517
243,0,0,0.02203556,0.007233858,0.02203556
244,0,0,0.02909228,0.00994575,0.02909228
245,0,0,0.036078703,0.012686312,0.036078703
246,0,0,0.07736969,0.03294313,0.07736969
247,0,0,0.1069885,0.048396647,0.1069885
248,0,0,0.12623298,0.0632357,0.12623298
249,0,0,0.189633,0.10069764,0.189633
250,0,0,0.23942365,0.13253498,0.23942365
251,0,0,0.1572889,0.07641381,0.1572889
252,0,0,0.21434307,0.11453438,0.21434307
253,0,0,0.22974867,0.12922764,0.22974867
254,0,0,0.15753822,0.07778013,0.15753822
255,0,0,0.122338384,0.053615212,0.122338384
256,0,0,0.07312948,0.029493809,0.07312948
257,0,0,0.03758823,0.013472617,0.03758823
258,0,0,0.036109224,0.013108909,0.036109224
259,0,0,0.038972523,0.014314115,0.038972523
260,0,0,0.06742168,0.026380658,0.06742168
261,0,0,0.04007994,0.014080763,0.04007994
262,0,0,0.046456464,0.016877353,0.046456464
263,0,0,0.14919832,0.07045913,0.14919832
264,0,0,0.11967918,0.054985642,0.11967918
265,0,0,0.11992169,0.052108526,0.11992169
266,0,0,0.116894856,0.05111289,0.116894856
267,0,0,0.09853403,0.041111827,0.09853403
268,0,0,0.0351791,0.012560248,0.0351791
269,0,0,0.12126878,0.05205995,0.12126878
270,0,0,0.20432307,0.10319817,0.20432307
271,0,0,0.5228722,0.4892847,0.5228722
272,0,0,0.51059794,0.4160868,0.51059794
273,0,0,0.3508008,0.26024795,0.3508008
274,0,0,0.24783136,0.15926015,0.24783136
275,0,0,0.3345407,0.22678024,0.3345407
276,0,0,0.08810495,0.038991153,0.08810495
277,0,0,0.10303816,0.041532874,0.10303816
278,0,0,0.08220737,0.033902824,0.08220737
279,0,0,0.17429343,0.08859414,0.17429343
280,0,0,0.046303067,0.017941535,0.046303067
281,0,0,0.090308316,0.040174365,0.090308316
282,0,0,0.06394809,0.026331604,0.06394809
283,0,0,0.072615355,0.03130591,0.072615355
284,0,0,0.08460011,0.037036955,0.08460011
285,0,0,0.09168684,0.041317403,0.09168684
286,0,0,0.06902229,0.029072464,0.06902229
287,0,0,0.037456196,0.013928831,0.037456196
288,0,0,0.03892062,0.013867974,0.03892062
289,0,0,0.03548958,0.012533128,0.03548958
290,0,0,0.020784322,0.006600976,0.020784322
291,1,2,0.68230665,0.6206713,0.68230665
292,1,6,0.6154273,0.59929377,0.6154273
293,1,1,0.554692,0.4629656,0.554692
294,1,2,0.6002142,0.5341218,0.6002142
295,1,1,0.6320209,0.5961567,0.6320209
296,1,2,0.69842684,0.62825567,0.69842684
297,1,2,0.7029767,0.6036035,0.7029767
298,1,1,0.6804743,0.53946126,0.6804743
299,1,1,0.47004652,0.38151258,0.47004652
300,1,1,0.5030299,0.3708514,0.5030299
301,1,6,0.55479145,0.37823635,0.55479145
302,1,6,0.3926732,0.28599662,0.3926732
303,1,6,0.38161027,0.30542886,0.38161027
304,1,6,0.52529424,0.41553593,0.52529424
305,1,1,0.3733299,0.25901103,0.3733299
306,1,1,0.3249257,0.16593754,0.3249257
307,1,1,0.57980335,0.39552706,0.57980335
308,1,1,0.46224764,0.31109792,0.46224764
309,1,1,0.3876328,0.27062088,0.3876328
310,1,6,0.53383666,0.50372636,0.53383666
311,1,1,0.45824894,0.36445016,0.45824894
312,1,1,0.35518527,0.3841077,0.3841077
313,1,1,0.32403806,0.25077516,0.32403806
314,1,1,0.09676975,0.046920776,0.09676975
315,1,1,0.061857186,0.022465348,0.061857186
316,1,1,0.18688002,0.11361319,0.18688002
317,1,1,0.4016352,0.33403337,0.4016352
318,1,6,0.5134485,0.36568278,0.5134485
319,1,1,0.4831026,0.4002356,0.4831026
320,1,6,0.607029,0.4814893,0.607029
321,1,6,0.735508,0.62328255,0.735508
322,1,3,0.5181102,0.3527935,0.5181102
323,1,1,0.32751924,0.19461203,0.32751924
324,1,3,0.50648034,0.5233723,0.5233723
325,1,1,0.4317755,0.30424488,0.4317755
326,1,6,0.69342524,0.6366836,0.69342524
327,1,1,0.36666605,0.19029748,0.36666605
328,1,5,0.68241364,0.56423736,0.68241364
329,1,6,0.57881826,0.5132844,0.57881826
330,1,6,0.5513418,0.4026971,0.5513418
331,1,1,0.23946737,0.16008914,0.23946737
332,1,1,0.45087644,0.31314152,0.45087644
333,1,1,0.4140398,0.4361751,0.4361751
334,1,1,0.6049611,0.56473744,0.6049611
335,1,1,0.66165054,0.5393697,0.66165054
336,1,1,0.17657144,0.0748201,0.17657144
337,1,1,0.08464952,0.031342506,0.08464952
338,1,1,0.010522341,0.0026177764,0.010522341
339,1,1,0.0012954192,0.00025385618,0.0012954192
340,1,1,6.071676e-05,8.940697e-06,6.071676e-05
341,1,1,0.0010782382,0.00020629168,0.0010782382
342,1,1,0.00033394163,5.6028366e-05,0.00033394163
343,1,1,0.00031701746,5.364418e-05,0.00031701746
344,1,1,0.00040346244,7.009506e-05,0.00040346244
345,1,1,0.0064933808,0.0014905334,0.0064933808
346,1,1,0.16219993,0.07201463,0.16219993
347,1,1,0.23078163,0.10726076,0.23078163
348,1,1,0.64649034,0.46919096,0.64649034
349,1,6,0.6454362,0.4992872,0.6454362
350,1,6,0.62913364,0.45390058,0.62913364
351,1,1,0.023622133,0.0065647364,0.023622133
352,1,1,0.12331304,0.046526194,0.12331304
353,1,1,0.66944,0.60112894,0.66944
354,1,2,0.6851502,0.58247006,0.6851502
355,1,1,0.4867523,0.2983355,0.4867523
356,1,5,0.75847584,0.6460923,0.75847584
357,1,5,0.59365696,0.3933106,0.59365696
358,1,1,0.36422208,0.21257126,0.36422208
359,1,1,0.015119066,0.0039123297,0.015119066
360,1,1,0.0050726146,0.0012493134,0.0050726146
361,1,1,0.0015299569,0.00031530857,0.0015299569
362,1,1,0.00044599653,8.547306e-05,0.00044599653
363,1,1,2.3705972e-05,3.4570694e-06,2.3705972e-05
364,1,1,8.371654e-05,1.2993813e-05,8.371654e-05
365,1,1,0.0006346252,0.00012874603,0.0006346252
366,1,1,0.0033474443,0.0007444024,0.0033474443
367,1,1,0.0011452289,0.00024706125,0.0011452289
368,1,1,0.00067106733,0.00013267994,0.00067106733
369,1,1,0.0070069013,0.0018861294,0.0070069013
370,1,1,0.0022319423,0.0005031824,0.0022319423
371,1,1,0.0028516355,0.0006546378,0.0028516355
372,1,1,0.018823558,0.006303966,0.018823558
373,1,1,0.016503666,0.0052272677,0.016503666
374,1,1,0.19736414,0.122544706,0.19736414
375,1,1,0.010161125,0.0029479265,0.010161125
376,1,1,0.0761306,0.031965196,0.0761306
377,1,1,0.023417436,0.0075819492,0.023417436
378,1,1,0.0017664672,0.00037944317,0.0017664672
379,1,1,0.007951741,0.0020676851,0.007951741
380,1,1,0.02575371,0.0080176,0.02575371
381,1,1,0.39564437,0.32082975,0.39564437
382,1,1,0.08628828,0.0392316,0.08628828
383,1,1,0.34170333,0.29090464,0.34170333
384,1,1,0.38912883,0.2802148,0.38912883
385,1,1,0.20498271,0.13459736,0.20498271
386,1,1,0.45991203,0.40347815,0.45991203
387,1,7,0.48488885,0.37406313,0.48488885
388,1,7,0.4598885,0.44062728,0.4598885
389,1,1,0.46174365,0.41783392,0.46174365
390,1,1,0.3646476,0.3063898,0.3646476
391,1,1,0.03197338,0.010584116,0.03197338
392,1,1,0.00077253656,0.00014698505,0.00077253656
393,1,1,0.001532848,0.00031018257,0.001532848
394,1,1,0.0038524603,0.00093716383,0.0038524603
395,1,1,0.047451675,0.0190894,0.047451675
396,1,1,0.06728974,0.030290902,0.06728974
397,1,1,0.28039628,0.25452834,0.28039628
398,1,7,0.32389218,0.3772837,0.3772837
399,1,1,0.31876114,0.36988115,0.36988115
400,1,1,0.10586132,0.05680412,0.10586132
401,1,1,0.03784281,0.014605999,0.03784281
402,1,1,0.0011308284,0.0002362132,0.0011308284
403,1,1,0.00020671242,3.516674e-05,0.00020671242
404,1,1,0.0009266431,0.00018662214,0.0009266431
405,1,1,0.00087429537,0.00017130375,0.00087429537
406,1,1,0.0008758353,0.00017267466,0.0008758353
407,1,1,0.0008299615,0.00017046928,0.0008299615
408,1,1,0.0039459798,0.0009790659,0.0039459798
409,1,1,0.044862393,0.01783514,0.044862393
410,1,1,0.012042058,0.003637135,0.012042058
411,1,1,0.0028011056,0.0006868839,0.0028011056
412,1,1,0.0075883386,0.0021597147,0.0075883386
413,1,1,0.016916957,0.005524814,0.016916957
414,1,1,0.08403014,0.040814996,0.08403014
415,1,7,0.28245667,0.25682753,0.28245667
416,1,7,0.35506824,0.33701652,0.35506824
417,1,7,0.4081736,0.46009827,0.46009827
418,1,1,0.1090116,0.049669206,0.1090116
419,1,1,0.2111761,0.122293115,0.2111761
420,1,1,0.06348895,0.025977194,0.06348895
421,1,1,0.010235834,0.003051579,0.010235834
422,1,1,0.0038292962,0.000983715,0.0038292962
423,1,1,0.0019487478,0.0004350543,0.0019487478
424,1,1,0.0026876323,0.00062191486,0.0026876323
425,1,1,0.011301399,0.0030756593,0.011301399
426,1,1,0.0078029255,0.0022132397,0.0078029255
427,1,1,0.29601228,0.26061052,0.29601228
428,1,7,0.16414881,0.07688379,0.16414881
429,1,7,0.16519365,0.07231593,0.16519365
430,1,7,0.20470698,0.09580672,0.20470698
431,1,7,0.40683883,0.24960381,0.40683883
432,1,7,0.32852155,0.16779053,0.32852155
433,1,7,0.19173732,0.08610058,0.19173732
434,1,7,0.14502667,0.058542967,0.14502667
435,1,7,0.43604767,0.28183657,0.43604767
436,1,7,0.24873874,0.12855566,0.24873874
437,1,1,0.43474913,0.48653662,0.48653662
438,1,1,0.03862188,0.01299417,0.03862188
439,1,1,0.022111835,0.006346941,0.022111835
440,1,1,0.008876964,0.002344966,0.008876964
441,1,1,0.0039861305,0.0009292364,0.0039861305
442,1,1,0.049686275,0.016334057,0.049686275
443,1,1,0.20896396,0.09941995,0.20896396
444,1,1,0.032907467,0.010982752,0.032907467
445,1,1,0.18893641,0.1185348,0.18893641
446,1,1,0.16558333,0.09043807,0.16558333
447,1,1,0.01740426,0.0053551197,0.01740426
448,1,1,0.029101335,0.010512352,0.029101335
449,1,1,0.0013019735,0.00027281046,0.0013019735
450,1,1,0.0012414302,0.0002680421,0.0012414302
451,1,1,0.04559971,0.017812848,0.04559971
452,1,1,0.0077394852,0.0019530058,0.0077394852
453,1,1,0.012570995,0.0033407211,0.012570995
454,1,1,0.018101443,0.005167365,0.018101443
455,1,1,0.052242458,0.017710507,0.052242458
456,1,1,0.0062631723,0.0014750361,0.0062631723
457,1,1,0.002586314,0.0005540252,0.002586314
458,1,1,0.02584048,0.007574916,0.02584048
459,1,1,0.12976363,0.059367597,0.12976363
460,1,7,0.4094721,0.37126714,0.4094721
461,1,7,0.21056151,0.089464605,0.21056151
462,1,7,0.14469583,0.05736786,0.14469583
463,1,7,0.08463344,0.031934142,0.08463344
464,1,7,0.20420526,0.09171027,0.20420526
465,1,7,0.41499144,0.25877774,0.41499144
466,1,1,0.7063625,0.63896453,0.7063625
467,1,1,0.4787305,0.33944517,0.4787305
468,1,1,0.47749323,0.3662796,0.47749323
469,1,1,0.11880156,0.051421046,0.11880156
470,1,1,0.1959287,0.08184934,0.1959287
471,1,1,0.024817647,0.006988108,0.024817647
472,1,1,0.20830299,0.09941536,0.20830299
473,1,1,0.06482271,0.022363603,0.06482271
474,1,1,0.022672875,0.006705582,0.022672875
475,1,1,0.034626126,0.011033118,0.034626126
476,1,1,0.10682513,0.042792976,0.10682513
477,1,1,0.026326047,0.0079190135,0.026326047
478,1,1,0.10624421,0.042858183,0.10624421
479,1,1,0.120046265,0.048956275,0.120046265
480,1,1,0.73543644,0.6297913,0.73543644
481,1,1,0.506492,0.31149513,0.506492
482,1,1,0.6696495,0.5385301,0.6696495
483,1,1,0.56628615,0.46227002,0.56628615
484,1,7,0.55483985,0.46083295,0.55483985
485,1,1,0.6369917,0.5747464,0.6369917
486,1,7,0.47730017,0.48634863,0.48634863
487,1,1,0.48280752,0.3156631,0.48280752
488,1,1,0.38014045,0.21136492,0.38014045
489,1,1,0.05294592,0.018356264,0.05294592
490,1,1,0.22576374,0.10356468,0.22576374
491,1,1,0.118472114,0.04528916,0.118472114
492,1,1,0.033242468,0.01050967,0.033242468
493,1,1,0.0031914252,0.00071936846,0.0031914252
494,1,1,0.17355059,0.07923961,0.17355059
495,1,1,0.025172673,0.0077753067,0.025172673
496,1,1,0.09055906,0.032744527,0.09055906
497,1,1,0.2489022,0.1188398,0.2489022
498,1,1,0.66175395,0.46695292,0.66175395
499,1,1,0.48892272,0.42924535,0.48892272
500,1,7,0.45311794,0.5102422,0.5102422
501,1,1,0.017487383,0.0046557784,0.017487383
502,1,1,0.03980563,0.012122273,0.03980563
503,1,1,0.021731326,0.0063402057,0.021731326
504,1,1,0.012554659,0.0031739473,0.012554659
505,1,1,0.021747636,0.006251693,0.021747636
506,1,1,0.11015014,0.043782234,0.11015014
507,1,1,0.3672323,0.25622588,0.3672323
508,1,1,0.15305261,0.07410753,0.15305261
509,1,1,0.1450804,0.06706458,0.1450804
510,1,1,0.00036783493,6.568432e-05,0.00036783493
511,1,1,0.0006497488,0.000119805336,0.0006497488
512,1,1,0.00025002522,4.2676926e-05,0.00025002522
513,1,1,0.00038941772,6.842613e-05,0.00038941772
514,1,1,0.00012929678,2.1100044e-05,0.00012929678
515,1,1,0.0014353849,0.0002899766,0.0014353849
516,1,1,0.0006028608,0.00011181831,0.0006028608
517,1,1,0.003449809,0.0007671118,0.003449809
518,1,1,0.00078043935,0.0001500845,0.00078043935
519,1,1,0.0040399237,0.0009263754,0.0040399237
520,1,1,0.0010353632,0.00020045042,0.0010353632
521,1,1,0.0005025537,9.10759e-05,0.0005025537
522,1,1,0.00010678978,1.7166138e-05,0.00010678978
523,1,1,0.00014206482,2.3245811e-05,0.00014206482
524,1,1,0.0003035122,5.2332878e-05,0.0003035122
525,1,1,0.00046725138,8.702278e-05,0.00046725138
526,1,1,0.0007014814,0.0001322031,0.0007014814
527,1,1,0.0012467819,0.0002464652,0.0012467819
528,1,1,0.0048152017,0.001079917,0.0048152017
529,1,1,0.019195668,0.0051674843,0.019195668
530,1,1,0.0022713584,0.00048720837,0.0022713584
531,1,1,0.0010528478,0.0002028346,0.0010528478
532,1,1,0.0012755034,0.00026994944,0.0012755034
533,1,1,0.0027949524,0.00060510635,0.0027949524
534,1,1,0.01676867,0.0045063496,0.01676867
535,1,1,0.0056036585,0.0013369322,0.0056036585
536,1,1,0.009655164,0.0024151802,0.009655164
537,1,1,0.11423072,0.045892656,0.11423072
538,1,1,0.024215788,0.008438289,0.024215788
539,1,1,0.12688702,0.06542975,0.12688702
540,1,1,0.28509507,0.23852444,0.28509507
541,1,7,0.39750764,0.27053118,0.39750764
542,1,7,0.4371262,0.3386258,0.4371262
543,1,7,0.4181199,0.29774696,0.4181199
544,1,7,0.4003129,0.25122064,0.4003129
545,1,6,0.5170243,0.40920186,0.5170243
546,1,6,0.3976056,0.22105902,0.3976056
547,1,5,0.7200472,0.57930565,0.7200472
548,1,1,0.56385267,0.4403484,0.56385267
549,1,6,0.48927367,0.5149671,0.5149671
550,1,1,0.43548107,0.42563188,0.43548107
551,1,1,0.16209103,0.0980587,0.16209103
552,1,1,0.017421845,0.0057587624,0.017421845
553,1,1,0.020308211,0.006771207,0.020308211
554,1,1,0.17004922,0.10571396,0.17004922
555,1,6,0.5353853,0.5360012,0.5360012
556,1,2,0.4754245,0.41730958,0.4754245
557,1,2,0.47448787,0.43471688,0.47448787
558,1,6,0.6056986,0.53359246,0.6056986
559,1,1,0.17775616,0.09767109,0.17775616
560,1,1,0.0059190635,0.001559794,0.0059190635
561,1,1,0.14019263,0.07268393,0.14019263
562,1,1,0.3372965,0.20691258,0.3372965
563,1,6,0.5270383,0.36515898,0.5270383
564,1,6,0.19777314,0.09225899,0.19777314
565,1,6,0.58027864,0.60176945,0.60176945
566,1,3,0.27786177,0.16421574,0.27786177
567,1,3,0.10381049,0.053081095,0.10381049
568,1,6,0.10140812,0.045743883,0.10140812
569,1,6,0.22798964,0.15184546,0.22798964
570,1,6,0.3311988,0.3855033,0.3855033
