window,actual,predict,entropy,un_prob,overall
93,0,0,0.026402373,0.008626759,0.026402373
94,0,0,0.02852741,0.009843469,0.02852741
95,0,0,0.040803805,0.014725983,0.040803805
96,0,0,0.04025703,0.014529586,0.04025703
97,0,0,0.0374153,0.013586402,0.0374153
98,0,0,0.05409118,0.020235658,0.05409118
99,0,0,0.051455352,0.019138277,0.051455352
100,0,0,0.035732377,0.012551069,0.035732377
101,0,0,0.023745019,0.007910848,0.023745019
102,0,0,0.028653119,0.009672344,0.028653119
103,0,0,0.03377294,0.011767566,0.03377294
104,0,0,0.036825504,0.012910426,0.036825504
105,0,0,0.030987848,0.010627925,0.030987848
106,0,0,0.032898795,0.011300027,0.032898795
107,0,0,0.03843986,0.014086425,0.03843986
108,0,0,0.05988997,0.023735106,0.05988997
109,0,0,0.04362356,0.016322255,0.04362356
110,0,0,0.045545135,0.01719755,0.045545135
111,0,0,0.06438521,0.024412096,0.06438521
112,0,0,0.09553573,0.03876525,0.09553573
113,0,0,0.049323324,0.018038332,0.049323324
114,0,0,0.040627606,0.014560282,0.040627606
115,0,0,0.05165378,0.01960814,0.05165378
116,0,0,0.055677574,0.021091938,0.055677574
117,0,0,0.10359668,0.043733716,0.10359668
118,0,0,0.10711098,0.044793725,0.10711098
119,0,0,0.48458335,0.46463758,0.48458335
120,0,0,0.45250875,0.43840832,0.45250875
121,0,0,0.446072,0.4756726,0.4756726
122,0,0,0.5370881,0.5450638,0.5450638
123,0,0,0.1903585,0.09338623,0.1903585
124,0,0,0.13992812,0.060656488,0.13992812
125,0,0,0.057255104,0.022027135,0.057255104
126,0,0,0.025405334,0.008429885,0.025405334
127,0,0,0.021995556,0.007162869,0.021995556
128,0,0,0.024648095,0.008099198,0.024648095
129,0,0,0.02576241,0.008666575,0.02576241
130,0,0,0.02949548,0.010368526,0.02949548
131,0,0,0.029025022,0.009987354,0.029025022
132,0,0,0.037245817,0.012758017,0.037245817
133,0,0,0.017590627,0.005241096,0.017590627
134,0,0,0.022713477,0.0069461465,0.022713477
135,0,0,0.02971144,0.009319842,0.02971144
136,0,0,0.015762748,0.004723072,0.015762748
137,0,0,0.015991418,0.0050030947,0.015991418
138,0,0,0.017101409,0.005245328,0.017101409
139,0,0,0.019284213,0.0061383247,0.019284213
140,0,0,0.021352222,0.006964624,0.021352222
141,0,0,0.024022978,0.007953048,0.024022978
142,0,0,0.020708624,0.0066535473,0.020708624
143,0,0,0.021707324,0.0070176125,0.021707324
144,0,0,0.0196124,0.0062667727,0.0196124
145,0,0,0.02295723,0.0074446797,0.02295723
146,0,0,0.021554578,0.0069140196,0.021554578
147,0,0,0.018958827,0.00606966,0.018958827
148,0,0,0.019095708,0.0061503053,0.019095708
149,0,0,0.022436028,0.0073488355,0.022436028
150,0,0,0.028225873,0.009638786,0.028225873
151,0,0,0.030048216,0.010539651,0.030048216
152,0,0,0.02330417,0.0077266097,0.02330417
153,0,0,0.020928495,0.006863117,0.020928495
154,0,0,0.02193236,0.007188618,0.02193236
155,0,0,0.026261194,0.008684814,0.026261194
156,0,0,0.026128927,0.008782327,0.026128927
157,0,0,0.033568803,0.011764646,0.033568803
158,0,0,0.028241966,0.009644628,0.028241966
159,0,0,0.03196645,0.011143029,0.03196645
160,0,0,0.02453466,0.008082092,0.02453466
161,0,0,0.017028708,0.0052793026,0.017028708
162,0,0,0.023315655,0.0076503754,0.023315655
163,0,0,0.021665232,0.0070396066,0.021665232
164,0,0,0.025204457,0.008436441,0.025204457
165,0,0,0.029808804,0.010210931,0.029808804
166,0,0,0.022216972,0.0072342157,0.022216972
167,0,0,0.02293476,0.007472992,0.02293476
168,0,0,0.027131176,0.00890547,0.027131176
169,0,0,0.028501213,0.009537876,0.028501213
170,0,0,0.025322635,0.008492351,0.025322635
171,0,0,0.030575018,0.010465682,0.030575018
172,0,0,0.03285634,0.011492491,0.03285634
173,0,0,0.025675982,0.008609414,0.025675982
174,0,0,0.022643834,0.007319629,0.022643834
175,0,0,0.024941696,0.008185685,0.024941696
176,0,0,0.020015555,0.0063604712,0.020015555
177,0,0,0.024449421,0.007990837,0.024449421
178,0,0,0.019757843,0.0062042475,0.019757843
179,0,0,0.021767963,0.007073343,0.021767963
180,0,0,0.018381234,0.0057492256,0.018381234
181,0,0,0.019155126,0.0060058236,0.019155126
182,0,0,0.018324047,0.005738616,0.018324047
183,0,0,0.022623766,0.007392764,0.022623766
184,0,0,0.02408672,0.007935584,0.02408672
185,0,0,0.018833455,0.005965054,0.018833455
186,0,0,0.023436595,0.0076542497,0.023436595
187,0,0,0.023495343,0.0076289177,0.023495343
188,0,0,0.02353321,0.0075343847,0.02353321
189,0,0,0.022692475,0.0073574185,0.022692475
190,0,0,0.022312399,0.007256627,0.022312399
191,0,0,0.025561525,0.008470178,0.025561525
192,0,0,0.026774839,0.00884366,0.026774839
193,0,0,0.02678154,0.009043634,0.02678154
194,0,0,0.029717771,0.010198534,0.029717771
195,0,0,0.023703044,0.0077320933,0.023703044
196,0,0,0.021064129,0.006760955,0.021064129
197,0,0,0.018455165,0.0057863593,0.018455165
198,0,0,0.022143375,0.0071514845,0.022143375
199,0,0,0.023314022,0.007639587,0.023314022
200,0,0,0.027405566,0.009231746,0.027405566
201,0,0,0.026269116,0.008639634,0.026269116
202,0,0,0.029470807,0.010175765,0.029470807
203,0,0,0.023675209,0.0077926517,0.023675209
204,0,0,0.029913368,0.010089099,0.029913368
205,0,0,0.027851691,0.009388626,0.027851691
206,0,0,0.024521923,0.008144379,0.024521923
207,0,0,0.020271396,0.0065167546,0.020271396
208,0,0,0.021005007,0.0067281127,0.021005007
209,0,0,0.016528983,0.0051054955,0.016528983
210,0,0,0.023173328,0.007556975,0.023173328
211,0,0,0.021827497,0.0070703626,0.021827497
212,0,0,0.025090981,0.008387923,0.025090981
213,0,0,0.02032796,0.006479442,0.02032796
214,0,0,0.023772316,0.007897198,0.023772316
215,0,0,0.021088434,0.0067922473,0.021088434
216,0,0,0.028388947,0.009511888,0.028388947
217,0,0,0.022680407,0.007328391,0.022680407
218,0,0,0.02315048,0.0075699687,0.02315048
219,0,0,0.023642497,0.007679999,0.023642497
220,0,0,0.01616259,0.004981041,0.01616259
221,0,0,0.017679323,0.0054984093,0.017679323
222,0,0,0.018805197,0.0058475137,0.018805197
223,0,0,0.017567953,0.005458176,0.017567953
224,0,0,0.018796558,0.0059254766,0.018796558
225,0,0,0.01714632,0.005330026,0.01714632
226,0,0,0.022496495,0.0072826147,0.022496495
227,0,0,0.023060547,0.0075551867,0.023060547
228,0,0,0.024742296,0.008155167,0.024742296
229,0,0,0.023947308,0.0079292655,0.023947308
230,0,0,0.028036669,0.009413779,0.028036669
231,0,0,0.03391076,0.011831462,0.03391076
232,0,0,0.06954359,0.02593577,0.06954359
233,0,0,0.09151061,0.03468597,0.09151061
234,0,0,0.10671962,0.043385386,0.10671962
235,0,0,0.08199725,0.03400588,0.08199725
236,0,0,0.38845932,0.21417642,0.38845932
237,0,5,0.6321668,0.5607395,0.6321668
238,0,5,0.34886417,0.29549527,0.34886417
239,0,0,0.27202258,0.18705738,0.27202258
240,0,0,0.35948604,0.30543184,0.35948604
241,0,5,0.38799998,0.33700532,0.38799998
242,0,0,0.38670772,0.2983746,0.38670772
243,0,5,0.45461538,0.4921201,0.4921201
244,0,0,0.2831297,0.17777437,0.2831297
245,0,0,0.36466834,0.2523777,0.36466834
246,0,0,0.3683935,0.25825393,0.3683935
247,0,0,0.066050656,0.025596023,0.066050656
248,0,0,0.0363096,0.012629271,0.0363096
249,0,0,0.024694445,0.008079648,0.024694445
250,0,0,0.042054348,0.014827013,0.042054348
251,0,0,0.042272076,0.014798224,0.042272076
252,0,0,0.062400542,0.022707045,0.062400542
253,0,0,0.048941784,0.017317772,0.048941784
254,0,0,0.090321675,0.037505865,0.090321675
255,0,0,0.052155603,0.01901257,0.052155603
256,0,0,0.108256586,0.0475657,0.108256586
257,0,0,0.058285855,0.022277474,0.058285855
258,0,0,0.09013154,0.036545098,0.09013154
259,0,0,0.1104508,0.049131334,0.1104508
260,0,0,0.3196053,0.23401278,0.3196053
261,0,0,0.17732964,0.089895785,0.17732964
262,0,0,0.26618567,0.16651028,0.26618567
263,0,0,0.27506092,0.16682398,0.27506092
264,0,0,0.10881041,0.046845138,0.10881041
265,0,0,0.07060453,0.02804637,0.07060453
266,0,0,0.03136284,0.010680318,0.03136284
267,0,0,0.031957723,0.01122117,0.031957723
268,0,0,0.02372262,0.007933736,0.02372262
269,0,0,0.03238838,0.0110268,0.03238838
270,0,0,0.04755589,0.017526984,0.04755589
271,0,0,0.0453632,0.016221344,0.0453632
272,0,0,0.052436706,0.019834518,0.052436706
273,0,0,0.052484304,0.01981014,0.052484304
274,0,0,0.07580527,0.030742228,0.07580527
275,0,0,0.117996216,0.05087906,0.117996216
276,0,0,0.078268394,0.031102955,0.078268394
277,0,0,0.06774917,0.02734381,0.06774917
278,0,0,0.064127095,0.025342941,0.064127095
279,0,0,0.08157185,0.03411323,0.08157185
280,0,0,0.06692268,0.02624458,0.06692268
281,0,0,0.053434957,0.019873917,0.053434957
282,0,0,0.045894973,0.016830921,0.045894973
283,0,0,0.08844639,0.036512375,0.08844639
284,0,0,0.07811046,0.030934036,0.07811046
285,0,0,0.12742284,0.05962336,0.12742284
286,0,0,0.04621138,0.017114758,0.04621138
287,0,0,0.1425721,0.06565595,0.1425721
288,0,0,0.15092818,0.06919938,0.15092818
289,0,0,0.09137063,0.038592637,0.09137063
290,0,0,0.05171201,0.01945299,0.05171201
291,1,1,0.5499182,0.40005994,0.5499182
292,1,6,0.45915425,0.3278265,0.45915425
293,1,2,0.48847625,0.47167188,0.48847625
294,1,2,0.44755247,0.46971524,0.46971524
295,1,2,0.3691048,0.26763827,0.3691048
296,1,2,0.49047387,0.44533628,0.49047387
297,1,6,0.6157183,0.4143815,0.6157183
298,1,6,0.47370133,0.49048078,0.49048078
299,1,6,0.5881935,0.5692195,0.5881935
300,1,6,0.45429555,0.29214293,0.45429555
301,1,6,0.6465533,0.55387473,0.6465533
302,1,6,0.6834256,0.5108115,0.6834256
303,1,3,0.6800675,0.56302935,0.6800675
304,1,2,0.77847743,0.7150774,0.77847743
305,1,2,0.68180037,0.6548387,0.68180037
306,1,3,0.42848033,0.2519402,0.42848033
307,1,3,0.64723414,0.66402996,0.66402996
308,1,2,0.627475,0.65743023,0.65743023
309,1,2,0.5280367,0.3928123,0.5280367
310,1,2,0.4890612,0.36438578,0.4890612
311,1,2,0.5013271,0.43418884,0.5013271
312,1,6,0.21023129,0.12587851,0.21023129
313,1,6,0.081621215,0.03514105,0.081621215
314,1,6,0.43465027,0.32571638,0.43465027
315,1,6,0.13132621,0.06264275,0.13132621
316,1,6,0.5608701,0.5409297,0.5608701
317,1,6,0.62198716,0.5343143,0.62198716
318,1,6,0.5809623,0.47498953,0.5809623
319,1,2,0.55229443,0.5368525,0.55229443
320,1,3,0.32812777,0.1786136,0.32812777
321,1,3,0.34784165,0.18955606,0.34784165
322,1,3,0.5972696,0.5926926,0.5972696
323,1,5,0.6342844,0.38887954,0.6342844
324,1,6,0.76932526,0.6339881,0.76932526
325,1,6,0.50888336,0.32761943,0.50888336
326,1,6,0.46435505,0.272752,0.46435505
327,1,6,0.6069545,0.5202919,0.6069545
328,1,1,0.40765643,0.2841078,0.40765643
329,1,1,0.067903705,0.025553524,0.067903705
330,1,1,0.006080998,0.0015589595,0.006080998
331,1,1,5.305368e-05,8.225441e-06,5.305368e-05
332,1,1,4.4622877e-05,6.67572e-06,4.4622877e-05
333,1,1,0.0002359894,3.9339066e-05,0.0002359894
334,1,1,0.0072533437,0.0017771125,0.0072533437
335,1,1,0.028302833,0.008330226,0.028302833
336,1,1,0.6391446,0.6272911,0.6391446
337,1,6,0.41797537,0.3328604,0.41797537
338,1,6,0.06372978,0.021299422,0.06372978
339,1,6,0.097973295,0.036848903,0.097973295
340,1,1,0.39920613,0.30193365,0.39920613
341,1,1,0.009021793,0.0022302866,0.009021793
342,1,1,0.009719147,0.0026999116,0.009719147
343,1,1,0.0020144451,0.0004454255,0.0020144451
344,1,1,0.023052456,0.0074127316,0.023052456
345,1,1,0.14062227,0.06167221,0.14062227
346,1,1,0.120920196,0.051843703,0.120920196
347,1,5,0.5216666,0.4854138,0.5216666
348,1,6,0.46273693,0.41415006,0.46273693
349,1,7,0.4915813,0.45593,0.4915813
350,1,7,0.569897,0.6294167,0.6294167
351,1,1,0.1896573,0.08983171,0.1896573
352,1,1,0.022129932,0.0064644814,0.022129932
353,1,1,0.014577619,0.003862679,0.014577619
354,1,1,0.004226005,0.0009421706,0.004226005
355,1,1,0.029526945,0.009071767,0.029526945
356,1,1,0.24781069,0.1280328,0.24781069
357,1,1,0.27639127,0.15651625,0.27639127
358,1,1,0.047861345,0.015901268,0.047861345
359,1,1,0.01634425,0.0045138,0.01634425
360,1,1,0.019107813,0.0053145885,0.019107813
361,1,1,0.004940262,0.0011745095,0.004940262
362,1,1,0.03488187,0.010935187,0.03488187
363,1,1,0.04215079,0.013919532,0.04215079
364,1,1,0.08418082,0.03491807,0.08418082
365,1,1,0.13754971,0.06716627,0.13754971
366,1,1,0.4110441,0.3127262,0.4110441
367,1,1,0.45056427,0.5206895,0.5206895
368,1,1,0.086651914,0.039428532,0.086651914
369,1,1,0.069921196,0.028032184,0.069921196
370,1,1,0.012083935,0.0032817721,0.012083935
371,1,1,0.012242514,0.0031333566,0.012242514
372,1,1,0.01098876,0.0027774572,0.01098876
373,1,1,0.0036085495,0.00081402063,0.0036085495
374,1,1,0.018818097,0.0053122044,0.018818097
375,1,1,0.029900072,0.008685768,0.029900072
376,1,1,0.21383184,0.089883626,0.21383184
377,1,1,0.24877758,0.12813675,0.24877758
378,1,1,0.2202043,0.143193,0.2202043
379,1,1,0.088424124,0.034968793,0.088424124
380,1,1,0.32733294,0.17635149,0.32733294
381,1,1,0.42706633,0.25054753,0.42706633
382,1,7,0.75304395,0.6760652,0.75304395
383,1,1,0.4714706,0.2666661,0.4714706
384,1,1,0.1420092,0.05874318,0.1420092
385,1,1,0.049158283,0.016043723,0.049158283
386,1,1,0.008900817,0.0022095442,0.008900817
387,1,1,0.0058910456,0.0013756752,0.0058910456
388,1,1,0.024067352,0.006872177,0.024067352
389,1,1,0.020438394,0.0056191087,0.020438394
390,1,1,0.01441257,0.0037447214,0.01441257
391,1,1,0.0005213046,9.6321106e-05,0.0005213046
392,1,1,0.00061903097,0.0001128912,0.00061903097
393,1,1,0.011076673,0.0028181076,0.011076673
394,1,1,0.019716145,0.0056406856,0.019716145
395,1,1,0.13437298,0.059614003,0.13437298
396,1,1,0.40197688,0.25662833,0.40197688
397,1,7,0.38759837,0.24048257,0.38759837
398,1,1,0.56339425,0.5520539,0.56339425
399,1,1,0.15361458,0.064394176,0.15361458
400,1,1,0.009760119,0.0023884773,0.009760119
401,1,1,0.0077981628,0.0018553734,0.0077981628
402,1,1,0.014802079,0.003925562,0.014802079
403,1,1,0.006776696,0.0016887188,0.006776696
404,1,1,0.009891417,0.0025309324,0.009891417
405,1,1,0.028138148,0.008051753,0.028138148
406,1,1,0.0717373,0.02453816,0.0717373
407,1,1,0.03352636,0.010017574,0.03352636
408,1,1,0.05812312,0.019132078,0.05812312
409,1,1,0.15886281,0.07111359,0.15886281
410,1,1,0.24345566,0.1270327,0.24345566
411,1,1,0.025125757,0.008022189,0.025125757
412,1,1,0.007500091,0.0019515753,0.007500091
413,1,1,0.002120947,0.00044125319,0.002120947
414,1,1,0.00019255982,3.194809e-05,0.00019255982
415,1,1,0.0005569835,0.00010108948,0.0005569835
416,1,1,0.0003682844,6.508827e-05,0.0003682844
417,1,1,0.0015510725,0.00031864643,0.0015510725
418,1,1,0.019766754,0.0056883097,0.019766754
419,1,1,0.013158451,0.0036999583,0.013158451
420,1,1,0.022673687,0.006492257,0.022673687
421,1,1,0.007771293,0.001978755,0.007771293
422,1,1,0.016753959,0.0050758123,0.016753959
423,1,1,0.0018863926,0.000402987,0.0018863926
424,1,1,0.015068128,0.004379332,0.015068128
425,1,1,0.010265567,0.0026444197,0.010265567
426,1,1,0.11101431,0.04788494,0.11101431
427,1,1,0.11779414,0.045896053,0.11779414
428,1,1,0.06763025,0.0243932,0.06763025
429,1,1,0.023428585,0.0069950223,0.023428585
430,1,1,0.014132418,0.0038266778,0.014132418
431,1,1,0.012336044,0.0032958388,0.012336044
432,1,1,0.04761025,0.015181184,0.04761025
433,1,1,0.13450351,0.051978827,0.13450351
434,1,1,0.5725554,0.47913295,0.5725554
435,1,1,0.6188905,0.45775265,0.6188905
436,1,1,0.67757046,0.5041651,0.67757046
437,1,1,0.28886104,0.1486026,0.28886104
438,1,1,0.14593787,0.058379173,0.14593787
439,1,1,0.21709494,0.09002894,0.21709494
440,1,1,0.07326879,0.02379632,0.07326879
441,1,1,0.01166939,0.0029395223,0.01166939
442,1,1,0.04061306,0.013887703,0.04061306
443,1,1,0.074590795,0.026772738,0.074590795
444,1,1,0.09001119,0.034469545,0.09001119
445,1,1,0.09675639,0.04131335,0.09675639
446,1,1,0.09170515,0.039221823,0.09170515
447,1,1,0.29541263,0.15590525,0.29541263
448,1,1,0.17069376,0.07310557,0.17069376
449,1,1,0.4015779,0.24615878,0.4015779
450,1,1,0.057210915,0.020649195,0.057210915
451,1,1,0.28165525,0.16907007,0.28165525
452,1,1,0.14956656,0.0736956,0.14956656
453,1,1,0.11788197,0.04809302,0.11788197
454,1,1,0.20644467,0.08867866,0.20644467
455,1,1,0.6645312,0.4930966,0.6645312
456,1,1,0.31523845,0.1657005,0.31523845
457,1,1,0.1985693,0.0862841,0.1985693
458,1,1,0.032915227,0.009995043,0.032915227
459,1,1,0.08273085,0.029440343,0.08273085
460,1,1,0.032203775,0.009673655,0.032203775
461,1,1,0.18746749,0.08490801,0.18746749
462,1,1,0.38783285,0.22775465,0.38783285
463,1,1,0.12547475,0.05151266,0.12547475
464,1,1,0.49728096,0.28292197,0.49728096
465,1,1,0.45194015,0.2680266,0.45194015
466,1,7,0.6506127,0.5886005,0.6506127
467,1,7,0.72791255,0.65063417,0.72791255
468,1,7,0.6336897,0.534439,0.6336897
469,1,1,0.4362471,0.29068226,0.4362471
470,1,1,0.57590455,0.48387384,0.57590455
471,1,1,0.45041573,0.4533986,0.4533986
472,1,1,0.4516966,0.40556073,0.4516966
473,1,1,0.09337399,0.04073316,0.09337399
474,1,1,0.037076868,0.012942612,0.037076868
475,1,1,0.00078928797,0.00014996529,0.00078928797
476,1,1,0.00019016612,3.20673e-05,0.00019016612
477,1,1,0.00036661036,6.377697e-05,0.00036661036
478,1,1,0.0066626305,0.0015827417,0.0066626305
479,1,1,0.037184462,0.011349797,0.037184462
480,1,1,0.028393097,0.008595824,0.028393097
481,1,1,0.06713181,0.024345636,0.06713181
482,1,1,0.3763194,0.21374041,0.3763194
483,1,1,0.48916373,0.27520686,0.48916373
484,1,1,0.27097976,0.11939031,0.27097976
485,1,1,0.09544238,0.03443265,0.09544238
486,1,1,0.09545112,0.03527534,0.09545112
487,1,1,0.019037329,0.0052601695,0.019037329
488,1,1,0.034071248,0.0109270215,0.034071248
489,1,1,0.39967525,0.31098908,0.39967525
490,1,5,0.1963958,0.100180686,0.1963958
491,1,1,0.40464342,0.2910905,0.40464342
492,1,1,0.29015395,0.1685499,0.29015395
493,1,1,0.12719917,0.05728978,0.12719917
494,1,1,0.0011807404,0.00022369623,0.0011807404
495,1,1,0.0018422445,0.00037157536,0.0018422445
496,1,1,0.0031697948,0.00068449974,0.0031697948
497,1,1,0.0058826827,0.0013988614,0.0058826827
498,1,1,0.0021850641,0.0004683733,0.0021850641
499,1,1,0.013228653,0.0033338666,0.013228653
500,1,1,0.028041324,0.008156002,0.028041324
501,1,1,0.014174849,0.0036475658,0.014174849
502,1,1,0.0364493,0.011759281,0.0364493
503,1,1,0.118840665,0.050075114,0.118840665
504,1,1,0.25737095,0.14221966,0.25737095
505,1,1,0.019502098,0.005806744,0.019502098
506,1,1,0.0066586416,0.0017041564,0.0066586416
507,1,1,0.0009958338,0.00020748377,0.0009958338
508,1,1,0.0005189296,9.930134e-05,0.0005189296
509,1,1,7.365292e-05,1.180172e-05,7.365292e-05
510,1,1,0.000293614,5.1498413e-05,0.000293614
511,1,1,0.0010873568,0.00020748377,0.0010873568
512,1,1,0.0010261892,0.00021070242,0.0010261892
513,1,1,0.00019382304,3.385544e-05,0.00019382304
514,1,1,0.00014242023,2.4437904e-05,0.00014242023
515,1,1,0.0020827788,0.00046551228,0.0020827788
516,1,1,0.00042139064,8.237362e-05,0.00042139064
517,1,1,2.7398892e-06,3.5762787e-07,2.7398892e-06
518,1,1,1.9740513e-05,2.861023e-06,1.9740513e-05
519,1,1,0.00010111627,1.5974045e-05,0.00010111627
520,1,1,5.74674e-07,0.0,5.74674e-07
521,1,1,7.0110616e-07,0.0,7.0110616e-07
522,1,1,8.779762e-06,1.1920929e-06,8.779762e-06
523,1,1,0.00022273745,3.7431717e-05,0.00022273745
524,1,1,0.0025700175,0.0005195737,0.0025700175
525,1,1,0.2853662,0.13155127,0.2853662
526,1,6,0.59727085,0.49363,0.59727085
527,1,1,0.16452163,0.078000784,0.16452163
528,1,1,0.5429502,0.38511997,0.5429502
529,1,1,0.6266726,0.63896817,0.63896817
530,1,3,0.38250992,0.2421292,0.38250992
531,1,3,0.53056705,0.51694125,0.53056705
532,1,1,0.40239686,0.2647578,0.40239686
533,1,1,0.44130117,0.28915554,0.44130117
534,1,1,0.39877573,0.27389687,0.39877573
535,1,1,0.5032373,0.4359035,0.5032373
536,1,6,0.42357922,0.4591382,0.4591382
537,1,1,0.35938615,0.3122067,0.35938615
538,1,1,0.53654796,0.5365419,0.53654796
539,1,1,0.50207156,0.53087735,0.53087735
540,1,2,0.8182055,0.65411013,0.8182055
541,1,2,0.77543277,0.6412271,0.77543277
542,1,6,0.8153121,0.6923872,0.8153121
543,1,7,0.6291365,0.62073505,0.6291365
544,1,1,0.493746,0.48911327,0.493746
545,1,6,0.5220381,0.52950805,0.52950805
546,1,1,0.47084293,0.48826838,0.48826838
547,1,1,0.33727142,0.20854229,0.33727142
548,1,1,0.27127376,0.17618346,0.27127376
549,1,1,0.28195602,0.18636656,0.28195602
550,1,1,0.2009961,0.10454255,0.2009961
551,1,1,0.4218626,0.38287926,0.4218626
552,1,1,0.37241167,0.29276156,0.37241167
553,1,1,0.639461,0.5430887,0.639461
554,1,1,0.40268585,0.23711717,0.40268585
555,1,1,0.43672505,0.39082086,0.43672505
556,1,6,0.49760538,0.4652316,0.49760538
557,1,6,0.4647489,0.26711345,0.4647489
558,1,6,0.65955263,0.48421806,0.65955263
559,2,7,0.3941064,0.22958392,0.3941064
560,2,7,0.35915416,0.17806613,0.35915416
561,2,7,0.35742605,0.18868238,0.35742605
562,2,7,0.3749868,0.3249293,0.3749868
563,2,7,0.30602124,0.2270459,0.30602124
564,2,7,0.22238769,0.1167109,0.22238769
565,2,7,0.33983716,0.19251359,0.33983716
566,2,7,0.3321747,0.1815911,0.3321747
567,2,2,0.7951674,0.62381774,0.7951674
568,2,2,0.68542296,0.5362096,0.68542296
569,2,2,0.7225045,0.6189532,0.7225045
570,2,6,0.77028745,0.6663497,0.77028745
571,2,3,0.3156704,0.16580993,0.3156704
572,2,3,0.77226114,0.6339837,0.77226114
