window,actual,predict,entropy,un_prob,overall
1,0,0,0.027619375,0.009499729,0.027619375
2,0,0,0.023766764,0.00789392,0.023766764
3,0,0,0.024308195,0.008105338,0.024308195
4,0,0,0.020930722,0.0068126917,0.020930722
5,0,0,0.020626726,0.0067034364,0.020626726
6,0,0,0.016935758,0.0052754283,0.016935758
7,0,0,0.025339805,0.00821346,0.025339805
8,0,0,0.015213062,0.00452286,0.015213062
9,0,0,0.018959397,0.006061077,0.018959397
10,0,0,0.017067583,0.005134523,0.017067583
11,0,0,0.011831397,0.0034433603,0.011831397
12,0,0,0.012971194,0.0038529634,0.012971194
13,0,0,0.012589255,0.0037656426,0.012589255
14,0,0,0.014430541,0.004353106,0.014430541
15,0,0,0.019162795,0.0059390664,0.019162795
16,0,0,0.014470596,0.004368782,0.014470596
17,0,0,0.0164843,0.005079806,0.0164843
18,0,0,0.018900312,0.0059142113,0.018900312
19,0,0,0.020744253,0.006602645,0.020744253
20,0,0,0.021968437,0.0071167946,0.021968437
21,0,0,0.018770566,0.0059688687,0.018770566
22,0,0,0.01989059,0.0064485073,0.01989059
23,0,0,0.016300663,0.0050533414,0.016300663
24,0,0,0.01765209,0.005593896,0.01765209
25,0,0,0.017306922,0.0054058433,0.017306922
26,0,0,0.022778783,0.0072538257,0.022778783
27,0,0,0.019530388,0.0061867237,0.019530388
28,0,0,0.021329032,0.006859243,0.021329032
29,0,0,0.024291154,0.007987678,0.024291154
30,0,0,0.020556621,0.00663203,0.020556621
31,0,0,0.027118385,0.00912267,0.027118385
32,0,0,0.01765856,0.005564928,0.01765856
33,0,0,0.022146696,0.007283628,0.022146696
34,0,0,0.025349323,0.008389771,0.025349323
35,0,0,0.025213249,0.0084043145,0.025213249
36,0,0,0.016419671,0.005060196,0.016419671
37,0,0,0.01407582,0.0042111278,0.01407582
38,0,0,0.01177956,0.0034710765,0.01177956
39,0,0,0.016376743,0.0050359964,0.016376743
40,0,0,0.020096112,0.006371081,0.020096112
41,0,0,0.016780745,0.0051631927,0.016780745
42,0,0,0.03210628,0.011031032,0.03210628
