window,actual,predict,entropy,un_prob,overall
1,0,0,0.1621443,0.07369435,0.1621443
2,0,0,0.13130844,0.055349708,0.13130844
3,0,0,0.12766358,0.054431915,0.12766358
4,0,0,0.22646464,0.10868609,0.22646464
5,0,0,0.19136792,0.08669734,0.19136792
6,0,0,0.25346714,0.13294923,0.25346714
7,0,0,0.2763632,0.16484493,0.2763632
8,0,0,0.2544899,0.14114934,0.2544899
9,0,0,0.243665,0.13108212,0.243665
10,0,0,0.28787687,0.16249359,0.28787687
11,0,0,0.26553473,0.13498038,0.26553473
12,0,0,0.055652622,0.02028954,0.055652622
13,0,0,0.08392677,0.035063803,0.08392677
14,0,0,0.041447226,0.014869034,0.041447226
15,0,0,0.04703669,0.017419517,0.04703669
16,0,0,0.029489256,0.010115385,0.029489256
17,0,0,0.026041476,0.008596182,0.026041476
18,0,0,0.027215213,0.009228587,0.027215213
19,0,0,0.02461378,0.008105695,0.02461378
20,0,0,0.027582794,0.0092051625,0.027582794
21,0,0,0.03359034,0.011760473,0.03359034
22,0,0,0.24637696,0.118037164,0.24637696
23,0,0,0.037792906,0.012656212,0.037792906
24,0,0,0.074947946,0.028282285,0.074947946
25,0,0,0.03567107,0.011913776,0.03567107
26,0,0,0.11233404,0.052636623,0.11233404
27,0,0,0.08721128,0.035728216,0.08721128
28,0,0,0.05049334,0.018595517,0.05049334
29,0,0,0.07660863,0.030430377,0.07660863
30,0,0,0.026592193,0.00902319,0.026592193
31,0,0,0.05724557,0.02253884,0.05724557
32,0,0,0.06523712,0.024543405,0.06523712
33,0,0,0.015090254,0.0045903325,0.015090254
34,0,0,0.024753911,0.008198917,0.024753911
35,0,0,0.019252868,0.00602597,0.019252868
36,0,0,0.072771534,0.029575348,0.072771534
37,0,0,0.09085791,0.037211776,0.09085791
38,0,0,0.05632372,0.021492124,0.05632372
39,0,0,0.11721405,0.046821535,0.11721405
40,0,0,0.1481916,0.07521278,0.1481916
41,0,0,0.07454138,0.028126895,0.07454138
42,0,0,0.13941674,0.06180328,0.13941674
43,0,0,0.27449125,0.13395578,0.27449125
44,0,0,0.05460123,0.020995617,0.05460123
45,0,0,0.06328119,0.025194585,0.06328119
46,0,0,0.30561253,0.20232838,0.30561253
47,0,0,0.089770526,0.03883952,0.089770526
48,0,0,0.12525463,0.05963403,0.12525463
49,0,0,0.050951265,0.01918757,0.050951265
50,0,0,0.08332442,0.035298765,0.08332442
51,0,0,0.11275845,0.05238074,0.11275845
52,0,0,0.027338162,0.009267092,0.027338162
53,0,0,0.038717553,0.01342541,0.038717553
54,0,0,0.05467448,0.020599782,0.05467448
55,0,0,0.03168021,0.0110061765,0.03168021
56,0,0,0.043706477,0.014965951,0.043706477
57,0,0,0.139931,0.057881534,0.139931
58,0,0,0.11215051,0.045019925,0.11215051
59,0,0,0.14597704,0.05961138,0.14597704
60,0,0,0.13843136,0.054977953,0.13843136
61,0,0,0.10406898,0.04263276,0.10406898
62,0,0,0.019886622,0.006202936,0.019886622
63,0,0,0.045173664,0.016529858,0.045173664
64,0,0,0.08177424,0.034272432,0.08177424
65,0,0,0.022889301,0.0074685216,0.022889301
66,0,0,0.023887789,0.00791508,0.023887789
67,0,0,0.016006283,0.0048975945,0.016006283
68,0,0,0.017920543,0.0054908395,0.017920543
69,0,0,0.03815466,0.0132059455,0.03815466
70,0,0,0.06714481,0.025736809,0.06714481
71,0,0,0.071533635,0.029760301,0.071533635
72,0,0,0.060625404,0.023148358,0.060625404
73,0,0,0.09532649,0.039687276,0.09532649
74,0,0,0.09287612,0.038074136,0.09287612
75,0,0,0.101372115,0.04228878,0.101372115
76,0,0,0.036693227,0.012340248,0.036693227
77,0,0,0.10427128,0.04819864,0.10427128
78,0,0,0.06294065,0.025325298,0.06294065
79,0,0,0.063290045,0.023911476,0.063290045
80,0,0,0.1202591,0.050095856,0.1202591
81,0,0,0.04085756,0.014288366,0.04085756
82,0,0,0.03702012,0.01309216,0.03702012
83,0,0,0.019655768,0.005992651,0.019655768
84,0,0,0.04021969,0.014127672,0.04021969
85,0,0,0.060174234,0.022544622,0.060174234
86,0,0,0.051716894,0.019956231,0.051716894
87,0,0,0.043635678,0.01611346,0.043635678
88,0,0,0.04704116,0.01777029,0.04704116
89,0,0,0.0367901,0.013616443,0.0367901
90,0,0,0.020577213,0.0069360137,0.020577213
91,0,0,0.01884693,0.006137967,0.01884693
92,0,0,0.025808197,0.008647442,0.025808197
93,0,0,0.018625902,0.0059760213,0.018625902
94,0,0,0.03426631,0.011923552,0.03426631
95,0,0,0.020492699,0.0065101385,0.020492699
96,0,0,0.025886254,0.00850451,0.025886254
97,0,0,0.015342988,0.004706204,0.015342988
98,0,0,0.03307238,0.011573374,0.03307238
99,0,0,0.03144663,0.010581017,0.03144663
100,0,0,0.031987112,0.010786831,0.031987112
101,0,0,0.04677238,0.016998649,0.04677238
102,0,0,0.028054435,0.009472489,0.028054435
103,0,0,0.080467306,0.028960109,0.080467306
104,0,0,0.05349822,0.019859612,0.05349822
105,0,0,0.09900589,0.042304933,0.09900589
106,0,0,0.060611617,0.023789942,0.060611617
107,0,0,0.13589694,0.060442805,0.13589694
108,0,0,0.12458574,0.054171145,0.12458574
109,0,0,0.058615148,0.02191645,0.058615148
110,0,0,0.054993,0.0215711,0.054993
111,0,0,0.062367216,0.023566127,0.062367216
112,0,0,0.028268414,0.009495318,0.028268414
113,0,0,0.047867373,0.017113507,0.047867373
114,0,0,0.100825384,0.039648175,0.100825384
115,0,0,0.21545702,0.117791,0.21545702
116,0,0,0.14249878,0.07009852,0.14249878
117,0,0,0.1574606,0.08147818,0.1574606
118,0,0,0.09394395,0.03936553,0.09394395
119,0,0,0.055074878,0.021144569,0.055074878
120,0,0,0.08416357,0.03527057,0.08416357
121,0,0,0.04299177,0.015420675,0.04299177
122,0,0,0.041287776,0.01426208,0.041287776
123,0,0,0.029166525,0.009788811,0.029166525
124,0,0,0.05054294,0.018605113,0.05054294
125,0,0,0.059026983,0.022578001,0.059026983
126,0,0,0.0692997,0.026973188,0.0692997
127,0,0,0.117536485,0.05207354,0.117536485
128,0,0,0.057726778,0.02155298,0.057726778
129,0,0,0.19487292,0.106264174,0.19487292
130,0,0,0.089685366,0.03734386,0.089685366
131,0,0,0.028821707,0.009483516,0.028821707
132,0,0,0.026796158,0.008844256,0.026796158
133,0,0,0.028143939,0.009571552,0.028143939
134,0,0,0.029407272,0.010279477,0.029407272
135,0,0,0.033056103,0.011405945,0.033056103
136,0,0,0.093306564,0.038154006,0.093306564
137,0,0,0.100440346,0.042417884,0.100440346
138,0,0,0.111308865,0.04928881,0.111308865
139,0,0,0.05872375,0.022832334,0.05872375
140,0,0,0.056616243,0.021510482,0.056616243
141,0,0,0.032820094,0.0114007,0.032820094
142,0,0,0.03302208,0.0116327405,0.03302208
143,0,0,0.016310753,0.00497216,0.016310753
144,0,0,0.023591407,0.0076336265,0.023591407
145,0,0,0.011197913,0.0032027364,0.011197913
146,0,0,0.020018145,0.0063589215,0.020018145
147,0,0,0.015411197,0.004792869,0.015411197
148,0,0,0.034579482,0.012139976,0.034579482
149,0,0,0.054643624,0.020708025,0.054643624
150,0,0,0.06063196,0.02432406,0.06063196
151,0,0,0.037457176,0.014006257,0.037457176
152,0,0,0.02750421,0.009569228,0.02750421
153,0,0,0.025311235,0.008565903,0.025311235
154,0,0,0.016356613,0.005126655,0.016356613
155,0,0,0.027450247,0.009278774,0.027450247
156,0,0,0.022410307,0.007251203,0.022410307
157,0,0,0.022669533,0.007364452,0.022669533
158,0,0,0.028725855,0.009956121,0.028725855
159,0,0,0.051570695,0.020331442,0.051570695
160,0,0,0.030333297,0.010752022,0.030333297
161,0,0,0.031208204,0.010951936,0.031208204
162,0,0,0.07117467,0.029571295,0.07117467
163,0,0,0.03168156,0.0110967755,0.03168156
164,0,0,0.030123176,0.01037848,0.030123176
165,0,0,0.03275215,0.0114350915,0.03275215
166,0,0,0.040928997,0.015007138,0.040928997
167,0,0,0.0725029,0.029652894,0.0725029
