window,actual,predict,entropy,un_prob,overall
68,0,0,0.022430416,0.007235229,0.022430416
69,0,0,0.0317021,0.010730326,0.0317021
70,0,0,0.029617157,0.010045052,0.029617157
71,0,0,0.03091811,0.010469198,0.03091811
72,0,0,0.026208457,0.008559346,0.026208457
73,0,0,0.018060774,0.0056197047,0.018060774
74,0,0,0.020821571,0.0067623854,0.020821571
75,0,0,0.019456983,0.0062775016,0.019456983
76,0,0,0.014236022,0.0043504834,0.014236022
77,0,0,0.017514888,0.0055623055,0.017514888
78,0,0,0.016876964,0.005248606,0.016876964
79,0,0,0.0235521,0.0077469945,0.0235521
80,0,0,0.03764863,0.013079166,0.03764863
81,0,0,0.03467838,0.011633694,0.03467838
82,0,0,0.019223498,0.0060511827,0.019223498
83,0,0,0.021201344,0.0067772865,0.021201344
84,0,0,0.01770682,0.0054557323,0.01770682
85,0,0,0.030172603,0.010365963,0.030172603
86,0,0,0.034538295,0.01192379,0.034538295
87,0,0,0.04140953,0.014276445,0.04140953
88,0,0,0.02523146,0.008264899,0.02523146
89,0,0,0.018901339,0.0058053136,0.018901339
90,0,0,0.06856045,0.025341809,0.06856045
91,0,0,0.29316062,0.16101193,0.29316062
92,0,0,0.5667308,0.47286886,0.5667308
93,0,5,0.7814799,0.5670139,0.7814799
94,0,5,0.7916331,0.58127284,0.7916331
95,0,5,0.8367161,0.69122696,0.8367161
96,0,7,0.7121909,0.5955456,0.7121909
97,0,7,0.88407767,0.70630527,0.88407767
98,0,2,0.7541259,0.52210474,0.7541259
99,0,2,0.6850135,0.43406045,0.6850135
100,0,2,0.69794136,0.49024045,0.69794136
101,0,2,0.8619419,0.71568024,0.8619419
102,0,5,0.91826695,0.67744344,0.91826695
103,0,5,0.65648204,0.43380767,0.65648204
104,0,5,0.51009864,0.3761528,0.51009864
105,0,5,0.38573387,0.2746941,0.38573387
106,0,5,0.32580143,0.21709186,0.32580143
107,0,5,0.4585327,0.41648608,0.4585327
108,0,5,0.38346723,0.21950072,0.38346723
109,0,5,0.49396226,0.34174448,0.49396226
110,0,5,0.4669682,0.3413114,0.4669682
111,0,5,0.5718741,0.54877293,0.5718741
112,0,0,0.64404184,0.65112174,0.65112174
113,0,0,0.5338205,0.37142658,0.5338205
114,0,0,0.5051459,0.47536534,0.5051459
115,0,5,0.39493424,0.38825572,0.39493424
116,0,5,0.2685888,0.18375325,0.2685888
117,0,5,0.3155333,0.2068873,0.3155333
118,0,5,0.49183518,0.3601091,0.49183518
119,0,0,0.5652766,0.46574432,0.5652766
120,0,0,0.25757617,0.13670605,0.25757617
121,0,0,0.40022677,0.26583523,0.40022677
122,0,0,0.32936335,0.1983183,0.32936335
123,0,0,0.502898,0.4002899,0.502898
124,0,0,0.3475851,0.22865802,0.3475851
125,0,0,0.50370806,0.5239283,0.5239283
126,0,5,0.4133809,0.27408755,0.4133809
127,0,5,0.3237632,0.19747102,0.3237632
128,0,5,0.5256965,0.58149445,0.58149445
129,0,0,0.46868315,0.3649307,0.46868315
130,0,0,0.13643603,0.05842936,0.13643603
131,0,0,0.043784328,0.015367031,0.043784328
132,0,0,0.025813429,0.008405268,0.025813429
133,0,0,0.02863981,0.009374738,0.02863981
134,0,0,0.025784248,0.008508503,0.025784248
135,0,0,0.07334951,0.028514504,0.07334951
136,0,0,0.15161136,0.0709936,0.15161136
137,0,0,0.17664228,0.08977306,0.17664228
138,0,0,0.24138877,0.12598467,0.24138877
139,0,0,0.22095187,0.11137009,0.22095187
140,0,0,0.10856149,0.04814315,0.10856149
141,0,0,0.11513396,0.053066015,0.11513396
142,0,0,0.10541323,0.046836853,0.10541323
143,0,0,0.29110935,0.16799033,0.29110935
144,0,0,0.12694556,0.055399477,0.12694556
145,0,0,0.2724039,0.16800827,0.2724039
146,0,0,0.15616915,0.075666845,0.15616915
147,0,0,0.17473976,0.086556435,0.17473976
148,0,0,0.14354412,0.06736457,0.14354412
149,0,0,0.07579411,0.030242383,0.07579411
150,0,0,0.043545485,0.015946865,0.043545485
151,0,0,0.05738256,0.021892726,0.05738256
152,0,0,0.05929501,0.022904754,0.05929501
153,0,0,0.048168298,0.017825365,0.048168298
154,0,0,0.04073307,0.01414448,0.04073307
155,0,0,0.055012148,0.02046299,0.055012148
156,0,0,0.04908898,0.017934978,0.04908898
157,0,0,0.048530217,0.01778686,0.048530217
158,0,0,0.07588583,0.03035605,0.07588583
159,0,0,0.11061086,0.047356844,0.11061086
160,0,0,0.08170154,0.03399086,0.08170154
161,0,0,0.093577124,0.03888631,0.093577124
162,0,0,0.1928964,0.092264175,0.1928964
163,0,0,0.10542439,0.044906497,0.10542439
164,0,0,0.12387185,0.05321157,0.12387185
165,0,0,0.074581966,0.030639768,0.074581966
166,0,0,0.056741133,0.021526396,0.056741133
167,0,0,0.07514558,0.030536473,0.07514558
168,0,0,0.2599939,0.14757621,0.2599939
169,0,0,0.20102574,0.10210937,0.20102574
170,0,0,0.25442088,0.15310365,0.25442088
171,0,0,0.23210123,0.12537426,0.23210123
172,0,0,0.24215198,0.14002842,0.24215198
173,0,0,0.26457512,0.1534071,0.26457512
174,0,0,0.043637853,0.016268253,0.043637853
175,0,0,0.038698003,0.013877153,0.038698003
176,0,0,0.05453101,0.020827472,0.05453101
177,0,0,0.071625575,0.027554333,0.071625575
178,0,0,0.30330294,0.17336464,0.30330294
179,0,5,0.49483135,0.49499297,0.49499297
180,0,5,0.3282484,0.19036674,0.3282484
181,0,5,0.44480562,0.238011,0.44480562
182,0,5,0.75174665,0.6962576,0.75174665
183,0,1,0.5628956,0.5043566,0.5628956
184,0,1,0.57246846,0.51994026,0.57246846
185,0,1,0.73662585,0.6819391,0.73662585
186,0,1,0.7245318,0.59975785,0.7245318
187,0,1,0.81180847,0.6799512,0.81180847
188,0,3,0.6062164,0.45336372,0.6062164
189,0,3,0.8743376,0.69234,0.8743376
190,0,3,0.471224,0.27513802,0.471224
191,0,3,0.4888946,0.29899818,0.4888946
192,0,3,0.4974906,0.31353503,0.4974906
193,0,5,0.78906506,0.70724815,0.78906506
194,0,3,0.80999327,0.6835066,0.80999327
195,0,3,0.86779124,0.7202581,0.86779124
196,0,3,0.82459813,0.6539601,0.82459813
197,0,1,0.6136349,0.36832982,0.6136349
198,0,2,0.66884625,0.50710917,0.66884625
199,0,2,0.79958475,0.52109593,0.79958475
200,0,3,0.61622566,0.5668041,0.61622566
201,0,1,0.826364,0.6951355,0.826364
202,0,1,0.9481858,0.77829015,0.9481858
203,0,5,0.8958688,0.7230966,0.8958688
204,0,3,0.90888613,0.72927606,0.90888613
205,0,1,0.83294594,0.7122557,0.83294594
206,0,5,0.90168357,0.7081623,0.90168357
207,0,6,0.8814578,0.7314143,0.8814578
208,0,5,0.7905421,0.6460848,0.7905421
209,0,5,0.74501467,0.50801563,0.74501467
210,0,5,0.7675754,0.5254648,0.7675754
211,0,5,0.7250279,0.49988437,0.7250279
212,0,5,0.5022438,0.30291736,0.5022438
213,0,0,0.5275306,0.49407673,0.5275306
214,0,0,0.58574456,0.4518491,0.58574456
215,0,5,0.6257702,0.5686817,0.6257702
216,0,0,0.4973263,0.38093936,0.4973263
217,0,0,0.47104818,0.36509198,0.47104818
218,0,0,0.35984302,0.23459738,0.35984302
219,0,0,0.3095454,0.19246542,0.3095454
220,0,0,0.3918723,0.26916176,0.3918723
221,0,0,0.54443234,0.565069,0.565069
222,0,0,0.13898621,0.06435621,0.13898621
223,0,0,0.15184185,0.072003484,0.15184185
224,0,0,0.08921344,0.03624159,0.08921344
225,0,0,0.22699423,0.12074387,0.22699423
226,0,5,0.4932732,0.4777727,0.4932732
227,0,0,0.12150947,0.055583894,0.12150947
228,0,0,0.21011338,0.12225658,0.21011338
229,0,0,0.22434825,0.13122106,0.22434825
230,0,0,0.09356633,0.039255917,0.09356633
231,0,0,0.0470484,0.016874015,0.0470484
232,0,0,0.08621045,0.03514582,0.08621045
233,0,0,0.074348316,0.030837,0.074348316
234,0,0,0.17706056,0.082487166,0.17706056
235,0,0,0.091142245,0.03687644,0.091142245
236,0,0,0.05737354,0.021566212,0.05737354
237,0,0,0.055309884,0.021045387,0.055309884
238,0,0,0.08673662,0.035057366,0.08673662
239,0,0,0.055575382,0.01999551,0.055575382
240,0,0,0.032969162,0.011525035,0.032969162
241,0,0,0.041448854,0.014734328,0.041448854
242,0,0,0.07888109,0.031716406,0.07888109
243,0,0,0.056171987,0.021165729,0.056171987
244,0,0,0.05216987,0.019459426,0.05216987
245,0,0,0.053208634,0.01997286,0.053208634
246,0,0,0.07700708,0.031300426,0.07700708
247,0,0,0.05294794,0.02033317,0.05294794
248,0,0,0.048432894,0.018450558,0.048432894
249,0,0,0.04501391,0.016622186,0.04501391
250,0,0,0.063628346,0.024864852,0.063628346
251,0,0,0.045646545,0.016000688,0.045646545
252,0,0,0.05367831,0.01999563,0.05367831
253,0,0,0.039740533,0.014224768,0.039740533
254,0,0,0.03584988,0.012560546,0.03584988
255,0,0,0.0291884,0.009886384,0.0291884
256,0,0,0.043672927,0.015734911,0.043672927
257,0,0,0.024481801,0.008062959,0.024481801
258,0,0,0.027372183,0.00918901,0.027372183
259,0,0,0.033647332,0.011640787,0.033647332
260,0,0,0.03579373,0.012395024,0.03579373
261,0,0,0.030627942,0.0104357,0.030627942
262,0,0,0.04148006,0.014885902,0.04148006
263,0,0,0.056279637,0.021004379,0.056279637
264,0,0,0.11654487,0.050435364,0.11654487
265,0,0,0.116258346,0.049751878,0.116258346
266,0,0,0.16799603,0.08217353,0.16799603
267,0,0,0.09732411,0.04140699,0.09732411
268,0,0,0.08233749,0.034651756,0.08233749
269,0,0,0.058378737,0.022557616,0.058378737
270,0,0,0.04390097,0.0156107545,0.04390097
271,0,0,0.037080593,0.012615442,0.037080593
272,0,0,0.05426472,0.01978892,0.05426472
273,0,0,0.06920796,0.026816547,0.06920796
274,0,0,0.044532686,0.015883267,0.044532686
275,0,0,0.07920569,0.031539857,0.07920569
276,0,0,0.028122174,0.009215593,0.028122174
277,0,0,0.04245837,0.015508056,0.04245837
278,0,0,0.026900614,0.009095609,0.026900614
279,0,0,0.030050952,0.010217667,0.030050952
280,0,0,0.024326056,0.007742882,0.024326056
281,0,0,0.031922966,0.010934591,0.031922966
282,0,0,0.038015045,0.0133420825,0.038015045
283,0,0,0.044120442,0.016689718,0.044120442
284,0,0,0.044771217,0.016672313,0.044771217
285,0,0,0.045543056,0.016712248,0.045543056
286,0,0,0.06574879,0.025656879,0.06574879
287,0,0,0.08869961,0.0378235,0.08869961
288,0,0,0.06406127,0.025532722,0.06406127
289,0,0,0.07466431,0.031098902,0.07466431
290,0,0,0.08043836,0.032398462,0.08043836
291,1,1,0.61831033,0.5259683,0.61831033
292,1,1,0.6088074,0.51241004,0.6088074
293,1,6,0.59620535,0.48874223,0.59620535
294,1,6,0.79132324,0.6827254,0.79132324
295,1,2,0.64648414,0.53903294,0.64648414
296,1,6,0.5349195,0.33546162,0.5349195
297,1,3,0.5478117,0.37171704,0.5478117
298,1,3,0.467403,0.45839173,0.467403
299,1,3,0.43815926,0.49334425,0.49334425
300,1,1,0.37021124,0.4381354,0.4381354
301,1,3,0.3161612,0.29816484,0.3161612
302,1,1,0.22226885,0.13282353,0.22226885
303,1,1,0.07285095,0.029784739,0.07285095
304,1,1,0.10644833,0.04434812,0.10644833
305,1,1,0.4444723,0.4452287,0.4452287
306,1,6,0.50169665,0.351187,0.50169665
307,1,6,0.5781485,0.405411,0.5781485
308,1,3,0.39363348,0.24877799,0.39363348
309,1,3,0.42229688,0.27136838,0.42229688
310,1,3,0.5278742,0.38924205,0.5278742
311,1,1,0.31805104,0.15836644,0.31805104
312,1,1,0.16021356,0.075913906,0.16021356
313,1,1,0.006569897,0.0015556216,0.006569897
314,1,1,0.00059617293,0.000106692314,0.00059617293
315,1,1,0.0001751796,2.9683113e-05,0.0001751796
316,1,1,0.0005588695,0.00010061264,0.0005588695
317,1,1,0.00041923532,7.534027e-05,0.00041923532
318,1,1,0.0022434085,0.0004889965,0.0022434085
319,1,1,0.13203438,0.05431682,0.13203438
320,1,1,0.40969038,0.23738092,0.40969038
321,1,6,0.68608797,0.46205294,0.68608797
322,1,2,0.79085165,0.73809546,0.79085165
323,1,1,0.8273198,0.70842695,0.8273198
324,1,1,0.605284,0.5433202,0.605284
325,1,1,0.009613311,0.0023665428,0.009613311
326,1,1,0.022240486,0.0060709715,0.022240486
327,1,1,0.044590052,0.014258027,0.044590052
328,1,1,0.28709114,0.19727743,0.28709114
329,1,7,0.5125882,0.43203622,0.5125882
330,1,1,0.06687651,0.023126721,0.06687651
331,1,1,0.02192374,0.0059670806,0.02192374
332,1,1,0.0076219775,0.001873672,0.0076219775
333,1,1,0.0062673315,0.0014436841,0.0062673315
334,1,1,0.15803812,0.07328743,0.15803812
335,1,1,0.059803568,0.020536065,0.059803568
336,1,1,0.060973354,0.019784689,0.060973354
337,1,1,0.08724732,0.03436494,0.08724732
338,1,1,0.444664,0.42819297,0.444664
339,1,1,0.43379447,0.52924526,0.52924526
340,1,5,0.43139187,0.2903778,0.43139187
341,1,5,0.40786,0.36242867,0.40786
342,1,5,0.28071332,0.13079304,0.28071332
343,1,6,0.6848242,0.5725314,0.6848242
344,1,5,0.5315766,0.3151123,0.5315766
345,1,5,0.5492512,0.31395918,0.5492512
346,1,5,0.7454341,0.550554,0.7454341
347,1,1,0.2661558,0.15555835,0.2661558
348,1,1,0.25780207,0.15717554,0.25780207
349,1,1,0.34763837,0.2842937,0.34763837
350,1,1,0.34678903,0.3113826,0.34678903
351,1,6,0.42877108,0.22991246,0.42877108
352,1,6,0.21020901,0.10089338,0.21020901
353,1,6,0.5268287,0.4110027,0.5268287
354,1,6,0.62009937,0.5043564,0.62009937
355,1,6,0.67829967,0.6567644,0.67829967
356,1,2,0.6898458,0.56931174,0.6898458
357,1,2,0.65690494,0.54039866,0.65690494
358,1,3,0.6603972,0.6365303,0.6603972
359,1,2,0.63031757,0.56281865,0.63031757
360,1,3,0.54844534,0.40642083,0.54844534
361,1,1,0.21489435,0.09972638,0.21489435
362,1,1,0.6604942,0.39917392,0.6604942
363,1,5,0.8200344,0.7044641,0.8200344
364,1,5,0.5852213,0.342708,0.5852213
365,1,5,0.7251341,0.5675872,0.7251341
366,1,6,0.7310086,0.5182811,0.7310086
367,1,6,0.54788494,0.5174676,0.54788494
368,1,1,0.35967565,0.31188685,0.35967565
369,1,6,0.3481312,0.3946365,0.3946365
370,1,1,0.08673217,0.0427953,0.08673217
371,1,1,0.021095594,0.0068510175,0.021095594
372,1,1,0.5660894,0.40092206,0.5660894
373,1,1,0.15135755,0.060517967,0.15135755
374,1,1,0.03781929,0.011218786,0.03781929
375,1,5,0.507796,0.5403942,0.5403942
376,1,5,0.54221404,0.33453703,0.54221404
377,1,5,0.60305077,0.56120205,0.60305077
378,1,5,0.29375955,0.15831858,0.29375955
379,1,1,0.59837383,0.44582385,0.59837383
380,1,1,0.29000556,0.14718395,0.29000556
381,1,1,0.49076894,0.37420535,0.49076894
382,1,1,0.077203065,0.029673755,0.077203065
383,1,1,0.046366174,0.014228821,0.046366174
384,1,1,0.19166206,0.08268261,0.19166206
385,1,1,0.12788656,0.05243236,0.12788656
386,1,1,0.25141856,0.13582128,0.25141856
387,1,1,0.5539675,0.40338862,0.5539675
388,1,1,0.038165003,0.011701882,0.038165003
389,1,1,0.03210045,0.009409249,0.03210045
390,1,1,0.0058805337,0.0014078021,0.0058805337
391,1,1,0.003112575,0.0006774664,0.003112575
392,1,1,0.00040872372,7.414818e-05,0.00040872372
393,1,1,0.00014421246,2.4318695e-05,0.00014421246
394,1,1,2.2949442e-05,3.2186508e-06,2.2949442e-05
395,1,1,0.00012945544,2.0384789e-05,0.00012945544
396,1,1,0.0026347272,0.0005519986,0.0026347272
397,1,1,0.012805296,0.0033961535,0.012805296
398,1,1,0.11404794,0.048725367,0.11404794
399,1,1,0.14568557,0.062748194,0.14568557
400,1,1,0.012141613,0.0030612946,0.012141613
401,1,1,0.00067171454,0.000121593475,0.00067171454
402,1,1,0.0008895043,0.00016880035,0.0008895043
403,1,1,0.0005336707,9.441376e-05,0.0005336707
404,1,1,0.0006063761,0.000108003616,0.0006063761
405,1,1,0.0011800805,0.00022572279,0.0011800805
406,1,1,0.004084461,0.0008959174,0.004084461
407,1,1,0.009042759,0.0022023916,0.009042759
408,1,1,0.00063114444,0.00011432171,0.00063114444
409,1,1,0.003135097,0.0006798506,0.003135097
410,1,1,0.0018804542,0.00039428473,0.0018804542
411,1,1,0.0005061327,9.179115e-05,0.0005061327
412,1,1,0.0006659904,0.00012278557,0.0006659904
413,1,1,0.0006299032,0.000113129616,0.0006299032
414,1,1,0.00053732994,9.4652176e-05,0.00053732994
415,1,1,0.0031642327,0.00068080425,0.0031642327
416,1,1,0.02287607,0.006393194,0.02287607
417,1,1,0.07197374,0.024860203,0.07197374
418,1,1,0.44046134,0.2789448,0.44046134
419,1,1,0.046898276,0.014370501,0.046898276
420,1,1,0.027452394,0.007725656,0.027452394
421,1,1,0.009887283,0.0024858713,0.009887283
422,1,1,0.0076359278,0.001928091,0.0076359278
423,1,1,0.009281114,0.0023041368,0.009281114
424,1,1,0.0025730974,0.0005348325,0.0025730974
425,1,1,0.0015693326,0.0003118515,0.0015693326
426,1,1,0.0064509977,0.001582861,0.0064509977
427,1,1,0.008238196,0.0020760298,0.008238196
428,1,1,0.0027703184,0.0005816221,0.0027703184
429,1,1,0.008454758,0.0019702315,0.008454758
430,1,1,0.013067806,0.0033551455,0.013067806
431,1,1,0.0077410755,0.0019463301,0.0077410755
432,1,1,0.10300947,0.047383964,0.10300947
433,1,1,0.24832632,0.14298677,0.24832632
434,1,1,0.36327505,0.26812547,0.36327505
435,1,5,0.59924376,0.5806068,0.59924376
436,1,1,0.50228304,0.3129651,0.50228304
437,1,1,0.6185726,0.3641855,0.6185726
438,1,1,0.084032096,0.028313994,0.084032096
439,1,1,0.050230827,0.01603067,0.050230827
440,1,1,0.06386339,0.020489872,0.06386339
441,1,1,0.016499024,0.0042275786,0.016499024
442,1,1,0.121384755,0.044708908,0.121384755
443,1,1,0.034841083,0.010211527,0.034841083
444,1,1,0.3390908,0.16807711,0.3390908
445,1,1,0.28944278,0.13099289,0.28944278
446,1,1,0.13812019,0.055455565,0.13812019
447,1,1,0.0261921,0.007258177,0.0261921
448,1,1,0.0060342397,0.0014044642,0.0060342397
449,1,1,0.0033938587,0.00072687864,0.0033938587
450,1,1,0.050012678,0.015767336,0.050012678
451,1,1,0.036322128,0.010498941,0.036322128
452,1,1,0.04723631,0.014717579,0.04723631
453,1,1,0.11701781,0.04286486,0.11701781
454,1,1,0.1725575,0.06820828,0.1725575
455,1,1,0.044989765,0.014009476,0.044989765
456,1,1,0.019216634,0.0051988363,0.019216634
457,1,1,0.038885906,0.01159513,0.038885906
458,1,1,0.0020428149,0.00041085482,0.0020428149
459,1,1,0.005905472,0.0013750792,0.005905472
460,1,1,0.025225054,0.007125616,0.025225054
461,1,1,0.0032272113,0.00069236755,0.0032272113
462,1,1,0.042320542,0.014132082,0.042320542
463,1,1,0.18766879,0.08200151,0.18766879
464,1,1,0.056922797,0.020564318,0.056922797
465,1,1,0.00817324,0.0021460652,0.00817324
466,1,1,0.0053082276,0.001268208,0.0053082276
467,1,1,0.0010389528,0.00019997358,0.0010389528
468,1,1,0.00012912205,2.0980835e-05,0.00012912205
469,1,1,0.00029373486,5.054474e-05,0.00029373486
470,1,1,0.00020863768,3.504753e-05,0.00020863768
471,1,1,0.0011713632,0.00023323298,0.0011713632
472,1,1,0.0003151435,5.51939e-05,0.0003151435
473,1,1,0.00015332719,2.4914742e-05,0.00015332719
474,1,1,0.00032728686,5.4717064e-05,0.00032728686
475,1,1,0.000324161,5.4955482e-05,0.000324161
476,1,1,0.002661356,0.00055366755,0.002661356
477,1,1,0.024205612,0.0068632364,0.024205612
478,1,1,0.05430935,0.019785762,0.05430935
479,1,1,0.014279774,0.0038755536,0.014279774
480,1,1,0.013353379,0.003780663,0.013353379
481,1,1,0.0015563646,0.00032508373,0.0015563646
482,1,1,0.0004570668,8.6307526e-05,0.0004570668
483,1,1,0.0010884386,0.00021833181,0.0010884386
484,1,1,0.00049771153,8.928776e-05,0.00049771153
485,1,1,0.0030363046,0.00066262484,0.0030363046
486,1,1,0.002148434,0.00044363737,0.002148434
487,1,1,0.051580902,0.01637292,0.051580902
488,1,1,0.005690013,0.0013335943,0.005690013
489,1,1,0.009052491,0.0021962523,0.009052491
490,1,1,0.07307743,0.023902178,0.07307743
491,1,1,0.6712638,0.4434448,0.6712638
492,1,1,0.7571124,0.5365914,0.7571124
493,1,1,0.65074694,0.40583313,0.65074694
494,1,1,0.65559703,0.4308974,0.65559703
495,1,1,0.04537354,0.014770329,0.04537354
496,1,1,5.8080586e-05,8.702278e-06,5.8080586e-05
497,1,1,6.0485795e-06,7.1525574e-07,6.0485795e-06
498,1,1,9.611273e-05,1.513958e-05,9.611273e-05
499,1,1,0.00045680618,8.273125e-05,0.00045680618
500,1,1,0.0072069587,0.0016617775,0.0072069587
501,1,1,0.09738102,0.03508967,0.09738102
502,1,1,0.40455824,0.21159774,0.40455824
503,1,1,0.098096155,0.03604281,0.098096155
504,1,1,0.03690192,0.012117982,0.03690192
505,1,1,0.032251734,0.009264708,0.032251734
506,1,1,0.03617688,0.011959612,0.03617688
507,1,1,0.03451269,0.011391759,0.03451269
508,1,1,0.023339763,0.0070126653,0.023339763
509,1,1,0.040700823,0.0140199065,0.040700823
510,1,1,0.36716676,0.26880258,0.36716676
511,1,1,0.041444138,0.013435364,0.041444138
512,1,1,0.040551744,0.0130134225,0.040551744
513,1,1,0.05531728,0.019163847,0.05531728
514,1,1,0.004537372,0.0011329651,0.004537372
515,1,1,0.0018752052,0.00041764975,0.0018752052
516,1,1,0.003451935,0.0007798672,0.003451935
517,1,1,0.0004060878,7.092953e-05,0.0004060878
518,1,1,0.0012666443,0.00025051832,0.0012666443
519,1,1,0.06619056,0.021659553,0.06619056
520,1,1,0.021322925,0.006072402,0.021322925
521,1,1,0.063402474,0.022157788,0.063402474
522,1,1,0.24140866,0.112610936,0.24140866
523,1,1,0.14285655,0.054762542,0.14285655
524,1,1,0.05233321,0.016712546,0.05233321
525,1,1,0.009129898,0.0022764802,0.009129898
526,1,1,0.00094237365,0.0001835227,0.00094237365
527,1,1,0.0032601573,0.00069987774,0.0032601573
528,1,1,0.0029948188,0.0006427169,0.0029948188
529,1,1,0.014892083,0.003959179,0.014892083
530,1,1,0.01903974,0.0053328276,0.01903974
531,1,1,0.01242963,0.0032212138,0.01242963
532,1,1,0.03940347,0.011769891,0.03940347
533,1,1,0.005571323,0.0012902021,0.005571323
534,1,1,0.15261956,0.073148966,0.15261956
535,1,1,0.07654065,0.028671324,0.07654065
536,1,1,0.08637634,0.032551467,0.08637634
537,1,1,0.2831191,0.14689517,0.2831191
538,1,1,0.609881,0.6046021,0.609881
539,1,7,0.57515836,0.39555252,0.57515836
540,1,1,0.721925,0.49616927,0.721925
541,1,1,0.8321488,0.713303,0.8321488
542,1,5,0.86551267,0.7418196,0.86551267
543,1,5,0.93126225,0.7683815,0.93126225
544,1,5,0.75066906,0.56378,0.75066906
545,1,1,0.56302154,0.4355973,0.56302154
546,1,1,0.097381696,0.04399985,0.097381696
547,1,1,0.07857572,0.03191024,0.07857572
548,1,1,0.015668727,0.0048458576,0.015668727
549,1,1,0.025919346,0.008802772,0.025919346
550,1,1,0.01263048,0.0036079288,0.01263048
551,1,1,0.06118204,0.024325192,0.06118204
552,1,1,0.04290763,0.015722454,0.04290763
553,1,1,0.016691675,0.004637778,0.016691675
554,1,1,0.00095396827,0.00018793344,0.00095396827
555,1,1,0.0013952894,0.0002760291,0.0013952894
556,1,1,0.0008539899,0.00015830994,0.0008539899
557,1,1,0.00711177,0.0016435981,0.00711177
558,1,1,0.24487568,0.11336601,0.24487568
559,1,6,0.96221906,0.7639074,0.96221906
560,1,6,0.86906344,0.73890007,0.86906344
561,1,3,0.94583887,0.7707943,0.94583887
562,1,2,0.90386593,0.7408184,0.90386593
563,1,1,0.87801915,0.7314639,0.87801915
564,1,1,0.37953514,0.18805456,0.37953514
565,1,1,0.05054734,0.01600492,0.05054734
566,1,1,0.027722992,0.008194685,0.027722992
567,1,1,0.24695367,0.119501114,0.24695367
568,1,1,0.49742755,0.31665838,0.49742755
569,1,2,0.7231114,0.55390036,0.7231114
570,1,2,0.80834335,0.74990225,0.80834335
