window,actual,predict,entropy,un_prob,overall
74,0,0,0.025749955,0.008336782,0.025749955
75,0,0,0.022207132,0.0072048306,0.022207132
76,0,0,0.032331932,0.01096338,0.032331932
77,0,0,0.02695172,0.009201646,0.02695172
78,0,0,0.032649074,0.0115840435,0.032649074
79,0,0,0.03729863,0.013065457,0.03729863
80,0,0,0.035694696,0.012344003,0.035694696
81,0,0,0.024366602,0.0079805255,0.024366602
82,0,0,0.029278114,0.01005429,0.029278114
83,0,0,0.03834418,0.012283742,0.03834418
84,0,0,0.06536604,0.023430407,0.06536604
85,0,0,0.047068547,0.016518652,0.047068547
86,0,0,0.029172117,0.009322047,0.029172117
87,0,0,0.03633236,0.011602938,0.03633236
88,0,0,0.04159307,0.014243782,0.04159307
89,0,0,0.0321308,0.010903001,0.0321308
90,0,0,0.036303136,0.013122916,0.036303136
91,0,0,0.026482034,0.008931816,0.026482034
92,0,0,0.04367784,0.016189218,0.04367784
93,0,0,0.04742599,0.018130481,0.04742599
94,0,0,0.038586978,0.013822854,0.038586978
95,0,0,0.024491562,0.008180976,0.024491562
96,0,0,0.03941707,0.014340818,0.03941707
97,0,0,0.05196504,0.020155072,0.05196504
98,0,0,0.05409867,0.02129817,0.05409867
99,0,0,0.048038404,0.018149555,0.048038404
100,0,0,0.062442843,0.024039924,0.062442843
101,0,0,0.036311705,0.013112366,0.036311705
102,0,0,0.046735693,0.017767072,0.046735693
103,0,0,0.049045175,0.019038975,0.049045175
104,0,0,0.03452417,0.012144387,0.03452417
105,0,0,0.034887645,0.012201488,0.034887645
106,0,0,0.044543695,0.01586157,0.044543695
107,0,0,0.04270735,0.015669525,0.04270735
108,0,0,0.05559985,0.021279812,0.05559985
109,0,0,0.046308354,0.017778575,0.046308354
110,0,0,0.048418805,0.018002689,0.048418805
111,0,0,0.03483399,0.012407482,0.03483399
112,0,0,0.050023932,0.018612504,0.050023932
113,0,0,0.024312748,0.00824815,0.024312748
114,0,0,0.026161121,0.008830786,0.026161121
115,0,0,0.071103066,0.027216792,0.071103066
116,0,0,0.013064661,0.0038294196,0.013064661
117,0,0,0.026540449,0.008336425,0.026540449
118,0,0,0.008631237,0.002293706,0.008631237
119,0,0,0.017470088,0.005169928,0.017470088
120,0,0,0.024796542,0.00795728,0.024796542
121,0,0,0.035401274,0.012438834,0.035401274
122,0,0,0.03174902,0.0108780265,0.03174902
123,0,0,0.016047712,0.004932165,0.016047712
124,0,0,0.013498171,0.004035592,0.013498171
125,0,0,0.013221723,0.0039637685,0.013221723
126,0,0,0.017564801,0.0054643154,0.017564801
127,0,0,0.022730932,0.007311821,0.022730932
128,0,0,0.020377442,0.006492138,0.020377442
129,0,0,0.022969687,0.0074033737,0.022969687
130,0,0,0.020542113,0.0067249537,0.020542113
131,0,0,0.024621781,0.008281708,0.024621781
132,0,0,0.026110712,0.008793294,0.026110712
133,0,0,0.023232574,0.007499516,0.023232574
134,0,0,0.018928465,0.005995691,0.018928465
135,0,0,0.026449714,0.008842945,0.026449714
136,0,0,0.023652064,0.007902622,0.023652064
137,0,0,0.030230185,0.010175049,0.030230185
138,0,0,0.017681682,0.005461037,0.017681682
139,0,0,0.02261562,0.007394314,0.02261562
140,0,0,0.017975893,0.0056292415,0.017975893
141,0,0,0.021125555,0.0068773627,0.021125555
142,0,0,0.017981056,0.0056909323,0.017981056
143,0,0,0.022254197,0.007297635,0.022254197
144,0,0,0.028639628,0.009775579,0.028639628
145,0,0,0.021612735,0.0070910454,0.021612735
146,0,0,0.01910451,0.006113231,0.01910451
147,0,0,0.017987898,0.005666733,0.017987898
148,0,0,0.01477676,0.0045312643,0.01477676
149,0,0,0.025547113,0.008490801,0.025547113
150,0,0,0.022867214,0.007490158,0.022867214
151,0,0,0.031301502,0.011075795,0.031301502
152,0,0,0.024702717,0.008334458,0.024702717
153,0,0,0.020862216,0.006726265,0.020862216
154,0,0,0.023406122,0.007654369,0.023406122
155,0,0,0.022258962,0.007290721,0.022258962
156,0,0,0.028047007,0.009527147,0.028047007
157,0,0,0.024323655,0.007914126,0.024323655
158,0,0,0.026956921,0.009080648,0.026956921
159,0,0,0.03613311,0.012617171,0.03613311
160,0,0,0.020795763,0.006686747,0.020795763
161,0,0,0.032872085,0.011572659,0.032872085
162,0,0,0.01604919,0.0049373507,0.01604919
163,0,0,0.025747957,0.008743167,0.025747957
164,0,0,0.016333682,0.005012512,0.016333682
165,0,0,0.01518777,0.004742563,0.01518777
166,0,0,0.014621619,0.004428506,0.014621619
167,0,0,0.014925613,0.004522741,0.014925613
168,0,0,0.011740779,0.0033762455,0.011740779
169,0,0,0.009501117,0.0026530027,0.009501117
170,0,0,0.0130792875,0.0038612485,0.0130792875
171,0,0,0.016898775,0.005160272,0.016898775
172,0,0,0.014435196,0.0043572187,0.014435196
173,0,0,0.020105759,0.0064267516,0.020105759
174,0,0,0.020203361,0.00654912,0.020203361
175,0,0,0.024395628,0.008140743,0.024395628
176,0,0,0.018168155,0.005695641,0.018168155
177,0,0,0.019989142,0.0063976645,0.019989142
178,0,0,0.026915899,0.008772254,0.026915899
179,0,0,0.020413427,0.006513715,0.020413427
180,0,0,0.022410972,0.0072803497,0.022410972
181,0,0,0.019540649,0.0062001348,0.019540649
182,0,0,0.020396497,0.00645262,0.020396497
183,0,0,0.025764685,0.00873369,0.025764685
184,0,0,0.029590128,0.009866834,0.029590128
185,0,0,0.021264292,0.00677222,0.021264292
186,0,0,0.02816263,0.009449244,0.02816263
187,0,0,0.024908511,0.008081853,0.024908511
188,0,0,0.017316695,0.0053242445,0.017316695
189,0,0,0.014952195,0.0044599175,0.014952195
190,0,0,0.015588081,0.00458169,0.015588081
191,0,0,0.014153355,0.0041728616,0.014153355
192,0,0,0.022032812,0.006886065,0.022032812
193,0,0,0.015072902,0.0045098662,0.015072902
194,0,0,0.022119572,0.007256031,0.022119572
195,0,0,0.028148204,0.009280622,0.028148204
196,0,0,0.02127564,0.006764114,0.02127564
197,0,0,0.023159513,0.007533729,0.023159513
198,0,0,0.016360011,0.0049544573,0.016360011
199,0,0,0.021643987,0.0070335865,0.021643987
200,0,0,0.018420821,0.0058075786,0.018420821
201,0,0,0.01971827,0.0061849356,0.01971827
202,0,0,0.026239991,0.008443236,0.026239991
203,0,0,0.016962472,0.0052900314,0.016962472
204,0,0,0.02909071,0.009916186,0.02909071
205,0,0,0.04108677,0.014812589,0.04108677
206,0,0,0.028627265,0.009749293,0.028627265
207,0,0,0.027071431,0.009135187,0.027071431
208,0,0,0.024007507,0.007972062,0.024007507
209,0,0,0.02307861,0.0073880553,0.02307861
210,0,0,0.011198374,0.0032379627,0.011198374
211,0,0,0.011662748,0.003417194,0.011662748
212,0,0,0.019484391,0.0061047673,0.019484391
213,0,0,0.022647554,0.007330179,0.022647554
214,0,0,0.018558035,0.0058160424,0.018558035
215,0,0,0.028971419,0.009458482,0.028971419
216,0,0,0.04159123,0.014797628,0.04159123
217,0,0,0.053146616,0.019145489,0.053146616
218,0,0,0.057951637,0.02123493,0.057951637
219,0,0,0.059289906,0.02070576,0.059289906
220,0,0,0.0537062,0.018916428,0.0537062
221,0,0,0.049842265,0.018337786,0.049842265
222,0,0,0.046054766,0.017094731,0.046054766
223,0,0,0.045611776,0.016589582,0.045611776
224,0,0,0.25463405,0.14478964,0.25463405
225,0,0,0.5026366,0.51607573,0.51607573
226,0,0,0.14859445,0.067495644,0.14859445
227,0,0,0.10195156,0.0422799,0.10195156
228,0,0,0.08915011,0.035290897,0.08915011
229,0,0,0.15214829,0.07445407,0.15214829
230,0,0,0.050561972,0.017415822,0.050561972
231,0,0,0.080608696,0.030344963,0.080608696
232,0,0,0.06269971,0.024161756,0.06269971
233,0,0,0.08879844,0.03618127,0.08879844
234,0,0,0.069837555,0.02597195,0.069837555
235,0,0,0.08727335,0.031070948,0.08727335
236,0,0,0.019729163,0.0056568384,0.019729163
237,0,0,0.07084326,0.024251759,0.07084326
238,0,0,0.024951003,0.007502377,0.024951003
239,0,0,0.020290507,0.0062036514,0.020290507
240,0,0,0.013681219,0.0040467978,0.013681219
241,0,0,0.017090397,0.005290985,0.017090397
242,0,0,0.054277796,0.020757198,0.054277796
243,0,0,0.031365264,0.010460317,0.031365264
244,0,0,0.03649642,0.012617886,0.03649642
245,0,0,0.018529952,0.0058262944,0.018529952
246,0,0,0.04774885,0.017928064,0.04774885
247,0,0,0.047411762,0.018408895,0.047411762
248,0,0,0.052471966,0.020067632,0.052471966
249,0,0,0.059259806,0.022675276,0.059259806
250,0,0,0.07086045,0.029245734,0.07086045
251,0,0,0.049426474,0.019064844,0.049426474
252,0,0,0.039194666,0.014318824,0.039194666
253,0,0,0.051435914,0.019160092,0.051435914
254,0,0,0.0293533,0.010199368,0.0293533
255,0,0,0.0368562,0.013447702,0.0368562
256,0,0,0.023650626,0.007814229,0.023650626
257,0,0,0.033338834,0.01173228,0.033338834
258,0,0,0.046617255,0.017279088,0.046617255
259,0,0,0.037389956,0.012815893,0.037389956
260,0,0,0.02563133,0.0082710385,0.02563133
261,0,0,0.031444155,0.010586798,0.031444155
262,0,0,0.050343227,0.018292606,0.050343227
263,0,0,0.095972575,0.040961742,0.095972575
264,0,0,0.02845404,0.009224832,0.02845404
265,0,0,0.031634644,0.010983884,0.031634644
266,0,0,0.022707699,0.00739938,0.022707699
267,0,0,0.01720642,0.00544852,0.01720642
268,0,0,0.013475429,0.0040248036,0.013475429
269,0,0,0.014638029,0.0043647885,0.014638029
270,0,0,0.020087231,0.006371081,0.020087231
271,0,0,0.023337975,0.007717192,0.023337975
272,0,0,0.029636517,0.01009202,0.029636517
273,0,0,0.043593045,0.01613158,0.043593045
274,0,0,0.04788959,0.017503083,0.04788959
275,0,0,0.039352138,0.013308108,0.039352138
276,0,0,0.02255861,0.0070842505,0.02255861
277,0,0,0.030043256,0.009926319,0.030043256
278,0,0,0.015068159,0.004589379,0.015068159
279,0,0,0.021347586,0.0069268346,0.021347586
280,0,0,0.036097795,0.012585342,0.036097795
281,0,0,0.034733765,0.011871159,0.034733765
282,0,0,0.03169082,0.010782838,0.03169082
283,0,0,0.04593834,0.016860068,0.04593834
284,0,0,0.02852362,0.0096821785,0.02852362
285,0,0,0.02300884,0.007674098,0.02300884
286,0,0,0.025596121,0.008730531,0.025596121
287,0,0,0.028249346,0.009574473,0.028249346
288,0,0,0.028402817,0.009724736,0.028402817
289,0,0,0.022485157,0.007463217,0.022485157
290,0,0,0.018212117,0.0058370233,0.018212117
291,1,3,0.41327158,0.23200464,0.41327158
292,1,3,0.6999319,0.6394045,0.6999319
293,1,3,0.6638155,0.46976632,0.6638155
294,1,6,0.6424414,0.4704572,0.6424414
295,1,1,0.5383762,0.46984273,0.5383762
296,1,1,0.4854857,0.5358869,0.5358869
297,1,6,0.47582224,0.48433363,0.48433363
298,1,6,0.32017496,0.2086711,0.32017496
299,1,6,0.39558023,0.36517262,0.39558023
300,1,6,0.47528732,0.26026148,0.47528732
301,1,6,0.52359825,0.50180125,0.52359825
302,1,1,0.56486064,0.46861625,0.56486064
303,1,1,0.46678478,0.26738966,0.46678478
304,1,1,0.59846306,0.40453166,0.59846306
305,1,1,0.68133837,0.560603,0.68133837
306,1,6,0.42653286,0.28895926,0.42653286
307,1,6,0.51534986,0.3330949,0.51534986
308,1,6,0.5718167,0.3650676,0.5718167
309,1,6,0.38232413,0.21145737,0.38232413
310,1,6,0.3964274,0.25337148,0.3964274
311,1,1,0.49414057,0.36387265,0.49414057
312,1,6,0.38087833,0.49940044,0.49940044
313,1,1,0.38971072,0.44403857,0.44403857
314,1,1,0.29356468,0.25054914,0.29356468
315,1,6,0.2727719,0.22760195,0.2727719
316,1,6,0.33043057,0.18886524,0.33043057
317,1,6,0.52610636,0.3858031,0.52610636
318,1,5,0.40039116,0.259983,0.40039116
319,1,5,0.5748348,0.5993426,0.5993426
320,1,6,0.533098,0.31958878,0.533098
321,1,7,0.59549975,0.47664273,0.59549975
322,1,7,0.50333405,0.477035,0.50333405
323,1,7,0.5178174,0.3763039,0.5178174
324,1,5,0.585337,0.4233967,0.585337
325,1,5,0.6448213,0.5934233,0.6448213
326,1,6,0.35795045,0.19584376,0.35795045
327,1,6,0.17935823,0.073145986,0.17935823
328,1,6,0.40132615,0.4367646,0.4367646
329,1,1,0.5211901,0.5202744,0.5211901
330,1,3,0.23470384,0.14217752,0.23470384
331,1,1,0.09894834,0.04163164,0.09894834
332,1,1,0.09680564,0.045865417,0.09680564
333,1,1,0.11480037,0.047988415,0.11480037
334,1,1,0.07727272,0.028650641,0.07727272
335,1,5,0.41571957,0.24003589,0.41571957
336,1,5,0.44215778,0.3356958,0.44215778
337,1,7,0.36565167,0.31092566,0.36565167
338,1,1,0.5426416,0.45357233,0.5426416
339,1,1,0.37304685,0.24642539,0.37304685
340,1,1,0.18915871,0.12761855,0.18915871
341,1,1,0.3346025,0.38934863,0.38934863
342,1,1,0.19935367,0.14218718,0.19935367
343,1,1,0.13973713,0.07741338,0.13973713
344,1,1,0.23285133,0.14706248,0.23285133
345,1,1,0.01709137,0.0046629906,0.01709137
346,1,1,0.007857083,0.0019330382,0.007857083
347,1,1,0.001998786,0.000408113,0.001998786
348,1,1,0.0033171342,0.00072199106,0.0033171342
349,1,1,0.0049019703,0.0011174083,0.0049019703
350,1,1,0.0040343385,0.0008727908,0.0040343385
351,1,1,0.1636114,0.06455082,0.1636114
352,1,1,0.03152636,0.009076536,0.03152636
353,1,1,0.008654062,0.002057016,0.008654062
354,1,1,0.0019480799,0.00038605928,0.0019480799
355,1,1,0.0004057148,7.1287155e-05,0.0004057148
356,1,1,0.0002057253,3.504753e-05,0.0002057253
357,1,1,0.00018668782,3.20673e-05,0.00018668782
358,1,1,7.4043535e-05,1.13248825e-05,7.4043535e-05
359,1,1,0.00046789026,8.380413e-05,0.00046789026
360,1,1,0.01698859,0.004617274,0.01698859
361,1,2,0.73133236,0.5953433,0.73133236
362,1,6,0.4338156,0.298885,0.4338156
363,1,2,0.55861497,0.5203277,0.55861497
364,1,2,0.5472474,0.37969548,0.5472474
365,1,2,0.6588997,0.43110758,0.6588997
366,1,1,0.4145392,0.29312772,0.4145392
367,1,1,0.003965494,0.00088208914,0.003965494
368,1,1,0.02495833,0.0075986385,0.02495833
369,1,1,0.17152435,0.079723656,0.17152435
370,1,2,0.5383288,0.42721128,0.5383288
371,1,2,0.69598097,0.58491683,0.69598097
372,1,5,0.7572486,0.7096096,0.7572486
373,1,5,0.8447541,0.7495069,0.8447541
374,1,1,0.39746693,0.28310204,0.39746693
375,1,1,0.2692187,0.13931602,0.2692187
376,1,1,0.049846385,0.019656658,0.049846385
377,1,1,0.0198924,0.0062853694,0.0198924
378,1,1,0.023196312,0.007662356,0.023196312
379,1,1,0.0019763121,0.00040596724,0.0019763121
380,1,1,0.0032392081,0.0006786585,0.0032392081
381,1,1,0.003018542,0.00066900253,0.003018542
382,1,1,0.012392862,0.0031987429,0.012392862
383,1,1,0.0069423285,0.0016743541,0.0069423285
384,1,1,0.010976254,0.002955854,0.010976254
385,1,1,0.0016063536,0.00033271313,0.0016063536
386,1,1,0.0070991274,0.0017339587,0.0070991274
387,1,1,0.000789294,0.0001487732,0.000789294
388,1,1,0.0050800596,0.0011780858,0.0050800596
389,1,1,0.005792397,0.001547575,0.005792397
390,1,1,0.009038056,0.0026814342,0.009038056
391,1,1,0.0068008597,0.001845777,0.0068008597
392,1,1,0.002718091,0.0006399751,0.002718091
393,1,1,0.00019855377,3.2901764e-05,0.00019855377
394,1,1,0.0003932161,6.9499016e-05,0.0003932161
395,1,1,0.0008332706,0.00015747547,0.0008332706
396,1,1,0.00030118413,5.1379204e-05,0.00030118413
397,1,1,0.00048036658,8.559227e-05,0.00048036658
398,1,1,0.00020586677,3.4689903e-05,0.00020586677
399,1,1,0.0002817844,4.7683716e-05,0.0002817844
400,1,1,4.8626043e-05,7.033348e-06,4.8626043e-05
401,1,1,2.8084005e-05,3.9339066e-06,2.8084005e-05
402,1,1,1.1402643e-05,1.4305115e-06,1.1402643e-05
403,1,1,0.00011331852,1.859665e-05,0.00011331852
404,1,1,3.933218e-05,5.722046e-06,3.933218e-05
405,1,1,0.00026166183,4.3988228e-05,0.00026166183
406,1,1,0.00031604836,5.5909157e-05,0.00031604836
407,1,1,0.00014780847,2.4557114e-05,0.00014780847
408,1,1,5.478304e-05,8.34465e-06,5.478304e-05
409,1,1,1.851472e-05,2.6226044e-06,1.851472e-05
410,1,1,7.734099e-05,1.2516975e-05,7.734099e-05
411,1,1,4.3218897e-05,6.556511e-06,4.3218897e-05
412,1,1,3.676134e-05,5.4836273e-06,3.676134e-05
413,1,1,6.403583e-05,1.001358e-05,6.403583e-05
414,1,1,7.8418045e-05,1.2278557e-05,7.8418045e-05
415,1,1,4.2711625e-05,6.4373016e-06,4.2711625e-05
416,1,1,2.9596762e-05,4.053116e-06,2.9596762e-05
417,1,1,0.0005875994,0.00010621548,0.0005875994
418,1,1,4.868086e-05,7.1525574e-06,4.868086e-05
419,1,1,3.0293453e-05,4.4107437e-06,3.0293453e-05
420,1,1,0.00068008946,0.0001270771,0.00068008946
421,1,1,0.0020773078,0.00043314695,0.0020773078
422,1,1,0.0016365097,0.00033533573,0.0016365097
423,1,1,0.0017621537,0.0003849268,0.0017621537
424,1,1,0.00284791,0.00058960915,0.00284791
425,1,1,0.0051386757,0.0011653304,0.0051386757
426,1,1,0.0027144891,0.00056761503,0.0027144891
427,1,1,0.0005268123,9.512901e-05,0.0005268123
428,1,1,0.00015296969,2.515316e-05,0.00015296969
429,1,1,0.0002739355,4.684925e-05,0.0002739355
430,1,1,0.00049733714,8.785725e-05,0.00049733714
431,1,1,0.0005877273,0.00010514259,0.0005877273
432,1,1,0.0013909952,0.00027376413,0.0013909952
433,1,1,0.00062232214,0.00011765957,0.00062232214
434,1,1,0.0027355154,0.00058960915,0.0027355154
435,1,1,0.00414318,0.0009175539,0.00414318
436,1,1,0.039352074,0.01184839,0.039352074
437,1,1,0.09941339,0.03734505,0.09941339
438,1,7,0.67683506,0.68923473,0.68923473
439,1,1,0.5713708,0.42903674,0.5713708
440,1,1,0.439755,0.35706258,0.439755
441,1,1,0.036964137,0.011617243,0.036964137
442,1,1,0.10185813,0.041151404,0.10185813
443,1,1,0.009307221,0.002288103,0.009307221
444,1,1,0.0703598,0.025709748,0.0703598
445,1,1,0.38052014,0.26579684,0.38052014
446,1,7,0.24363406,0.13039625,0.24363406
447,1,7,0.5726724,0.50946355,0.5726724
448,1,1,0.712206,0.63875806,0.712206
449,1,1,0.084997095,0.030589819,0.084997095
450,1,1,0.05988099,0.020289123,0.05988099
451,1,1,0.00035814097,6.2704086e-05,0.00035814097
452,1,1,0.00048056777,8.535385e-05,0.00048056777
453,1,1,0.00013534386,2.193451e-05,0.00013534386
454,1,1,0.0010516368,0.00020724535,0.0010516368
455,1,1,0.016347293,0.0048915744,0.016347293
456,1,1,0.053214543,0.019951701,0.053214543
457,1,7,0.4103021,0.48749948,0.48749948
458,1,7,0.33967495,0.2583351,0.33967495
459,1,1,0.025643373,0.008379817,0.025643373
460,1,1,0.0018997374,0.0003824234,0.0018997374
461,1,1,0.0021903093,0.00045353174,0.0021903093
462,1,1,0.001562313,0.0003054142,0.001562313
463,1,1,0.0061344123,0.0013965964,0.0061344123
464,1,1,0.013973672,0.003829658,0.013973672
465,1,1,0.37075487,0.25662482,0.37075487
466,1,7,0.32530364,0.22482216,0.32530364
467,1,7,0.14118928,0.059034586,0.14118928
468,1,1,0.24990264,0.18895435,0.24990264
469,1,1,0.0057889936,0.0014457107,0.0057889936
470,1,1,0.0037411787,0.0008407831,0.0037411787
471,1,1,0.00091984053,0.00017744303,0.00091984053
472,1,1,0.0005521008,0.00010061264,0.0005521008
473,1,1,0.00065696996,0.00012040138,0.00065696996
474,1,1,0.0014812585,0.00029665232,0.0014812585
475,1,1,0.00015819666,2.5749207e-05,0.00015819666
476,1,1,3.0081508e-05,4.4107437e-06,3.0081508e-05
477,1,1,1.1419108e-06,1.1920929e-07,1.1419108e-06
478,1,1,1.905233e-05,2.6226044e-06,1.905233e-05
479,1,1,0.0005511553,0.000102996826,0.0005511553
480,1,1,0.00095431606,0.000184834,0.00095431606
481,1,1,0.0010470221,0.00020843744,0.0010470221
482,1,1,0.0013283595,0.00026541948,0.0013283595
483,1,1,0.0020751543,0.00043553114,0.0020751543
484,1,1,0.0022835087,0.00050616264,0.0022835087
485,1,1,0.016760806,0.004773736,0.016760806
486,1,1,0.06653717,0.024664044,0.06653717
487,1,1,0.010563192,0.0028207302,0.010563192
488,1,1,0.0048118006,0.0011677146,0.0048118006
489,1,1,0.00048071585,8.845329e-05,0.00048071585
490,1,1,0.00064885564,0.000121474266,0.00064885564
491,1,1,0.0009887755,0.00019675493,0.0009887755
492,1,1,0.01045442,0.0028202534,0.01045442
493,1,1,0.0035659103,0.00086432695,0.0035659103
494,1,1,0.0026960273,0.00057190657,0.0026960273
495,1,1,0.0001819238,3.027916e-05,0.0001819238
496,1,1,1.130356e-05,1.66893e-06,1.130356e-05
497,1,1,0.00014514681,2.3245811e-05,0.00014514681
498,1,1,9.2592876e-05,1.4424324e-05,9.2592876e-05
499,1,1,0.00020036822,3.33786e-05,0.00020036822
500,1,1,0.0012169529,0.0002387166,0.0012169529
501,1,1,0.00035775654,6.222725e-05,0.00035775654
502,1,1,5.7867845e-05,8.702278e-06,5.7867845e-05
503,1,1,0.00047744456,8.499622e-05,0.00047744456
504,1,1,0.0013833008,0.0002720952,0.0013833008
505,1,1,0.014969886,0.0039857626,0.014969886
506,1,1,0.18967693,0.0927521,0.18967693
507,1,1,0.5077605,0.37505013,0.5077605
508,1,1,0.6687834,0.6587459,0.6687834
509,1,1,0.057668705,0.01919645,0.057668705
510,1,1,0.0023451052,0.0004930496,0.0023451052
511,1,1,0.004702254,0.00113976,0.004702254
512,1,1,0.0015594568,0.00032150745,0.0015594568
513,1,1,0.00044525115,8.1181526e-05,0.00044525115
514,1,1,0.0010233152,0.00020366907,0.0010233152
515,1,1,0.004550581,0.0010869503,0.004550581
516,1,1,0.00017490229,2.9921532e-05,0.00017490229
517,1,1,0.0004778853,8.583069e-05,0.0004778853
518,1,1,0.0011944018,0.00024050474,0.0011944018
519,1,1,0.002576136,0.00055354834,0.002576136
520,1,1,0.0003622809,6.341934e-05,0.0003622809
521,1,1,0.0008940757,0.00016522408,0.0008940757
522,1,1,0.016123053,0.0041849017,0.016123053
523,1,1,0.003975809,0.0008906722,0.003975809
524,1,1,0.0033138518,0.0007132888,0.0033138518
525,1,1,0.016896173,0.004989147,0.016896173
526,1,1,0.0018562006,0.0003656149,0.0018562006
527,1,1,0.0003032352,5.1140785e-05,0.0003032352
528,1,1,0.0005178664,9.346008e-05,0.0005178664
529,1,1,0.00016148404,2.6106834e-05,0.00016148404
530,1,1,0.00076986145,0.00014519691,0.00076986145
531,1,1,0.0013336578,0.00026589632,0.0013336578
532,1,1,0.0026905704,0.0005842447,0.0026905704
533,1,1,0.00034849442,6.055832e-05,0.00034849442
534,1,1,0.0016553148,0.000330925,0.0016553148
535,1,1,0.0031779734,0.00068950653,0.0031779734
536,1,1,0.019520072,0.0057778955,0.019520072
537,1,1,0.034129415,0.010428309,0.034129415
538,1,1,0.20250562,0.084557116,0.20250562
539,1,1,0.6660184,0.49338835,0.6660184
540,1,1,0.51624435,0.35929912,0.51624435
541,1,1,0.36668837,0.20012367,0.36668837
542,1,1,0.50596917,0.37106615,0.50596917
543,1,1,0.07007043,0.025797427,0.07007043
544,1,1,0.23050714,0.13141376,0.23050714
545,1,1,0.033810154,0.010865569,0.033810154
546,1,1,0.18890065,0.08418089,0.18890065
547,1,1,0.028098777,0.007980645,0.028098777
548,1,1,0.36997163,0.20335495,0.36997163
549,1,6,0.3149045,0.23935622,0.3149045
550,1,1,0.64939374,0.6857705,0.6857705
551,1,6,0.6278488,0.55098414,0.6278488
552,1,3,0.51146126,0.40548694,0.51146126
553,1,1,0.47159272,0.30855417,0.47159272
554,1,1,0.26526645,0.13610399,0.26526645
555,1,1,0.18394685,0.10449308,0.18394685
556,1,1,0.269012,0.1435042,0.269012
557,1,1,0.12890114,0.06847936,0.12890114
