window,actual,predict,entropy,un_prob,overall
64,0,0,0.039755616,0.013279974,0.039755616
65,0,0,0.046465233,0.01552546,0.046465233
66,0,0,0.03687405,0.012156725,0.03687405
67,0,0,0.052532483,0.018328369,0.052532483
68,0,0,0.02601795,0.0084447265,0.02601795
69,0,0,0.039335765,0.014112532,0.039335765
70,0,0,0.02845207,0.009253144,0.02845207
71,0,0,0.034724887,0.011664867,0.034724887
72,0,0,0.033035163,0.011126757,0.033035163
73,0,0,0.030013286,0.009983838,0.030013286
74,0,0,0.02456547,0.0080528855,0.02456547
75,0,0,0.025549322,0.008189857,0.025549322
76,0,0,0.030521525,0.010178804,0.030521525
77,0,0,0.023992572,0.00803107,0.023992572
78,0,0,0.031137878,0.010892153,0.031137878
79,0,0,0.037835248,0.013153374,0.037835248
80,0,0,0.06590493,0.025174677,0.06590493
81,0,0,0.038745906,0.013456047,0.038745906
82,0,0,0.02395963,0.007942259,0.02395963
83,0,0,0.030872358,0.010474443,0.030872358
84,0,0,0.023958713,0.007502556,0.023958713
85,0,0,0.024840392,0.008159399,0.024840392
86,0,0,0.023849143,0.007918954,0.023849143
87,0,0,0.024003737,0.007990599,0.024003737
88,0,0,0.016638191,0.0051751137,0.016638191
89,0,0,0.018373923,0.0058650374,0.018373923
90,0,0,0.017693186,0.0055514574,0.017693186
91,0,0,0.02266942,0.0073758364,0.02266942
92,0,0,0.023902776,0.007915735,0.023902776
93,0,0,0.04099158,0.015066028,0.04099158
94,0,0,0.038963407,0.014398038,0.038963407
95,0,0,0.03837282,0.014003813,0.03837282
96,0,0,0.035669494,0.0124236345,0.035669494
97,0,0,0.03902189,0.013730705,0.03902189
98,0,0,0.03708633,0.012859404,0.03708633
99,0,0,0.04491832,0.015678287,0.04491832
100,0,0,0.03997229,0.01457864,0.03997229
101,0,0,0.0423836,0.015132487,0.0423836
102,0,0,0.045411825,0.016589463,0.045411825
103,0,0,0.046414766,0.015905201,0.046414766
104,0,0,0.04263706,0.014727831,0.04263706
105,0,0,0.03926876,0.013097882,0.03926876
106,0,0,0.055538803,0.01969856,0.055538803
107,0,0,0.041112788,0.014522314,0.041112788
108,0,0,0.07224489,0.0282619,0.07224489
109,0,0,0.06418095,0.024882734,0.06418095
110,0,0,0.071058035,0.028623283,0.071058035
111,0,0,0.09452724,0.040030837,0.09452724
112,0,0,0.16883944,0.08480787,0.16883944
113,0,0,0.32589203,0.21266228,0.32589203
114,0,0,0.48710364,0.4322757,0.48710364
115,0,0,0.33071002,0.20553654,0.33071002
116,0,0,0.27772203,0.17817795,0.27772203
117,0,0,0.2593603,0.15725905,0.2593603
118,0,0,0.1214933,0.054225743,0.1214933
119,0,0,0.14602548,0.06874883,0.14602548
120,0,0,0.12967703,0.058466554,0.12967703
121,0,0,0.098483674,0.04262817,0.098483674
122,0,0,0.09845838,0.042908847,0.09845838
123,0,0,0.12465492,0.061005056,0.12465492
124,0,0,0.10601491,0.049395204,0.10601491
125,0,0,0.039484728,0.014514327,0.039484728
126,0,0,0.03281793,0.011627138,0.03281793
127,0,0,0.028253915,0.009407818,0.028253915
128,0,0,0.034233145,0.012258172,0.034233145
129,0,0,0.045281578,0.016641676,0.045281578
130,0,0,0.02681334,0.009213924,0.02681334
131,0,0,0.024828313,0.008370757,0.024828313
132,0,0,0.022607353,0.0073456764,0.022607353
133,0,0,0.036399476,0.01290822,0.036399476
134,0,0,0.085187055,0.033634067,0.085187055
135,0,0,0.064093724,0.025374353,0.064093724
136,0,0,0.08219274,0.035607815,0.08219274
137,0,0,0.089421995,0.03942108,0.089421995
138,0,0,0.04543865,0.016741633,0.04543865
139,0,0,0.04683816,0.017133772,0.04683816
140,0,0,0.026074149,0.008655429,0.026074149
141,0,0,0.022048017,0.007085681,0.022048017
142,0,0,0.021668024,0.007089317,0.021668024
143,0,0,0.02807348,0.009467721,0.02807348
144,0,0,0.029869359,0.01016593,0.029869359
145,0,0,0.024893384,0.008304417,0.024893384
146,0,0,0.022535795,0.0071699023,0.022535795
147,0,0,0.018598698,0.006008446,0.018598698
148,0,0,0.0136462,0.004178405,0.0136462
149,0,0,0.026734946,0.008905411,0.026734946
150,0,0,0.01797877,0.005703032,0.01797877
151,0,0,0.026013039,0.008638442,0.026013039
152,0,0,0.022080641,0.0073272586,0.022080641
153,0,0,0.0489564,0.01904124,0.0489564
154,0,0,0.019790785,0.0061017275,0.019790785
155,0,0,0.013691265,0.004005909,0.013691265
156,0,0,0.02382338,0.007722497,0.02382338
157,0,0,0.04063793,0.014629602,0.04063793
158,0,0,0.029626029,0.009657025,0.029626029
159,0,0,0.03200056,0.010606885,0.03200056
160,0,0,0.028437966,0.009500682,0.028437966
161,0,0,0.027791755,0.009420216,0.027791755
162,0,0,0.073523365,0.029491127,0.073523365
163,0,0,0.043049417,0.015577674,0.043049417
164,0,0,0.035079442,0.012606263,0.035079442
165,0,0,0.026575668,0.009061933,0.026575668
166,0,0,0.02988469,0.010057449,0.02988469
167,0,0,0.019853033,0.006213069,0.019853033
168,0,0,0.022801977,0.0074780583,0.022801977
169,0,0,0.02130162,0.006833017,0.02130162
170,0,0,0.036997505,0.012738347,0.036997505
171,0,0,0.03503507,0.01256299,0.03503507
172,0,0,0.03598969,0.012794733,0.03598969
173,0,0,0.033938468,0.012278855,0.033938468
174,0,0,0.037189133,0.013194919,0.037189133
175,0,0,0.021931773,0.0071279407,0.021931773
176,0,0,0.018526813,0.005938709,0.018526813
177,0,0,0.026820483,0.009019792,0.026820483
178,0,0,0.027474824,0.009280503,0.027474824
179,0,0,0.03426165,0.011851251,0.03426165
180,0,0,0.033635356,0.011640787,0.033635356
181,0,0,0.027856464,0.009548306,0.027856464
182,0,0,0.021908764,0.007188976,0.021908764
183,0,0,0.02634187,0.008921206,0.02634187
184,0,0,0.032418214,0.010998368,0.032418214
185,0,0,0.022658778,0.007249117,0.022658778
186,0,0,0.02808716,0.009605944,0.02808716
187,0,0,0.022964694,0.007470429,0.022964694
188,0,0,0.025284119,0.008369863,0.025284119
189,0,0,0.02286138,0.0073376894,0.02286138
190,0,0,0.022610389,0.00752455,0.022610389
191,0,0,0.031828314,0.011048973,0.031828314
192,0,0,0.049030516,0.01843208,0.049030516
193,0,0,0.034596328,0.012317836,0.034596328
194,0,0,0.03975291,0.014286876,0.03975291
195,0,0,0.0369358,0.013603568,0.0369358
196,0,0,0.039058987,0.014125168,0.039058987
197,0,0,0.026215054,0.008769035,0.026215054
198,0,0,0.039382707,0.0143966675,0.039382707
199,0,0,0.039262276,0.014003038,0.039262276
200,0,0,0.06076208,0.020932317,0.06076208
201,0,0,0.5126007,0.37906677,0.5126007
202,0,5,0.60190475,0.4993645,0.60190475
203,0,7,0.60235906,0.52976763,0.60235906
204,0,7,0.61898714,0.48308432,0.61898714
205,0,7,0.691676,0.5557492,0.691676
206,0,2,0.52922374,0.3589412,0.52922374
207,0,1,0.44077078,0.33902973,0.44077078
208,0,1,0.5040437,0.3747784,0.5040437
209,0,1,0.34766337,0.18081158,0.34766337
210,0,1,0.41564986,0.262447,0.41564986
211,0,1,0.6856484,0.50394726,0.6856484
212,0,0,0.40528002,0.29773718,0.40528002
213,0,0,0.2678001,0.1706236,0.2678001
214,0,0,0.11985234,0.053486645,0.11985234
215,0,7,0.46199527,0.4736653,0.4736653
216,0,7,0.4690051,0.3685282,0.4690051
217,0,7,0.4702202,0.40199023,0.4702202
218,0,7,0.47809756,0.48722285,0.48722285
219,0,5,0.23319331,0.14843738,0.23319331
220,0,0,0.29389647,0.18493724,0.29389647
221,0,0,0.10143683,0.04371035,0.10143683
222,0,0,0.29900256,0.18990415,0.29900256
223,0,0,0.3583044,0.22417957,0.3583044
224,0,0,0.53191626,0.45948178,0.53191626
225,0,7,0.39952105,0.26353586,0.39952105
226,0,0,0.56648105,0.5388366,0.56648105
227,0,0,0.46693066,0.35891134,0.46693066
228,0,0,0.2808802,0.16413271,0.2808802
229,0,0,0.19593525,0.10058802,0.19593525
230,0,0,0.29869047,0.17363441,0.29869047
231,0,0,0.50993466,0.47253728,0.50993466
232,0,5,0.48666516,0.38133407,0.48666516
233,0,0,0.38374677,0.27804112,0.38374677
234,0,0,0.3521751,0.24581784,0.3521751
235,0,0,0.4859587,0.5207978,0.5207978
236,0,0,0.12566939,0.05604881,0.12566939
237,0,0,0.062717274,0.024714291,0.062717274
238,0,0,0.099685304,0.042963147,0.099685304
239,0,0,0.077918604,0.03340155,0.077918604
240,0,0,0.14301585,0.07026023,0.14301585
241,0,0,0.07552166,0.03202331,0.07552166
242,0,0,0.07235839,0.02970159,0.07235839
243,0,0,0.08048791,0.03406161,0.08048791
244,0,0,0.06752131,0.027839482,0.06752131
245,0,0,0.049761735,0.01855439,0.049761735
246,0,0,0.060877815,0.024985671,0.060877815
247,0,0,0.04102124,0.0149207115,0.04102124
248,0,0,0.057462964,0.022749603,0.057462964
249,0,0,0.06971651,0.028093219,0.06971651
250,0,0,0.1270507,0.060861647,0.1270507
251,0,0,0.049027782,0.019263268,0.049027782
252,0,0,0.11168341,0.049103975,0.11168341
253,0,0,0.14287215,0.06341469,0.14287215
254,0,0,0.089064345,0.035148382,0.089064345
255,0,0,0.10647426,0.040720582,0.10647426
256,0,0,0.13656773,0.06061685,0.13656773
257,0,0,0.12998569,0.052221537,0.12998569
258,0,0,0.13370436,0.05621612,0.13370436
259,0,0,0.10017624,0.042968154,0.10017624
260,0,0,0.07006024,0.02856493,0.07006024
261,0,0,0.05694718,0.022476077,0.05694718
262,0,0,0.09683461,0.039885223,0.09683461
263,0,0,0.05447129,0.020033538,0.05447129
264,0,0,0.071515284,0.027779996,0.071515284
265,0,0,0.088242315,0.035907626,0.088242315
266,0,0,0.19635198,0.10713166,0.19635198
267,0,0,0.13475206,0.06645483,0.13475206
268,0,0,0.10293101,0.046267986,0.10293101
269,0,0,0.15122902,0.07479417,0.15122902
270,0,0,0.2319368,0.1273154,0.2319368
271,0,0,0.24258877,0.13308668,0.24258877
272,0,0,0.29032174,0.1763184,0.29032174
273,0,0,0.29474714,0.17846334,0.29474714
274,0,5,0.53988475,0.5823659,0.5823659
275,0,0,0.18165076,0.0895139,0.18165076
276,0,0,0.13028137,0.05893302,0.13028137
277,0,0,0.09455967,0.041133523,0.09455967
278,0,0,0.052247982,0.020522594,0.052247982
279,0,0,0.10613422,0.047316074,0.10613422
280,0,0,0.12160461,0.057345152,0.12160461
281,0,0,0.34025773,0.22917515,0.34025773
282,0,0,0.2494382,0.16419923,0.2494382
283,0,0,0.21954998,0.13856,0.21954998
284,0,0,0.21316524,0.123401284,0.21316524
285,0,0,0.20363057,0.11289537,0.20363057
286,0,0,0.060637623,0.023872197,0.060637623
287,0,0,0.03158115,0.01100713,0.03158115
288,0,0,0.042696614,0.01615256,0.042696614
289,0,0,0.0276538,0.00972259,0.0276538
290,0,0,0.038332675,0.013472497,0.038332675
291,1,6,0.63365436,0.6064153,0.63365436
292,1,6,0.4234519,0.32001066,0.4234519
293,1,1,0.40046465,0.39727837,0.40046465
294,1,1,0.5380344,0.41060966,0.5380344
295,1,1,0.54252493,0.43081778,0.54252493
296,1,1,0.19758128,0.088974774,0.19758128
297,1,1,0.39873037,0.29244256,0.39873037
298,1,6,0.67635924,0.6639558,0.67635924
299,1,6,0.43933153,0.32409918,0.43933153
300,1,6,0.31270024,0.18936908,0.31270024
301,1,6,0.24777202,0.129233,0.24777202
302,1,6,0.061226282,0.021389425,0.061226282
303,1,6,0.2848155,0.2023964,0.2848155
304,1,6,0.26996535,0.20915282,0.26996535
305,1,1,0.39055687,0.43840265,0.43840265
306,1,1,0.5016068,0.43833756,0.5016068
307,1,1,0.5688687,0.49855447,0.5688687
308,1,6,0.5058536,0.53291905,0.53291905
309,1,6,0.5301571,0.3447219,0.5301571
310,1,6,0.29582942,0.15012354,0.29582942
311,1,6,0.39529133,0.22279227,0.39529133
312,1,6,0.45971215,0.2743231,0.45971215
313,1,6,0.6807115,0.5836445,0.6807115
314,1,6,0.4904834,0.49012727,0.4904834
315,1,5,0.5470962,0.48096132,0.5470962
316,1,6,0.5729114,0.51876587,0.5729114
317,1,7,0.5508163,0.42884362,0.5508163
318,1,6,0.4652782,0.29977024,0.4652782
319,1,6,0.7208105,0.66163933,0.7208105
320,1,1,0.4631558,0.37344277,0.4631558
321,1,1,0.6487622,0.64929473,0.64929473
322,1,1,0.5869426,0.5269092,0.5869426
323,1,5,0.78762245,0.6492458,0.78762245
324,1,3,0.8168817,0.6882925,0.8168817
325,1,6,0.68871355,0.58522606,0.68871355
326,1,6,0.68494785,0.5135464,0.68494785
327,1,1,0.18211225,0.09272301,0.18211225
328,1,1,0.12443485,0.057857513,0.12443485
329,1,1,0.080986455,0.030439317,0.080986455
330,1,1,0.010242621,0.0025637746,0.010242621
331,1,1,0.0120475,0.0031363964,0.0120475
332,1,1,0.19097285,0.08604169,0.19097285
333,1,1,0.0025464713,0.00052314997,0.0025464713
334,1,1,0.0012931557,0.00025194883,0.0012931557
335,1,1,0.0017823959,0.00038349628,0.0017823959
336,1,1,0.00033307442,5.710125e-05,0.00033307442
337,1,1,0.00078783004,0.00014483929,0.00078783004
338,1,1,0.010098728,0.0027825832,0.010098728
339,1,1,0.0039864173,0.00091707706,0.0039864173
340,1,1,0.0009656445,0.00019067526,0.0009656445
341,1,1,0.0031511416,0.0006978512,0.0031511416
342,1,1,0.0015044867,0.00029450655,0.0015044867
343,1,1,0.0019711172,0.0004246831,0.0019711172
344,1,1,0.067769706,0.024253726,0.067769706
345,1,1,0.07074768,0.026377141,0.07074768
346,1,1,0.27361903,0.15378857,0.27361903
347,1,1,0.3923182,0.22932637,0.3923182
348,1,1,0.27084804,0.14468926,0.27084804
349,1,1,0.24146757,0.13979346,0.24146757
350,1,1,0.13869533,0.06806314,0.13869533
351,1,1,0.434171,0.36376184,0.434171
352,1,1,0.06700975,0.024150431,0.06700975
353,1,1,0.020161638,0.005464196,0.020161638
354,1,1,0.06909238,0.023475885,0.06909238
355,1,1,0.0073331906,0.0017468333,0.0073331906
356,1,1,0.0058962526,0.0014116168,0.0058962526
357,1,1,0.0026903772,0.00056761503,0.0026903772
358,1,1,0.00053361,9.691715e-05,0.00053361
359,1,1,0.0048962557,0.0010875463,0.0048962557
360,1,1,0.04496088,0.013628662,0.04496088
361,1,1,0.03397628,0.009875417,0.03397628
362,1,1,0.051612962,0.017493844,0.051612962
363,1,1,0.10694244,0.041516304,0.10694244
364,1,1,0.05117887,0.01722747,0.05117887
365,1,1,0.010474741,0.0026255846,0.010474741
366,1,1,0.0008412152,0.00017154217,0.0008412152
367,1,1,0.016930165,0.0049163103,0.016930165
368,1,1,0.0352204,0.011552632,0.0352204
369,1,1,0.024382904,0.0076346993,0.024382904
370,1,1,0.0023970667,0.00053554773,0.0023970667
371,1,1,0.00027646119,4.9829483e-05,0.00027646119
372,1,1,0.00056131324,0.000108361244,0.00056131324
373,1,1,0.0010412924,0.00020867586,0.0010412924
374,1,1,0.0045975423,0.001045227,0.0045975423
375,1,1,0.012036892,0.0029764771,0.012036892
376,1,1,0.017448803,0.004572749,0.017448803
377,1,1,0.11252421,0.05099094,0.11252421
378,1,1,0.09703181,0.04108584,0.09703181
379,1,1,0.13425621,0.065930605,0.13425621
380,1,1,0.006621539,0.0015943646,0.006621539
381,1,1,0.0012017947,0.00023418665,0.0012017947
382,1,1,0.00024218959,4.172325e-05,0.00024218959
383,1,1,0.0003820686,6.67572e-05,0.0003820686
384,1,1,0.0001806681,3.027916e-05,0.0001806681
385,1,1,0.0015253583,0.0003017187,0.0015253583
386,1,1,0.001937782,0.0004145503,0.001937782
387,1,1,0.00011369342,1.7881393e-05,0.00011369342
388,1,1,0.0001844129,3.015995e-05,0.0001844129
389,1,1,0.0007088126,0.00013303757,0.0007088126
390,1,1,0.0006779648,0.0001257658,0.0006779648
391,1,1,0.0031538734,0.0007084608,0.0031538734
392,1,1,0.0016051333,0.00034809113,0.0016051333
393,1,1,0.0008209261,0.00016224384,0.0008209261
394,1,1,0.0002489013,4.339218e-05,0.0002489013
395,1,1,0.00086716475,0.00016987324,0.00086716475
396,1,1,0.001394177,0.00028926134,0.001394177
397,1,1,0.0047202804,0.0011621118,0.0047202804
398,1,1,0.015406333,0.004443705,0.015406333
399,1,1,0.051502194,0.018841743,0.051502194
400,1,1,0.016094763,0.0045008063,0.016094763
401,1,1,0.021658892,0.0068825483,0.021658892
402,1,1,0.013796903,0.004016638,0.013796903
403,1,1,0.0074789235,0.0019539595,0.0074789235
404,1,1,0.0008243805,0.00015795231,0.0008243805
405,1,1,0.0013332465,0.0002694726,0.0013332465
406,1,1,0.0033516637,0.0007570982,0.0033516637
407,1,1,0.19618806,0.131957,0.19618806
408,1,1,0.23454931,0.10828543,0.23454931
409,1,1,0.059369773,0.020754933,0.059369773
410,1,1,0.11695919,0.047157824,0.11695919
411,1,1,0.24977459,0.14207274,0.24977459
412,1,1,0.12359568,0.054304957,0.12359568
413,1,1,0.061690226,0.022802293,0.061690226
414,1,1,0.023783837,0.0071944594,0.023783837
415,1,1,0.010399057,0.0027441382,0.010399057
416,1,1,0.0062918523,0.0015012026,0.0062918523
417,1,1,0.006747589,0.0016333461,0.006747589
418,1,1,0.0019290495,0.0004094243,0.0019290495
419,1,1,0.025646666,0.007963836,0.025646666
420,1,1,0.004144701,0.00095039606,0.004144701
421,1,1,0.0015336007,0.00031077862,0.0015336007
422,1,1,0.00056562014,0.000104665756,0.00056562014
423,1,1,0.0060066096,0.0014601946,0.0060066096
424,1,1,0.054945905,0.020740747,0.054945905
425,1,1,0.24289049,0.14614385,0.24289049
426,1,1,0.5294213,0.56317985,0.56317985
427,1,1,0.43570158,0.28637326,0.43570158
428,1,1,0.26594687,0.13484854,0.26594687
429,1,1,0.12933615,0.060256958,0.12933615
430,1,1,0.17325309,0.085808754,0.17325309
431,1,1,0.0070322147,0.0018239021,0.0070322147
432,1,1,0.008585713,0.002241373,0.008585713
433,1,1,0.019225204,0.005623579,0.019225204
434,1,1,0.0026889045,0.0006098747,0.0026889045
435,1,1,0.0012104796,0.00023883581,0.0012104796
436,1,1,0.011388949,0.0029799342,0.011388949
437,1,1,0.035005964,0.011765838,0.035005964
438,1,1,0.025609212,0.0081394315,0.025609212
439,1,1,0.18550703,0.09693116,0.18550703
440,1,1,0.11047958,0.053286552,0.11047958
441,1,1,0.3764941,0.27025342,0.3764941
442,1,1,0.47038007,0.35912108,0.47038007
443,1,1,0.40335858,0.25580794,0.40335858
444,1,1,0.24495596,0.12307805,0.24495596
445,1,1,0.28850403,0.16032404,0.28850403
446,1,1,0.020786494,0.0060123205,0.020786494
447,1,1,0.032925617,0.010322809,0.032925617
448,1,1,0.17816669,0.07930225,0.17816669
449,1,1,0.029238664,0.008702159,0.029238664
450,1,1,0.03869279,0.01240319,0.03869279
451,1,1,0.02777781,0.008333862,0.02777781
452,1,1,0.1171008,0.045759737,0.1171008
453,1,1,0.06867225,0.025220215,0.06867225
454,1,1,0.6748175,0.55932844,0.6748175
455,1,1,0.6328494,0.5949882,0.6328494
456,1,2,0.74546915,0.6482652,0.74546915
457,1,7,0.7537315,0.68319696,0.7537315
458,1,1,0.57657397,0.5390641,0.57657397
459,1,1,0.22642395,0.12812585,0.22642395
460,1,1,0.078138076,0.031089425,0.078138076
461,1,1,0.0043170615,0.0009956956,0.0043170615
462,1,1,0.0053063342,0.001260817,0.0053063342
463,1,1,0.012725562,0.0034353137,0.012725562
464,1,1,0.059860434,0.019680262,0.059860434
465,1,1,0.37129313,0.19949663,0.37129313
466,1,7,0.5702241,0.391253,0.5702241
467,1,7,0.33750618,0.18080038,0.33750618
468,1,1,0.29006043,0.22517383,0.29006043
469,1,1,0.0066944757,0.0016282201,0.0066944757
470,1,1,0.0031071296,0.0007469058,0.0031071296
471,1,1,7.434289e-05,1.1563301e-05,7.434289e-05
472,1,1,0.000107450935,1.7285347e-05,0.000107450935
473,1,1,0.00034120132,5.9962273e-05,0.00034120132
474,1,1,0.0011426903,0.0002233386,0.0011426903
475,1,1,0.0017332906,0.0003669262,0.0017332906
476,1,1,0.001670793,0.0003489256,0.001670793
477,1,1,0.0034994655,0.00077438354,0.0034994655
478,1,1,0.005339161,0.0012646317,0.005339161
479,1,1,0.0012381306,0.00024849176,0.0012381306
480,1,1,0.007743549,0.0019538403,0.007743549
481,1,1,0.012669671,0.003566265,0.012669671
482,1,1,0.05915084,0.020225048,0.05915084
483,1,1,0.54145974,0.3593232,0.54145974
484,1,1,0.44929814,0.3065459,0.44929814
485,1,2,0.6878763,0.6418836,0.6878763
486,1,1,0.556316,0.37306678,0.556316
487,1,1,0.5596418,0.4321034,0.5596418
488,1,7,0.5155232,0.33975953,0.5155232
489,1,1,0.5637463,0.3788485,0.5637463
490,1,1,0.44490457,0.3186056,0.44490457
491,1,1,0.45242205,0.28601038,0.45242205
492,1,1,0.038360637,0.013923526,0.038360637
493,1,1,0.024034807,0.008034229,0.024034807
494,1,1,0.01609891,0.0047721863,0.01609891
495,1,1,0.002677828,0.0006020069,0.002677828
496,1,1,0.00028364803,5.054474e-05,0.00028364803
497,1,1,0.00073770224,0.0001411438,0.00073770224
498,1,1,0.002346865,0.00050103664,0.002346865
499,1,1,0.00016202017,2.7060509e-05,0.00016202017
500,1,1,0.00011316905,1.7762184e-05,0.00011316905
501,1,1,0.00042452657,7.4505806e-05,0.00042452657
502,1,1,0.00065834954,0.0001232624,0.00065834954
503,1,1,0.00013372312,2.193451e-05,0.00013372312
504,1,1,0.00012656531,1.9907951e-05,0.00012656531
505,1,1,4.0906754e-05,5.9604645e-06,4.0906754e-05
506,1,1,0.00010758791,1.7881393e-05,0.00010758791
507,1,1,0.00050117896,9.441376e-05,0.00050117896
508,1,1,0.0013629136,0.00028461218,0.0013629136
509,1,1,0.00348152,0.00078213215,0.00348152
510,1,1,0.0026052396,0.00057685375,0.0026052396
511,1,1,0.0006244683,0.00011861324,0.0006244683
512,1,1,0.00043724413,8.1181526e-05,0.00043724413
513,1,1,0.00048341267,9.226799e-05,0.00048341267
514,1,1,4.5829493e-05,7.033348e-06,4.5829493e-05
515,1,1,0.00030711488,5.567074e-05,0.00030711488
516,1,1,0.0013489978,0.00028508902,0.0013489978
517,1,1,3.531416e-05,5.2452087e-06,3.531416e-05
518,1,1,3.714014e-05,5.364418e-06,3.714014e-05
519,1,1,0.004325242,0.0009739399,0.004325242
520,1,1,0.00082839385,0.0001629591,0.00082839385
521,1,1,0.0031492996,0.0007611513,0.0031492996
522,1,1,0.33331648,0.24752295,0.33331648
523,1,1,0.023131164,0.0073314905,0.023131164
524,1,1,0.0029716152,0.00067460537,0.0029716152
525,1,1,0.0037998394,0.0009339452,0.0037998394
526,1,1,0.12771869,0.05780554,0.12771869
527,1,1,0.37659726,0.34633607,0.37659726
528,1,6,0.43475735,0.29864746,0.43475735
529,1,6,0.28032115,0.14472222,0.28032115
530,1,6,0.5721182,0.5702349,0.5721182
531,1,3,0.43083078,0.2735417,0.43083078
532,1,3,0.22744083,0.12917453,0.22744083
533,1,3,0.008352744,0.002119124,0.008352744
534,1,3,0.009678877,0.002752483,0.009678877
535,1,3,0.038238272,0.013832867,0.038238272
536,1,3,0.36509612,0.45327872,0.45327872
537,1,1,0.16197151,0.080823004,0.16197151
538,1,1,0.5303148,0.40994352,0.5303148
539,1,6,0.6605683,0.6261614,0.6605683
540,1,4,0.65497625,0.5732309,0.65497625
541,1,4,0.6079717,0.5602903,0.6079717
542,1,1,0.6342969,0.5694444,0.6342969
543,1,1,0.6220135,0.50763535,0.6220135
544,1,1,0.48736605,0.31416243,0.48736605
545,1,1,0.08161904,0.029718101,0.08161904
546,1,1,0.040725995,0.013126433,0.040725995
547,1,1,0.08985507,0.03326589,0.08985507
548,1,1,0.5302438,0.41835678,0.5302438
549,1,1,0.4575486,0.36524326,0.4575486
550,1,6,0.5493537,0.6267537,0.6267537
551,1,1,0.48401627,0.43086326,0.48401627
552,1,1,0.5723351,0.50258756,0.5723351
553,1,1,0.5753049,0.6029555,0.6029555
554,1,1,0.2906324,0.18119788,0.2906324
555,1,1,0.21150272,0.12109637,0.21150272
556,1,1,0.25087065,0.1718499,0.25087065
557,1,1,0.305386,0.2558273,0.305386
558,1,1,0.2066361,0.13906705,0.2066361
559,1,6,0.38412443,0.33395773,0.38412443
560,1,6,0.5030198,0.5094657,0.5094657
561,1,7,0.784237,0.62546444,0.784237
562,1,7,0.6772698,0.4373191,0.6772698
563,1,7,0.3983437,0.22367316,0.3983437
564,1,7,0.17047668,0.069318414,0.17047668
565,1,7,0.30598146,0.1632163,0.30598146
566,1,7,0.34834656,0.20647562,0.34834656
567,1,7,0.37101245,0.43623304,0.43623304
