window,actual,predict,entropy,un_prob,overall
128,0,0,0.5099389,0.30165434,0.5099389
129,0,5,0.7256962,0.60747254,0.7256962
130,0,0,0.29933655,0.15943843,0.29933655
131,0,0,0.54556465,0.35564446,0.54556465
132,0,0,0.52362746,0.38164848,0.52362746
133,0,5,0.6065758,0.55919266,0.6065758
134,0,0,0.579175,0.3689347,0.579175
135,0,0,0.43692267,0.24649572,0.43692267
136,0,0,0.32057106,0.16029513,0.32057106
137,0,0,0.45756486,0.30903423,0.45756486
138,0,0,0.17833357,0.07873571,0.17833357
139,0,0,0.10197002,0.041330874,0.10197002
140,0,0,0.11056606,0.04550326,0.11056606
141,0,0,0.1637461,0.073853195,0.1637461
142,0,0,0.07850367,0.032496333,0.07850367
143,0,0,0.034061477,0.011054099,0.034061477
144,0,0,0.28241062,0.16145617,0.28241062
145,0,0,0.36286557,0.24676704,0.36286557
146,0,0,0.32661107,0.20435292,0.32661107
147,0,0,0.37621418,0.2631377,0.37621418
148,0,0,0.17823383,0.08815402,0.17823383
149,0,0,0.1727227,0.080364704,0.1727227
150,0,0,0.13439351,0.064733624,0.13439351
151,0,0,0.06942608,0.027846098,0.06942608
152,0,0,0.04339389,0.016085982,0.04339389
153,0,0,0.031588163,0.010633409,0.031588163
154,0,0,0.045560803,0.015778422,0.045560803
155,0,0,0.019962702,0.00638777,0.019962702
156,0,0,0.027674133,0.009081602,0.027674133
157,0,0,0.018872362,0.005886376,0.018872362
158,0,0,0.033543117,0.0117896795,0.033543117
159,0,0,0.065067194,0.024487913,0.065067194
160,0,0,0.06977779,0.027329743,0.06977779
161,0,0,0.06708065,0.02583599,0.06708065
162,0,0,0.0996523,0.045543432,0.0996523
163,0,0,0.08108718,0.034686506,0.08108718
164,0,0,0.12207274,0.053915262,0.12207274
165,0,0,0.0505542,0.018670022,0.0505542
166,0,0,0.028417466,0.009318531,0.028417466
167,0,0,0.04407613,0.015658915,0.04407613
168,0,0,0.050269447,0.018613398,0.050269447
169,0,0,0.02006725,0.0061661005,0.02006725
170,0,0,0.025922736,0.008185327,0.025922736
171,0,0,0.03433093,0.01188457,0.03433093
172,0,0,0.02896195,0.009806335,0.02896195
173,0,0,0.0425063,0.01582092,0.0425063
174,0,0,0.030298904,0.0095402,0.030298904
175,0,0,0.018031396,0.005209446,0.018031396
176,0,0,0.003367544,0.00081437826,0.003367544
177,0,0,0.0074820872,0.0020358562,0.0074820872
178,0,0,0.005585302,0.0014744401,0.005585302
179,0,0,0.009731642,0.002733469,0.009731642
180,0,0,0.013666661,0.0041130185,0.013666661
181,0,0,0.043116488,0.014466584,0.043116488
182,0,0,0.053562187,0.019226134,0.053562187
183,0,0,0.03154618,0.010440946,0.03154618
184,0,0,0.020558773,0.0066980124,0.020558773
185,0,0,0.049728025,0.019086182,0.049728025
186,0,0,0.023378087,0.007616818,0.023378087
187,0,0,0.037103165,0.012581706,0.037103165
188,0,0,0.074031696,0.027001202,0.074031696
189,0,0,0.061131712,0.024631262,0.061131712
190,0,0,0.054730643,0.020711362,0.054730643
191,0,0,0.05151286,0.019403398,0.05151286
192,0,0,0.04535355,0.016737938,0.04535355
193,0,0,0.052772075,0.020335674,0.052772075
194,0,0,0.03860989,0.013182938,0.03860989
195,0,0,0.023621649,0.007403791,0.023621649
196,0,0,0.020131135,0.0061219335,0.020131135
197,0,0,0.015906015,0.004742205,0.015906015
198,0,0,0.023053713,0.007565856,0.023053713
199,0,0,0.04545117,0.016259491,0.04545117
200,0,0,0.022945581,0.00726074,0.022945581
201,0,0,0.020554334,0.0067510605,0.020554334
202,0,0,0.0358419,0.012753606,0.0358419
203,0,0,0.03125424,0.010843873,0.03125424
204,0,0,0.030090468,0.010635018,0.030090468
205,0,0,0.04005439,0.014643729,0.04005439
206,0,0,0.021858275,0.0071412325,0.021858275
207,0,0,0.01472748,0.0045211315,0.01472748
208,0,0,0.014448707,0.0042909384,0.014448707
209,0,0,0.036853574,0.012214899,0.036853574
210,0,0,0.038818397,0.0138293505,0.038818397
211,0,0,0.033384334,0.011743844,0.033384334
212,0,0,0.033240564,0.011730313,0.033240564
213,0,0,0.05531201,0.021072626,0.05531201
214,0,0,0.050489917,0.019084394,0.050489917
215,0,0,0.04316342,0.015399873,0.04316342
216,0,0,0.04077629,0.014549017,0.04077629
217,0,0,0.016982853,0.0052011013,0.016982853
218,0,0,0.014926651,0.0043747425,0.014926651
219,0,0,0.017013634,0.0051917434,0.017013634
220,0,0,0.03942902,0.014079154,0.03942902
221,0,0,0.024505792,0.0077317357,0.024505792
222,0,0,0.03275495,0.011124194,0.03275495
223,0,0,0.12797338,0.058881104,0.12797338
224,0,0,0.58148056,0.56925225,0.58148056
225,0,5,0.6852181,0.6138781,0.6852181
226,0,0,0.7502364,0.5694927,0.7502364
227,0,3,0.7703305,0.6602227,0.7703305
228,0,0,0.6957735,0.66890836,0.6957735
229,0,3,0.68567383,0.58528984,0.68567383
230,0,0,0.71282154,0.71599686,0.71599686
231,0,3,0.51796687,0.3609019,0.51796687
232,0,4,0.57103515,0.5197204,0.57103515
233,0,3,0.6087261,0.52259016,0.6087261
234,0,4,0.65113527,0.4884367,0.65113527
235,0,4,0.68147874,0.5431253,0.68147874
236,0,4,0.6980733,0.57156134,0.6980733
237,0,3,0.7162827,0.6618991,0.7162827
238,0,0,0.564858,0.39328343,0.564858
239,0,3,0.69237417,0.62702596,0.69237417
240,0,3,0.71094644,0.68024445,0.71094644
241,0,3,0.68885803,0.58923197,0.68885803
242,0,4,0.73253095,0.61244893,0.73253095
243,0,4,0.78203505,0.6507162,0.78203505
244,0,4,0.8225026,0.6813625,0.8225026
245,0,0,0.8226566,0.68463194,0.8226566
246,0,0,0.93472606,0.7657625,0.93472606
247,0,3,0.85614747,0.67445487,0.85614747
248,0,6,0.88718385,0.78282,0.88718385
249,0,0,0.69362986,0.57620275,0.69362986
250,0,0,0.70982695,0.5583838,0.70982695
251,0,0,0.62855965,0.5221917,0.62855965
252,0,0,0.7247045,0.49924755,0.7247045
253,0,0,0.65149873,0.523769,0.65149873
254,0,0,0.4155099,0.22184175,0.4155099
255,0,0,0.4803357,0.2597294,0.4803357
256,0,0,0.34511322,0.16282117,0.34511322
257,0,0,0.49256325,0.3090827,0.49256325
258,0,0,0.6646139,0.47352707,0.6646139
259,0,5,0.5376704,0.33429766,0.5376704
260,0,5,0.61001545,0.4418242,0.61001545
261,0,4,0.7711529,0.7587588,0.7711529
262,0,0,0.70550764,0.6021944,0.70550764
263,0,0,0.6407428,0.49536616,0.6407428
264,0,0,0.7517546,0.6317699,0.7517546
265,0,0,0.74988,0.67829907,0.74988
266,0,0,0.764681,0.7116736,0.764681
267,0,0,0.65166575,0.4132207,0.65166575
268,0,0,0.7208859,0.48143476,0.7208859
269,0,0,0.7997211,0.54588336,0.7997211
270,0,0,0.8351511,0.65486705,0.8351511
271,0,0,0.69585013,0.5401447,0.69585013
272,0,0,0.6102574,0.40070242,0.6102574
273,0,0,0.767416,0.65259266,0.767416
274,0,0,0.67277366,0.4478516,0.67277366
275,0,0,0.6399978,0.5318606,0.6399978
276,0,2,0.74952656,0.62646055,0.74952656
277,0,0,0.7120619,0.57216144,0.7120619
278,0,4,0.77262455,0.7272635,0.77262455
279,0,0,0.69203067,0.57618296,0.69203067
280,0,0,0.5241941,0.31022817,0.5241941
281,0,0,0.722682,0.5485393,0.722682
282,0,0,0.55834275,0.42310625,0.55834275
283,0,0,0.7232492,0.51315486,0.7232492
284,0,0,0.78560656,0.58154213,0.78560656
285,0,0,0.7551385,0.5243801,0.7551385
286,0,0,0.5766759,0.40107602,0.5766759
287,0,0,0.48161793,0.29712963,0.48161793
288,0,0,0.6279074,0.42125916,0.6279074
289,0,0,0.67429125,0.47618788,0.67429125
290,0,0,0.69017303,0.59874797,0.69017303
291,1,6,0.819387,0.6539713,0.819387
292,1,1,0.51324123,0.37645388,0.51324123
293,1,1,0.52125067,0.33784586,0.52125067
294,1,1,0.31548548,0.17896098,0.31548548
295,1,1,0.4035265,0.27524793,0.4035265
296,1,1,0.4800876,0.44813865,0.4800876
297,1,1,0.18515386,0.10044229,0.18515386
298,1,1,0.23668104,0.1507315,0.23668104
299,1,1,0.1515534,0.07342321,0.1515534
300,1,1,0.17238958,0.10367757,0.17238958
301,1,1,0.29167956,0.24592602,0.29167956
302,1,1,0.31265533,0.29092848,0.31265533
303,1,1,0.29659495,0.25582922,0.29659495
304,1,1,0.29497987,0.28496963,0.29497987
305,1,1,0.35282692,0.34909892,0.35282692
306,1,1,0.34545955,0.29051715,0.34545955
307,1,1,0.1557408,0.081459165,0.1557408
308,1,1,0.09684108,0.04032451,0.09684108
309,1,1,0.052960165,0.019626021,0.052960165
310,1,1,0.061808538,0.025643408,0.061808538
311,1,1,0.05560817,0.023486972,0.05560817
312,1,1,0.06906668,0.029594839,0.06906668
313,1,1,0.057287745,0.024433136,0.057287745
314,1,1,0.1414254,0.0803625,0.1414254
315,1,1,0.042005952,0.015347064,0.042005952
316,1,1,0.12135431,0.055679917,0.12135431
317,1,1,0.1408771,0.07754552,0.1408771
318,1,1,0.17152546,0.10035014,0.17152546
319,1,1,0.31618544,0.2936833,0.31618544
320,1,1,0.11363762,0.059675217,0.11363762
321,1,1,0.052106477,0.022300601,0.052106477
322,1,1,0.0010939386,0.00022274256,0.0010939386
323,1,1,0.0031418332,0.00074213743,0.0031418332
324,1,1,0.002856175,0.00069081783,0.002856175
325,1,1,0.002795287,0.00064498186,0.002795287
326,1,1,0.008318338,0.0021734834,0.008318338
327,1,1,0.0013349362,0.00028389692,0.0013349362
328,1,1,0.007280945,0.0018613338,0.007280945
329,1,1,0.0021012046,0.0005021095,0.0021012046
330,1,1,0.08757892,0.04251349,0.08757892
331,1,1,0.04954975,0.020632386,0.04954975
332,1,1,0.025010623,0.0087583065,0.025010623
333,1,1,0.020558184,0.0069932938,0.020558184
334,1,1,0.08495084,0.04027015,0.08495084
335,1,1,0.093821265,0.04609424,0.093821265
336,1,1,0.3269892,0.3419308,0.3419308
337,1,1,0.09137266,0.045817256,0.09137266
338,1,1,0.022568928,0.007907212,0.022568928
339,1,1,0.04169292,0.016801894,0.04169292
340,1,6,0.27568606,0.25044388,0.27568606
341,1,6,0.36607465,0.4103511,0.4103511
342,1,1,0.26336828,0.23140782,0.26336828
343,1,1,0.07824028,0.03822291,0.07824028
344,1,1,0.023543878,0.008294344,0.023543878
345,1,1,0.025350733,0.008656979,0.025350733
346,1,1,0.0025698922,0.0005918741,0.0025698922
347,1,1,0.0003659947,6.711483e-05,0.0003659947
348,1,1,0.0005966665,0.00011599064,0.0005966665
349,1,1,7.95034e-05,1.2397766e-05,7.95034e-05
350,1,1,4.514094e-06,5.9604645e-07,4.514094e-06
351,1,1,1.02226e-06,1.1920929e-07,1.02226e-06
352,1,1,9.76647e-07,1.1920929e-07,9.76647e-07
353,1,1,8.670842e-06,1.1920929e-06,8.670842e-06
354,1,1,1.5471443e-05,2.026558e-06,1.5471443e-05
355,1,1,0.000106289815,1.7404556e-05,0.000106289815
356,1,1,0.0025908556,0.0005813837,0.0025908556
357,1,1,0.0017682685,0.0003915429,0.0017682685
358,1,1,0.0010850911,0.00023216009,0.0010850911
359,1,1,0.0017267657,0.00037515163,0.0017267657
360,1,1,5.166691e-05,7.867813e-06,5.166691e-05
361,1,1,4.3292102e-06,4.7683716e-07,4.3292102e-06
362,1,1,8.136541e-06,9.536743e-07,8.136541e-06
363,1,1,0.00072087365,0.0001373291,0.00072087365
364,1,1,0.0012773604,0.00025850534,0.0012773604
365,1,1,0.06636346,0.02559328,0.06636346
366,1,1,0.6172582,0.5559691,0.6172582
367,1,1,0.32044873,0.15193659,0.32044873
368,1,1,0.2502757,0.12145692,0.2502757
369,1,1,0.0038798668,0.0008792281,0.0038798668
370,1,1,0.00036063837,6.3061714e-05,0.00036063837
371,1,1,0.00015847481,2.5987625e-05,0.00015847481
372,1,1,0.00015013754,2.4318695e-05,0.00015013754
373,1,1,0.0003492532,6.1273575e-05,0.0003492532
374,1,1,0.0007585663,0.00014972687,0.0007585663
375,1,1,0.00084275415,0.00016736984,0.00084275415
376,1,1,0.00042547018,8.3088875e-05,0.00042547018
377,1,1,0.0006060955,0.00012457371,0.0006060955
378,1,1,0.0007776959,0.00015687943,0.0007776959
379,1,1,0.0043822047,0.0009967685,0.0043822047
380,1,1,0.005401595,0.0012469292,0.005401595
381,1,1,0.00532714,0.0013599992,0.00532714
382,1,1,0.00035511027,6.425381e-05,0.00035511027
383,1,1,5.244937e-05,8.106232e-06,5.244937e-05
384,1,1,0.00023993668,4.351139e-05,0.00023993668
385,1,1,2.4448382e-05,3.695488e-06,2.4448382e-05
386,1,1,5.509858e-06,7.1525574e-07,5.509858e-06
387,1,1,1.8162912e-06,2.3841858e-07,1.8162912e-06
388,1,1,1.1984219e-05,1.5497208e-06,1.1984219e-05
389,1,1,7.689695e-07,0.0,7.689695e-07
390,1,1,1.604924e-05,2.1457672e-06,1.604924e-05
391,1,1,0.00012312515,1.9788742e-05,0.00012312515
392,1,1,6.8446374e-05,1.0371208e-05,6.8446374e-05
393,1,1,5.9816048e-06,7.1525574e-07,5.9816048e-06
394,1,1,3.8523573e-05,5.722046e-06,3.8523573e-05
395,1,1,3.9710034e-05,5.841255e-06,3.9710034e-05
396,1,1,3.095606e-05,4.2915344e-06,3.095606e-05
397,1,1,0.00026287278,4.4226646e-05,0.00026287278
398,1,1,0.0011215912,0.0002129674,0.0011215912
399,1,1,0.0006638041,0.0001232624,0.0006638041
400,1,1,0.004299192,0.0009862185,0.004299192
401,1,1,0.0028209079,0.0006175041,0.0028209079
402,1,1,0.0010321705,0.00020486116,0.0010321705
403,1,1,0.0041539087,0.0010746121,0.0041539087
404,1,1,0.003244885,0.0007882118,0.003244885
405,1,1,0.00049785135,9.4771385e-05,0.00049785135
406,1,1,0.00087604177,0.00017213821,0.00087604177
407,1,1,0.0024051734,0.0005033016,0.0024051734
408,1,1,0.0011475366,0.00022751093,0.0011475366
409,1,1,0.003763608,0.0008627176,0.003763608
410,1,1,0.016453251,0.004811883,0.016453251
411,1,1,0.024787417,0.008734763,0.024787417
412,1,1,0.0014843356,0.00031733513,0.0014843356
413,1,1,0.0017013524,0.00036621094,0.0017013524
414,1,1,0.0027771208,0.0006047487,0.0027771208
415,1,1,0.0053241835,0.0012221932,0.0053241835
416,1,1,0.05058362,0.016277254,0.05058362
417,1,1,0.016719436,0.004514694,0.016719436
418,1,1,0.0034230505,0.0007754564,0.0034230505
419,1,1,0.0004039496,7.212162e-05,0.0004039496
420,1,1,0.006593836,0.001598537,0.006593836
421,1,1,0.0056172633,0.0012881756,0.0056172633
422,1,1,0.006796444,0.0016382337,0.006796444
423,1,1,0.00086171273,0.00016343594,0.00086171273
424,1,1,0.0004176614,7.414818e-05,0.0004176614
425,1,1,0.0009650754,0.00018852949,0.0009650754
426,1,1,0.0018208114,0.00039869547,0.0018208114
427,1,1,0.04047516,0.014899075,0.04047516
428,1,1,0.21017909,0.13016903,0.21017909
429,1,1,0.35240975,0.37724143,0.37724143
430,1,1,0.09039717,0.043599367,0.09039717
431,1,1,0.050573993,0.021457434,0.050573993
432,1,1,0.018540062,0.0062316656,0.018540062
433,1,1,0.0020858303,0.00047779083,0.0020858303
434,1,1,0.0005732672,0.00011253357,0.0005732672
435,1,1,0.0028063622,0.0006353259,0.0028063622
436,1,1,0.00056243624,0.000108122826,0.00056243624
437,1,1,9.7291624e-05,1.5616417e-05,9.7291624e-05
438,1,1,2.9308947e-05,4.172325e-06,2.9308947e-05
439,1,1,2.607806e-05,3.9339066e-06,2.607806e-05
440,1,1,5.6580097e-06,8.34465e-07,5.6580097e-06
441,1,1,3.6950558e-05,5.6028366e-06,3.6950558e-05
442,1,1,0.000111636364,1.8954277e-05,0.000111636364
443,1,1,0.0024932092,0.0005635619,0.0024932092
444,1,1,0.0016605677,0.00034868717,0.0016605677
445,1,1,0.007848204,0.0021190047,0.007848204
446,1,1,0.00029116747,5.0783157e-05,0.00029116747
447,1,1,8.506279e-05,1.335144e-05,8.506279e-05
448,1,1,7.4931275e-05,1.1563301e-05,7.4931275e-05
449,1,1,0.00018216982,3.015995e-05,0.00018216982
450,1,1,0.0015376967,0.00030887127,0.0015376967
451,1,1,0.006665976,0.0016031861,0.006665976
452,1,1,0.0024643296,0.0005251765,0.0024643296
453,1,1,0.00017423212,2.8967857e-05,0.00017423212
454,1,1,0.00016095366,2.6106834e-05,0.00016095366
455,1,1,0.00018684252,3.0517578e-05,0.00018684252
456,1,1,0.0016387393,0.00033283234,0.0016387393
457,1,1,0.0018734355,0.00040239096,0.0018734355
458,1,1,0.021609116,0.0064238906,0.021609116
459,1,1,0.0022378943,0.00048470497,0.0022378943
460,1,1,7.8831275e-05,1.2397766e-05,7.8831275e-05
461,1,1,3.6099732e-06,4.7683716e-07,3.6099732e-06
462,1,1,1.1454188e-05,1.5497208e-06,1.1454188e-05
463,1,1,5.540135e-05,8.106232e-06,5.540135e-05
464,1,1,3.3120985e-05,4.7683716e-06,3.3120985e-05
465,1,1,8.113245e-05,1.2755394e-05,8.113245e-05
466,1,1,6.486937e-05,1.0251999e-05,6.486937e-05
467,1,1,0.000423433,8.034706e-05,0.000423433
468,1,1,5.0401883e-05,7.5101852e-06,5.0401883e-05
469,1,1,2.7454238e-05,4.053116e-06,2.7454238e-05
470,1,1,3.7183643e-05,5.722046e-06,3.7183643e-05
471,1,1,0.00034099547,6.186962e-05,0.00034099547
472,1,1,0.00060044887,0.000111699104,0.00060044887
473,1,1,0.0017462986,0.00039726496,0.0017462986
474,1,1,0.0018463491,0.00041502714,0.0018463491
475,1,1,0.0045724493,0.001142025,0.0045724493
476,1,1,0.00609213,0.0015235543,0.00609213
477,1,1,0.0065881247,0.001678288,0.0065881247
478,1,1,0.008037457,0.0019702315,0.008037457
479,1,1,0.03821729,0.011910379,0.03821729
480,1,1,0.002349468,0.0004965067,0.002349468
481,1,1,0.0013045735,0.0002529025,0.0013045735
482,1,1,0.00058758573,0.000106692314,0.00058758573
483,1,1,0.0023186316,0.00048160553,0.0023186316
484,1,1,0.005103657,0.0011543036,0.005103657
485,1,1,0.0044403346,0.0010261536,0.0044403346
486,1,1,0.0042542955,0.00093370676,0.0042542955
487,1,1,0.0025923979,0.0005392432,0.0025923979
488,1,1,0.03833644,0.012453139,0.03833644
489,1,1,0.012726174,0.0035009384,0.012726174
490,1,1,0.06613793,0.02386707,0.06613793
491,1,1,0.0855213,0.029624164,0.0855213
492,1,1,0.061271075,0.020203292,0.061271075
493,1,1,0.0019972336,0.0004056096,0.0019972336
494,1,1,0.006966806,0.0016456842,0.006966806
495,1,1,0.0005804363,0.000106692314,0.0005804363
496,1,1,0.0001338672,2.1457672e-05,0.0001338672
497,1,1,6.647819e-05,1.001358e-05,6.647819e-05
498,1,1,2.8785658e-05,3.9339066e-06,2.8785658e-05
499,1,1,1.621777e-05,2.2649765e-06,1.621777e-05
500,1,1,6.3544744e-06,8.34465e-07,6.3544744e-06
501,1,1,8.119207e-06,9.536743e-07,8.119207e-06
502,1,1,9.284129e-06,1.1920929e-06,9.284129e-06
503,1,1,4.5706976e-05,6.7949295e-06,4.5706976e-05
504,1,1,1.5910091e-05,2.2649765e-06,1.5910091e-05
505,1,1,1.9106066e-05,2.6226044e-06,1.9106066e-05
506,1,1,8.7874025e-07,0.0,8.7874025e-07
507,1,1,1.100596e-06,1.1920929e-07,1.100596e-06
508,1,1,3.7588634e-07,0.0,3.7588634e-07
509,1,1,4.8881443e-08,0.0,4.8881443e-08
510,1,1,1.6013783e-07,0.0,1.6013783e-07
511,1,1,5.6754748e-06,7.1525574e-07,5.6754748e-06
512,1,1,2.0032753e-06,2.3841858e-07,2.0032753e-06
513,1,1,4.853185e-05,7.748604e-06,4.853185e-05
514,1,1,0.00044669642,7.9870224e-05,0.00044669642
515,1,1,0.00063099427,0.000116825104,0.00063099427
516,1,1,0.0005390018,0.00010061264,0.0005390018
517,1,1,0.0024434403,0.00055748224,0.0024434403
518,1,1,0.0052654496,0.0012514591,0.0052654496
519,1,1,0.00095275656,0.00019437075,0.00095275656
520,1,1,0.0014601815,0.0003077984,0.0014601815
521,1,1,0.3281805,0.34165394,0.34165394
522,1,1,0.33972713,0.36123562,0.36123562
523,1,1,0.369285,0.44701737,0.44701737
524,1,1,0.3114864,0.18521225,0.3114864
525,1,1,0.12768261,0.056605935,0.12768261
526,1,3,0.40417707,0.4189217,0.4189217
527,1,1,0.40560478,0.41161132,0.41161132
528,1,1,0.39862248,0.27016377,0.39862248
529,1,1,0.47153172,0.319488,0.47153172
530,1,1,0.073947236,0.029868484,0.073947236
531,1,1,0.10820969,0.053008497,0.10820969
532,1,1,0.05020488,0.020500183,0.05020488
533,1,1,0.03792281,0.014076114,0.03792281
534,1,1,0.0068288175,0.001903832,0.0068288175
535,1,1,0.012298716,0.0035945177,0.012298716
536,1,1,0.014951999,0.0042007565,0.014951999
537,1,1,0.012169192,0.0030370355,0.012169192
538,1,1,0.063569225,0.021998286,0.063569225
539,1,1,0.01071905,0.0027282834,0.01071905
540,1,1,0.018884402,0.0054166913,0.018884402
541,1,1,0.029945713,0.0091507435,0.029945713
542,1,1,0.036987513,0.0120254755,0.036987513
543,1,1,0.05350279,0.02027744,0.05350279
544,1,1,0.12094429,0.054393232,0.12094429
545,1,1,0.09885414,0.05004567,0.09885414
546,1,1,0.1464874,0.07940632,0.1464874
547,1,1,0.12302356,0.061895967,0.12302356
548,1,1,0.122038215,0.065127015,0.122038215
549,1,1,0.10171521,0.040446997,0.10171521
