window,actual,predict,entropy,un_prob,overall
98,0,0,0.04810742,0.018078566,0.04810742
99,0,0,0.06390645,0.02616918,0.06390645
100,0,0,0.037739664,0.013659477,0.037739664
101,0,0,0.027511802,0.009243429,0.027511802
102,0,0,0.023123149,0.007470429,0.023123149
103,0,0,0.038550172,0.013554513,0.038550172
104,0,0,0.042926617,0.015755713,0.042926617
105,0,0,0.02988804,0.010478973,0.02988804
106,0,0,0.03066606,0.01084733,0.03066606
107,0,0,0.034324814,0.01194948,0.034324814
108,0,0,0.029531166,0.010085702,0.029531166
109,0,0,0.030286273,0.010254383,0.030286273
110,0,0,0.031703226,0.010861814,0.031703226
111,0,0,0.024701843,0.008156478,0.024701843
112,0,0,0.029507514,0.010187209,0.029507514
113,0,0,0.029457578,0.0100310445,0.029457578
114,0,0,0.019148383,0.006114185,0.019148383
115,0,0,0.02320063,0.007600069,0.02320063
116,0,0,0.021165704,0.0068357587,0.021165704
117,0,0,0.019969722,0.0064254403,0.019969722
118,0,0,0.02108245,0.006753087,0.02108245
119,0,0,0.022671323,0.0073663592,0.022671323
120,0,0,0.026903683,0.00904727,0.026903683
121,0,0,0.026300462,0.008845806,0.026300462
122,0,0,0.03277164,0.011315882,0.03277164
123,0,0,0.027632084,0.009371817,0.027632084
124,0,0,0.032842025,0.01153028,0.032842025
125,0,0,0.025365675,0.008340776,0.025365675
126,0,0,0.04386627,0.01627487,0.04386627
127,0,0,0.039534565,0.014538944,0.039534565
128,0,0,0.028002841,0.009584427,0.028002841
129,0,0,0.027106391,0.009156942,0.027106391
130,0,0,0.031713445,0.010814548,0.031713445
131,0,0,0.030807829,0.01068145,0.030807829
132,0,0,0.03281267,0.011595368,0.03281267
133,0,0,0.023642061,0.007865548,0.023642061
134,0,0,0.026107796,0.008728623,0.026107796
135,0,0,0.029522618,0.010184169,0.029522618
136,0,0,0.03390911,0.01191622,0.03390911
137,0,0,0.03076247,0.010671556,0.03076247
138,0,0,0.041270513,0.014985859,0.041270513
139,0,0,0.03173288,0.01094228,0.03173288
140,0,0,0.025400786,0.008464217,0.025400786
141,0,0,0.021772051,0.0070801377,0.021772051
142,0,0,0.024653096,0.008158565,0.024653096
143,0,0,0.019568745,0.0062672496,0.019568745
144,0,0,0.02601899,0.008544385,0.02601899
145,0,0,0.024709132,0.008224368,0.024709132
146,0,0,0.023782896,0.0079571605,0.023782896
147,0,0,0.022466423,0.00740546,0.022466423
148,0,0,0.026743922,0.009019434,0.026743922
149,0,0,0.028376482,0.00964123,0.028376482
150,0,0,0.027664898,0.00931716,0.027664898
151,0,0,0.019460162,0.006244898,0.019460162
152,0,0,0.01783612,0.0056018233,0.01783612
153,0,0,0.0184728,0.005844772,0.0184728
154,0,0,0.016119407,0.0049627423,0.016119407
155,0,0,0.014092567,0.004229486,0.014092567
156,0,0,0.016269373,0.0049958825,0.016269373
157,0,0,0.021533292,0.006905198,0.021533292
158,0,0,0.025246562,0.00845927,0.025246562
159,0,0,0.024928939,0.008351564,0.024928939
160,0,0,0.028759815,0.00975579,0.028759815
161,0,0,0.025066424,0.008365631,0.025066424
162,0,0,0.025456434,0.008581996,0.025456434
163,0,0,0.02448717,0.008134186,0.02448717
164,0,0,0.026971143,0.009103119,0.026971143
165,0,0,0.029428877,0.009857416,0.029428877
166,0,0,0.033010114,0.011510789,0.033010114
167,0,0,0.02551141,0.008564889,0.02551141
168,0,0,0.031967163,0.011020064,0.031967163
169,0,0,0.026492443,0.008988619,0.026492443
170,0,0,0.02447089,0.008096755,0.02447089
171,0,0,0.022603553,0.007378459,0.022603553
172,0,0,0.02776707,0.0093515515,0.02776707
173,0,0,0.029879693,0.010205448,0.029879693
174,0,0,0.024100624,0.008086681,0.024100624
175,0,0,0.023299657,0.0077278614,0.023299657
176,0,0,0.018288255,0.005773425,0.018288255
177,0,0,0.019729922,0.0062879324,0.019729922
178,0,0,0.017286384,0.005354762,0.017286384
179,0,0,0.019939221,0.006422937,0.019939221
180,0,0,0.014883495,0.004557252,0.014883495
181,0,0,0.015547156,0.004807234,0.015547156
182,0,0,0.014555112,0.00438416,0.014555112
183,0,0,0.016116092,0.0049670935,0.016116092
184,0,0,0.018234227,0.0057347417,0.018234227
185,0,0,0.02162383,0.007038176,0.02162383
186,0,0,0.013825195,0.0041723847,0.013825195
187,0,0,0.018367885,0.005822897,0.018367885
188,0,0,0.013900677,0.004178643,0.013900677
189,0,0,0.014590402,0.0044252872,0.014590402
190,0,0,0.015071674,0.004596114,0.015071674
191,0,0,0.01944268,0.0061467886,0.01944268
192,0,0,0.015451529,0.0047204494,0.015451529
193,0,0,0.022955675,0.007443607,0.022955675
194,0,0,0.017457992,0.005495906,0.017457992
195,0,0,0.02084208,0.0067405105,0.02084208
196,0,0,0.020429151,0.0064350963,0.020429151
197,0,0,0.021928942,0.0069866776,0.021928942
198,0,0,0.024109572,0.00789547,0.024109572
199,0,0,0.022866908,0.0074223876,0.022866908
200,0,0,0.015968518,0.004898846,0.015968518
201,0,0,0.018651797,0.0058953166,0.018651797
202,0,0,0.01869604,0.005915463,0.01869604
203,0,0,0.01636363,0.0050185323,0.01636363
204,0,0,0.013682741,0.0041083097,0.013682741
205,0,0,0.03015326,0.009573758,0.03015326
206,0,0,0.23510638,0.112217665,0.23510638
207,0,0,0.3678053,0.18780106,0.3678053
208,0,0,0.63824254,0.4272591,0.63824254
209,0,5,0.7130425,0.60578394,0.7130425
210,0,0,0.67334694,0.5627116,0.67334694
211,0,0,0.55521137,0.36665374,0.55521137
212,0,5,0.60719377,0.4695735,0.60719377
213,0,0,0.54914784,0.45472944,0.54914784
214,0,4,0.7626736,0.71273947,0.7626736
215,0,5,0.7017878,0.5136706,0.7017878
216,0,5,0.74172807,0.58787763,0.74172807
217,0,5,0.7474882,0.6951299,0.7474882
218,0,5,0.70465654,0.6909647,0.70465654
219,0,5,0.7899273,0.71406746,0.7899273
220,0,2,0.7501272,0.7009709,0.7501272
221,0,2,0.7775742,0.6590601,0.7775742
222,0,5,0.8581864,0.6743666,0.8581864
223,0,6,0.8162762,0.6480161,0.8162762
224,0,6,0.61022645,0.4695291,0.61022645
225,0,6,0.68542206,0.49080622,0.68542206
226,0,5,0.5816867,0.53546727,0.5816867
227,0,0,0.48457062,0.44991022,0.48457062
228,0,0,0.56631607,0.50639355,0.56631607
229,0,0,0.52129775,0.40229148,0.52129775
230,0,0,0.6425722,0.40962338,0.6425722
231,0,0,0.8190455,0.63825226,0.8190455
232,0,6,0.83649504,0.6398181,0.83649504
233,0,5,0.88481915,0.7471485,0.88481915
234,0,6,0.89233655,0.754501,0.89233655
235,0,5,0.82096535,0.69408464,0.82096535
236,0,2,0.7829201,0.5775349,0.7829201
237,0,5,0.8097208,0.7249919,0.8097208
238,0,4,0.7635773,0.58705986,0.7635773
239,0,5,0.80048335,0.61646354,0.80048335
240,0,5,0.81722116,0.6284493,0.81722116
241,0,5,0.5679273,0.42350453,0.5679273
242,0,5,0.69112176,0.46499068,0.69112176
243,0,5,0.8125266,0.69724464,0.8125266
244,0,0,0.761817,0.62762284,0.761817
245,0,0,0.72677004,0.58372986,0.72677004
246,0,0,0.72376084,0.5241457,0.72376084
247,0,0,0.60821617,0.3542964,0.60821617
248,0,5,0.7386544,0.6256251,0.7386544
249,0,0,0.47741267,0.34985512,0.47741267
250,0,0,0.33647797,0.2052536,0.33647797
251,0,0,0.11639575,0.049715698,0.11639575
252,0,0,0.09246745,0.03895843,0.09246745
253,0,0,0.11409144,0.053764343,0.11409144
254,0,0,0.04400722,0.01662302,0.04400722
255,0,0,0.08777941,0.036508262,0.08777941
256,0,0,0.08520865,0.035870075,0.08520865
257,0,0,0.050747808,0.02002275,0.050747808
258,0,0,0.045058243,0.016675591,0.045058243
259,0,0,0.059870783,0.023340702,0.059870783
260,0,0,0.056155868,0.021309257,0.056155868
261,0,0,0.047524095,0.016636252,0.047524095
262,0,0,0.0735053,0.029456794,0.0735053
263,0,0,0.09474127,0.040219665,0.09474127
264,0,0,0.06642139,0.026440442,0.06642139
265,0,0,0.069428004,0.029628098,0.069428004
266,0,0,0.10011874,0.045551717,0.10011874
267,0,0,0.023840057,0.007861674,0.023840057
268,0,0,0.024941571,0.008221328,0.024941571
269,0,0,0.027510224,0.009021163,0.027510224
270,0,0,0.043611232,0.015889645,0.043611232
271,0,0,0.051649466,0.019221425,0.051649466
272,0,0,0.05301302,0.020292759,0.05301302
273,0,0,0.059462816,0.023442328,0.059462816
274,0,0,0.045572393,0.016902268,0.045572393
275,0,0,0.05857071,0.022286713,0.05857071
276,0,0,0.03067215,0.010287762,0.03067215
277,0,0,0.024032967,0.007914007,0.024032967
278,0,0,0.057716444,0.022212386,0.057716444
279,0,0,0.07166636,0.0293656,0.07166636
280,0,0,0.07417289,0.030453563,0.07417289
281,0,0,0.042498033,0.015616059,0.042498033
282,0,0,0.060787812,0.02410543,0.060787812
283,0,0,0.042539496,0.01532197,0.042539496
284,0,0,0.06735974,0.02627194,0.06735974
285,0,0,0.11958666,0.05342889,0.11958666
286,0,0,0.03243555,0.011066556,0.03243555
287,0,0,0.06816068,0.02652222,0.06816068
288,0,0,0.03547467,0.012238383,0.03547467
289,0,0,0.050232463,0.019055784,0.050232463
290,0,0,0.03728379,0.013405561,0.03728379
291,1,5,0.6368914,0.5446856,0.6368914
292,1,1,0.9110657,0.7457286,0.9110657
293,1,7,0.84541273,0.70882076,0.84541273
294,1,7,0.75859064,0.63354206,0.75859064
295,1,1,0.7521122,0.6941384,0.7521122
296,1,1,0.5514132,0.36970568,0.5514132
297,1,1,0.5238627,0.40906143,0.5238627
298,1,1,0.5517777,0.42358243,0.5517777
299,1,1,0.44513407,0.33914733,0.44513407
300,1,1,0.26988578,0.1867032,0.26988578
301,1,1,0.48241654,0.4964767,0.4964767
302,1,1,0.35086375,0.2993381,0.35086375
303,1,1,0.54417783,0.51621073,0.54417783
304,1,6,0.54342985,0.58394796,0.58394796
305,1,1,0.570113,0.5635707,0.570113
306,1,1,0.5576286,0.5410961,0.5576286
307,1,6,0.5591277,0.4287964,0.5591277
308,1,6,0.6498208,0.47370988,0.6498208
309,1,6,0.64323974,0.48480612,0.64323974
310,1,6,0.4587146,0.33339798,0.4587146
311,1,6,0.49380535,0.30940086,0.49380535
312,1,6,0.37068188,0.22594142,0.37068188
313,1,6,0.3949501,0.46709955,0.46709955
314,1,1,0.4584094,0.4649868,0.4649868
315,1,1,0.4238536,0.4698062,0.4698062
316,1,1,0.39522824,0.32068986,0.39522824
317,1,6,0.4912287,0.42468977,0.4912287
318,1,6,0.4127556,0.24246699,0.4127556
319,1,1,0.4267654,0.46749842,0.46749842
320,1,1,0.30311385,0.20811188,0.30311385
321,1,1,0.26240194,0.16839486,0.26240194
322,1,1,0.03766695,0.012296975,0.03766695
323,1,1,0.034276336,0.011112273,0.034276336
324,1,1,0.12035762,0.058985293,0.12035762
325,1,1,0.2195598,0.10946268,0.2195598
326,1,1,0.23552236,0.11253184,0.23552236
327,1,1,0.26732713,0.12295568,0.26732713
328,1,1,0.2374141,0.11053908,0.2374141
329,1,1,0.35945824,0.21447504,0.35945824
330,1,1,0.18523476,0.09438419,0.18523476
331,1,1,0.08582553,0.032514513,0.08582553
332,1,1,0.033351857,0.010970831,0.033351857
333,1,1,0.034994204,0.01086998,0.034994204
334,1,1,0.013057362,0.0035665035,0.013057362
335,1,1,0.07962243,0.028678417,0.07962243
336,1,1,0.50424266,0.400845,0.50424266
337,1,1,0.5658699,0.47904342,0.5658699
338,1,1,0.20143104,0.094647706,0.20143104
339,1,1,0.09350327,0.0374555,0.09350327
340,1,1,0.09196908,0.037284076,0.09196908
341,1,1,0.033646185,0.010647416,0.033646185
342,1,1,0.047292907,0.015646398,0.047292907
343,1,1,0.025808282,0.008151412,0.025808282
344,1,1,0.13249253,0.061218917,0.13249253
345,1,1,0.11314939,0.0476045,0.11314939
346,1,1,0.04643657,0.01593107,0.04643657
347,1,1,0.017189799,0.004795909,0.017189799
348,1,1,0.013159647,0.003458321,0.013159647
349,1,1,0.0006947364,0.00012898445,0.0006947364
350,1,1,0.015006846,0.0042827725,0.015006846
351,1,1,0.13075663,0.06347823,0.13075663
352,1,1,0.03308925,0.0110890865,0.03308925
353,1,1,0.099724285,0.046028435,0.099724285
354,1,1,0.0022793212,0.00052028894,0.0022793212
355,1,1,1.7339971e-05,2.503395e-06,1.7339971e-05
356,1,1,1.0419966e-05,1.3113022e-06,1.0419966e-05
357,1,1,1.8385288e-05,2.3841858e-06,1.8385288e-05
358,1,1,1.6984714e-05,2.2649765e-06,1.6984714e-05
359,1,1,1.2040493e-05,1.4305115e-06,1.2040493e-05
360,1,1,2.8164426e-05,3.9339066e-06,2.8164426e-05
361,1,1,4.8674765e-06,5.9604645e-07,4.8674765e-06
362,1,1,8.667911e-06,1.0728836e-06,8.667911e-06
363,1,1,6.473956e-05,9.894371e-06,6.473956e-05
364,1,1,6.979169e-05,1.04904175e-05,6.979169e-05
365,1,1,0.0017316552,0.00034689903,0.0017316552
366,1,1,0.020647975,0.0058276057,0.020647975
367,1,1,0.053188406,0.01897055,0.053188406
368,1,1,0.5100866,0.417306,0.5100866
369,1,1,0.4370732,0.28326404,0.4370732
370,1,1,0.04277169,0.014364839,0.04277169
371,1,1,0.1457587,0.07717496,0.1457587
372,1,1,0.009220378,0.0023457408,0.009220378
373,1,1,0.00045986625,8.559227e-05,0.00045986625
374,1,1,0.00046175942,8.7976456e-05,0.00046175942
375,1,1,0.00080422114,0.00016629696,0.00080422114
376,1,1,0.00034017043,6.222725e-05,0.00034017043
377,1,1,0.00021171504,3.6597252e-05,0.00021171504
378,1,1,0.005976165,0.0015120506,0.005976165
379,1,1,0.041850034,0.014974654,0.041850034
380,1,1,0.042457085,0.015886605,0.042457085
381,1,1,0.21246536,0.1458832,0.21246536
382,1,1,0.015649969,0.005074382,0.015649969
383,1,1,0.0016299646,0.0003658533,0.0016299646
384,1,1,0.0028991185,0.00068080425,0.0028991185
385,1,1,0.00061786384,0.000118136406,0.00061786384
386,1,1,0.0007800487,0.000151515,0.0007800487
387,1,1,0.008927568,0.0021321774,0.008927568
388,1,1,0.006696189,0.0015888214,0.006696189
389,1,1,0.006376019,0.0016362071,0.006376019
390,1,1,0.016623618,0.004885435,0.016623618
391,1,1,0.061093684,0.026325464,0.061093684
392,1,1,0.032754432,0.012032807,0.032754432
393,1,1,0.0067367,0.0017444491,0.0067367
394,1,1,0.0003984356,7.212162e-05,0.0003984356
395,1,1,0.0002635567,4.4584274e-05,0.0002635567
396,1,1,0.0008337419,0.00015878677,0.0008337419
397,1,1,0.020178856,0.0054576397,0.020178856
398,1,1,0.01920139,0.0050544143,0.01920139
399,1,1,0.035076264,0.010243356,0.035076264
400,1,1,0.15864277,0.062032342,0.15864277
401,1,1,0.11628852,0.046138942,0.11628852
402,1,1,0.0015989181,0.00031292439,0.0015989181
403,1,1,0.002696884,0.0005608201,0.002696884
404,1,1,0.0021151819,0.00043219328,0.0021151819
405,1,1,0.0033184357,0.0007157922,0.0033184357
406,1,1,0.00022723983,3.886223e-05,0.00022723983
407,1,1,0.0001672842,2.69413e-05,0.0001672842
408,1,1,0.00023542186,3.9696693e-05,0.00023542186
409,1,1,0.00012915254,2.0623207e-05,0.00012915254
410,1,1,0.00015810374,2.515316e-05,0.00015810374
411,1,1,0.00018631664,3.0398369e-05,0.00018631664
412,1,1,0.0005224508,9.417534e-05,0.0005224508
413,1,1,0.0002540291,4.172325e-05,0.0002540291
414,1,1,0.00032879002,5.6505203e-05,0.00032879002
415,1,1,0.00081255764,0.00015699863,0.00081255764
416,1,1,0.0001241258,1.9788742e-05,0.0001241258
417,1,1,0.00017419146,2.8729439e-05,0.00017419146
418,1,1,0.00024606107,4.2796135e-05,0.00024606107
419,1,1,0.0012597452,0.00025743246,0.0012597452
420,1,1,0.0052393475,0.0012830496,0.0052393475
421,1,1,0.11273546,0.04894924,0.11273546
422,1,1,0.08606899,0.035813987,0.08606899
423,1,1,0.022065604,0.007234752,0.022065604
424,1,1,0.0021941822,0.00047028065,0.0021941822
425,1,1,0.0001166088,1.8119812e-05,0.0001166088
426,1,1,0.0001464888,2.3722649e-05,0.0001464888
427,1,1,0.0011378621,0.00022262335,0.0011378621
428,1,1,0.00041110965,7.176399e-05,0.00041110965
429,1,1,8.096111e-05,1.2516975e-05,8.096111e-05
430,1,1,0.0002765519,4.720688e-05,0.0002765519
431,1,1,0.00017563145,2.861023e-05,0.00017563145
432,1,1,0.0001000483,1.5497208e-05,0.0001000483
433,1,1,0.0006287792,0.00011718273,0.0006287792
434,1,1,0.0007923413,0.00014305115,0.0007923413
435,1,1,0.0002759386,4.6014786e-05,0.0002759386
436,1,1,0.0024429394,0.0005002022,0.0024429394
437,1,1,0.0009193046,0.00016987324,0.0009193046
438,1,1,0.0034446574,0.000744164,0.0034446574
439,1,1,0.04438526,0.014593959,0.04438526
440,1,1,0.009501821,0.002486229,0.009501821
441,1,1,0.0016286591,0.0003169775,0.0016286591
442,1,1,0.00051643635,9.274483e-05,0.00051643635
443,1,1,0.00018567075,3.0398369e-05,0.00018567075
444,1,1,3.7394817e-05,5.4836273e-06,3.7394817e-05
445,1,1,0.00016857631,2.7298927e-05,0.00016857631
446,1,1,0.0005817556,0.00010538101,0.0005817556
447,1,1,0.00012619633,1.9788742e-05,0.00012619633
448,1,1,0.01219549,0.0033028126,0.01219549
449,1,1,0.2127292,0.09948248,0.2127292
450,1,1,0.066103965,0.024125218,0.066103965
451,1,1,0.00046099556,8.034706e-05,0.00046099556
452,1,1,0.003387821,0.00073236227,0.003387821
453,1,1,0.00059149123,0.00011062622,0.00059149123
454,1,1,7.0667586e-05,1.0967255e-05,7.0667586e-05
455,1,1,5.8523194e-05,8.821487e-06,5.8523194e-05
456,1,1,0.0014585196,0.00029200315,0.0014585196
457,1,1,0.0074709,0.0018089414,0.0074709
458,1,1,0.011841174,0.0031214952,0.011841174
459,1,1,0.005132672,0.0011791587,0.005132672
460,1,1,0.008577822,0.0021307468,0.008577822
461,1,1,0.008676661,0.0020515323,0.008676661
462,1,1,0.0041436567,0.0009364486,0.0041436567
463,1,1,0.0020893603,0.0004349351,0.0020893603
464,1,1,0.010263507,0.0025673509,0.010263507
465,1,1,0.08853764,0.030164361,0.08853764
466,1,1,0.014743966,0.004023254,0.014743966
467,1,1,0.00470537,0.0011365414,0.00470537
468,1,1,0.004156423,0.0010104775,0.004156423
469,1,1,0.034285028,0.011039436,0.034285028
470,1,1,0.005582076,0.0013896227,0.005582076
471,1,1,0.0035086477,0.0008009076,0.0035086477
472,1,1,0.05512717,0.020528615,0.05512717
473,1,1,0.009208225,0.0023975968,0.009208225
474,1,1,0.020161694,0.005867541,0.020161694
475,1,1,0.003323229,0.0007160306,0.003323229
476,1,1,0.11414005,0.047532916,0.11414005
477,1,1,0.08444912,0.031503975,0.08444912
478,1,1,0.3462179,0.21677196,0.3462179
479,1,1,0.46786687,0.3214401,0.46786687
480,1,1,0.29165453,0.15313452,0.29165453
481,1,1,0.0019671519,0.00039750338,0.0019671519
482,1,1,0.001946007,0.000392735,0.001946007
483,1,1,0.0007965759,0.00014472008,0.0007965759
484,1,1,0.0003137197,5.3048134e-05,0.0003137197
485,1,1,0.00092688034,0.00017529726,0.00092688034
486,1,1,0.00083205226,0.00016510487,0.00083205226
487,1,1,0.00028479085,4.9948692e-05,0.00028479085
488,1,1,0.00016403753,2.69413e-05,0.00016403753
489,1,1,0.0007196372,0.00013244152,0.0007196372
490,1,1,0.00016673715,2.6583672e-05,0.00016673715
491,1,1,0.00076256285,0.00014340878,0.00076256285
492,1,1,0.0018374246,0.00038349628,0.0018374246
493,1,1,0.0026329432,0.00057947636,0.0026329432
494,1,1,0.001509455,0.000310421,0.001509455
495,1,1,0.0021418342,0.00045102835,0.0021418342
496,1,1,0.0036445053,0.00083458424,0.0036445053
497,1,1,0.0049515977,0.0011745095,0.0049515977
498,1,1,0.00032414784,5.4478645e-05,0.00032414784
499,1,1,0.00038202415,6.914139e-05,0.00038202415
500,1,1,0.0001647797,2.69413e-05,0.0001647797
501,1,1,1.8783176e-05,2.503395e-06,1.8783176e-05
502,1,1,2.6570806e-06,2.3841858e-07,2.6570806e-06
503,1,1,3.451313e-05,4.887581e-06,3.451313e-05
504,1,1,2.4003969e-06,2.3841858e-07,2.4003969e-06
505,1,1,6.2723716e-06,7.1525574e-07,6.2723716e-06
506,1,1,4.4926724e-06,4.7683716e-07,4.4926724e-06
507,1,1,3.955976e-06,4.7683716e-07,3.955976e-06
508,1,1,5.2518576e-06,5.9604645e-07,5.2518576e-06
509,1,1,2.3600249e-05,3.33786e-06,2.3600249e-05
510,1,1,1.4143201e-05,1.9073486e-06,1.4143201e-05
511,1,1,3.230157e-05,4.7683716e-06,3.230157e-05
512,1,1,0.0001272799,2.0861626e-05,0.0001272799
513,1,1,0.0017138231,0.00034856796,0.0017138231
514,1,1,9.908152e-05,1.5258789e-05,9.908152e-05
515,1,1,2.4217059e-05,3.33786e-06,2.4217059e-05
516,1,1,3.1586299e-06,3.5762787e-07,3.1586299e-06
517,1,1,2.546058e-06,2.3841858e-07,2.546058e-06
518,1,1,3.3293302e-06,3.5762787e-07,3.3293302e-06
519,1,1,4.841225e-06,5.9604645e-07,4.841225e-06
520,1,1,6.2210556e-06,8.34465e-07,6.2210556e-06
521,1,1,0.00014045666,2.3722649e-05,0.00014045666
522,1,1,0.0003686783,6.723404e-05,0.0003686783
523,1,1,8.7013635e-05,1.3947487e-05,8.7013635e-05
524,1,1,0.00072924263,0.0001450777,0.00072924263
525,1,1,0.0041223573,0.00092315674,0.0041223573
526,1,1,0.0073828953,0.0017578602,0.0073828953
527,1,1,0.0065717883,0.0015180707,0.0065717883
528,1,1,0.007478002,0.0018851757,0.007478002
529,1,1,0.006727891,0.0015512705,0.006727891
530,1,1,0.00032695974,5.710125e-05,0.00032695974
531,1,1,0.00011997972,1.9311905e-05,0.00011997972
532,1,1,3.6490674e-05,5.6028366e-06,3.6490674e-05
533,1,1,3.2438045e-05,4.7683716e-06,3.2438045e-05
534,1,1,8.857448e-06,1.1920929e-06,8.857448e-06
535,1,1,8.06673e-05,1.2636185e-05,8.06673e-05
536,1,1,3.4461485e-05,5.00679e-06,3.4461485e-05
537,1,1,0.0008523479,0.00015842915,0.0008523479
538,1,1,0.0029734976,0.000624001,0.0029734976
539,1,1,0.0019940508,0.0004249215,0.0019940508
540,1,1,0.00039600147,6.9737434e-05,0.00039600147
541,1,1,8.524646e-05,1.3589859e-05,8.524646e-05
542,1,1,3.8287464e-05,5.841255e-06,3.8287464e-05
543,1,1,0.00077429356,0.00014936924,0.00077429356
544,1,1,0.006884085,0.001722455,0.006884085
545,1,1,0.27917224,0.13956696,0.27917224
546,1,1,0.2139496,0.09529662,0.2139496
547,1,1,0.14771596,0.056695938,0.14771596
548,1,1,0.5974575,0.38494718,0.5974575
549,1,1,0.2309799,0.10872257,0.2309799
550,1,1,0.02554237,0.007240057,0.02554237
