window,actual,predict,entropy,un_prob,overall
338,1,7,0.1345662,0.080218494,0.1345662
339,1,7,0.062794186,0.028478384,0.062794186
340,1,7,0.3336595,0.39861292,0.39861292
341,1,7,0.08169433,0.039362013,0.08169433
342,1,7,0.01656131,0.005095005,0.01656131
343,1,7,0.007414754,0.001930654,0.007414754
344,1,7,0.014339125,0.0046039224,0.014339125
345,1,7,0.017949536,0.0060486794,0.017949536
346,1,1,0.3361455,0.42170888,0.42170888
347,1,1,0.06560626,0.027877629,0.06560626
348,1,1,0.002834323,0.00061774254,0.002834323
349,1,1,0.006658627,0.0017697215,0.006658627
350,1,1,0.033137932,0.011022866,0.033137932
351,1,1,0.09717313,0.041783333,0.09717313
352,1,1,0.001928175,0.00042301416,0.001928175
353,1,1,0.00076265185,0.00015115738,0.00076265185
354,1,1,0.00019032792,3.2901764e-05,0.00019032792
355,1,1,0.00021984005,3.8146973e-05,0.00021984005
356,1,1,0.0002129311,3.6358833e-05,0.0002129311
357,1,1,0.0005388548,9.870529e-05,0.0005388548
358,1,1,0.014635464,0.004311979,0.014635464
359,1,1,0.41772336,0.40500247,0.41772336
360,1,1,0.15274763,0.082306564,0.15274763
361,1,1,0.21562232,0.15233749,0.21562232
362,1,1,0.099653654,0.051338017,0.099653654
363,1,1,0.121732734,0.06912094,0.121732734
364,1,1,0.33788478,0.3699453,0.3699453
365,1,1,0.2153241,0.15103346,0.2153241
366,1,1,0.055055253,0.022597492,0.055055253
367,1,1,0.033310663,0.01142031,0.033310663
368,1,1,0.007988069,0.0021625161,0.007988069
369,1,1,0.00046662358,9.083748e-05,0.00046662358
370,1,1,0.0028014414,0.00066131353,0.0028014414
371,1,1,0.00036401526,6.592274e-05,0.00036401526
372,1,1,0.00095529476,0.00018650293,0.00095529476
373,1,1,0.046968188,0.015942514,0.046968188
374,1,1,0.10772719,0.0467183,0.10772719
375,1,1,0.53216857,0.55885684,0.55885684
376,1,7,0.5215868,0.5677098,0.5677098
377,1,5,0.47323617,0.5363778,0.5363778
378,1,1,0.2885468,0.18085343,0.2885468
379,1,1,0.15504794,0.07627654,0.15504794
380,1,1,0.039004438,0.01436168,0.039004438
381,1,1,0.05948879,0.023058712,0.05948879
382,1,1,0.27498168,0.20762438,0.27498168
383,1,1,0.23144288,0.13988346,0.23144288
384,1,1,0.17091174,0.08782852,0.17091174
385,1,1,0.23728703,0.15327513,0.23728703
386,1,1,0.44220242,0.39063758,0.44220242
387,1,7,0.39165246,0.5079013,0.5079013
388,1,7,0.41836718,0.29734433,0.41836718
389,1,7,0.43582484,0.28923917,0.43582484
390,1,7,0.3259316,0.19956571,0.3259316
391,1,1,0.19256888,0.093474805,0.19256888
392,1,1,0.21985143,0.13840324,0.21985143
393,1,1,0.09866724,0.046213567,0.09866724
394,1,5,0.4599191,0.40259212,0.4599191
395,1,1,0.40767094,0.4257596,0.4257596
396,1,1,0.29148,0.1874029,0.29148
397,1,5,0.50860566,0.55535185,0.55535185
398,1,1,0.0518551,0.0190292,0.0518551
399,1,1,0.28360832,0.17329264,0.28360832
400,1,1,0.06484743,0.026008606,0.06484743
401,1,1,0.10379691,0.052437484,0.10379691
402,1,1,0.34705123,0.29818338,0.34705123
403,1,1,0.44972113,0.38385773,0.44972113
404,1,1,0.25376496,0.16352117,0.25376496
405,1,1,0.38925213,0.45089942,0.45089942
406,1,5,0.52375704,0.57743835,0.57743835
407,1,5,0.353167,0.23149478,0.353167
408,1,7,0.2558044,0.14772904,0.2558044
409,1,7,0.16319364,0.078447044,0.16319364
410,1,7,0.3160763,0.1948294,0.3160763
411,1,5,0.5121879,0.50885093,0.5121879
412,1,1,0.106443346,0.04625702,0.106443346
413,1,1,0.11696418,0.05276221,0.11696418
414,1,1,0.02441727,0.007602155,0.02441727
415,1,1,0.30329818,0.19172186,0.30329818
416,1,1,0.17530324,0.09312403,0.17530324
417,1,1,0.22002237,0.14823502,0.22002237
418,1,1,0.2620307,0.20390677,0.2620307
419,1,1,0.024736209,0.008344531,0.024736209
420,1,1,0.03169381,0.010365188,0.03169381
421,1,1,0.04674249,0.016612291,0.04674249
422,1,1,0.15124223,0.07271898,0.15124223
423,1,1,0.06542603,0.025036216,0.06542603
424,1,1,0.1228608,0.056889653,0.1228608
425,1,1,0.09085282,0.03687507,0.09085282
426,1,1,0.012358241,0.0034968853,0.012358241
427,1,1,0.0010914517,0.0002245307,0.0010914517
428,1,1,0.018758023,0.005771041,0.018758023
429,1,1,0.00016927943,2.9087067e-05,0.00016927943
430,1,1,0.00047144145,8.9645386e-05,0.00047144145
431,1,1,0.00032558612,5.9604645e-05,0.00032558612
432,1,1,0.0019805506,0.00046741962,0.0019805506
433,1,1,0.006454584,0.001794219,0.006454584
434,1,1,0.0110461395,0.0030522943,0.0110461395
435,1,1,0.076626584,0.031663716,0.076626584
436,1,1,0.4353801,0.44951767,0.44951767
437,1,5,0.44047555,0.47935653,0.47935653
438,1,5,0.5078,0.48660296,0.5078
439,1,1,0.41062754,0.31185806,0.41062754
440,1,1,0.35241893,0.28160107,0.35241893
441,1,1,0.23956957,0.16633952,0.23956957
442,1,1,0.028476847,0.010274112,0.028476847
443,1,1,0.12012267,0.06623578,0.12012267
444,1,1,0.017179154,0.005292833,0.017179154
445,1,1,0.0063588084,0.0016921759,0.0063588084
446,1,1,0.007657676,0.0020073652,0.007657676
447,1,1,0.012892948,0.003613472,0.012892948
448,1,1,0.01482307,0.004245162,0.01482307
449,1,1,0.02458479,0.0075665712,0.02458479
450,1,1,0.2569622,0.16641444,0.2569622
451,1,1,0.04249106,0.015474379,0.04249106
452,1,1,0.025221465,0.008580804,0.025221465
453,1,1,0.02456532,0.007741034,0.02456532
454,1,1,0.010308437,0.00283283,0.010308437
455,1,1,0.008762079,0.0023465753,0.008762079
456,1,1,0.040124696,0.013576567,0.040124696
457,1,1,0.064748876,0.024906695,0.064748876
458,1,1,0.040045016,0.014089704,0.040045016
459,1,1,0.03733625,0.012750566,0.03733625
460,1,1,0.011370913,0.003188312,0.011370913
461,1,1,0.10390534,0.045167208,0.10390534
462,1,1,0.005393839,0.0013645291,0.005393839
463,1,1,0.003789627,0.0009188652,0.003789627
464,1,1,0.09871054,0.043543577,0.09871054
465,1,1,0.004376058,0.0010409355,0.004376058
466,1,1,0.025364302,0.008035898,0.025364302
467,1,1,0.48373905,0.47612965,0.48373905
468,1,1,0.49410433,0.5373275,0.5373275
469,1,1,0.3500951,0.25480974,0.3500951
470,1,1,0.046498872,0.016899467,0.046498872
471,1,1,0.007959158,0.001962006,0.007959158
472,1,1,0.0058595557,0.0015884638,0.0058595557
473,1,1,0.0025182457,0.0005236268,0.0025182457
474,1,1,0.00074511586,0.0001385212,0.00074511586
475,1,1,0.0028779411,0.0006363988,0.0028779411
476,1,1,0.012612619,0.0034341216,0.012612619
477,1,1,0.0872683,0.03354132,0.0872683
478,1,1,0.055748492,0.020514548,0.055748492
479,1,1,0.15300287,0.072074175,0.15300287
480,1,1,0.11200988,0.049156547,0.11200988
481,1,1,0.02148827,0.006622851,0.02148827
482,1,1,0.0027594268,0.0006119013,0.0027594268
483,1,1,0.0059152595,0.0014888644,0.0059152595
484,1,1,0.094050184,0.039280355,0.094050184
485,1,7,0.39436615,0.28443706,0.39436615
486,1,7,0.4417938,0.37503117,0.4417938
487,1,1,0.485125,0.4213093,0.485125
488,1,1,0.43726993,0.3357687,0.43726993
489,1,1,0.49478823,0.4434539,0.49478823
490,1,1,0.47607502,0.4601394,0.47607502
491,1,1,0.22812676,0.15955245,0.22812676
492,1,1,0.2543956,0.19767302,0.2543956
493,1,1,0.027381126,0.009167373,0.027381126
494,1,1,0.012085338,0.003394723,0.012085338
495,1,1,0.0005969914,0.00011587143,0.0005969914
496,1,1,0.0021887217,0.0004825592,0.0021887217
497,1,1,0.0043571945,0.0010482073,0.0043571945
498,1,1,0.0005772435,0.00010883808,0.0005772435
499,1,1,0.00023234163,4.0650368e-05,0.00023234163
500,1,1,1.8028655e-05,2.3841858e-06,1.8028655e-05
501,1,1,9.026896e-05,1.4424324e-05,9.026896e-05
502,1,1,0.0008419872,0.00016736984,0.0008419872
503,1,1,0.0049464786,0.0011864901,0.0049464786
504,1,1,0.05344748,0.021650434,0.05344748
505,1,1,0.4066513,0.49318916,0.49318916
506,1,5,0.18016134,0.09484792,0.18016134
507,1,5,0.49665263,0.4873703,0.49665263
508,1,7,0.53115904,0.57872176,0.57872176
509,1,1,0.099729106,0.043471575,0.099729106
510,1,1,0.117441975,0.05128956,0.117441975
511,1,1,0.03700985,0.0125722885,0.03700985
512,1,1,0.0037135966,0.0008059144,0.0037135966
513,1,1,0.022811957,0.0064839125,0.022811957
514,1,1,0.08105597,0.029525042,0.08105597
515,1,1,0.25524879,0.15182298,0.25524879
516,1,5,0.45696416,0.44085473,0.45696416
517,1,1,0.32897896,0.2775601,0.32897896
518,1,1,0.24117483,0.16856122,0.24117483
519,1,1,0.00656425,0.0015926957,0.00656425
520,1,1,0.00046768363,8.380413e-05,0.00046768363
521,1,1,0.00024220764,4.029274e-05,0.00024220764
522,1,1,0.00052213756,9.393692e-05,0.00052213756
523,1,1,0.0008622553,0.00016093254,0.0008622553
524,1,1,0.00063633017,0.00012207031,0.00063633017
525,1,1,0.00014673952,2.348423e-05,0.00014673952
526,1,1,0.00019589758,3.2186508e-05,0.00019589758
527,1,1,0.0005868831,0.00010693073,0.0005868831
528,1,1,0.0018672169,0.00037419796,0.0018672169
529,1,1,0.0074729407,0.0018004179,0.0074729407
530,1,1,0.03550255,0.0105060935,0.03550255
531,1,1,0.1028763,0.040850222,0.1028763
532,1,1,0.34306514,0.21938717,0.34306514
533,1,5,0.41548133,0.46745968,0.46745968
534,1,1,0.045220464,0.016060352,0.045220464
535,1,1,0.01797462,0.0053436756,0.01797462
536,1,1,0.015756484,0.004844308,0.015756484
537,1,1,0.0012262109,0.00024861097,0.0012262109
538,1,1,0.089939624,0.035013318,0.089939624
539,1,1,0.59279597,0.52193403,0.59279597
540,1,1,0.4997309,0.47947055,0.4997309
541,1,1,0.21234979,0.1199708,0.21234979
542,1,1,0.009188986,0.002426803,0.009188986
543,1,1,0.0014806634,0.00032019615,0.0014806634
544,1,1,0.0022025192,0.00050902367,0.0022025192
545,1,1,0.0027180908,0.00065618753,0.0027180908
546,1,1,0.0061703003,0.001655221,0.0061703003
547,1,1,0.0036676421,0.00089126825,0.0036676421
548,1,1,0.1087369,0.057448447,0.1087369
549,1,1,0.19032727,0.12144607,0.19032727
550,1,7,0.3037167,0.30712914,0.30712914
551,1,1,0.07990175,0.03613031,0.07990175
552,1,1,0.0006101837,0.000113248825,0.0006101837
553,1,1,0.00017416218,2.849102e-05,0.00017416218
554,1,1,7.564598e-05,1.1920929e-05,7.564598e-05
555,1,1,3.922352e-06,3.5762787e-07,3.922352e-06
556,1,1,1.1457433e-06,1.1920929e-07,1.1457433e-06
557,1,1,1.5436862e-06,1.1920929e-07,1.5436862e-06
558,1,1,1.2996175e-06,1.1920929e-07,1.2996175e-06
559,1,1,2.1035173e-06,2.3841858e-07,2.1035173e-06
560,1,1,1.4116841e-07,0.0,1.4116841e-07
561,1,1,1.9291208e-06,2.3841858e-07,1.9291208e-06
562,1,1,9.935854e-06,1.3113022e-06,9.935854e-06
563,1,1,1.738374e-05,2.3841858e-06,1.738374e-05
564,1,1,0.00036962988,6.389618e-05,0.00036962988
565,1,1,0.008968405,0.0022913218,0.008968405
566,1,1,0.007636544,0.0018293858,0.007636544
567,1,1,0.027474977,0.009022474,0.027474977
568,1,1,0.38053477,0.2735924,0.38053477
