window,actual,predict,entropy,un_prob,overall
193,0,0,0.013939928,0.0041918755,0.013939928
194,0,0,0.017026493,0.005230367,0.017026493
195,0,0,0.017048629,0.005304992,0.017048629
196,0,0,0.019307967,0.006100893,0.019307967
197,0,0,0.02113514,0.0068071485,0.02113514
198,0,0,0.022200044,0.0071397424,0.022200044
199,0,0,0.027378034,0.009135187,0.027378034
200,0,0,0.023883209,0.007807672,0.023883209
201,0,0,0.023504056,0.0076796412,0.023504056
202,0,0,0.024263578,0.007888675,0.024263578
203,0,0,0.021590987,0.0069978833,0.021590987
204,0,0,0.021859426,0.0070046782,0.021859426
205,0,0,0.021892458,0.0070640445,0.021892458
206,0,0,0.021543706,0.006937206,0.021543706
207,0,0,0.021229703,0.006786704,0.021229703
208,0,0,0.021201126,0.0067456365,0.021201126
209,0,0,0.019389914,0.0061172247,0.019389914
210,0,0,0.020213312,0.0063884854,0.020213312
211,0,0,0.018671582,0.005876839,0.018671582
212,0,0,0.021073718,0.0066589713,0.021073718
213,0,0,0.017442985,0.005430937,0.017442985
214,0,0,0.01922768,0.006039977,0.01922768
215,0,0,0.020397138,0.0065051913,0.020397138
216,0,0,0.01724531,0.0053009987,0.01724531
217,0,0,0.014043536,0.0042313337,0.014043536
218,0,0,0.016764471,0.0051621795,0.016764471
219,0,0,0.017848335,0.005555451,0.017848335
220,0,0,0.019626008,0.006224036,0.019626008
221,0,0,0.022061277,0.0071653128,0.022061277
222,0,0,0.021630775,0.0070030093,0.021630775
223,0,0,0.020842444,0.0066327453,0.020842444
224,0,0,0.01822542,0.0056515336,0.01822542
225,0,0,0.01702851,0.0052384734,0.01702851
226,0,0,0.017029228,0.0053123236,0.017029228
227,0,0,0.014439259,0.004384041,0.014439259
228,0,0,0.016626412,0.005145192,0.016626412
229,0,0,0.018026784,0.0056497455,0.018026784
230,0,0,0.018555563,0.0058630705,0.018555563
231,0,0,0.020402715,0.00654155,0.020402715
232,0,0,0.021095049,0.0067661405,0.021095049
233,0,0,0.020875374,0.006621778,0.020875374
234,0,0,0.021380885,0.006850779,0.021380885
235,0,0,0.025164686,0.008328378,0.025164686
236,0,0,0.023523415,0.0077560544,0.023523415
237,0,0,0.023781018,0.007841706,0.023781018
238,0,0,0.022052325,0.007112801,0.022052325
239,0,0,0.020574518,0.0065787435,0.020574518
240,0,0,0.021776056,0.006958008,0.021776056
241,0,0,0.025804302,0.008582652,0.025804302
242,0,0,0.02450097,0.007980764,0.02450097
243,0,0,0.022886375,0.0074462295,0.022886375
244,0,0,0.042447373,0.014823556,0.042447373
245,0,0,0.038165998,0.013248801,0.038165998
246,0,0,0.10708615,0.04230845,0.10708615
247,0,0,0.0741827,0.028132737,0.0741827
248,0,0,0.07349637,0.028764546,0.07349637
249,0,0,0.061219476,0.023531556,0.061219476
250,0,0,0.045316286,0.016165614,0.045316286
251,0,0,0.037455563,0.012572527,0.037455563
252,0,0,0.023531083,0.007681966,0.023531083
253,0,0,0.020170689,0.0063940287,0.020170689
254,0,0,0.021380134,0.006936252,0.021380134
255,0,0,0.019916985,0.006366849,0.019916985
256,0,0,0.021629548,0.006979525,0.021629548
257,0,0,0.018075276,0.0056380033,0.018075276
258,0,0,0.01567451,0.004841268,0.01567451
259,0,0,0.017235098,0.0053651333,0.017235098
260,0,0,0.017585488,0.0054915547,0.017585488
261,0,0,0.0176187,0.0054804683,0.0176187
262,0,0,0.018233307,0.00572896,0.018233307
263,0,0,0.017540619,0.00544405,0.017540619
264,0,0,0.017721407,0.0055238605,0.017721407
265,0,0,0.016787663,0.005176544,0.016787663
266,0,0,0.01770173,0.00550431,0.01770173
267,0,0,0.015884062,0.004855573,0.015884062
268,0,0,0.015637496,0.0047215223,0.015637496
269,0,0,0.013904386,0.004150152,0.013904386
270,0,0,0.012755059,0.0037777424,0.012755059
271,0,0,0.012775976,0.003778696,0.012775976
272,0,0,0.012385188,0.0036324263,0.012385188
273,0,0,0.012117992,0.0035333633,0.012117992
274,0,0,0.014444966,0.004317403,0.014444966
275,0,0,0.014176164,0.0042351484,0.014176164
276,0,0,0.01444455,0.0043368936,0.01444455
277,0,0,0.018011978,0.005642116,0.018011978
278,0,0,0.020334473,0.0064753294,0.020334473
279,0,0,0.019110663,0.0060245395,0.019110663
280,0,0,0.019267581,0.0061086416,0.019267581
281,0,0,0.019844402,0.006302893,0.019844402
282,0,0,0.01969835,0.0061898828,0.01969835
283,0,0,0.018362485,0.005764067,0.018362485
284,0,0,0.020598961,0.0065719485,0.020598961
285,0,0,0.022050817,0.007125616,0.022050817
286,0,0,0.01727544,0.0053620934,0.01727544
287,0,0,0.018740416,0.005879581,0.018740416
288,0,0,0.01775596,0.005511701,0.01775596
289,0,0,0.01761322,0.0054547787,0.01761322
290,0,0,0.017218012,0.005288005,0.017218012
291,1,6,0.5532929,0.3836341,0.5532929
292,1,7,0.6677875,0.5524156,0.6677875
293,1,7,0.593638,0.40649867,0.593638
294,1,7,0.44287363,0.47718745,0.47718745
295,1,7,0.29132295,0.18142056,0.29132295
296,1,7,0.08868059,0.03325498,0.08868059
297,1,7,0.10463675,0.042186618,0.10463675
298,1,7,0.16835299,0.08751297,0.16835299
299,1,7,0.094069436,0.038571596,0.094069436
300,1,7,0.18989703,0.09896886,0.18989703
301,1,7,0.52429384,0.45850134,0.52429384
302,1,6,0.47956282,0.35755318,0.47956282
303,1,7,0.5464848,0.45757264,0.5464848
304,1,7,0.6065365,0.5813379,0.6065365
305,1,6,0.57012,0.52683043,0.57012
306,1,6,0.6313373,0.57465047,0.6313373
307,1,6,0.79777104,0.6408958,0.79777104
308,1,3,0.5259921,0.36301816,0.5259921
309,1,3,0.3933744,0.2505316,0.3933744
310,1,3,0.55762583,0.37404233,0.55762583
311,1,2,0.68699145,0.46580595,0.68699145
312,1,6,0.7523423,0.6204817,0.7523423
313,1,6,0.4596367,0.25310576,0.4596367
314,1,6,0.82878774,0.644871,0.82878774
315,1,3,0.5941431,0.54726076,0.5941431
316,1,3,0.22987129,0.11764383,0.22987129
317,1,3,0.45323202,0.2819826,0.45323202
318,1,3,0.34672552,0.20831454,0.34672552
319,1,3,0.563816,0.5015909,0.563816
320,1,3,0.61546016,0.51088274,0.61546016
321,1,2,0.58582485,0.60922694,0.60922694
322,1,6,0.22282621,0.102220535,0.22282621
323,1,1,0.40980494,0.4794529,0.4794529
324,1,6,0.33016083,0.3652072,0.3652072
325,1,6,0.50748724,0.4234144,0.50748724
326,1,6,0.43736193,0.4014681,0.43736193
327,1,1,0.299283,0.22416544,0.299283
328,1,6,0.3830787,0.4278031,0.4278031
329,1,6,0.46481773,0.24955022,0.46481773
330,1,6,0.20252514,0.0907349,0.20252514
331,1,1,0.46282324,0.48243833,0.48243833
332,1,1,0.33939984,0.3024879,0.33939984
333,1,1,0.25531837,0.14165545,0.25531837
334,1,1,0.05048356,0.017985761,0.05048356
335,1,1,0.01654789,0.004810691,0.01654789
336,1,1,0.07929961,0.033431172,0.07929961
337,1,1,0.04273467,0.014564633,0.04273467
338,1,5,0.4297601,0.5247148,0.5247148
339,1,1,0.2960497,0.16463578,0.2960497
340,1,1,0.008971741,0.0022608042,0.008971741
341,1,1,0.00016730482,2.8014183e-05,0.00016730482
342,1,1,4.6517657e-06,4.7683716e-07,4.6517657e-06
343,1,1,0.000271491,5.1379204e-05,0.000271491
344,1,1,0.0008843834,0.00018268824,0.0008843834
345,1,1,0.06696883,0.025969148,0.06696883
346,1,1,0.43466052,0.2452398,0.43466052
347,1,6,0.30077255,0.17005277,0.30077255
348,1,1,0.37192458,0.19920486,0.37192458
349,1,1,0.102790736,0.040650487,0.102790736
350,1,1,0.019210553,0.005433917,0.019210553
351,1,1,0.00067954283,0.00012922287,0.00067954283
352,1,1,0.00026503365,4.4584274e-05,0.00026503365
353,1,1,0.0018080937,0.00037145615,0.0018080937
354,1,1,0.0043910965,0.0010476112,0.0043910965
355,1,1,0.0005687693,0.00010442734,0.0005687693
356,1,1,0.0030872573,0.0007045269,0.0030872573
357,1,1,0.0018251721,0.00038349628,0.0018251721
358,1,1,0.00022393902,3.7789345e-05,0.00022393902
359,1,1,0.00060924777,0.00012052059,0.00060924777
360,1,1,0.005621944,0.0014599562,0.005621944
361,1,1,0.01923272,0.0055249333,0.01923272
362,1,1,0.0046861726,0.0010933876,0.0046861726
363,1,1,2.4253683e-05,3.33786e-06,2.4253683e-05
364,1,1,2.4371746e-05,3.4570694e-06,2.4371746e-05
365,1,1,3.956167e-06,4.7683716e-07,3.956167e-06
366,1,1,1.2255028e-06,1.1920929e-07,1.2255028e-06
367,1,1,2.2453792e-06,2.3841858e-07,2.2453792e-06
368,1,1,3.2059983e-05,4.529953e-06,3.2059983e-05
369,1,1,1.4760616e-05,1.9073486e-06,1.4760616e-05
370,1,1,3.3090719e-06,2.3841858e-07,3.3090719e-06
371,1,1,1.18152575e-05,1.5497208e-06,1.18152575e-05
372,1,1,2.2176562e-05,3.0994415e-06,2.2176562e-05
373,1,1,4.867467e-05,7.033348e-06,4.867467e-05
374,1,1,0.00011673487,1.8715858e-05,0.00011673487
375,1,1,0.0038720272,0.00084733963,0.0038720272
376,1,1,0.0011928101,0.00022548437,0.0011928101
377,1,1,0.00016374534,2.69413e-05,0.00016374534
378,1,1,2.6781421e-05,3.8146973e-06,2.6781421e-05
379,1,1,4.365735e-05,6.3180923e-06,4.365735e-05
380,1,1,1.3128574e-06,1.1920929e-07,1.3128574e-06
381,1,1,1.39994045e-05,1.9073486e-06,1.39994045e-05
382,1,1,8.032914e-05,1.2993813e-05,8.032914e-05
383,1,1,0.0014618342,0.00030124187,0.0014618342
384,1,1,0.003586782,0.0007892847,0.003586782
385,1,1,0.1399166,0.05417615,0.1399166
386,1,1,0.06807036,0.023005247,0.06807036
387,1,1,0.059131477,0.022315979,0.059131477
388,1,1,0.015554176,0.004668057,0.015554176
389,1,1,0.00019359312,3.159046e-05,0.00019359312
390,1,1,0.00010896019,1.7523766e-05,0.00010896019
391,1,1,0.00034376985,5.90086e-05,0.00034376985
392,1,1,0.00012238385,1.9073486e-05,0.00012238385
393,1,1,9.599591e-05,1.5258789e-05,9.599591e-05
394,1,1,2.6579475e-05,3.695488e-06,2.6579475e-05
395,1,1,0.00026086246,4.386902e-05,0.00026086246
396,1,1,0.00021479043,3.528595e-05,0.00021479043
397,1,1,0.0002598159,4.4822693e-05,0.0002598159
398,1,1,0.00077910017,0.00014269352,0.00077910017
399,1,1,0.0004896103,8.678436e-05,0.0004896103
400,1,1,0.002210756,0.00045627356,0.002210756
401,1,1,0.0036856425,0.00081938505,0.0036856425
402,1,1,0.00074222183,0.00013744831,0.00074222183
403,1,1,0.00220919,0.00052434206,0.00220919
404,1,1,0.0068699,0.0018962622,0.0068699
405,1,1,0.0006642287,0.00012910366,0.0006642287
406,1,1,0.011162588,0.0033750534,0.011162588
407,1,1,0.040829934,0.016323626,0.040829934
408,1,1,0.030614592,0.010866225,0.030614592
409,1,6,0.3214561,0.3632704,0.3632704
410,1,6,0.016279314,0.004981518,0.016279314
411,1,6,0.002940441,0.0006660819,0.002940441
412,1,6,0.002644784,0.00059223175,0.002644784
413,1,6,0.0015802705,0.00033771992,0.0015802705
414,1,6,0.020232663,0.005675018,0.020232663
415,1,6,0.09718031,0.044515014,0.09718031
416,1,6,0.14581569,0.07021195,0.14581569
417,1,1,0.2583156,0.11369699,0.2583156
418,1,1,0.1811845,0.07608724,0.1811845
419,1,1,0.0070737503,0.0016726851,0.0070737503
420,1,1,0.004987532,0.0011430979,0.004987532
421,1,1,0.00058472186,0.00010704994,0.00058472186
422,1,1,0.00030596688,5.2690506e-05,0.00030596688
423,1,1,0.00067383214,0.00012111664,0.00067383214
424,1,1,0.00045388073,8.010864e-05,0.00045388073
425,1,1,0.00013184402,2.0861626e-05,0.00013184402
426,1,1,0.00011359292,1.7523766e-05,0.00011359292
427,1,1,0.000102916805,1.692772e-05,0.000102916805
428,1,1,1.3120158e-05,1.7881393e-06,1.3120158e-05
429,1,1,3.0656694e-05,4.529953e-06,3.0656694e-05
430,1,1,2.3856845e-05,3.4570694e-06,2.3856845e-05
431,1,1,7.097772e-05,1.1205673e-05,7.097772e-05
432,1,1,0.0009768523,0.000184834,0.0009768523
433,1,1,0.001482167,0.00029748678,0.001482167
434,1,1,0.001261254,0.00024586916,0.001261254
435,1,1,0.0037823585,0.00088864565,0.0037823585
436,1,1,0.007969968,0.0020364523,0.007969968
437,1,1,0.013885283,0.0040642023,0.013885283
438,1,1,0.008805318,0.0023313165,0.008805318
439,1,1,0.009058787,0.0023216605,0.009058787
440,1,1,0.00212195,0.0004504323,0.00212195
441,1,1,0.00050620624,9.23872e-05,0.00050620624
442,1,1,0.000106458276,1.7642975e-05,0.000106458276
443,1,1,2.245925e-05,3.2186508e-06,2.245925e-05
444,1,1,5.928057e-05,9.536743e-06,5.928057e-05
445,1,1,3.2422515e-05,4.7683716e-06,3.2422515e-05
446,1,1,0.00013734822,2.2172928e-05,0.00013734822
447,1,1,0.0005509449,0.00010347366,0.0005509449
448,1,1,0.00013261993,2.169609e-05,0.00013261993
449,1,1,0.0001739599,2.8967857e-05,0.0001739599
450,1,1,0.0024916772,0.0005581975,0.0024916772
451,1,1,0.004351346,0.0010329485,0.004351346
452,1,1,0.0061928825,0.0015614629,0.0061928825
453,1,1,0.0007307844,0.00014340878,0.0007307844
454,1,1,0.0007659547,0.00014913082,0.0007659547
455,1,1,7.3908006e-05,1.180172e-05,7.3908006e-05
456,1,1,2.7351243e-05,4.053116e-06,2.7351243e-05
457,1,1,0.00015071174,2.5510788e-05,0.00015071174
458,1,1,0.00014733114,2.4795532e-05,0.00014733114
459,1,1,0.00035068198,6.318092e-05,0.00035068198
460,1,1,0.0004727853,8.356571e-05,0.0004727853
461,1,1,0.00018042796,3.0517578e-05,0.00018042796
462,1,1,0.00016611966,2.861023e-05,0.00016611966
463,1,1,0.00013500407,2.193451e-05,0.00013500407
464,1,1,0.00018246671,2.9802322e-05,0.00018246671
465,1,1,0.0001273763,2.0742416e-05,0.0001273763
466,1,1,0.0006264833,0.00011527538,0.0006264833
467,1,1,0.00017496655,2.861023e-05,0.00017496655
468,1,1,4.3802138e-05,6.556511e-06,4.3802138e-05
469,1,1,3.5071325e-06,4.7683716e-07,3.5071325e-06
470,1,1,9.3979224e-07,1.1920929e-07,9.3979224e-07
471,1,1,2.2027348e-07,0.0,2.2027348e-07
472,1,1,1.9279264e-07,0.0,1.9279264e-07
473,1,1,3.248541e-07,0.0,3.248541e-07
474,1,1,4.579146e-06,5.9604645e-07,4.579146e-06
475,1,1,2.1564103e-05,3.0994415e-06,2.1564103e-05
476,1,1,0.00042858673,7.665157e-05,0.00042858673
477,1,1,0.00041734322,7.4505806e-05,0.00041734322
478,1,1,0.00028233806,4.863739e-05,0.00028233806
479,1,1,0.0006837082,0.00013530254,0.0006837082
480,1,1,0.0001370819,2.2768974e-05,0.0001370819
481,1,1,9.2175695e-05,1.4781952e-05,9.2175695e-05
482,1,1,7.776444e-05,1.2397766e-05,7.776444e-05
483,1,1,0.009776866,0.0025094748,0.009776866
484,1,1,0.013750967,0.003914356,0.013750967
485,1,1,0.0030313407,0.0006952286,0.0030313407
486,1,1,0.0007847775,0.00015175343,0.0007847775
487,1,1,1.2660216e-05,1.7881393e-06,1.2660216e-05
488,1,1,8.344017e-06,1.0728836e-06,8.344017e-06
489,1,1,9.194739e-06,1.3113022e-06,9.194739e-06
490,1,1,9.753481e-05,1.513958e-05,9.753481e-05
491,1,1,7.5422955e-05,1.168251e-05,7.5422955e-05
492,1,1,0.00041535744,7.390976e-05,0.00041535744
493,1,1,0.0019721044,0.00039941072,0.0019721044
494,1,1,0.00078988296,0.00014829636,0.00078988296
495,1,1,0.00011408601,1.7642975e-05,0.00011408601
496,1,1,4.267503e-05,6.198883e-06,4.267503e-05
497,1,1,1.1959308e-05,1.4305115e-06,1.1959308e-05
498,1,1,5.0940314e-05,7.6293945e-06,5.0940314e-05
499,1,1,0.00017568491,2.9206276e-05,0.00017568491
500,1,1,0.0034531627,0.00081032515,0.0034531627
501,1,1,0.077966824,0.035068274,0.077966824
502,1,1,0.052900795,0.021582186,0.052900795
503,1,1,0.007344279,0.0017280579,0.007344279
504,1,1,0.0010080992,0.0001912713,0.0010080992
505,1,1,0.0013045693,0.00026899576,0.0013045693
506,1,1,0.0005921397,0.0001128912,0.0005921397
507,1,1,0.0018803092,0.00039559603,0.0018803092
508,1,1,0.004803494,0.001162827,0.004803494
509,1,1,0.0060518514,0.0015186667,0.0060518514
510,1,1,0.11270351,0.046642184,0.11270351
511,1,1,0.031557593,0.0103548765,0.031557593
512,1,1,0.11593408,0.043628275,0.11593408
513,1,1,0.25618368,0.114627,0.25618368
514,1,1,0.07202183,0.02522403,0.07202183
515,1,1,0.045931876,0.014114618,0.045931876
516,1,1,0.023997808,0.00692147,0.023997808
517,1,1,0.024872217,0.007219255,0.024872217
518,1,1,0.033270996,0.009870112,0.033270996
519,1,1,0.020331534,0.005441487,0.020331534
520,1,1,0.00011830163,1.859665e-05,0.00011830163
521,1,1,0.00010626254,1.66893e-05,0.00010626254
522,1,1,5.286848e-05,7.6293945e-06,5.286848e-05
523,1,1,5.8237296e-05,8.702278e-06,5.8237296e-05
524,1,1,1.7969433e-05,2.3841858e-06,1.7969433e-05
525,1,1,6.295257e-05,9.775162e-06,6.295257e-05
526,1,1,0.0002082043,3.6239624e-05,0.0002082043
527,1,1,0.00012458436,2.0623207e-05,0.00012458436
528,1,1,0.000131901,2.1338463e-05,0.000131901
529,1,1,0.0018740039,0.00039345026,0.0018740039
530,1,1,0.037425987,0.010820627,0.037425987
531,1,1,0.0072471406,0.0017507076,0.0072471406
532,1,1,0.054000143,0.016938865,0.054000143
533,1,1,0.016160447,0.004564345,0.016160447
534,1,1,0.0038033219,0.000887692,0.0038033219
535,1,1,0.0045782533,0.0010844469,0.0045782533
536,1,1,0.0010178251,0.00020509958,0.0010178251
537,1,1,0.00066273066,0.00012814999,0.00066273066
538,1,1,0.0009786295,0.00019782782,0.0009786295
539,1,1,0.00038358138,6.818771e-05,0.00038358138
540,1,1,0.00026663466,4.4465065e-05,0.00026663466
541,1,1,0.0010074271,0.00019603968,0.0010074271
542,1,1,0.002232258,0.0004813671,0.002232258
543,1,1,0.002662098,0.00058841705,0.002662098
544,1,1,0.01251936,0.0032110214,0.01251936
545,1,1,0.0077190273,0.0018943548,0.0077190273
