window,actual,predict,entropy,un_prob,overall
74,0,0,0.022062276,0.007132888,0.022062276
75,0,0,0.013875685,0.0041339397,0.013875685
76,0,0,0.015499843,0.0047280192,0.015499843
77,0,0,0.014412188,0.0043147802,0.014412188
78,0,0,0.02447557,0.0078164935,0.02447557
79,0,0,0.03461961,0.011827171,0.03461961
80,0,0,0.02832436,0.009460449,0.02832436
81,0,0,0.03491782,0.012010574,0.03491782
82,0,0,0.019646512,0.006274283,0.019646512
83,0,0,0.030199412,0.010278523,0.030199412
84,0,0,0.030425744,0.01009506,0.030425744
85,0,0,0.024267903,0.007942975,0.024267903
86,0,0,0.026295178,0.008794606,0.026295178
87,0,0,0.036391098,0.012735248,0.036391098
88,0,0,0.028323852,0.009471655,0.028323852
89,0,0,0.029389845,0.010016084,0.029389845
90,0,0,0.017859183,0.0056110024,0.017859183
91,0,0,0.02507626,0.008236408,0.02507626
92,0,0,0.021601709,0.0069066286,0.021601709
93,0,0,0.025891228,0.008662581,0.025891228
94,0,0,0.02448307,0.007986009,0.02448307
95,0,0,0.0220662,0.0071057677,0.0220662
96,0,0,0.019137878,0.0060245395,0.019137878
97,0,0,0.022690946,0.0073685646,0.022690946
98,0,0,0.02424703,0.007917285,0.02424703
99,0,0,0.030707523,0.0104243755,0.030707523
100,0,0,0.027257489,0.00898242,0.027257489
101,0,0,0.07807694,0.030616581,0.07807694
102,0,0,0.09023181,0.03650105,0.09023181
103,0,0,0.09941239,0.039925992,0.09941239
104,0,0,0.10825929,0.044977188,0.10825929
105,0,0,0.041386902,0.014780521,0.041386902
106,0,0,0.052470487,0.020221353,0.052470487
107,0,0,0.049794037,0.017929316,0.049794037
108,0,0,0.060491435,0.022579849,0.060491435
109,0,0,0.054792542,0.020130634,0.054792542
110,0,0,0.04516061,0.016164541,0.04516061
111,0,0,0.052137684,0.01930374,0.052137684
112,0,0,0.04616967,0.017419875,0.04616967
113,0,0,0.04503835,0.016703546,0.04503835
114,0,0,0.06250272,0.023360014,0.06250272
115,0,0,0.0487077,0.01755923,0.0487077
116,0,0,0.044178493,0.016164184,0.044178493
117,0,0,0.059190057,0.023492098,0.059190057
118,0,0,0.10741275,0.047924876,0.10741275
119,0,0,0.088558875,0.03574133,0.088558875
120,0,0,0.09557557,0.04075873,0.09557557
121,0,0,0.05907525,0.022848845,0.05907525
122,0,0,0.07076653,0.028586864,0.07076653
123,0,0,0.06088157,0.024208188,0.06088157
124,0,0,0.052987043,0.020400524,0.052987043
125,0,0,0.049911458,0.019167304,0.049911458
126,0,0,0.07106728,0.029401064,0.07106728
127,0,0,0.055251546,0.021630585,0.055251546
128,0,0,0.055233017,0.021250188,0.055233017
129,0,0,0.031945385,0.010968387,0.031945385
130,0,0,0.024279485,0.0079779625,0.024279485
131,0,0,0.03612235,0.012627065,0.03612235
132,0,0,0.023493078,0.007645726,0.023493078
133,0,0,0.02628643,0.00895232,0.02628643
134,0,0,0.022816975,0.007485211,0.022816975
135,0,0,0.045490265,0.016611695,0.045490265
136,0,0,0.047883805,0.017546296,0.047883805
137,0,0,0.044026922,0.01629299,0.044026922
138,0,0,0.043393057,0.01588881,0.043393057
139,0,0,0.039751604,0.0146564245,0.039751604
140,0,0,0.04326208,0.016034842,0.04326208
141,0,0,0.040067542,0.014366448,0.040067542
142,0,0,0.032187726,0.010980666,0.032187726
143,0,0,0.030455934,0.010503352,0.030455934
144,0,0,0.027770527,0.009512365,0.027770527
145,0,0,0.05136982,0.018311441,0.05136982
146,0,0,0.034105733,0.011554718,0.034105733
147,0,0,0.039617874,0.014349997,0.039617874
148,0,0,0.032827716,0.011392415,0.032827716
149,0,0,0.031286776,0.010699987,0.031286776
150,0,0,0.03851995,0.013191223,0.03851995
151,0,0,0.029261678,0.009822071,0.029261678
152,0,0,0.03855843,0.013632953,0.03855843
153,0,0,0.03882939,0.013879001,0.03882939
154,0,0,0.038367365,0.013703465,0.038367365
155,0,0,0.04039878,0.014214218,0.04039878
156,0,0,0.056932386,0.021326125,0.056932386
157,0,0,0.047855027,0.01723051,0.047855027
158,0,0,0.049036272,0.018173575,0.049036272
159,0,0,0.04969518,0.018310308,0.04969518
160,0,0,0.05631921,0.021406054,0.05631921
161,0,0,0.037732854,0.013409853,0.037732854
162,0,0,0.026562046,0.008784294,0.026562046
163,0,0,0.030740963,0.010576785,0.030740963
164,0,0,0.07359836,0.028734684,0.07359836
165,0,0,0.06609115,0.02478379,0.06609115
166,0,0,0.041616503,0.0153974295,0.041616503
167,0,0,0.03586163,0.012688637,0.03586163
168,0,0,0.04487882,0.01641959,0.04487882
169,0,0,0.06864946,0.02686572,0.06864946
170,0,0,0.055309385,0.020554364,0.055309385
171,0,0,0.065678194,0.02704519,0.065678194
172,0,0,0.06765793,0.027766228,0.06765793
173,0,0,0.1022345,0.046442866,0.1022345
174,0,0,0.047751777,0.017505944,0.047751777
175,0,0,0.04794687,0.017772973,0.04794687
176,0,0,0.040101163,0.014558613,0.040101163
177,0,0,0.04135478,0.014742553,0.04135478
178,0,0,0.044714652,0.01622039,0.044714652
179,0,0,0.07188614,0.028499424,0.07188614
180,0,0,0.045871515,0.01706165,0.045871515
181,0,0,0.040491495,0.014947891,0.040491495
182,0,0,0.06599057,0.026100755,0.06599057
183,0,0,0.03695093,0.012653768,0.03695093
184,0,0,0.06876158,0.027358472,0.06876158
185,0,0,0.058748078,0.022785008,0.058748078
186,0,0,0.06129244,0.024571478,0.06129244
187,0,0,0.054229848,0.02021414,0.054229848
188,0,0,0.07138283,0.02838254,0.07138283
189,0,0,0.09992308,0.041285813,0.09992308
190,0,0,0.083203755,0.033752978,0.083203755
191,0,0,0.11456379,0.051752806,0.11456379
192,0,0,0.11785387,0.05344212,0.11785387
193,0,0,0.095160596,0.040964127,0.095160596
194,0,0,0.068854816,0.02776736,0.068854816
195,0,0,0.06608782,0.026406288,0.06608782
196,0,0,0.0516547,0.019987524,0.0516547
197,0,0,0.043293837,0.0160411,0.043293837
198,0,0,0.074413285,0.029673636,0.074413285
199,0,0,0.09468322,0.040556014,0.09468322
200,0,0,0.073630475,0.029773891,0.073630475
201,0,0,0.12560892,0.055226624,0.12560892
202,0,0,0.13913071,0.060986042,0.13913071
203,0,0,0.16890322,0.079681456,0.16890322
204,0,0,0.17887798,0.08544356,0.17887798
205,0,0,0.30816782,0.17572749,0.30816782
206,0,0,0.47599426,0.29827732,0.47599426
207,0,0,0.7598861,0.63730204,0.7598861
208,0,5,0.6208569,0.53701,0.6208569
209,0,5,0.55087304,0.5307164,0.55087304
210,0,5,0.43602377,0.40413165,0.43602377
211,0,7,0.5162574,0.54958653,0.54958653
212,0,5,0.3244438,0.23974806,0.3244438
213,0,5,0.28161392,0.19659805,0.28161392
214,0,5,0.2888622,0.2366885,0.2888622
215,0,5,0.26021263,0.19828802,0.26021263
216,0,5,0.2541436,0.13959569,0.2541436
217,0,5,0.33297855,0.19903392,0.33297855
218,0,0,0.44584325,0.3736471,0.44584325
219,0,5,0.44944122,0.31242412,0.44944122
220,0,5,0.48485786,0.3709281,0.48485786
221,0,5,0.4653163,0.40495116,0.4653163
222,0,5,0.49412885,0.5169852,0.5169852
223,0,5,0.3814844,0.25378585,0.3814844
224,0,5,0.4657739,0.31697822,0.4657739
225,0,5,0.36592937,0.20802462,0.36592937
226,0,5,0.58453524,0.38323915,0.58453524
227,0,5,0.45022696,0.26789206,0.45022696
228,0,5,0.51881826,0.37284714,0.51881826
229,0,5,0.5280716,0.3137058,0.5280716
230,0,4,0.7655198,0.6567906,0.7655198
231,0,4,0.7734365,0.6689204,0.7734365
232,0,4,0.7468075,0.5962727,0.7468075
233,0,4,0.78224957,0.660051,0.78224957
234,0,0,0.5369655,0.40446603,0.5369655
235,0,0,0.17778286,0.08238739,0.17778286
236,0,0,0.1362733,0.06502855,0.1362733
237,0,0,0.08573903,0.035421014,0.08573903
238,0,0,0.039050028,0.013659716,0.039050028
239,0,0,0.18535812,0.09374863,0.18535812
240,0,0,0.3889311,0.38375986,0.3889311
241,0,5,0.25614363,0.17791861,0.25614363
242,0,5,0.41625535,0.50639117,0.50639117
243,0,0,0.4489062,0.39212495,0.4489062
244,0,0,0.1798415,0.088679194,0.1798415
245,0,0,0.042794254,0.01540184,0.042794254
246,0,0,0.07420064,0.028952122,0.07420064
247,0,0,0.03597974,0.012390256,0.03597974
248,0,0,0.04910422,0.01783824,0.04910422
249,0,0,0.03735246,0.013050735,0.03735246
250,0,0,0.045884095,0.016709208,0.045884095
251,0,0,0.031270932,0.010801971,0.031270932
252,0,0,0.025891831,0.008704543,0.025891831
253,0,0,0.041267477,0.014937282,0.041267477
254,0,0,0.029745169,0.009987891,0.029745169
255,0,0,0.03266786,0.011302233,0.03266786
256,0,0,0.035326585,0.012029111,0.035326585
257,0,0,0.026273763,0.008734286,0.026273763
258,0,0,0.03667296,0.012537897,0.03667296
259,0,0,0.028647775,0.009633541,0.028647775
260,0,0,0.03094262,0.01063633,0.03094262
261,0,0,0.05647016,0.021591306,0.05647016
262,0,0,0.032978278,0.011617482,0.032978278
263,0,0,0.032924462,0.011543274,0.032924462
264,0,0,0.021209598,0.0067361593,0.021209598
265,0,0,0.02946595,0.009938598,0.02946595
266,0,0,0.025399739,0.008378029,0.025399739
267,0,0,0.027445428,0.00917393,0.027445428
268,0,0,0.02298881,0.007476747,0.02298881
269,0,0,0.024386903,0.00800997,0.024386903
270,0,0,0.021560304,0.0069029927,0.021560304
271,0,0,0.021184996,0.0066895485,0.021184996
272,0,0,0.023190733,0.007539451,0.023190733
273,0,0,0.02071716,0.006614387,0.02071716
274,0,0,0.02300944,0.0073788166,0.02300944
275,0,0,0.0199991,0.006273389,0.0199991
276,0,0,0.023817193,0.007793367,0.023817193
277,0,0,0.021907048,0.0070357323,0.021907048
278,0,0,0.025445772,0.008390248,0.025445772
279,0,0,0.029529698,0.010097146,0.029529698
280,0,0,0.025485408,0.008435607,0.025485408
281,0,0,0.023470545,0.0076669455,0.023470545
282,0,0,0.02261668,0.0073340535,0.02261668
283,0,0,0.03111466,0.0107705,0.03111466
284,0,0,0.022325357,0.007251203,0.022325357
285,0,0,0.020426845,0.0064760447,0.020426845
286,0,0,0.020723311,0.0066766143,0.020723311
287,0,0,0.021348061,0.0068783164,0.021348061
288,0,0,0.02848994,0.009617388,0.02848994
289,0,0,0.027920585,0.00937134,0.027920585
290,0,0,0.024585923,0.008099556,0.024585923
291,1,7,0.6118692,0.5797579,0.6118692
292,1,7,0.80080146,0.62891626,0.80080146
293,1,4,0.9069159,0.77492696,0.9069159
294,1,7,0.82208973,0.6133238,0.82208973
295,1,5,0.61282855,0.48819685,0.61282855
296,1,5,0.25477,0.1352439,0.25477
297,1,5,0.34878197,0.25524038,0.34878197
298,1,5,0.43055823,0.48438215,0.48438215
299,1,7,0.6152726,0.42194915,0.6152726
300,1,7,0.6791709,0.4339388,0.6791709
301,1,4,0.8233141,0.65784824,0.8233141
302,1,7,0.7652487,0.5851231,0.7652487
303,1,7,0.68063945,0.548154,0.68063945
304,1,6,0.46034718,0.35874057,0.46034718
305,1,6,0.47628418,0.45103878,0.47628418
306,1,6,0.44276932,0.4402607,0.44276932
307,1,6,0.42563602,0.3364222,0.42563602
308,1,6,0.40885547,0.32137066,0.40885547
309,1,6,0.4698807,0.37805682,0.4698807
310,1,6,0.35739297,0.24609113,0.35739297
311,1,6,0.32608324,0.23338586,0.32608324
312,1,6,0.35365525,0.31827617,0.35365525
313,1,6,0.3221225,0.2917586,0.3221225
314,1,6,0.20802453,0.11136848,0.20802453
315,1,6,0.44212475,0.44674242,0.44674242
316,1,6,0.30976427,0.16580659,0.30976427
317,1,6,0.39447206,0.288328,0.39447206
318,1,6,0.49055895,0.46724045,0.49055895
319,1,1,0.42844704,0.5031019,0.5031019
320,1,6,0.43246028,0.26910967,0.43246028
321,1,6,0.59908885,0.45029134,0.59908885
322,1,4,0.5720167,0.5382402,0.5720167
323,1,4,0.5129868,0.5471934,0.5471934
324,1,4,0.71818775,0.67522514,0.71818775
325,1,2,0.70608145,0.64194167,0.70608145
326,1,4,0.6044281,0.5683973,0.6044281
327,1,6,0.685655,0.5892942,0.685655
328,1,6,0.7677527,0.7136302,0.7677527
329,1,6,0.62526137,0.5087488,0.62526137
330,1,2,0.5426721,0.3741411,0.5426721
331,1,2,0.6260172,0.46368933,0.6260172
332,1,2,0.51536316,0.5389427,0.5389427
333,1,6,0.5905135,0.47075003,0.5905135
334,1,6,0.5157512,0.34063882,0.5157512
335,1,6,0.33246955,0.16816086,0.33246955
336,1,6,0.6064835,0.39714193,0.6064835
337,1,6,0.6128357,0.41536313,0.6128357
338,1,2,0.48625308,0.5233854,0.5233854
339,1,2,0.695434,0.63035655,0.695434
340,1,7,0.8252706,0.7058195,0.8252706
341,1,1,0.7461497,0.5742447,0.7461497
342,1,1,0.21070497,0.10219246,0.21070497
343,1,1,0.0528959,0.018758953,0.0528959
344,1,1,0.006896378,0.0018129945,0.006896378
345,1,1,0.0011677463,0.00024694204,0.0011677463
346,1,1,0.00013899273,2.3841858e-05,0.00013899273
347,1,1,1.1882781e-05,1.66893e-06,1.1882781e-05
348,1,1,3.0865493e-05,4.6491623e-06,3.0865493e-05
349,1,1,0.0014127269,0.0003182888,0.0014127269
350,1,1,0.002046549,0.0004698038,0.002046549
351,1,1,0.0016478471,0.00037240982,0.0016478471
352,1,1,0.00055951945,0.00010251999,0.00055951945
353,1,1,0.0011761053,0.00022476912,0.0011761053
354,1,1,0.00013912527,2.193451e-05,0.00013912527
355,1,1,0.00032724658,5.6266785e-05,0.00032724658
356,1,1,5.2178395e-05,7.5101852e-06,5.2178395e-05
357,1,1,0.00010536462,1.6212463e-05,0.00010536462
358,1,1,2.3444802e-05,3.2186508e-06,2.3444802e-05
359,1,1,6.556296e-06,8.34465e-07,6.556296e-06
360,1,1,2.905923e-05,4.2915344e-06,2.905923e-05
361,1,1,0.000395824,7.414818e-05,0.000395824
362,1,1,0.00042353553,7.70092e-05,0.00042353553
363,1,1,0.00052628474,9.429455e-05,0.00052628474
364,1,1,0.00023029628,3.8146973e-05,0.00023029628
365,1,1,0.00012800434,2.014637e-05,0.00012800434
366,1,1,0.00015949369,2.6106834e-05,0.00015949369
367,1,1,0.0015830883,0.00032389164,0.0015830883
368,1,1,0.005396612,0.0012953281,0.005396612
369,1,1,0.008442369,0.002067566,0.008442369
370,1,1,0.017813677,0.0049163103,0.017813677
371,1,1,0.0058390056,0.001358211,0.0058390056
372,1,1,0.01522767,0.0043506026,0.01522767
373,1,1,0.013053798,0.0035789013,0.013053798
374,1,1,0.099136464,0.042259455,0.099136464
375,1,1,0.037619356,0.012179434,0.037619356
376,1,1,0.018598024,0.0049253106,0.018598024
377,1,1,0.009427138,0.0024257302,0.009427138
378,1,1,0.0049553686,0.0011482239,0.0049553686
379,1,1,0.008682049,0.00229913,0.008682049
380,1,1,0.0027870827,0.0006123781,0.0027870827
381,1,1,0.06613831,0.024254382,0.06613831
382,1,1,0.010995617,0.0027467608,0.010995617
383,1,1,0.0012978632,0.00025171041,0.0012978632
384,1,1,0.0008284903,0.0001553297,0.0008284903
385,1,1,1.214148e-05,1.5497208e-06,1.214148e-05
386,1,1,1.2848635e-06,1.1920929e-07,1.2848635e-06
387,1,1,4.850259e-07,0.0,4.850259e-07
388,1,1,3.942834e-05,5.722046e-06,3.942834e-05
389,1,1,0.00012875146,2.0384789e-05,0.00012875146
390,1,1,0.0018010685,0.00036931038,0.0018010685
391,1,1,0.14463413,0.06653285,0.14463413
392,1,1,0.007994997,0.002152443,0.007994997
393,1,1,0.0056604086,0.0015045404,0.0056604086
394,1,1,8.1695835e-05,1.2278557e-05,8.1695835e-05
395,1,1,6.9669295e-06,8.34465e-07,6.9669295e-06
396,1,1,1.6141892e-05,2.2649765e-06,1.6141892e-05
397,1,1,6.46894e-05,9.775162e-06,6.46894e-05
398,1,1,0.00045511514,8.106232e-05,0.00045511514
399,1,1,0.012327075,0.0033658147,0.012327075
400,1,1,0.025441606,0.00851202,0.025441606
401,1,1,0.39697596,0.37222844,0.39697596
402,1,1,0.009898897,0.0024616718,0.009898897
403,1,1,0.000313573,5.4240227e-05,0.000313573
404,1,1,1.8412893e-05,2.7418137e-06,1.8412893e-05
405,1,1,1.2242033e-05,1.66893e-06,1.2242033e-05
406,1,1,2.1008295e-06,2.3841858e-07,2.1008295e-06
407,1,1,4.786724e-06,5.9604645e-07,4.786724e-06
408,1,1,5.3431326e-05,7.748604e-06,5.3431326e-05
409,1,1,0.00012615768,1.9669533e-05,0.00012615768
410,1,1,0.00013672089,2.193451e-05,0.00013672089
411,1,1,0.0013302794,0.00026887655,0.0013302794
412,1,1,0.012894444,0.003389895,0.012894444
413,1,1,0.052636422,0.019580424,0.052636422
414,1,1,0.04055088,0.013940513,0.04055088
415,1,1,0.01980744,0.005968392,0.01980744
416,1,1,0.0023153005,0.00047683716,0.0023153005
417,1,1,0.00058226014,0.00010573864,0.00058226014
418,1,1,0.00054139184,9.930134e-05,0.00054139184
419,1,1,0.0017321374,0.00034952164,0.0017321374
420,1,1,0.00032421635,5.531311e-05,0.00032421635
421,1,1,0.00071103714,0.0001333952,0.00071103714
422,1,1,0.0010539343,0.00020474195,0.0010539343
423,1,1,0.002822817,0.0006456971,0.002822817
424,1,1,0.012977601,0.0035654306,0.012977601
425,1,1,0.00069467566,0.00013279915,0.00069467566
426,1,1,0.0057849493,0.0013580918,0.0057849493
427,1,1,0.00039083316,6.711483e-05,0.00039083316
428,1,1,0.001473749,0.00028282404,0.001473749
429,1,1,0.0005813708,0.00010275841,0.0005813708
430,1,1,0.0017699831,0.0003490448,0.0017699831
431,1,1,0.0007813465,0.0001437664,0.0007813465
432,1,1,0.0023707983,0.00053602457,0.0023707983
433,1,1,0.0008217283,0.00015234947,0.0008217283
434,1,1,0.009938658,0.0027555227,0.009938658
435,1,1,0.072551966,0.031529784,0.072551966
436,1,1,0.31697,0.27636677,0.31697
437,1,1,0.09797453,0.04365009,0.09797453
438,1,1,0.5256568,0.48687118,0.5256568
439,1,5,0.36373475,0.40791708,0.40791708
440,1,5,0.415583,0.39268428,0.415583
441,1,5,0.3883952,0.43759882,0.43759882
442,1,1,0.3842229,0.36399513,0.3842229
443,1,1,0.02458623,0.0076669455,0.02458623
444,1,1,0.00092821475,0.00018340349,0.00092821475
445,1,1,0.0010556944,0.00021737814,0.0010556944
446,1,1,0.000111493464,1.7762184e-05,0.000111493464
447,1,1,8.234113e-05,1.2636185e-05,8.234113e-05
448,1,1,0.00095115183,0.00018781424,0.00095115183
449,1,1,0.002456896,0.00054329634,0.002456896
450,1,1,0.002151208,0.0004813671,0.002151208
451,1,1,0.0009621408,0.00019222498,0.0009621408
452,1,1,0.0003202015,5.722046e-05,0.0003202015
453,1,1,0.0002051529,3.552437e-05,0.0002051529
454,1,1,8.755019e-06,1.0728836e-06,8.755019e-06
455,1,1,4.584098e-05,6.914139e-06,4.584098e-05
456,1,1,7.623661e-05,1.180172e-05,7.623661e-05
457,1,1,5.9340942e-05,8.583069e-06,5.9340942e-05
458,1,1,4.315047e-05,6.4373016e-06,4.315047e-05
459,1,1,0.0010071824,0.00020056963,0.0010071824
460,1,1,0.00045938327,8.165836e-05,0.00045938327
461,1,1,0.00024733852,4.339218e-05,0.00024733852
462,1,1,9.8155e-05,1.5258789e-05,9.8155e-05
463,1,1,0.00025695682,4.2915344e-05,0.00025695682
464,1,1,0.00047001123,8.34465e-05,0.00047001123
465,1,1,8.9980516e-05,1.4066696e-05,8.9980516e-05
466,1,1,0.005482627,0.0013081431,0.005482627
467,1,1,0.00070385635,0.00013363361,0.00070385635
468,1,1,0.0015315855,0.00030124187,0.0015315855
469,1,1,0.012876215,0.003240168,0.012876215
470,1,1,0.054773748,0.01902783,0.054773748
471,1,1,0.0071760416,0.0017123818,0.0071760416
472,1,1,0.001919128,0.00038796663,0.001919128
473,1,1,0.0016663459,0.00032627583,0.0016663459
474,1,1,0.018127156,0.0047950745,0.018127156
475,1,1,0.09371648,0.033219457,0.09371648
476,1,1,0.04368519,0.013384879,0.04368519
477,1,1,0.11634068,0.043379307,0.11634068
478,1,1,0.023823822,0.007683754,0.023823822
479,1,1,0.02370808,0.0073701143,0.02370808
480,1,1,0.050032534,0.01726985,0.050032534
481,1,1,0.0010291901,0.00019389391,0.0010291901
482,1,1,0.0006946364,0.00012671947,0.0006946364
483,1,1,0.00038650015,6.759167e-05,0.00038650015
484,1,1,0.0026559401,0.00056117773,0.0026559401
485,1,1,0.0006462245,0.00012350082,0.0006462245
486,1,1,0.0005257002,9.596348e-05,0.0005257002
487,1,1,0.00015207037,2.515316e-05,0.00015207037
488,1,1,8.8936606e-05,1.4305115e-05,8.8936606e-05
489,1,1,6.7416295e-05,1.04904175e-05,6.7416295e-05
490,1,1,0.00024092043,3.9815903e-05,0.00024092043
491,1,1,0.003558137,0.0007625818,0.003558137
492,1,1,0.00988185,0.002493441,0.00988185
493,1,1,0.010460168,0.0027014613,0.010460168
494,1,1,0.017181987,0.0044671297,0.017181987
495,1,1,0.079881534,0.028961658,0.079881534
496,1,1,0.0044835755,0.0010649562,0.0044835755
497,1,1,0.010596979,0.0028341413,0.010596979
498,1,1,0.0022184728,0.00046408176,0.0022184728
499,1,1,0.0011304606,0.00022691488,0.0011304606
500,1,1,7.8494464e-05,1.21593475e-05,7.8494464e-05
501,1,1,0.00015779196,2.5510788e-05,0.00015779196
502,1,1,0.00015623037,2.5629997e-05,0.00015623037
503,1,1,0.00018522546,3.027916e-05,0.00018522546
504,1,1,7.848182e-05,1.2397766e-05,7.848182e-05
505,1,1,0.00020317578,3.552437e-05,0.00020317578
506,1,1,0.0002678617,4.684925e-05,0.0002678617
507,1,1,0.00060364814,0.00011050701,0.00060364814
508,1,1,0.00013545598,2.2172928e-05,0.00013545598
509,1,1,5.8034446e-05,8.821487e-06,5.8034446e-05
510,1,1,0.00016434805,2.7418137e-05,0.00016434805
511,1,1,0.000933373,0.00017493963,0.000933373
512,1,1,0.00015117042,2.5510788e-05,0.00015117042
513,1,1,4.109695e-05,6.198883e-06,4.109695e-05
514,1,1,0.00012024055,1.9669533e-05,0.00012024055
515,1,1,1.3762194e-05,1.7881393e-06,1.3762194e-05
516,1,1,1.644407e-05,2.1457672e-06,1.644407e-05
517,1,1,1.4975157e-05,2.026558e-06,1.4975157e-05
518,1,1,7.836666e-05,1.21593475e-05,7.836666e-05
519,1,1,4.3664677e-05,6.4373016e-06,4.3664677e-05
520,1,1,0.0006001298,0.00011098385,0.0006001298
521,1,1,0.0018696133,0.00037169456,0.0018696133
522,1,1,0.0055718333,0.0012612939,0.0055718333
523,1,1,0.124124706,0.05484104,0.124124706
524,1,1,0.12897775,0.05339855,0.12897775
525,1,1,0.018653266,0.0050527453,0.018653266
526,1,1,0.0017278228,0.00036287308,0.0017278228
527,1,1,0.0011349998,0.00024014711,0.0011349998
528,1,1,0.00043498445,7.7843666e-05,0.00043498445
529,1,1,0.00013233713,2.18153e-05,0.00013233713
530,1,1,0.0007250784,0.00014734268,0.0007250784
531,1,1,0.0031077901,0.0007414222,0.0031077901
532,1,1,0.0044426094,0.0010882616,0.0044426094
533,1,1,0.008203217,0.0021589994,0.008203217
534,1,1,0.10439139,0.044086337,0.10439139
535,1,1,0.011337764,0.0031732917,0.011337764
536,1,1,0.009718319,0.0026444197,0.009718319
537,1,1,0.00036457856,6.246567e-05,0.00036457856
538,1,1,1.0236215e-06,1.1920929e-07,1.0236215e-06
539,1,1,1.7346124e-06,1.1920929e-07,1.7346124e-06
540,1,1,5.614034e-07,0.0,5.614034e-07
541,1,1,7.778603e-07,0.0,7.778603e-07
542,1,1,2.9676205e-06,2.3841858e-07,2.9676205e-06
543,1,1,5.4085987e-05,7.867813e-06,5.4085987e-05
544,1,1,0.000100666504,1.66893e-05,0.000100666504
545,1,1,0.00021747052,3.8027763e-05,0.00021747052
546,1,1,3.1572035e-05,4.6491623e-06,3.1572035e-05
547,1,1,2.3610648e-05,3.33786e-06,2.3610648e-05
548,1,1,1.76177e-05,2.3841858e-06,1.76177e-05
549,1,1,0.0008855832,0.00018340349,0.0008855832
550,1,1,0.0011997828,0.00024801493,0.0011997828
