window,actual,predict,entropy,un_prob,overall
59,0,0,0.043096796,0.016201735,0.043096796
60,0,0,0.04852881,0.018823326,0.04852881
61,0,0,0.045498077,0.017636657,0.045498077
62,0,0,0.03883306,0.013964534,0.03883306
63,0,0,0.03795837,0.013464034,0.03795837
64,0,0,0.034270007,0.012111008,0.034270007
65,0,0,0.036941923,0.013017178,0.036941923
66,0,0,0.029841736,0.010463953,0.029841736
67,0,0,0.022784026,0.0074358582,0.022784026
68,0,0,0.026992766,0.009265065,0.026992766
69,0,0,0.018137883,0.005735457,0.018137883
70,0,0,0.020443853,0.006649554,0.020443853
71,0,0,0.021114524,0.006758809,0.021114524
72,0,0,0.02374952,0.0077322125,0.02374952
73,0,0,0.020120546,0.0064588785,0.020120546
74,0,0,0.018098062,0.0057767034,0.018098062
75,0,0,0.017319432,0.005474806,0.017319432
76,0,0,0.015890531,0.0049131513,0.015890531
77,0,0,0.021818133,0.0071231723,0.021818133
78,0,0,0.030442534,0.0105525255,0.030442534
79,0,0,0.03100303,0.010700703,0.03100303
80,0,0,0.03199574,0.011331022,0.03199574
81,0,0,0.028140228,0.00966239,0.028140228
82,0,0,0.032177214,0.011275709,0.032177214
83,0,0,0.03957563,0.014246464,0.03957563
84,0,0,0.040149562,0.014418781,0.040149562
85,0,0,0.034148384,0.012210369,0.034148384
86,0,0,0.03357327,0.011835933,0.03357327
87,0,0,0.029788975,0.010171294,0.029788975
88,0,0,0.026412124,0.008946955,0.026412124
89,0,0,0.026742475,0.009177923,0.026742475
90,0,0,0.03368208,0.011678755,0.03368208
91,0,0,0.02641526,0.008831859,0.02641526
92,0,0,0.025063599,0.008362472,0.025063599
93,0,0,0.021677002,0.0071237087,0.021677002
94,0,0,0.021819264,0.007161796,0.021819264
95,0,0,0.022064175,0.0072159767,0.022064175
96,0,0,0.022258837,0.007310927,0.022258837
97,0,0,0.044149235,0.016330361,0.044149235
98,0,0,0.0365961,0.012970805,0.0365961
99,0,0,0.030242167,0.010667324,0.030242167
100,0,0,0.028058156,0.009723425,0.028058156
101,0,0,0.022917619,0.0075699687,0.022917619
102,0,0,0.032566585,0.011544824,0.032566585
103,0,0,0.03774267,0.013674021,0.03774267
104,0,0,0.024946453,0.0083889365,0.024946453
105,0,0,0.03003635,0.010429621,0.03003635
106,0,0,0.029229,0.0101979375,0.029229
107,0,0,0.02724955,0.008968592,0.02724955
108,0,0,0.02712014,0.009416461,0.02712014
109,0,0,0.015414151,0.00475955,0.015414151
110,0,0,0.019148313,0.0060061812,0.019148313
111,0,0,0.026979703,0.0090433955,0.026979703
112,0,0,0.028011499,0.009532511,0.028011499
113,0,0,0.029593281,0.0102084875,0.029593281
114,0,0,0.028190361,0.00962615,0.028190361
115,0,0,0.04538903,0.016755879,0.04538903
116,0,0,0.06886535,0.02757734,0.06886535
117,0,0,0.03756374,0.013362646,0.03756374
118,0,0,0.038855746,0.013383269,0.038855746
119,0,0,0.064555705,0.024282515,0.064555705
120,0,0,0.42196998,0.2976206,0.42196998
121,0,0,0.20538752,0.109785676,0.20538752
122,0,0,0.22828874,0.12872261,0.22828874
123,0,0,0.2349903,0.13123733,0.2349903
124,0,0,0.16921787,0.08454192,0.16921787
125,0,0,0.19299176,0.09224248,0.19299176
126,0,0,0.09153189,0.035440087,0.09153189
127,0,0,0.09751131,0.03986448,0.09751131
128,0,0,0.12945983,0.057488263,0.12945983
129,0,0,0.08617548,0.036123574,0.08617548
130,0,0,0.024110448,0.007857919,0.024110448
131,0,0,0.04356346,0.01606381,0.04356346
132,0,0,0.029876325,0.010191321,0.029876325
133,0,0,0.10546161,0.046284914,0.10546161
134,0,0,0.04002086,0.014184594,0.04002086
135,0,0,0.047351018,0.018170238,0.047351018
136,0,0,0.03498269,0.012879193,0.03498269
137,0,0,0.05537512,0.021636486,0.05537512
138,0,0,0.046218265,0.016860902,0.046218265
139,0,0,0.019762067,0.0062431097,0.019762067
140,0,0,0.017748311,0.0055087805,0.017748311
141,0,0,0.021110302,0.006705761,0.021110302
142,0,0,0.01558916,0.004769504,0.01558916
143,0,0,0.015063683,0.0046511292,0.015063683
144,0,0,0.019788243,0.0063380003,0.019788243
145,0,0,0.016250385,0.005081117,0.016250385
146,0,0,0.020999443,0.0068151355,0.020999443
147,0,0,0.013426003,0.0040045977,0.013426003
148,0,0,0.020631984,0.006678045,0.020631984
149,0,0,0.017578103,0.0055136085,0.017578103
150,0,0,0.027070442,0.009169459,0.027070442
151,0,0,0.02761776,0.009354949,0.02761776
152,0,0,0.023842782,0.0077906847,0.023842782
153,0,0,0.017195221,0.005399108,0.017195221
154,0,0,0.025367389,0.008485198,0.025367389
155,0,0,0.041527778,0.014131665,0.041527778
156,0,0,0.028355284,0.00917542,0.028355284
157,0,0,0.022424618,0.007109642,0.022424618
158,0,0,0.034527536,0.0122087,0.034527536
159,0,0,0.025661362,0.008578479,0.025661362
160,0,0,0.04650115,0.017029047,0.04650115
161,0,0,0.04402002,0.016088963,0.04402002
162,0,0,0.029948244,0.010207534,0.029948244
163,0,0,0.028043183,0.009561837,0.028043183
164,0,0,0.025665306,0.008567572,0.025665306
165,0,0,0.029096257,0.009967804,0.029096257
166,0,0,0.02448897,0.008051276,0.02448897
167,0,0,0.0581707,0.022581875,0.0581707
168,0,0,0.033579808,0.011595845,0.033579808
169,0,0,0.035026472,0.012374818,0.035026472
170,0,0,0.041249625,0.015019417,0.041249625
171,0,0,0.054848123,0.020830035,0.054848123
172,0,0,0.042809345,0.01589334,0.042809345
173,0,0,0.03696207,0.013015628,0.03696207
174,0,0,0.02782966,0.00952971,0.02782966
175,0,0,0.0231076,0.007625878,0.0231076
176,0,0,0.027466008,0.00947988,0.027466008
177,0,0,0.023204064,0.0077036023,0.023204064
178,0,0,0.027712127,0.0094105005,0.027712127
179,0,0,0.025723038,0.008674622,0.025723038
180,0,0,0.03222093,0.011232913,0.03222093
181,0,0,0.03559016,0.0127078295,0.03559016
182,0,0,0.026644915,0.009066343,0.026644915
183,0,0,0.023882553,0.007890403,0.023882553
184,0,0,0.018528698,0.005892396,0.018528698
185,0,0,0.019445904,0.0062550902,0.019445904
186,0,0,0.017371759,0.0054730773,0.017371759
187,0,0,0.018038096,0.005663693,0.018038096
188,0,0,0.025557758,0.0084658265,0.025557758
189,0,0,0.0232274,0.0076876283,0.0232274
190,0,0,0.018414235,0.0058495402,0.018414235
191,0,0,0.016436461,0.005186677,0.016436461
192,0,0,0.014395415,0.004404962,0.014395415
193,0,0,0.02285327,0.0074094534,0.02285327
194,0,0,0.020437237,0.00655818,0.020437237
195,0,0,0.0307456,0.010606885,0.0307456
196,0,0,0.037010718,0.013237417,0.037010718
197,0,0,0.028874502,0.009796262,0.028874502
198,0,0,0.03219006,0.011214733,0.03219006
199,0,0,0.026409524,0.00874573,0.026409524
200,0,0,0.024668591,0.008232772,0.024668591
201,0,0,0.037377637,0.013049185,0.037377637
202,0,0,0.030565333,0.010547638,0.030565333
203,0,0,0.031837717,0.0110195875,0.031837717
204,0,0,0.03114938,0.010966659,0.03114938
205,0,0,0.03799558,0.013874829,0.03799558
206,0,0,0.026188588,0.008790255,0.026188588
207,0,0,0.025071831,0.0083168745,0.025071831
208,0,0,0.023102628,0.0075969696,0.023102628
209,0,0,0.028310975,0.0095278025,0.028310975
210,0,0,0.030148985,0.010412097,0.030148985
211,0,0,0.02424396,0.008006215,0.02424396
212,0,0,0.025256881,0.008455634,0.025256881
213,0,0,0.03632009,0.013025641,0.03632009
214,0,0,0.03188553,0.010968506,0.03188553
215,0,0,0.026978567,0.009221315,0.026978567
216,0,0,0.033198234,0.01167196,0.033198234
217,0,0,0.030474337,0.010583818,0.030474337
218,0,0,0.023506021,0.0078048706,0.023506021
219,0,0,0.029062454,0.009875059,0.029062454
220,0,0,0.019353252,0.006235361,0.019353252
221,0,0,0.02105333,0.006913364,0.02105333
222,0,0,0.020248555,0.006535828,0.020248555
223,0,0,0.020352162,0.006519556,0.020352162
224,0,0,0.020934,0.006757438,0.020934
225,0,0,0.019919852,0.0063563585,0.019919852
226,0,0,0.023585428,0.007774353,0.023585428
227,0,0,0.022069825,0.007116556,0.022069825
228,0,0,0.027976958,0.009564757,0.027976958
229,0,0,0.032811806,0.011144698,0.032811806
230,0,0,0.04578754,0.017348826,0.04578754
231,0,0,0.039518595,0.014427245,0.039518595
232,0,0,0.13465491,0.05716741,0.13465491
233,0,0,0.090041034,0.03644806,0.090041034
234,0,0,0.052311327,0.018712163,0.052311327
235,0,0,0.035094608,0.011882722,0.035094608
236,0,0,0.04951837,0.01838249,0.04951837
237,0,0,0.14716697,0.06692463,0.14716697
238,0,0,0.14959118,0.06947154,0.14959118
239,0,0,0.14298253,0.06680554,0.14298253
240,0,0,0.070813484,0.028755784,0.070813484
241,0,0,0.07533073,0.03171861,0.07533073
242,0,0,0.08641591,0.037205815,0.08641591
243,0,0,0.056004558,0.022015214,0.056004558
244,0,0,0.029202279,0.010045052,0.029202279
245,0,0,0.034311026,0.012116253,0.034311026
246,0,0,0.021964787,0.0072121024,0.021964787
247,0,0,0.026552977,0.009217322,0.026552977
248,0,0,0.02656748,0.009074092,0.02656748
249,0,0,0.023885485,0.007856846,0.023885485
250,0,0,0.015521198,0.00477916,0.015521198
251,0,0,0.018639162,0.0058291554,0.018639162
252,0,0,0.01615802,0.0049838424,0.01615802
253,0,0,0.023329409,0.0077082515,0.023329409
254,0,0,0.02385611,0.007959187,0.02385611
255,0,0,0.019138588,0.006124437,0.019138588
256,0,0,0.01434674,0.00442338,0.01434674
257,0,0,0.02907527,0.009979606,0.02907527
258,0,0,0.019242331,0.006075561,0.019242331
259,0,0,0.018242981,0.0057816505,0.018242981
260,0,0,0.016485082,0.005078852,0.016485082
261,0,0,0.031009898,0.0107652545,0.031009898
262,0,0,0.03685963,0.013051152,0.03685963
263,0,0,0.024861772,0.008316517,0.024861772
264,0,0,0.040196653,0.014895022,0.040196653
265,0,0,0.043762196,0.016208887,0.043762196
266,0,0,0.08507613,0.037601173,0.08507613
267,0,0,0.029522063,0.010348916,0.029522063
268,0,0,0.03157663,0.011180103,0.03157663
269,0,0,0.030113058,0.010379553,0.030113058
270,0,0,0.051680155,0.019646466,0.051680155
271,0,0,0.028052624,0.0094124675,0.028052624
272,0,0,0.029565286,0.010032535,0.029565286
273,0,0,0.046691388,0.017302811,0.046691388
274,0,0,0.046423275,0.017333984,0.046423275
275,0,0,0.07331672,0.030041456,0.07331672
276,0,0,0.044734996,0.0169245,0.044734996
277,0,0,0.066443235,0.025687695,0.066443235
278,0,0,0.04879847,0.01839602,0.04879847
279,0,0,0.05321783,0.020517647,0.05321783
280,0,0,0.04638295,0.017356694,0.04638295
281,0,0,0.040849585,0.015043318,0.040849585
282,0,0,0.06325417,0.025069058,0.06325417
283,0,0,0.037534744,0.013480842,0.037534744
284,0,0,0.026421387,0.009026229,0.026421387
285,0,0,0.023956075,0.008038342,0.023956075
286,0,0,0.030510198,0.010443985,0.030510198
287,0,0,0.02865788,0.009758174,0.02865788
288,0,0,0.031420145,0.010886192,0.031420145
289,0,0,0.025954662,0.008785903,0.025954662
290,0,0,0.042459756,0.0153974295,0.042459756
291,1,7,0.55001163,0.38072985,0.55001163
292,1,7,0.62235945,0.5089311,0.62235945
293,1,7,0.5065738,0.485236,0.5065738
294,1,7,0.5355489,0.48140538,0.5355489
295,1,7,0.61874557,0.62230897,0.62230897
296,1,7,0.5788457,0.5042454,0.5788457
297,1,7,0.5271649,0.38806903,0.5271649
298,1,1,0.6923316,0.6739584,0.6923316
299,1,6,0.7024005,0.6832818,0.7024005
300,1,6,0.54227954,0.43801546,0.54227954
301,1,6,0.55859244,0.53671396,0.55859244
302,1,6,0.55562836,0.5630233,0.5630233
303,1,6,0.5875336,0.5478081,0.5875336
304,1,6,0.54556143,0.5430125,0.54556143
305,1,6,0.5201815,0.4829024,0.5201815
306,1,6,0.6209904,0.56445926,0.6209904
307,1,6,0.580694,0.41897577,0.580694
308,1,6,0.36005053,0.21249306,0.36005053
309,1,6,0.31053177,0.18754148,0.31053177
310,1,1,0.4110602,0.5080744,0.5080744
311,1,1,0.40765718,0.42451245,0.42451245
312,1,6,0.5053455,0.5346503,0.5346503
313,1,1,0.40646333,0.30926138,0.40646333
314,1,1,0.47657233,0.3201565,0.47657233
315,1,1,0.06453589,0.024084687,0.06453589
316,1,1,0.19067593,0.091246426,0.19067593
317,1,1,0.072502986,0.026146531,0.072502986
318,1,1,0.097137414,0.044967175,0.097137414
319,1,1,0.04972239,0.019348204,0.04972239
320,1,1,0.22276744,0.11533421,0.22276744
321,1,1,0.22213623,0.12562954,0.22213623
322,1,1,0.12941225,0.056523323,0.12941225
323,1,1,0.40948048,0.35133857,0.40948048
324,1,6,0.41308343,0.51247025,0.51247025
325,1,1,0.30060095,0.29911876,0.30060095
326,1,1,0.23788832,0.14230698,0.23788832
327,1,1,0.31966978,0.3308003,0.3308003
328,1,1,0.29638314,0.24455565,0.29638314
329,1,1,0.3140402,0.25883365,0.3140402
330,1,1,0.15442199,0.09339023,0.15442199
331,1,1,0.10934859,0.05516106,0.10934859
332,1,1,0.13670054,0.072761,0.13670054
333,1,1,0.08888095,0.037622273,0.08888095
334,1,1,0.08306776,0.033563495,0.08306776
335,1,2,0.65110093,0.6137901,0.65110093
336,1,2,0.61766225,0.5287247,0.61766225
337,1,1,0.45161515,0.49549544,0.49549544
338,1,1,0.34364387,0.26504064,0.34364387
339,1,1,0.092793785,0.040159702,0.092793785
340,1,1,0.13894382,0.055883408,0.13894382
341,1,1,0.12367527,0.047302008,0.12367527
342,1,1,0.031105958,0.0096921325,0.031105958
343,1,1,0.058554415,0.019926846,0.058554415
344,1,1,0.0021770527,0.00045627356,0.0021770527
345,1,1,0.0034754795,0.0007556677,0.0034754795
346,1,1,0.0048287576,0.001078248,0.0048287576
347,1,1,0.00083044026,0.00015258789,0.00083044026
348,1,1,0.00023182156,3.8027763e-05,0.00023182156
349,1,1,0.0070814216,0.0017428994,0.0070814216
350,1,1,0.00249708,0.00052803755,0.00249708
351,1,1,0.0022914377,0.0004698038,0.0022914377
352,1,1,5.8900594e-05,8.702278e-06,5.8900594e-05
353,1,1,0.0006917745,0.00012683868,0.0006917745
354,1,1,4.0459563e-05,6.0796738e-06,4.0459563e-05
355,1,1,3.5238027e-05,5.2452087e-06,3.5238027e-05
356,1,1,0.00020008435,3.349781e-05,0.00020008435
357,1,1,0.00039018565,6.9737434e-05,0.00039018565
358,1,1,0.00019310262,3.1113625e-05,0.00019310262
359,1,1,0.0030434309,0.0006712675,0.0030434309
360,1,1,0.0025976077,0.0005636811,0.0025976077
361,1,1,0.0019306224,0.00042444468,0.0019306224
362,1,1,0.0016762004,0.00036394596,0.0016762004
363,1,1,0.010641009,0.0029877424,0.010641009
364,1,1,0.005623289,0.0014647245,0.005623289
365,1,1,0.021894015,0.0065336823,0.021894015
366,1,1,0.0014949334,0.0003297329,0.0014949334
367,1,1,0.00031186425,5.5909157e-05,0.00031186425
368,1,1,0.0001535229,2.5868416e-05,0.0001535229
369,1,1,0.00020886828,3.540516e-05,0.00020886828
370,1,1,0.0014990923,0.00030231476,0.0014990923
371,1,1,0.000996511,0.00019735098,0.000996511
372,1,1,6.290366e-05,9.655952e-06,6.290366e-05
373,1,1,0.00019156442,3.1471252e-05,0.00019156442
374,1,1,0.00040621654,7.236004e-05,0.00040621654
375,1,1,0.0005755592,0.00010561943,0.0005755592
376,1,1,0.00024861438,4.3988228e-05,0.00024861438
377,1,1,1.7975815e-05,2.3841858e-06,1.7975815e-05
378,1,1,0.00017795575,2.9802322e-05,0.00017795575
379,1,1,0.00012205783,2.002716e-05,0.00012205783
380,1,1,7.970581e-05,1.21593475e-05,7.970581e-05
381,1,1,2.7554923e-05,4.053116e-06,2.7554923e-05
382,1,1,5.824598e-05,9.179115e-06,5.824598e-05
383,1,1,2.8630273e-05,4.172325e-06,2.8630273e-05
384,1,1,1.43808375e-05,2.026558e-06,1.43808375e-05
385,1,1,0.0002679895,4.7802925e-05,0.0002679895
386,1,1,0.00020712684,3.540516e-05,0.00020712684
387,1,1,0.0007371606,0.00014030933,0.0007371606
388,1,1,0.010097547,0.0026366115,0.010097547
389,1,1,0.0031461457,0.00070488453,0.0031461457
390,1,1,0.0005545312,0.000101566315,0.0005545312
391,1,1,0.00016350957,2.670288e-05,0.00016350957
392,1,1,0.0006280157,0.000113368034,0.0006280157
393,1,1,0.00037764976,6.4730644e-05,0.00037764976
394,1,1,0.00011534857,1.8239021e-05,0.00011534857
395,1,1,1.2621616e-05,1.66893e-06,1.2621616e-05
396,1,1,5.3973632e-05,8.225441e-06,5.3973632e-05
397,1,1,0.00042312546,7.903576e-05,0.00042312546
398,1,1,0.0011460611,0.00023025274,0.0011460611
399,1,1,0.0031842282,0.00074738264,0.0031842282
400,1,1,0.034602925,0.011243641,0.034602925
401,1,1,0.02546349,0.0073660016,0.02546349
402,1,1,0.011216582,0.0028505921,0.011216582
403,1,1,0.0011611411,0.00022214651,0.0011611411
404,1,1,0.0033920198,0.0007559061,0.0033920198
405,1,1,0.00084235054,0.00015425682,0.00084235054
406,1,1,0.00022642358,3.671646e-05,0.00022642358
407,1,1,2.5456182e-05,3.4570694e-06,2.5456182e-05
408,1,1,1.2150566e-05,1.4305115e-06,1.2150566e-05
409,1,1,2.5173058e-05,3.695488e-06,2.5173058e-05
410,1,1,7.658782e-05,1.168251e-05,7.658782e-05
411,1,1,0.0005119358,9.1671944e-05,0.0005119358
412,1,1,0.00036965992,6.67572e-05,0.00036965992
413,1,1,0.00057407585,0.00010621548,0.00057407585
414,1,1,0.019637752,0.005776942,0.019637752
415,1,1,0.017871236,0.0052708983,0.017871236
416,1,1,0.0007900024,0.00015568733,0.0007900024
417,1,1,0.01366941,0.0037139654,0.01366941
418,1,1,0.009421408,0.0024602413,0.009421408
419,1,1,0.00033682337,5.853176e-05,0.00033682337
420,1,1,0.00025846696,4.6372414e-05,0.00025846696
421,1,1,7.385308e-05,1.1563301e-05,7.385308e-05
422,1,1,0.00014765224,2.5510788e-05,0.00014765224
423,1,1,0.0006124956,0.000120043755,0.0006124956
424,1,1,0.0034173082,0.0007573366,0.0034173082
425,1,1,0.022043528,0.006569445,0.022043528
426,1,1,0.05604615,0.018651187,0.05604615
427,1,1,0.036233757,0.011601865,0.036233757
428,1,1,0.009746891,0.0023528934,0.009746891
429,1,1,0.014783617,0.0038387775,0.014783617
430,1,1,0.0004497812,8.022785e-05,0.0004497812
431,1,1,0.00129848,0.00025373697,0.00129848
432,1,1,0.0050833486,0.0011538267,0.0050833486
433,1,1,0.006516509,0.0015040636,0.006516509
434,1,1,0.019331174,0.0053664446,0.019331174
435,1,1,0.21525884,0.093639255,0.21525884
436,1,1,0.116457105,0.047306955,0.116457105
437,1,1,0.005298798,0.001271069,0.005298798
438,1,1,0.001354326,0.00027519464,0.001354326
439,1,1,0.00013053606,2.1338463e-05,0.00013053606
440,1,1,0.00016605058,2.7060509e-05,0.00016605058
441,1,1,0.0012189604,0.00025182962,0.0012189604
442,1,1,5.171326e-05,7.987022e-06,5.171326e-05
443,1,1,8.543099e-05,1.3589859e-05,8.543099e-05
444,1,1,0.0002074606,3.528595e-05,0.0002074606
445,1,1,0.0009988144,0.00018781424,0.0009988144
446,1,1,0.005893363,0.0013426542,0.005893363
447,1,1,0.0014478719,0.00028830767,0.0014478719
448,1,1,0.0029006142,0.00065773726,0.0029006142
449,1,1,0.0048740436,0.0011685491,0.0048740436
450,1,1,0.00037054165,6.759167e-05,0.00037054165
451,1,1,0.0005522345,0.000103354454,0.0005522345
452,1,1,0.001399604,0.00027996302,0.001399604
453,1,1,0.0022094466,0.00045615435,0.0022094466
454,1,1,0.0005756127,0.000106573105,0.0005756127
455,1,1,0.0017301604,0.00036263466,0.0017301604
456,1,1,0.0004790463,8.690357e-05,0.0004790463
457,1,1,0.0046806154,0.0010678172,0.0046806154
458,1,1,0.016531887,0.0045455694,0.016531887
459,1,1,0.0036202783,0.00078094006,0.0036202783
460,1,1,0.011248478,0.0030552745,0.011248478
461,1,1,0.012176629,0.003306985,0.012176629
462,1,1,0.033053536,0.0108187795,0.033053536
463,1,1,0.0023850217,0.0005249381,0.0023850217
464,1,1,0.006032463,0.0015084743,0.006032463
465,1,1,0.0019575504,0.0004298091,0.0019575504
466,1,1,9.7654556e-05,1.5854836e-05,9.7654556e-05
467,1,1,0.0010040073,0.0002079606,0.0010040073
468,1,1,0.00095793215,0.00019150972,0.00095793215
469,1,1,0.0009978487,0.00019556284,0.0009978487
470,1,1,0.00020700067,3.504753e-05,0.00020700067
471,1,1,9.205739e-05,1.4781952e-05,9.205739e-05
472,1,1,6.870838e-05,1.0848045e-05,6.870838e-05
473,1,1,7.5771404e-06,9.536743e-07,7.5771404e-06
474,1,1,2.014631e-05,2.861023e-06,2.014631e-05
475,1,1,0.00021184522,3.504753e-05,0.00021184522
476,1,1,0.0016650748,0.0003466606,0.0016650748
477,1,1,0.0016236464,0.00034368038,0.0016236464
478,1,1,0.00074297964,0.00014257431,0.00074297964
479,1,1,0.00044141072,8.1419945e-05,0.00044141072
480,1,1,0.00028765705,5.018711e-05,0.00028765705
481,1,1,0.00033100406,5.7697296e-05,0.00033100406
482,1,1,0.0001365119,2.1457672e-05,0.0001365119
483,1,1,0.00016235565,2.5868416e-05,0.00016235565
484,1,1,0.00016344346,2.6345253e-05,0.00016344346
485,1,1,0.00048216348,8.583069e-05,0.00048216348
486,1,1,0.0015461618,0.00032246113,0.0015461618
487,1,1,0.001422923,0.00028914213,0.001422923
488,1,1,0.0007340737,0.00014448166,0.0007340737
489,1,1,0.0013076212,0.00028032064,0.0013076212
490,1,1,0.0003497276,6.4730644e-05,0.0003497276
491,1,1,7.5418444e-05,1.2397766e-05,7.5418444e-05
492,1,1,4.372487e-05,6.67572e-06,4.372487e-05
493,1,1,7.808661e-05,1.2755394e-05,7.808661e-05
494,1,1,5.568717e-05,8.46386e-06,5.568717e-05
495,1,1,2.1943071e-05,3.0994415e-06,2.1943071e-05
496,1,1,3.513283e-05,5.2452087e-06,3.513283e-05
497,1,1,0.00048061772,8.749962e-05,0.00048061772
498,1,1,0.0013130178,0.0002642274,0.0013130178
499,1,1,0.004386306,0.0010473728,0.004386306
500,1,1,0.0011705671,0.000236094,0.0011705671
501,1,1,0.007817877,0.001839459,0.007817877
502,1,1,0.010743998,0.0027654767,0.010743998
503,1,1,0.0025735612,0.00055998564,0.0025735612
504,1,1,0.001777783,0.0003736019,0.001777783
505,1,1,0.0017416175,0.0003838539,0.0017416175
506,1,1,0.008464309,0.0022180676,0.008464309
507,1,1,0.011624376,0.0030506253,0.011624376
508,1,1,0.0013988629,0.00027686357,0.0013988629
509,1,1,0.0026914296,0.00058567524,0.0026914296
510,1,1,0.0011987716,0.00023692846,0.0011987716
511,1,1,0.005841078,0.0013584495,0.005841078
512,1,1,0.004948053,0.0011112094,0.004948053
513,1,1,0.010125273,0.0025921464,0.010125273
514,1,1,0.0007131096,0.00013279915,0.0007131096
515,1,1,0.00035459586,6.4373016e-05,0.00035459586
516,1,1,0.0001871011,3.170967e-05,0.0001871011
517,1,1,0.004277685,0.001026988,0.004277685
518,1,1,0.0012932209,0.00026541948,0.0012932209
519,1,1,0.0007531593,0.00015187263,0.0007531593
520,1,1,3.6818543e-05,5.722046e-06,3.6818543e-05
521,1,1,2.8386398e-06,3.5762787e-07,2.8386398e-06
522,1,1,2.3195466e-06,2.3841858e-07,2.3195466e-06
523,1,1,6.9853866e-07,1.1920929e-07,6.9853866e-07
524,1,1,5.169621e-06,7.1525574e-07,5.169621e-06
525,1,1,4.037781e-05,6.0796738e-06,4.037781e-05
526,1,1,2.9730469e-05,4.2915344e-06,2.9730469e-05
527,1,1,1.9072611e-05,2.6226044e-06,1.9072611e-05
528,1,1,6.525213e-05,1.013279e-05,6.525213e-05
529,1,1,5.0803323e-05,7.987022e-06,5.0803323e-05
530,1,1,6.869927e-05,1.0728836e-05,6.869927e-05
531,1,1,0.00020695014,3.6001205e-05,0.00020695014
532,1,1,6.096529e-05,9.536743e-06,6.096529e-05
533,1,1,0.001069739,0.00021535158,0.001069739
534,1,1,0.0003864556,6.842613e-05,0.0003864556
535,1,1,0.00026343134,4.673004e-05,0.00026343134
536,1,1,0.00015968225,2.6106834e-05,0.00015968225
537,1,1,0.00028509076,4.9471855e-05,0.00028509076
538,1,1,3.192765e-05,4.529953e-06,3.192765e-05
539,1,1,0.000124202,1.9907951e-05,0.000124202
540,1,1,0.00015368078,2.5391579e-05,0.00015368078
541,1,1,0.0029445696,0.0006683469,0.0029445696
542,1,1,0.0006453616,0.00012481213,0.0006453616
543,1,1,0.0011857267,0.00025218725,0.0011857267
544,1,1,0.0023299397,0.0005262494,0.0023299397
545,1,1,0.0074878666,0.0018936396,0.0074878666
546,1,1,0.02428197,0.007134795,0.02428197
