window,actual,predict,entropy,un_prob,overall
104,0,0,0.08626909,0.03468293,0.08626909
105,0,0,0.45938504,0.3531186,0.45938504
106,0,0,0.44423205,0.45126623,0.45126623
107,0,0,0.44000375,0.33503097,0.44000375
108,0,0,0.34753573,0.2272985,0.34753573
109,0,0,0.43306088,0.2961204,0.43306088
110,0,0,0.07836922,0.030107379,0.07836922
111,0,0,0.14319688,0.0672248,0.14319688
112,0,0,0.05764091,0.02176112,0.05764091
113,0,0,0.025817685,0.008565545,0.025817685
114,0,0,0.03792193,0.013255298,0.03792193
115,0,0,0.02355253,0.0070969462,0.02355253
116,0,0,0.06466616,0.023886383,0.06466616
117,0,0,0.1672587,0.085913956,0.1672587
118,0,0,0.05230684,0.01872933,0.05230684
119,0,0,0.069334164,0.028758824,0.069334164
120,0,0,0.05348103,0.02096808,0.05348103
121,0,0,0.03967446,0.014098823,0.03967446
122,0,0,0.030202486,0.010033369,0.030202486
123,0,0,0.031205049,0.01054877,0.031205049
124,0,0,0.03246818,0.011189461,0.03246818
125,0,0,0.05029762,0.017655075,0.05029762
126,0,0,0.052002255,0.018268049,0.052002255
127,0,0,0.025886975,0.00836724,0.025886975
128,0,0,0.034734145,0.012209415,0.034734145
129,0,0,0.023198986,0.0077537894,0.023198986
130,0,0,0.034372684,0.012283504,0.034372684
131,0,0,0.023421083,0.0077278614,0.023421083
132,0,0,0.015661249,0.004746318,0.015661249
133,0,0,0.013381942,0.0039156675,0.013381942
134,0,0,0.02864081,0.009292364,0.02864081
135,0,0,0.02248023,0.0070097446,0.02248023
136,0,0,0.02781792,0.009492874,0.02781792
137,0,0,0.029245198,0.009743452,0.029245198
138,0,0,0.029734626,0.010351837,0.029734626
139,0,0,0.020707872,0.006728232,0.020707872
140,0,0,0.049494553,0.017977595,0.049494553
141,0,0,0.02001804,0.0063821077,0.02001804
142,0,0,0.062889084,0.024229646,0.062889084
143,0,0,0.022800557,0.007433772,0.022800557
144,0,0,0.042438366,0.015298724,0.042438366
145,0,0,0.016923005,0.005244851,0.016923005
146,0,0,0.028249776,0.009293973,0.028249776
147,0,0,0.02638262,0.008625209,0.02638262
148,0,0,0.018726958,0.0059024096,0.018726958
149,0,0,0.01798307,0.0056081414,0.01798307
150,0,0,0.01754005,0.0053766966,0.01754005
151,0,0,0.015840733,0.0047538877,0.015840733
152,0,0,0.01606357,0.004861772,0.01606357
153,0,0,0.022846935,0.007395923,0.022846935
154,0,0,0.023147278,0.0073727965,0.023147278
155,0,0,0.026526755,0.0088579655,0.026526755
156,0,0,0.020290392,0.00649637,0.020290392
157,0,0,0.043008666,0.016174018,0.043008666
158,0,0,0.031222805,0.011063099,0.031222805
159,0,0,0.09106019,0.03724408,0.09106019
160,0,0,0.036357302,0.012696564,0.036357302
161,0,0,0.026519531,0.0088354945,0.026519531
162,0,0,0.0226865,0.007353902,0.0226865
163,0,0,0.03654803,0.012560248,0.03654803
164,0,0,0.039679345,0.01426059,0.039679345
165,0,0,0.041038133,0.014818013,0.041038133
166,0,0,0.036742892,0.012855351,0.036742892
167,0,0,0.03416108,0.011719048,0.03416108
168,0,0,0.03144548,0.010789156,0.03144548
169,0,0,0.017895568,0.0057038665,0.017895568
170,0,0,0.014732741,0.004521787,0.014732741
171,0,0,0.017913794,0.005628109,0.017913794
172,0,0,0.014947063,0.004568815,0.014947063
173,0,0,0.013326004,0.003998339,0.013326004
174,0,0,0.016701482,0.005177498,0.016701482
175,0,0,0.01781222,0.0055454373,0.01781222
176,0,0,0.029855033,0.010135829,0.029855033
177,0,0,0.02113619,0.006849587,0.02113619
178,0,0,0.026074115,0.0086551905,0.026074115
179,0,0,0.022505803,0.0072941184,0.022505803
180,0,0,0.029149089,0.009899199,0.029149089
181,0,0,0.02326645,0.0077587366,0.02326645
182,0,0,0.035307966,0.012461662,0.035307966
183,0,0,0.020532304,0.0065490007,0.020532304
184,0,0,0.030654049,0.010410011,0.030654049
185,0,0,0.053787354,0.01960063,0.053787354
186,0,0,0.040856775,0.0146820545,0.040856775
187,0,0,0.037510168,0.013502002,0.037510168
188,0,0,0.05561036,0.021018445,0.05561036
189,0,0,0.063246526,0.024384916,0.063246526
190,0,0,0.05850914,0.02193582,0.05850914
191,0,0,0.051208153,0.01915741,0.051208153
192,0,0,0.041866645,0.015473366,0.041866645
193,0,0,0.0425566,0.015633047,0.0425566
194,0,0,0.042225696,0.015426576,0.042225696
195,0,0,0.036662508,0.012626708,0.036662508
196,0,0,0.014859569,0.0044844747,0.014859569
197,0,0,0.021189636,0.0067335367,0.021189636
198,0,0,0.018498609,0.005621612,0.018498609
199,0,0,0.019018257,0.0059449673,0.019018257
200,0,0,0.013803257,0.0041617155,0.013803257
201,0,0,0.016098164,0.0049185753,0.016098164
202,0,0,0.018328862,0.00561285,0.018328862
203,0,0,0.01888313,0.0058805943,0.01888313
204,0,0,0.01579491,0.0048051476,0.01579491
205,0,0,0.016674118,0.0049373507,0.016674118
206,0,0,0.031073904,0.010074854,0.031073904
207,0,0,0.019407365,0.0061115623,0.019407365
208,0,0,0.016307345,0.0049132705,0.016307345
209,0,0,0.021346025,0.0066415668,0.021346025
210,0,0,0.020277772,0.0063399673,0.020277772
211,0,0,0.03274909,0.011076808,0.03274909
212,0,0,0.03382192,0.0115763545,0.03382192
213,0,0,0.046964712,0.017372668,0.046964712
214,0,0,0.06561746,0.024730504,0.06561746
215,0,0,0.025739927,0.008339465,0.025739927
216,0,0,0.09878478,0.042520642,0.09878478
217,0,0,0.11262629,0.046691895,0.11262629
218,0,0,0.38072774,0.33126134,0.38072774
219,0,0,0.3376318,0.27205527,0.3376318
220,0,0,0.24904492,0.1604479,0.24904492
221,0,0,0.15430129,0.07698637,0.15430129
222,0,0,0.11869461,0.053301096,0.11869461
223,0,0,0.0402667,0.014094889,0.0402667
224,0,0,0.049445204,0.017470479,0.049445204
225,0,0,0.042726405,0.01563257,0.042726405
226,0,0,0.06244144,0.023920596,0.06244144
227,0,0,0.072273046,0.029460132,0.072273046
228,0,0,0.044433046,0.015991688,0.044433046
229,0,0,0.05259838,0.01902014,0.05259838
230,0,0,0.03739425,0.01287955,0.03739425
231,0,0,0.023328723,0.0075058937,0.023328723
232,0,0,0.03380363,0.011451483,0.03380363
233,0,0,0.048259344,0.016979337,0.048259344
234,0,0,0.12520051,0.052176356,0.12520051
235,0,0,0.06422268,0.02445525,0.06422268
236,0,0,0.029634247,0.0098336935,0.029634247
237,0,0,0.053642657,0.020747602,0.053642657
238,0,0,0.027681308,0.009398222,0.027681308
239,0,0,0.02689479,0.009140432,0.02689479
240,0,0,0.034163088,0.01219219,0.034163088
241,0,0,0.052886393,0.01967442,0.052886393
242,0,0,0.023102712,0.0075689554,0.023102712
243,0,0,0.02937021,0.010267913,0.02937021
244,0,0,0.024318518,0.007880211,0.024318518
245,0,0,0.03452069,0.011621773,0.03452069
246,0,0,0.033029903,0.01090157,0.033029903
247,0,0,0.029268106,0.009643793,0.029268106
248,0,0,0.06958434,0.02734989,0.06958434
249,0,0,0.061940514,0.02412498,0.061940514
250,0,0,0.046146303,0.017202377,0.046146303
251,0,0,0.030423509,0.010436118,0.030423509
252,0,0,0.066020794,0.026133537,0.066020794
253,0,0,0.034822136,0.011825442,0.034822136
254,0,0,0.026673358,0.008722782,0.026673358
255,0,0,0.022589615,0.0073598623,0.022589615
256,0,0,0.012808308,0.0037643313,0.012808308
257,0,0,0.012390916,0.0035365224,0.012390916
258,0,0,0.01195252,0.0034643412,0.01195252
259,0,0,0.019243754,0.0059782863,0.019243754
260,0,0,0.025707802,0.008355796,0.025707802
261,0,0,0.022635553,0.007298231,0.022635553
262,0,0,0.02436753,0.008011818,0.02436753
263,0,0,0.019460978,0.006091714,0.019460978
264,0,0,0.027986802,0.0092589855,0.027986802
265,0,0,0.025120541,0.008184016,0.025120541
266,0,0,0.02305332,0.0073519945,0.02305332
267,0,0,0.028462559,0.009498239,0.028462559
268,0,0,0.0277094,0.009227514,0.0277094
269,0,0,0.0294917,0.010138869,0.0294917
270,0,0,0.025666451,0.008523762,0.025666451
271,0,0,0.02597721,0.008819282,0.02597721
272,0,0,0.019366711,0.006134093,0.019366711
273,0,0,0.024401873,0.007970691,0.024401873
274,0,0,0.026677534,0.008858681,0.026677534
275,0,0,0.033124994,0.011487722,0.033124994
276,0,0,0.025778312,0.00852865,0.025778312
277,0,0,0.03270934,0.011352241,0.03270934
278,0,0,0.02453376,0.007986128,0.02453376
279,0,0,0.021547621,0.006651461,0.021547621
280,0,0,0.016660351,0.0050061345,0.016660351
281,0,0,0.012653754,0.0036306381,0.012653754
282,0,0,0.015252193,0.0046055317,0.015252193
283,0,0,0.015019384,0.004435122,0.015019384
284,0,0,0.018548962,0.0057664514,0.018548962
285,0,0,0.013657186,0.0040769577,0.013657186
286,0,0,0.019847061,0.0062558055,0.019847061
287,0,0,0.01941934,0.0059453845,0.01941934
288,0,0,0.015730154,0.004714787,0.015730154
289,0,0,0.015993815,0.004788041,0.015993815
290,0,0,0.013141041,0.0039331317,0.013141041
291,1,6,0.79254913,0.63600016,0.79254913
292,1,6,0.59745693,0.57686293,0.59745693
293,1,6,0.50570166,0.36989343,0.50570166
294,1,6,0.57587856,0.43670005,0.57587856
295,1,6,0.52225006,0.32852006,0.52225006
296,1,1,0.61744946,0.6539031,0.6539031
297,1,1,0.41888642,0.3303622,0.41888642
298,1,1,0.53907645,0.5226397,0.53907645
299,1,6,0.56137896,0.54204726,0.56137896
300,1,6,0.5234158,0.3486275,0.5234158
301,1,6,0.64752835,0.53713226,0.64752835
302,1,6,0.6006806,0.45296556,0.6006806
303,1,6,0.6530979,0.63882613,0.6530979
304,1,6,0.6564468,0.6178144,0.6564468
305,1,6,0.6689021,0.6087817,0.6689021
306,1,1,0.5620808,0.55415905,0.5620808
307,1,1,0.5264385,0.4567706,0.5264385
308,1,1,0.45052537,0.33086473,0.45052537
309,1,7,0.5887706,0.43563884,0.5887706
310,1,7,0.5467224,0.61829984,0.61829984
311,1,6,0.45983988,0.5002536,0.5002536
312,1,6,0.3921228,0.4446857,0.4446857
313,1,6,0.3663188,0.32300925,0.3663188
314,1,6,0.30821446,0.28707033,0.30821446
315,1,1,0.22630979,0.17390227,0.22630979
316,1,1,0.15520206,0.09673709,0.15520206
317,1,1,0.08817751,0.04446721,0.08817751
318,1,1,0.30332145,0.31894565,0.31894565
319,1,1,0.3407928,0.3646276,0.3646276
320,1,6,0.1954673,0.12575966,0.1954673
321,1,6,0.36343732,0.2440778,0.36343732
322,1,6,0.16469795,0.08258748,0.16469795
323,1,1,0.42697313,0.48852462,0.48852462
324,1,6,0.38752595,0.25401306,0.38752595
325,1,6,0.4665935,0.39178514,0.4665935
326,1,6,0.48003075,0.33382636,0.48003075
327,1,6,0.43614432,0.5058833,0.5058833
328,1,1,0.38408393,0.42080867,0.42080867
329,1,1,0.084208466,0.039527774,0.084208466
330,1,1,0.028610306,0.010691941,0.028610306
331,1,1,0.062707,0.028253317,0.062707
332,1,1,0.27573606,0.2477625,0.27573606
333,1,1,0.41977417,0.39500028,0.41977417
334,1,1,0.14002258,0.06061703,0.14002258
335,1,1,0.025677856,0.0075182915,0.025677856
336,1,1,0.0269743,0.008251905,0.0269743
337,1,1,0.001206835,0.00024241209,0.001206835
338,1,1,0.002379536,0.00051933527,0.002379536
339,1,1,0.028108332,0.009749055,0.028108332
340,1,1,0.07721238,0.036352634,0.07721238
341,1,1,0.110586986,0.0588212,0.110586986
342,1,1,0.058814876,0.026158988,0.058814876
343,1,1,0.001218359,0.00025564432,0.001218359
344,1,1,0.0026417545,0.0005950928,0.0026417545
345,1,1,0.004163497,0.0010844469,0.004163497
346,1,1,0.00013391723,2.348423e-05,0.00013391723
347,1,1,3.6623755e-05,5.722046e-06,3.6623755e-05
348,1,1,3.7699713e-06,4.7683716e-07,3.7699713e-06
349,1,1,1.0106338e-05,1.4305115e-06,1.0106338e-05
350,1,1,9.0397225e-05,1.4424324e-05,9.0397225e-05
351,1,1,0.0025915983,0.00056415796,0.0025915983
352,1,1,0.010011183,0.0026979446,0.010011183
353,1,1,0.46653268,0.39296442,0.46653268
354,1,1,0.08070658,0.033709347,0.08070658
355,1,1,0.0072585647,0.001879394,0.0072585647
356,1,1,0.016860893,0.004509032,0.016860893
357,1,1,0.04043475,0.012672961,0.04043475
358,1,1,0.011523707,0.0030053854,0.011523707
359,1,1,0.12676851,0.047039628,0.12676851
360,1,1,0.3628724,0.22639084,0.3628724
361,1,1,0.017657729,0.005071759,0.017657729
362,1,1,0.0018879814,0.0003745556,0.0018879814
363,1,1,0.0013528635,0.00026899576,0.0013528635
364,1,1,0.0076473043,0.0019432902,0.0076473043
365,1,1,6.3175095e-05,9.536743e-06,6.3175095e-05
366,1,1,0.0006162597,0.00011277199,0.0006162597
367,1,1,0.0007185746,0.00013446808,0.0007185746
368,1,1,0.00096930284,0.000195086,0.00096930284
369,1,1,0.00030805156,5.710125e-05,0.00030805156
370,1,1,4.624151e-05,7.033348e-06,4.624151e-05
371,1,1,0.00014003876,2.4080276e-05,0.00014003876
372,1,1,0.00011211469,1.847744e-05,0.00011211469
373,1,1,0.0009861611,0.00020951033,0.0009861611
374,1,1,0.06713311,0.02818352,0.06713311
375,1,1,0.18409789,0.10902518,0.18409789
376,1,1,0.04987954,0.019776821,0.04987954
377,1,1,0.008060167,0.0023140907,0.008060167
378,1,1,0.0031928683,0.0007917285,0.0031928683
379,1,1,0.00015602582,2.6106834e-05,0.00015602582
380,1,1,0.00032185228,6.1392784e-05,0.00032185228
381,1,1,0.00075016986,0.00014579296,0.00075016986
382,1,1,0.0005417592,9.9778175e-05,0.0005417592
383,1,1,0.0017608809,0.0003528595,0.0017608809
384,1,1,0.0016211513,0.000325799,0.0016211513
385,1,1,0.00051702984,9.226799e-05,0.00051702984
386,1,1,0.005926282,0.0013735294,0.005926282
387,1,1,0.01206137,0.0032216907,0.01206137
388,1,1,0.0011585786,0.00022381544,0.0011585786
389,1,1,0.0016119042,0.00032508373,0.0016119042
390,1,1,0.00068846607,0.00012540817,0.00068846607
391,1,1,0.00013498179,2.169609e-05,0.00013498179
392,1,1,0.0001657461,2.7060509e-05,0.0001657461
393,1,1,0.00015325984,2.5629997e-05,0.00015325984
394,1,1,5.9490532e-05,9.179115e-06,5.9490532e-05
395,1,1,0.00028325946,4.8279762e-05,0.00028325946
396,1,1,0.0034194938,0.00074630976,0.0034194938
397,1,1,0.0012191429,0.00024288893,0.0012191429
398,1,1,0.0018036315,0.0003720522,0.0018036315
399,1,1,0.00019243172,3.170967e-05,0.00019243172
400,1,1,0.0001063901,1.66893e-05,0.0001063901
401,1,1,5.507834e-05,8.46386e-06,5.507834e-05
402,1,1,2.9135952e-05,4.2915344e-06,2.9135952e-05
403,1,1,6.0904554e-06,8.34465e-07,6.0904554e-06
404,1,1,7.364946e-05,1.1086464e-05,7.364946e-05
405,1,1,0.000104997365,1.6331673e-05,0.000104997365
406,1,1,2.1892854e-05,3.0994415e-06,2.1892854e-05
407,1,1,0.0002904092,4.9114227e-05,0.0002904092
408,1,1,0.000896578,0.00017178059,0.000896578
409,1,1,0.0013770973,0.00026923418,0.0013770973
410,1,1,0.000586074,0.0001077652,0.000586074
411,1,1,0.00076353643,0.00014650822,0.00076353643
412,1,1,0.00010840355,1.7285347e-05,0.00010840355
413,1,1,0.00047439802,8.4877014e-05,0.00047439802
414,1,1,0.0007484439,0.00013947487,0.0007484439
415,1,1,0.0022360003,0.0004786253,0.0022360003
416,1,1,0.010658417,0.002984643,0.010658417
417,1,1,0.0015116115,0.00030183792,0.0015116115
418,1,1,0.0006773403,0.00012230873,0.0006773403
419,1,1,0.00028545462,4.8160553e-05,0.00028545462
420,1,1,0.00048329975,8.785725e-05,0.00048329975
421,1,1,0.0006579466,0.00012099743,0.0006579466
422,1,1,0.0001773723,2.9087067e-05,0.0001773723
423,1,1,0.00024090592,4.017353e-05,0.00024090592
424,1,1,0.00022416332,3.71933e-05,0.00022416332
425,1,1,0.00044522932,8.34465e-05,0.00044522932
426,1,1,0.00030865305,5.722046e-05,0.00030865305
427,1,1,0.0003727374,6.723404e-05,0.0003727374
428,1,1,0.00067615806,0.00013196468,0.00067615806
429,1,1,0.00084685656,0.00016653538,0.00084685656
430,1,1,0.0033297318,0.0007724762,0.0033297318
431,1,1,0.018688444,0.005777538,0.018688444
432,1,1,0.002191022,0.00049448013,0.002191022
433,1,1,0.0013931327,0.00027936697,0.0013931327
434,1,1,0.0028706994,0.0006150007,0.0028706994
435,1,1,0.0003364264,5.9962273e-05,0.0003364264
436,1,1,0.00028581975,4.887581e-05,0.00028581975
437,1,1,0.0007729921,0.00014674664,0.0007729921
438,1,1,0.0008147086,0.00014984608,0.0008147086
439,1,1,3.1508916e-05,4.6491623e-06,3.1508916e-05
440,1,1,9.593561e-05,1.50203705e-05,9.593561e-05
441,1,1,0.001056766,0.00020569563,0.001056766
442,1,1,0.0010601976,0.00020080805,0.0010601976
443,1,1,0.0021015548,0.00042325258,0.0021015548
444,1,1,0.0042377366,0.00095039606,0.0042377366
445,1,1,0.0008779914,0.00016653538,0.0008779914
446,1,1,0.001692876,0.00034940243,0.001692876
447,1,1,0.00076027523,0.00014436245,0.00076027523
448,1,1,0.0001927238,3.159046e-05,0.0001927238
449,1,1,3.5571422e-05,5.1259995e-06,3.5571422e-05
450,1,1,5.1150524e-05,7.748604e-06,5.1150524e-05
451,1,1,1.8987515e-05,2.503395e-06,1.8987515e-05
452,1,1,7.904386e-06,1.0728836e-06,7.904386e-06
453,1,1,1.4301751e-05,2.026558e-06,1.4301751e-05
454,1,1,3.07528e-05,4.2915344e-06,3.07528e-05
455,1,1,0.00093621836,0.00018519163,0.00093621836
456,1,1,0.0015975602,0.00032305717,0.0015975602
457,1,1,0.0023797469,0.00051510334,0.0023797469
458,1,1,0.0010984088,0.00021642447,0.0010984088
459,1,1,0.00028489038,4.8995018e-05,0.00028489038
460,1,1,1.3642197e-05,1.9073486e-06,1.3642197e-05
461,1,1,3.673461e-05,5.364418e-06,3.673461e-05
462,1,1,0.00028426066,5.054474e-05,0.00028426066
463,1,1,0.00032565842,5.5789948e-05,0.00032565842
464,1,1,0.0015459654,0.00031137466,0.0015459654
465,1,1,0.0004711421,8.702278e-05,0.0004711421
466,1,1,5.03876e-05,7.6293945e-06,5.03876e-05
467,1,1,4.1468957e-06,4.7683716e-07,4.1468957e-06
468,1,1,1.9886581e-06,2.3841858e-07,1.9886581e-06
469,1,1,1.6765354e-07,0.0,1.6765354e-07
470,1,1,4.30837e-06,4.7683716e-07,4.30837e-06
471,1,1,4.6160887e-05,6.67572e-06,4.6160887e-05
472,1,1,0.0008870239,0.00017637014,0.0008870239
473,1,1,0.002154902,0.0004658699,0.002154902
474,1,1,0.0021777407,0.0004787445,0.0021777407
475,1,1,0.001035169,0.00021070242,0.001035169
476,1,1,0.00095873117,0.00018721819,0.00095873117
477,1,1,0.00013994503,2.2292137e-05,0.00013994503
478,1,1,3.2210937e-05,4.7683716e-06,3.2210937e-05
479,1,1,8.4539664e-05,1.347065e-05,8.4539664e-05
480,1,1,9.5373645e-05,1.5735626e-05,9.5373645e-05
481,1,1,0.00020605439,3.6478043e-05,0.00020605439
482,1,1,0.00011959028,1.9311905e-05,0.00011959028
483,1,1,0.00044970989,7.9512596e-05,0.00044970989
484,1,1,0.0013683231,0.00026744604,0.0013683231
485,1,1,0.004359591,0.0009663105,0.004359591
486,1,1,0.0075536096,0.0018095374,0.0075536096
487,1,1,0.0061726477,0.0014270544,0.0061726477
488,1,1,0.004513593,0.0010272264,0.004513593
489,1,1,0.002829197,0.00059735775,0.002829197
490,1,1,0.008321725,0.002023518,0.008321725
491,1,1,0.012608582,0.0033743382,0.012608582
492,1,1,0.08354304,0.031014085,0.08354304
493,1,1,0.01175951,0.0031630993,0.01175951
494,1,1,0.0007729583,0.00014841557,0.0007729583
495,1,1,0.00086931686,0.00017338991,0.00086931686
496,1,1,0.0001016979,1.692772e-05,0.0001016979
497,1,1,9.594312e-05,1.5497208e-05,9.594312e-05
498,1,1,0.0013119915,0.00026649237,0.0013119915
499,1,1,0.0026577467,0.00056141615,0.0026577467
500,1,1,0.0017301089,0.00035893917,0.0017301089
501,1,1,0.00049958477,8.952618e-05,0.00049958477
502,1,1,0.00047233983,8.523464e-05,0.00047233983
503,1,1,0.0015752718,0.0003221035,0.0015752718
504,1,1,0.008777711,0.0022587776,0.008777711
505,1,1,0.020409498,0.005628884,0.020409498
506,1,1,0.13708796,0.056375444,0.13708796
507,1,1,0.23231119,0.1028049,0.23231119
508,1,1,0.044773784,0.013923705,0.044773784
509,1,1,0.008732752,0.0021021366,0.008732752
510,1,1,0.0034154865,0.00075131655,0.0034154865
511,1,1,0.0025696075,0.00052541494,0.0025696075
512,1,1,0.00021118636,3.4451485e-05,0.00021118636
513,1,1,0.00036963262,6.484985e-05,0.00036963262
514,1,1,6.214846e-05,9.536743e-06,6.214846e-05
515,1,1,4.0392064e-05,5.9604645e-06,4.0392064e-05
516,1,1,8.708567e-06,1.0728836e-06,8.708567e-06
517,1,1,9.263009e-05,1.4543533e-05,9.263009e-05
518,1,1,5.31721e-05,7.867813e-06,5.31721e-05
519,1,1,0.0007382186,0.00013828278,0.0007382186
520,1,1,0.00011653137,1.9192696e-05,0.00011653137
521,1,1,3.791156e-05,5.6028366e-06,3.791156e-05
522,1,1,7.19058e-05,1.1205673e-05,7.19058e-05
523,1,1,9.0936184e-05,1.4066696e-05,9.0936184e-05
524,1,1,3.5889545e-05,5.00679e-06,3.5889545e-05
525,1,1,0.00011105234,1.7523766e-05,0.00011105234
526,1,1,0.00012160689,1.9311905e-05,0.00012160689
527,1,1,0.001273691,0.00024300814,0.001273691
528,1,1,0.002468281,0.0005210042,0.002468281
529,1,1,0.0001129314,1.7523766e-05,0.0001129314
530,1,1,2.3686944e-05,3.2186508e-06,2.3686944e-05
531,1,1,0.0008797872,0.00016379356,0.0008797872
532,1,1,0.0006077342,0.00011205673,0.0006077342
533,1,1,0.000603984,0.00010752678,0.000603984
534,1,1,0.00024305221,4.0769577e-05,0.00024305221
535,1,1,7.650136e-05,1.168251e-05,7.650136e-05
536,1,1,5.400232e-06,7.1525574e-07,5.400232e-06
537,1,1,1.5361932e-06,1.1920929e-07,1.5361932e-06
538,1,1,2.5632252e-07,0.0,2.5632252e-07
539,1,1,2.9915743e-06,2.3841858e-07,2.9915743e-06
540,1,1,1.3971524e-05,1.9073486e-06,1.3971524e-05
541,1,1,5.683302e-05,8.821487e-06,5.683302e-05
542,1,1,0.00015339271,2.5749207e-05,0.00015339271
543,1,1,3.9687136e-05,5.841255e-06,3.9687136e-05
544,1,1,3.71186e-06,3.5762787e-07,3.71186e-06
