window,actual,predict,entropy,un_prob,overall
87,0,0,0.09568433,0.03983462,0.09568433
88,0,0,0.080833904,0.032580674,0.080833904
89,0,0,0.24074404,0.14083129,0.24074404
90,0,0,0.15928352,0.07767445,0.15928352
91,0,0,0.054623,0.021395683,0.054623
92,0,0,0.03712275,0.0134087205,0.03712275
93,0,0,0.24157383,0.13692594,0.24157383
94,0,0,0.104284436,0.04717827,0.104284436
95,0,0,0.12055025,0.05655247,0.12055025
96,0,0,0.123083785,0.057583034,0.123083785
97,0,0,0.15011963,0.07025689,0.15011963
98,0,0,0.11021667,0.04829991,0.11021667
99,0,0,0.08930106,0.037608802,0.08930106
100,0,0,0.043380268,0.01567775,0.043380268
101,0,0,0.050772257,0.019056857,0.050772257
102,0,0,0.07892801,0.030935526,0.07892801
103,0,0,0.057225093,0.021238804,0.057225093
104,0,0,0.051351096,0.01844412,0.051351096
105,0,0,0.07762348,0.030980706,0.07762348
106,0,0,0.1225657,0.055443525,0.1225657
107,0,0,0.09799565,0.04076773,0.09799565
108,0,0,0.093469,0.040248394,0.093469
109,0,0,0.2737162,0.16077,0.2737162
110,0,0,0.15681718,0.07998091,0.15681718
111,0,0,0.074513026,0.030535996,0.074513026
112,0,0,0.05743,0.02172798,0.05743
113,0,0,0.04730011,0.017359793,0.04730011
114,0,0,0.05452509,0.020396411,0.05452509
115,0,0,0.0560154,0.021450937,0.0560154
116,0,0,0.098916136,0.043311954,0.098916136
117,0,0,0.15729395,0.07851809,0.15729395
118,0,0,0.12843549,0.060242176,0.12843549
119,0,0,0.049006265,0.01853627,0.049006265
120,0,0,0.031488005,0.010827541,0.031488005
121,0,0,0.032780893,0.011138141,0.032780893
122,0,0,0.040082056,0.013951182,0.040082056
123,0,0,0.16398019,0.08105087,0.16398019
124,0,0,0.31952512,0.2232694,0.31952512
125,0,5,0.41820893,0.4033903,0.41820893
126,0,0,0.44922614,0.48626482,0.48626482
127,0,0,0.48532358,0.43878078,0.48532358
128,0,0,0.15410818,0.07601607,0.15410818
129,0,0,0.07694205,0.030380249,0.07694205
130,0,0,0.037995,0.013370633,0.037995
131,0,0,0.038953505,0.013420522,0.038953505
132,0,0,0.061325006,0.02346164,0.061325006
133,0,0,0.045701023,0.016318679,0.045701023
134,0,0,0.026149245,0.008537471,0.026149245
135,0,0,0.037166703,0.012645781,0.037166703
136,0,0,0.06940533,0.026603222,0.06940533
137,0,0,0.10886598,0.046399593,0.10886598
138,0,0,0.17545699,0.08524978,0.17545699
139,0,0,0.43208498,0.2506835,0.43208498
140,0,0,0.27816972,0.1377638,0.27816972
141,0,0,0.3683282,0.20839739,0.3683282
142,0,0,0.24154587,0.116644025,0.24154587
143,0,0,0.5917396,0.4654938,0.5917396
144,0,0,0.4148954,0.25851935,0.4148954
145,0,6,0.5635074,0.58359534,0.58359534
146,0,0,0.48749685,0.42808032,0.48749685
147,0,6,0.54160905,0.58932316,0.58932316
148,0,6,0.49942505,0.49087965,0.49942505
149,0,0,0.16191319,0.0751397,0.16191319
150,0,0,0.23905136,0.124718904,0.23905136
151,0,0,0.042185698,0.013421714,0.042185698
152,0,0,0.048288085,0.016316056,0.048288085
153,0,0,0.027954765,0.009062409,0.027954765
154,0,0,0.053872555,0.017793179,0.053872555
155,0,0,0.027667724,0.008559108,0.027667724
156,0,0,0.019380536,0.0057798624,0.019380536
157,0,0,0.033255987,0.010524154,0.033255987
158,0,0,0.053960837,0.01880902,0.053960837
159,0,0,0.047960207,0.016980112,0.047960207
160,0,0,0.018139655,0.0057588816,0.018139655
161,0,0,0.01869893,0.0058594346,0.01869893
162,0,0,0.017756853,0.00560236,0.017756853
163,0,0,0.01730327,0.005431652,0.01730327
164,0,0,0.019327888,0.0062012076,0.019327888
165,0,0,0.025972119,0.008735359,0.025972119
166,0,0,0.022785194,0.0073562264,0.022785194
167,0,0,0.023025038,0.0074526668,0.023025038
168,0,0,0.025660682,0.008486807,0.025660682
169,0,0,0.020561855,0.006533563,0.020561855
170,0,0,0.016929254,0.005235076,0.016929254
171,0,0,0.015801454,0.004779041,0.015801454
172,0,0,0.026113741,0.008540511,0.026113741
173,0,0,0.016913928,0.0051742196,0.016913928
174,0,0,0.020601626,0.006573081,0.020601626
175,0,0,0.023792114,0.0077359676,0.023792114
176,0,0,0.022924481,0.007490754,0.022924481
177,0,0,0.022321165,0.007119715,0.022321165
178,0,0,0.022471322,0.0074444413,0.022471322
179,0,0,0.026791103,0.008941352,0.026791103
180,0,0,0.02671234,0.008711696,0.02671234
181,0,0,0.016625341,0.005057633,0.016625341
182,0,0,0.01841349,0.0057593584,0.01841349
183,0,0,0.0209838,0.0066725016,0.0209838
184,0,0,0.013032474,0.0037418604,0.013032474
185,0,0,0.008481641,0.0023350716,0.008481641
186,0,0,0.013225827,0.003919065,0.013225827
187,0,0,0.01893196,0.005895078,0.01893196
188,0,0,0.028171593,0.009383857,0.028171593
189,0,0,0.026745385,0.008829057,0.026745385
190,0,0,0.021866217,0.007030785,0.021866217
191,0,0,0.02303625,0.0074822903,0.02303625
192,0,0,0.018928485,0.005928099,0.018928485
193,0,0,0.020658491,0.0065969825,0.020658491
194,0,0,0.017680306,0.0055488944,0.017680306
195,0,0,0.017510375,0.005510807,0.017510375
196,0,0,0.014720433,0.0044896603,0.014720433
197,0,0,0.016642401,0.005178213,0.016642401
198,0,0,0.010051072,0.002902627,0.010051072
199,0,0,0.010027443,0.0028674603,0.010027443
200,0,0,0.010866039,0.00309664,0.010866039
201,0,0,0.011832748,0.0034517646,0.011832748
202,0,0,0.01226554,0.0036158562,0.01226554
203,0,0,0.015158572,0.0046195984,0.015158572
204,0,0,0.019739045,0.006223321,0.019739045
205,0,0,0.016076282,0.004908085,0.016076282
206,0,0,0.024837129,0.008293867,0.024837129
207,0,0,0.024230188,0.007882297,0.024230188
208,0,0,0.020956188,0.006545782,0.020956188
209,0,0,0.025981553,0.008344293,0.025981553
210,0,0,0.0255163,0.008414745,0.0255163
211,0,0,0.032781105,0.011256576,0.032781105
212,0,0,0.033587813,0.011530459,0.033587813
213,0,0,0.02557923,0.008579075,0.02557923
214,0,0,0.024236267,0.007840991,0.024236267
215,0,0,0.023427125,0.007620454,0.023427125
216,0,0,0.027489148,0.009114325,0.027489148
217,0,0,0.023422617,0.0076770782,0.023422617
218,0,0,0.025075404,0.008306563,0.025075404
219,0,0,0.01876329,0.0058347583,0.01876329
220,0,0,0.019568846,0.0061848164,0.019568846
221,0,0,0.02143828,0.006810367,0.02143828
222,0,0,0.023915475,0.0077770352,0.023915475
223,0,0,0.018499611,0.005867541,0.018499611
224,0,0,0.022652475,0.0073997974,0.022652475
225,0,0,0.02651334,0.008864999,0.02651334
226,0,0,0.018349273,0.005741596,0.018349273
227,0,0,0.020255925,0.006373763,0.020255925
228,0,0,0.021802109,0.007079065,0.021802109
229,0,0,0.01869408,0.0058612823,0.01869408
230,0,0,0.021380058,0.0067768097,0.021380058
231,0,0,0.023830071,0.0077679157,0.023830071
232,0,0,0.020814925,0.006661892,0.020814925
233,0,0,0.020316718,0.0065975785,0.020316718
234,0,0,0.026132565,0.008765876,0.026132565
235,0,0,0.019368798,0.0061963797,0.019368798
236,0,0,0.022930088,0.007500708,0.022930088
237,0,0,0.021111885,0.0066450834,0.021111885
238,0,0,0.02253076,0.007183194,0.02253076
239,0,0,0.020981112,0.006652653,0.020981112
240,0,0,0.024769966,0.008131027,0.024769966
241,0,0,0.018702913,0.005892515,0.018702913
242,0,0,0.021150425,0.006743312,0.021150425
243,0,0,0.014746399,0.0043973923,0.014746399
244,0,0,0.01811185,0.0057027936,0.01811185
245,0,0,0.015930014,0.0048937798,0.015930014
246,0,0,0.021697113,0.0069524646,0.021697113
247,0,0,0.029955776,0.010232031,0.029955776
248,0,0,0.04275026,0.015624821,0.04275026
249,0,0,0.035729133,0.01230222,0.035729133
250,0,0,0.033724967,0.01184845,0.033724967
251,0,0,0.027935367,0.009353042,0.027935367
252,0,0,0.023670133,0.0078366995,0.023670133
253,0,0,0.020262044,0.0064929724,0.020262044
254,0,0,0.02348189,0.0075613856,0.02348189
255,0,0,0.02621069,0.008153856,0.02621069
256,0,0,0.0563197,0.019786894,0.0563197
257,0,0,0.07670225,0.02910924,0.07670225
258,0,0,0.18804918,0.08849144,0.18804918
259,0,0,0.60023457,0.49538082,0.60023457
260,0,0,0.6056427,0.54375184,0.6056427
261,0,0,0.28292823,0.16667622,0.28292823
262,0,0,0.41351163,0.2932636,0.41351163
263,0,0,0.26758257,0.15147734,0.26758257
264,0,0,0.13880001,0.0640856,0.13880001
265,0,0,0.12465571,0.05495882,0.12465571
266,0,0,0.2791347,0.16570902,0.2791347
267,0,0,0.1793455,0.09207547,0.1793455
268,0,0,0.21256272,0.10505313,0.21256272
269,0,0,0.092935994,0.036824763,0.092935994
270,0,0,0.10939312,0.044976115,0.10939312
271,0,0,0.04972489,0.017552435,0.04972489
272,0,0,0.028485928,0.009679258,0.028485928
273,0,0,0.043644175,0.016155064,0.043644175
274,0,0,0.076330386,0.030344069,0.076330386
275,0,0,0.14731203,0.067426264,0.14731203
276,0,0,0.102051914,0.044555902,0.102051914
277,0,0,0.11009378,0.05116397,0.11009378
278,0,0,0.13673978,0.06697518,0.13673978
279,0,0,0.08106394,0.034819663,0.08106394
280,0,0,0.102635905,0.045799136,0.102635905
281,0,0,0.107529104,0.04825318,0.107529104
282,0,0,0.13036212,0.06401169,0.13036212
283,0,0,0.1683693,0.08963978,0.1683693
284,0,0,0.12087305,0.057802856,0.12087305
285,0,0,0.098563716,0.04412055,0.098563716
286,0,0,0.03935725,0.014183104,0.03935725
287,0,0,0.03805916,0.013080895,0.03805916
288,0,0,0.054249533,0.02021873,0.054249533
289,0,0,0.051535614,0.019192517,0.051535614
290,0,0,0.1190283,0.053581238,0.1190283
291,1,7,0.6488845,0.5159757,0.6488845
292,1,3,0.7124662,0.58761317,0.7124662
293,1,3,0.7245096,0.6665579,0.7245096
294,1,6,0.7728297,0.6277727,0.7728297
295,1,6,0.57661206,0.50182545,0.57661206
296,1,6,0.62997323,0.6636949,0.6636949
297,1,6,0.5689155,0.477059,0.5689155
298,1,3,0.7426166,0.59679043,0.7426166
299,1,3,0.42995942,0.23537129,0.42995942
300,1,3,0.27747962,0.13138449,0.27747962
301,1,3,0.22902769,0.10442066,0.22902769
302,1,3,0.2395225,0.10887158,0.2395225
303,1,3,0.49910972,0.279886,0.49910972
304,1,3,0.5648601,0.36109638,0.5648601
305,1,7,0.7225443,0.6064583,0.7225443
306,1,6,0.73040795,0.61567247,0.73040795
307,1,6,0.51024216,0.3337826,0.51024216
308,1,6,0.4036447,0.2596776,0.4036447
309,1,5,0.46025527,0.37877566,0.46025527
310,1,6,0.5100456,0.38488895,0.5100456
311,1,5,0.5943013,0.5708083,0.5943013
312,1,5,0.3604315,0.19655389,0.3604315
313,1,5,0.6108585,0.44145328,0.6108585
314,1,2,0.49218363,0.37633872,0.49218363
315,1,2,0.5573142,0.3861423,0.5573142
316,1,2,0.4330427,0.26436806,0.4330427
317,1,6,0.513541,0.32364076,0.513541
318,1,6,0.6683617,0.49557382,0.6683617
319,1,6,0.52464646,0.5016723,0.52464646
320,1,5,0.53057575,0.493899,0.53057575
321,1,5,0.52847135,0.44244665,0.52847135
322,1,5,0.23553264,0.11515409,0.23553264
323,1,5,0.5326234,0.4187448,0.5326234
324,1,3,0.53270686,0.3672582,0.53270686
325,1,3,0.46552974,0.3057086,0.46552974
326,1,3,0.45550627,0.2925607,0.45550627
327,1,5,0.5025568,0.3139174,0.5025568
328,1,5,0.6448956,0.5455384,0.6448956
329,1,6,0.646253,0.6620063,0.6620063
330,1,1,0.46661597,0.3046409,0.46661597
331,1,7,0.64019465,0.6339792,0.64019465
332,1,1,0.08251869,0.029965818,0.08251869
333,1,1,0.72770333,0.61524457,0.72770333
334,1,1,0.5511753,0.39278603,0.5511753
335,1,2,0.6440413,0.6465178,0.6465178
336,1,3,0.35417616,0.20809788,0.35417616
337,1,3,0.31293818,0.20227998,0.31293818
338,1,3,0.45018044,0.47580272,0.47580272
339,1,3,0.26961634,0.15256137,0.26961634
340,1,3,0.6130977,0.48455977,0.6130977
341,1,6,0.29035175,0.15577221,0.29035175
342,1,6,0.39193723,0.22993404,0.39193723
343,1,6,0.34994334,0.17646188,0.34994334
344,1,6,0.26627448,0.12869269,0.26627448
345,1,6,0.2899299,0.15757775,0.2899299
346,1,5,0.5295388,0.36090875,0.5295388
347,1,5,0.31031314,0.16065198,0.31031314
348,1,5,0.35596707,0.3053862,0.35596707
349,1,6,0.41945738,0.4899853,0.4899853
350,1,6,0.37243292,0.22933525,0.37243292
351,1,6,0.7692808,0.5920564,0.7692808
352,1,6,0.8580835,0.7563594,0.8580835
353,1,3,0.65619195,0.44730693,0.65619195
354,1,2,0.6056034,0.5362439,0.6056034
355,1,2,0.63670486,0.44235748,0.63670486
356,1,1,0.5062652,0.44649476,0.5062652
357,1,1,0.33605146,0.22794646,0.33605146
358,1,1,0.4881127,0.32445455,0.4881127
359,1,1,0.13202159,0.052116156,0.13202159
360,1,1,0.32054198,0.16692472,0.32054198
361,1,1,0.42772955,0.2944802,0.42772955
362,1,6,0.5049291,0.38785315,0.5049291
363,1,1,0.056204643,0.01831466,0.056204643
364,1,1,0.05529537,0.017490745,0.05529537
365,1,1,0.009732459,0.0023245215,0.009732459
366,1,1,0.2131365,0.08778727,0.2131365
367,1,1,0.1465776,0.05894071,0.1465776
368,1,1,0.1335424,0.052669823,0.1335424
369,1,2,0.8319732,0.6695744,0.8319732
370,1,2,0.7449466,0.5732943,0.7449466
371,1,2,0.807945,0.6478524,0.807945
372,1,6,0.6000538,0.54064894,0.6000538
373,1,6,0.5591276,0.40755844,0.5591276
374,1,6,0.7603787,0.71024406,0.7603787
375,1,3,0.7113323,0.50843036,0.7113323
376,1,7,0.84671533,0.69709414,0.84671533
377,1,1,0.65568894,0.45744842,0.65568894
378,1,2,0.8345208,0.6088539,0.8345208
379,1,2,0.7231957,0.5288461,0.7231957
380,1,1,0.86849,0.7115885,0.86849
381,1,2,0.90759796,0.7675684,0.90759796
382,1,7,0.8709401,0.66881716,0.8709401
383,1,7,0.6541601,0.44569898,0.6541601
384,1,7,0.5699643,0.3752607,0.5699643
385,1,7,0.4953004,0.43698186,0.4953004
386,1,7,0.55758893,0.41496676,0.55758893
387,1,7,0.5373006,0.45082796,0.5373006
388,1,1,0.33582422,0.20813733,0.33582422
389,1,1,0.4538334,0.3647188,0.4538334
390,1,1,0.19361696,0.08355069,0.19361696
391,1,1,0.18006882,0.07336241,0.18006882
392,1,1,0.4611725,0.244694,0.4611725
393,1,1,0.8164792,0.6314744,0.8164792
394,1,1,0.9264673,0.78968877,0.9264673
395,1,1,0.21934025,0.097874284,0.21934025
396,1,1,0.073990464,0.026764274,0.073990464
397,1,1,0.2468391,0.12499219,0.2468391
398,1,1,0.17593372,0.08703524,0.17593372
399,1,1,0.3186832,0.20632952,0.3186832
400,1,1,0.32194138,0.16553795,0.32194138
401,1,1,0.47092324,0.27811688,0.47092324
402,1,1,0.21248841,0.0869112,0.21248841
403,1,1,0.033064432,0.009704053,0.033064432
404,1,1,0.022932433,0.006594777,0.022932433
405,1,1,0.00043605108,7.7843666e-05,0.00043605108
406,1,1,0.0052036736,0.0012728572,0.0052036736
407,1,1,0.00067694054,0.00012683868,0.00067694054
408,1,1,0.08661463,0.032844484,0.08661463
409,1,1,0.055628736,0.020699263,0.055628736
410,1,1,0.035058454,0.011212289,0.035058454
411,1,1,0.10228051,0.037458837,0.10228051
412,1,1,0.22356223,0.092319965,0.22356223
413,1,1,0.14568542,0.054625154,0.14568542
414,1,1,0.023222031,0.0063842535,0.023222031
415,1,1,0.36292806,0.18557143,0.36292806
416,1,1,0.2762836,0.12705624,0.2762836
417,1,1,0.09437787,0.03681326,0.09437787
418,1,1,0.014538007,0.0037502646,0.014538007
419,1,1,0.085018806,0.02882588,0.085018806
420,1,1,0.09433698,0.03226918,0.09433698
421,1,1,0.47752556,0.2657739,0.47752556
422,1,1,0.19599174,0.08568418,0.19599174
423,1,1,0.08558625,0.028878808,0.08558625
424,1,1,0.018779283,0.0050834417,0.018779283
425,1,1,0.023419183,0.0064291954,0.023419183
426,1,1,0.07087555,0.025725126,0.07087555
427,1,1,0.37430608,0.23818034,0.37430608
428,1,1,0.58361745,0.41252953,0.58361745
429,1,1,0.75513035,0.57873225,0.75513035
430,1,1,0.44229063,0.23467785,0.44229063
431,1,1,0.7438917,0.52149606,0.7438917
432,1,2,0.72250277,0.6892264,0.72250277
433,1,2,0.82092255,0.7279861,0.82092255
434,1,1,0.9054581,0.7642094,0.9054581
435,1,5,0.82483006,0.6479943,0.82483006
436,1,1,0.664298,0.49087077,0.664298
437,1,1,0.24091983,0.111251175,0.24091983
438,1,1,0.2603656,0.13141012,0.2603656
439,1,1,0.11477078,0.04624057,0.11477078
440,1,1,0.004690337,0.0010443926,0.004690337
441,1,1,0.0121786,0.0030694604,0.0121786
442,1,1,0.052029345,0.017148256,0.052029345
443,1,1,0.08423161,0.031836987,0.08423161
444,1,1,0.1891195,0.08123857,0.1891195
445,1,1,0.14353408,0.056808352,0.14353408
446,1,1,0.030697986,0.008924365,0.030697986
447,1,1,0.020565767,0.005712688,0.020565767
448,1,1,0.01088475,0.0026766658,0.01088475
449,1,1,0.01912927,0.0053333044,0.01912927
450,1,1,0.024706071,0.006980002,0.024706071
451,1,1,0.40670902,0.20875794,0.40670902
452,1,1,0.7753676,0.5391805,0.7753676
453,1,1,0.9417347,0.76235896,0.9417347
454,1,7,0.89386654,0.7090342,0.89386654
455,1,1,0.8962693,0.7015222,0.8962693
456,1,1,0.74104583,0.5477243,0.74104583
457,1,1,0.49716452,0.27278763,0.49716452
458,1,1,0.46961826,0.2561159,0.46961826
459,1,1,0.3837374,0.22115374,0.3837374
460,1,1,0.57655007,0.37118042,0.57655007
461,1,1,0.6557636,0.49492574,0.6557636
462,1,1,0.7218914,0.49147356,0.7218914
463,1,1,0.68789256,0.41926897,0.68789256
464,1,1,0.5852023,0.3549589,0.5852023
465,1,1,0.7270036,0.56079906,0.7270036
466,1,5,0.7495653,0.6647022,0.7495653
467,1,1,0.25853142,0.11736214,0.25853142
468,1,1,0.46689793,0.25990462,0.46689793
469,1,1,0.5258646,0.33486718,0.5258646
470,1,1,0.66557777,0.57591486,0.66557777
471,1,1,0.73502994,0.53648055,0.73502994
472,1,5,0.53687525,0.41556472,0.53687525
473,1,1,0.38391396,0.22970104,0.38391396
474,1,1,0.42534727,0.30796283,0.42534727
475,1,1,0.1742531,0.076758444,0.1742531
476,1,1,0.5401086,0.34651268,0.5401086
477,1,1,0.23487575,0.109490335,0.23487575
478,1,1,0.74592924,0.52226925,0.74592924
479,1,1,0.8860621,0.71410364,0.8860621
480,1,1,0.7020044,0.49763465,0.7020044
481,1,1,0.61401767,0.3914026,0.61401767
482,1,1,0.5213791,0.29051942,0.5213791
483,1,1,0.22620228,0.108804464,0.22620228
484,1,1,0.22010894,0.0992803,0.22010894
485,1,1,0.16022679,0.06603736,0.16022679
486,1,1,0.004367117,0.0009789467,0.004367117
487,1,1,0.007989276,0.0019254684,0.007989276
488,1,1,0.004884843,0.0010772347,0.004884843
489,1,1,0.02362036,0.0064218044,0.02362036
490,1,1,0.05047337,0.015465021,0.05047337
491,1,1,0.79193306,0.5676291,0.79193306
492,1,7,0.841076,0.7082194,0.841076
493,1,7,0.9035017,0.70646596,0.9035017
494,1,4,0.98485017,0.8242364,0.98485017
495,1,1,0.9102598,0.75573635,0.9102598
496,1,1,0.19858426,0.09001082,0.19858426
497,1,1,0.065771624,0.021518707,0.065771624
498,1,1,0.11744353,0.04262978,0.11744353
499,1,1,0.10533928,0.038262844,0.10533928
500,1,1,0.29140988,0.13534349,0.29140988
501,1,1,0.37498468,0.17741328,0.37498468
502,1,1,0.29273504,0.13033658,0.29273504
503,1,1,0.018286118,0.0049013495,0.018286118
504,1,1,0.031823535,0.009214401,0.031823535
505,1,1,0.1951684,0.081273556,0.1951684
506,1,1,0.30033395,0.13950199,0.30033395
507,1,1,0.8427548,0.638445,0.8427548
508,1,7,0.96454084,0.7967936,0.96454084
509,1,3,0.8776851,0.72167677,0.8776851
510,1,7,0.8847285,0.6848227,0.8847285
511,1,4,0.8902027,0.69136107,0.8902027
512,1,7,0.91339475,0.6960089,0.91339475
513,1,1,0.77364916,0.6386303,0.77364916
514,1,1,0.7364998,0.59894097,0.7364998
515,1,1,0.5588488,0.35577703,0.5588488
516,1,7,0.7702573,0.6757808,0.7702573
517,1,1,0.82029945,0.63983744,0.82029945
518,1,7,0.92114615,0.6841682,0.92114615
519,1,7,0.87505525,0.7081698,0.87505525
520,1,5,0.8985713,0.68628335,0.8985713
521,1,1,0.9805352,0.8188033,0.9805352
522,1,5,0.6643425,0.46203792,0.6643425
523,1,5,0.76629484,0.55384374,0.76629484
524,1,4,0.9271977,0.7017354,0.9271977
525,1,1,0.8664699,0.7053679,0.8664699
526,1,5,0.7556222,0.655608,0.7556222
527,1,1,0.59979075,0.47431517,0.59979075
528,1,1,0.066632345,0.022858739,0.066632345
529,1,1,0.0036946707,0.00082308054,0.0036946707
530,1,1,0.00036756668,6.353855e-05,0.00036756668
531,1,1,0.00013602764,2.2411346e-05,0.00013602764
532,1,1,0.00031388598,5.364418e-05,0.00031388598
533,1,1,0.003351142,0.0007197261,0.003351142
534,1,1,0.1752779,0.07955074,0.1752779
535,1,7,0.68415916,0.5969437,0.68415916
536,1,7,0.5511384,0.46414417,0.5511384
537,1,7,0.84387946,0.5780839,0.84387946
538,1,7,0.9026133,0.7076866,0.9026133
539,1,1,0.7980052,0.6187897,0.7980052
540,1,1,0.4910576,0.26802546,0.4910576
541,1,1,0.25060338,0.10923779,0.25060338
542,1,1,0.10004294,0.036664844,0.10004294
543,1,1,0.19552523,0.08612555,0.19552523
544,1,1,0.21887542,0.09586334,0.21887542
545,1,1,0.22906174,0.10951674,0.22906174
546,1,1,0.14168686,0.058511615,0.14168686
547,1,1,0.039591752,0.01208657,0.039591752
548,1,1,0.01252402,0.0031517148,0.01252402
549,1,1,0.0017955365,0.0003681183,0.0017955365
550,1,1,0.0002681654,4.506111e-05,0.0002681654
551,1,1,0.0016875347,0.00034880638,0.0016875347
552,1,1,0.008969873,0.0022482276,0.008969873
553,1,1,0.048054222,0.016616225,0.048054222
554,1,1,0.23684786,0.12461442,0.23684786
555,1,1,0.08570489,0.036842465,0.08570489
556,1,1,0.16856311,0.070720255,0.16856311
557,1,3,0.4694173,0.3999647,0.4694173
558,1,3,0.069396354,0.026233137,0.069396354
559,1,3,0.3348939,0.34230345,0.34230345
560,1,3,0.02253001,0.0076750517,0.02253001
561,1,3,0.07599904,0.03482032,0.07599904
562,1,3,0.017344398,0.0051968694,0.017344398
563,1,3,0.07633734,0.030680954,0.07633734
564,1,3,0.26505008,0.20075625,0.26505008
565,1,3,0.35771754,0.23386025,0.35771754
566,1,3,0.38142627,0.23549575,0.38142627
567,1,3,0.35050908,0.2235173,0.35050908
568,1,3,0.26053143,0.13689601,0.26053143
569,1,3,0.617186,0.58730996,0.617186
570,1,6,0.71277267,0.60435015,0.71277267
571,1,2,0.5778631,0.36192614,0.5778631
572,1,2,0.55333924,0.4469176,0.55333924
573,1,1,0.13711315,0.06631315,0.13711315
574,1,1,0.24233577,0.18137646,0.24233577
575,1,1,0.26073945,0.23050833,0.26073945
576,1,1,0.10819672,0.059221685,0.10819672
577,1,1,0.1643361,0.10762811,0.1643361
578,1,1,0.031717587,0.012104273,0.031717587
579,1,1,0.11962772,0.06711936,0.11962772
