window,actual,predict,entropy,un_prob,overall
52,0,0,0.078281626,0.032999218,0.078281626
53,0,0,0.101057544,0.042078912,0.101057544
54,0,0,0.039511926,0.014215052,0.039511926
55,0,0,0.033353094,0.011479557,0.033353094
56,0,0,0.08364057,0.034185052,0.08364057
57,0,0,0.034174554,0.011985958,0.034174554
58,0,0,0.07362918,0.028627694,0.07362918
59,0,0,0.054827575,0.019586742,0.054827575
60,0,0,0.018584788,0.0053589344,0.018584788
61,0,0,0.013975012,0.0039271116,0.013975012
62,0,0,0.015329841,0.004529476,0.015329841
63,0,0,0.011124135,0.0030657053,0.011124135
64,0,0,0.016741578,0.0051534176,0.016741578
65,0,0,0.03260667,0.01081574,0.03260667
66,0,0,0.05401485,0.020005167,0.05401485
67,0,0,0.088479266,0.035880744,0.088479266
68,0,0,0.057556782,0.022104442,0.057556782
69,0,0,0.052075874,0.018855691,0.052075874
70,0,0,0.05567679,0.019802928,0.05567679
71,0,0,0.043486,0.015017867,0.043486
72,0,0,0.042354286,0.015533209,0.042354286
73,0,0,0.054541826,0.020348728,0.054541826
74,0,0,0.021669583,0.006958246,0.021669583
75,0,0,0.07162607,0.026544333,0.07162607
76,0,0,0.022602625,0.0072627664,0.022602625
77,0,0,0.06414069,0.025191307,0.06414069
78,0,0,0.04458793,0.016736984,0.04458793
79,0,0,0.052368045,0.019933939,0.052368045
80,0,0,0.06804317,0.026351392,0.06804317
81,0,0,0.00848375,0.0023155212,0.00848375
82,0,0,0.018049316,0.005418122,0.018049316
83,0,0,0.012477219,0.0036190152,0.012477219
84,0,0,0.01767298,0.0053164363,0.01767298
85,0,0,0.017478291,0.0053892136,0.017478291
86,0,0,0.013612104,0.004076481,0.013612104
87,0,0,0.029450692,0.010055125,0.029450692
88,0,0,0.019533796,0.006112635,0.019533796
89,0,0,0.012039032,0.0035141706,0.012039032
90,0,0,0.015256288,0.00465703,0.015256288
91,0,0,0.019393371,0.006105125,0.019393371
92,0,0,0.027756901,0.009044826,0.027756901
93,0,0,0.015579706,0.004707217,0.015579706
94,0,0,0.03738895,0.013007045,0.03738895
95,0,0,0.038919773,0.013383508,0.038919773
96,0,0,0.031988718,0.01101923,0.031988718
97,0,0,0.028231539,0.009472609,0.028231539
98,0,0,0.0443159,0.01564598,0.0443159
99,0,0,0.046235967,0.016964436,0.046235967
100,0,0,0.09520098,0.042966723,0.09520098
101,0,0,0.046627425,0.017895281,0.046627425
102,0,0,0.045695905,0.017649293,0.045695905
103,0,0,0.04704401,0.016921163,0.04704401
104,0,0,0.015820034,0.0046301484,0.015820034
105,0,0,0.017199581,0.005233407,0.017199581
106,0,0,0.019851884,0.0061678886,0.019851884
107,0,0,0.0111907665,0.0031151175,0.0111907665
108,0,0,0.033244744,0.011266708,0.033244744
109,0,0,0.025515668,0.008295774,0.025515668
110,0,0,0.050460804,0.019638658,0.050460804
111,0,0,0.027979977,0.009615302,0.027979977
112,0,0,0.03142739,0.011030197,0.03142739
113,0,0,0.012638343,0.0037677884,0.012638343
114,0,0,0.01707827,0.0053368807,0.01707827
115,0,0,0.019306758,0.006234765,0.019306758
116,0,0,0.025223784,0.008395195,0.025223784
117,0,0,0.05566825,0.022473812,0.05566825
118,0,0,0.024431279,0.008386612,0.024431279
119,0,0,0.023174262,0.007834196,0.023174262
120,0,0,0.0297607,0.00999701,0.0297607
121,0,0,0.038899895,0.013803303,0.038899895
122,0,0,0.014789924,0.004449606,0.014789924
123,0,0,0.017285896,0.005388379,0.017285896
124,0,0,0.020402769,0.0066019297,0.020402769
125,0,0,0.020776242,0.0067463517,0.020776242
126,0,0,0.045114633,0.016963542,0.045114633
127,0,0,0.044880845,0.01646018,0.044880845
128,0,0,0.020120017,0.0063848495,0.020120017
129,0,0,0.02405739,0.007915199,0.02405739
130,0,0,0.027042277,0.009089768,0.027042277
131,0,0,0.037988804,0.0131806135,0.037988804
132,0,0,0.027579231,0.009253025,0.027579231
133,0,0,0.027878169,0.009347677,0.027878169
134,0,0,0.03724266,0.012792051,0.03724266
135,0,0,0.029445658,0.009764373,0.029445658
136,0,0,0.031139988,0.010531604,0.031139988
137,0,0,0.047998764,0.01686424,0.047998764
138,0,0,0.043440122,0.015305102,0.043440122
139,0,0,0.047457308,0.016259253,0.047457308
140,0,0,0.060830966,0.022130549,0.060830966
141,0,0,0.089480005,0.031734824,0.089480005
142,0,0,0.37290823,0.21109968,0.37290823
143,0,0,0.10814795,0.040944397,0.10814795
144,0,0,0.0692663,0.024323046,0.0692663
145,0,0,0.13271359,0.04950446,0.13271359
146,0,0,0.14589341,0.05779487,0.14589341
147,0,0,0.1311947,0.05853027,0.1311947
148,0,0,0.097183056,0.038345754,0.097183056
149,0,0,0.14858207,0.06560707,0.14858207
150,0,0,0.14975823,0.06827772,0.14975823
151,0,0,0.096337676,0.03466499,0.096337676
152,0,0,0.043432403,0.013994753,0.043432403
153,0,0,0.05271536,0.01782149,0.05271536
154,0,0,0.04209019,0.013671458,0.04209019
155,0,0,0.05578177,0.018824637,0.05578177
156,0,0,0.34763473,0.17609984,0.34763473
157,0,0,0.043448914,0.013690829,0.043448914
158,0,0,0.021001881,0.006254196,0.021001881
159,0,0,0.026967652,0.008473098,0.026967652
160,0,0,0.08519434,0.033183992,0.08519434
161,0,0,0.05437792,0.018064618,0.05437792
162,0,0,0.017584216,0.004876673,0.017584216
163,0,0,0.044280745,0.014662027,0.044280745
164,0,0,0.05842951,0.02082467,0.05842951
165,0,0,0.13810064,0.056441784,0.13810064
166,0,0,0.14859411,0.062324643,0.14859411
167,0,0,0.3796477,0.22441113,0.3796477
168,0,0,0.025720606,0.007850766,0.025720606
169,0,0,0.02749991,0.008825183,0.02749991
170,0,0,0.010074024,0.002804637,0.010074024
171,0,0,0.016930785,0.0049988627,0.016930785
172,0,0,0.019015528,0.00578928,0.019015528
173,0,0,0.025580265,0.008232772,0.025580265
174,0,0,0.02499822,0.008083999,0.02499822
175,0,0,0.22292702,0.12992716,0.22292702
176,0,0,0.24343646,0.16742134,0.24343646
177,0,0,0.18971206,0.12096244,0.18971206
178,0,0,0.2846001,0.22400045,0.2846001
179,0,0,0.09868525,0.048834503,0.09868525
180,0,0,0.09002468,0.03869611,0.09002468
181,0,0,0.014867669,0.004483402,0.014867669
182,0,0,0.0126077235,0.0036660433,0.0126077235
183,0,0,0.03578505,0.013251185,0.03578505
184,0,0,0.014794453,0.0044395924,0.014794453
185,0,0,0.04625619,0.017271042,0.04625619
186,0,0,0.04616925,0.016238034,0.04616925
187,0,0,0.029815258,0.009881794,0.029815258
188,0,0,0.009773771,0.0027188063,0.009773771
189,0,0,0.0325093,0.011026263,0.0325093
190,0,0,0.018850628,0.0060480237,0.018850628
191,0,0,0.0809916,0.03453517,0.0809916
192,0,0,0.07224362,0.028980672,0.07224362
193,0,0,0.23085074,0.13832682,0.23085074
194,0,0,0.11407916,0.050008655,0.11407916
195,0,0,0.11296793,0.048659205,0.11296793
196,0,0,0.14490432,0.065172434,0.14490432
197,0,0,0.06830757,0.024994493,0.06830757
198,0,0,0.0167141,0.0051983595,0.0167141
199,0,0,0.028264478,0.00955224,0.028264478
200,0,0,0.039724898,0.014830947,0.039724898
201,0,0,0.047661085,0.017374992,0.047661085
202,0,0,0.030814163,0.010387957,0.030814163
203,0,0,0.048264656,0.016940475,0.048264656
204,0,0,0.010733792,0.0029411316,0.010733792
205,0,0,0.08205949,0.030838788,0.08205949
206,0,0,0.1857147,0.102599025,0.1857147
207,0,0,0.072253905,0.029295743,0.072253905
208,0,0,0.061739385,0.024732769,0.061739385
209,0,0,0.21996154,0.11902267,0.21996154
210,0,5,0.52050436,0.5207889,0.5207889
211,0,0,0.5021013,0.44474876,0.5021013
212,0,7,0.32574293,0.25723577,0.32574293
213,0,0,0.22137506,0.15281826,0.22137506
214,0,0,0.22835203,0.1600681,0.22835203
215,0,0,0.12765671,0.06627011,0.12765671
216,0,0,0.034605753,0.012594521,0.034605753
217,0,0,0.03430163,0.012588441,0.03430163
218,0,0,0.0349666,0.012341917,0.0349666
219,0,0,0.11950606,0.05666387,0.11950606
220,0,0,0.10917363,0.05014062,0.10917363
221,0,0,0.025329154,0.008774817,0.025329154
222,0,0,0.02296273,0.007683277,0.02296273
223,0,0,0.031048292,0.010600388,0.031048292
224,0,0,0.016248895,0.0048348904,0.016248895
225,0,0,0.035810113,0.012070894,0.035810113
226,0,0,0.1458965,0.06786752,0.1458965
227,0,0,0.098244086,0.04281038,0.098244086
228,0,0,0.15180354,0.07247251,0.15180354
229,0,0,0.1417606,0.06849426,0.1417606
230,0,0,0.06332496,0.025390625,0.06332496
231,0,0,0.056336,0.021848917,0.056336
232,0,0,0.050271012,0.017827213,0.050271012
233,0,0,0.07836359,0.030623734,0.07836359
234,0,0,0.101039276,0.040364146,0.101039276
235,0,0,0.15345497,0.072460055,0.15345497
236,0,0,0.15961258,0.07529169,0.15961258
237,0,0,0.2126278,0.10233897,0.2126278
238,0,0,0.18152118,0.085029304,0.18152118
239,0,0,0.17448263,0.09163511,0.17448263
240,0,0,0.06393576,0.025631547,0.06393576
241,0,0,0.054607693,0.020320654,0.054607693
242,0,0,0.37453687,0.23482776,0.37453687
243,0,0,0.09927775,0.04332453,0.09927775
244,0,0,0.09702228,0.040028214,0.09702228
245,0,0,0.06394415,0.02541542,0.06394415
246,0,0,0.056723297,0.021775901,0.056723297
247,0,0,0.0366894,0.012429237,0.0366894
248,0,0,0.014406819,0.0042740107,0.014406819
249,0,0,0.012508717,0.0036661625,0.012508717
250,0,0,0.008436465,0.0023355484,0.008436465
251,0,0,0.013121254,0.0038414598,0.013121254
252,0,0,0.011267904,0.003232479,0.011267904
253,0,0,0.012597398,0.0037130117,0.012597398
254,0,0,0.014145041,0.004220009,0.014145041
255,0,0,0.014033802,0.0041289926,0.014033802
256,0,0,0.015675472,0.004829824,0.015675472
257,0,0,0.017285263,0.0054677725,0.017285263
258,0,0,0.013029287,0.0039423704,0.013029287
259,0,0,0.016806087,0.0052055717,0.016806087
260,0,0,0.021914601,0.007092476,0.021914601
261,0,0,0.019209819,0.0061089993,0.019209819
262,0,0,0.022045841,0.007052958,0.022045841
263,0,0,0.02089369,0.006747186,0.02089369
264,0,0,0.018882092,0.0059826374,0.018882092
265,0,0,0.02845906,0.009514868,0.02845906
266,0,0,0.029637912,0.010063291,0.029637912
267,0,0,0.016376892,0.0050941706,0.016376892
268,0,0,0.017412666,0.0054997206,0.017412666
269,0,0,0.012946949,0.0038599372,0.012946949
270,0,0,0.014859849,0.004532695,0.014859849
271,0,0,0.016835228,0.005263746,0.016835228
272,0,0,0.022534296,0.0074076653,0.022534296
273,0,0,0.022159364,0.0072170496,0.022159364
274,0,0,0.019715544,0.0063487887,0.019715544
275,0,0,0.025099104,0.008211672,0.025099104
276,0,0,0.023981312,0.007817984,0.023981312
277,0,0,0.028100846,0.009237587,0.028100846
278,0,0,0.0313472,0.010484219,0.0313472
279,0,0,0.02309688,0.0073819757,0.02309688
280,0,0,0.02171349,0.0068960786,0.02171349
281,0,0,0.029438293,0.009964526,0.029438293
282,0,0,0.04197816,0.0146535635,0.04197816
283,0,0,0.066187985,0.026327312,0.066187985
284,0,0,0.040418208,0.014659584,0.040418208
285,0,0,0.03858795,0.014026165,0.03858795
286,0,0,0.03151454,0.010602117,0.03151454
287,0,0,0.019227223,0.0059803724,0.019227223
288,0,0,0.030209927,0.010231376,0.030209927
289,0,0,0.033615176,0.011660218,0.033615176
290,0,0,0.02257282,0.00743258,0.02257282
291,1,6,0.5306134,0.45609123,0.5306134
292,1,6,0.5662259,0.486991,0.5662259
293,1,6,0.61665666,0.58234656,0.61665666
294,1,6,0.69127256,0.48273373,0.69127256
295,1,6,0.76006335,0.63652563,0.76006335
296,1,7,0.6960158,0.60049844,0.6960158
297,1,1,0.6391566,0.6458205,0.6458205
298,1,7,0.55690026,0.5732623,0.5732623
299,1,6,0.44901794,0.5201714,0.5201714
300,1,1,0.4158757,0.38204825,0.4158757
301,1,1,0.45258033,0.39262617,0.45258033
302,1,6,0.40835792,0.3886484,0.40835792
303,1,1,0.40258873,0.508173,0.508173
304,1,6,0.3729532,0.39096648,0.39096648
305,1,6,0.33919048,0.40850532,0.40850532
306,1,1,0.33795446,0.37675726,0.37675726
307,1,6,0.36377013,0.45664644,0.45664644
308,1,1,0.33402288,0.4120018,0.4120018
309,1,1,0.32622147,0.3914656,0.3914656
310,1,1,0.11752137,0.0663836,0.11752137
311,1,1,0.30186498,0.31929773,0.31929773
312,1,1,0.16039763,0.10261536,0.16039763
313,1,6,0.344261,0.49314892,0.49314892
314,1,1,0.43255392,0.3252102,0.43255392
315,1,4,0.6080152,0.5835596,0.6080152
316,1,6,0.46288538,0.4437539,0.46288538
317,1,1,0.49985978,0.53794223,0.53794223
318,1,1,0.29095244,0.2538786,0.29095244
319,1,1,0.04346997,0.017842174,0.04346997
320,1,1,0.19685741,0.13935322,0.19685741
321,1,1,0.20582333,0.14213437,0.20582333
322,1,6,0.3564701,0.4923073,0.4923073
323,1,1,0.4090855,0.4694919,0.4694919
324,1,6,0.57085705,0.58143574,0.58143574
325,1,6,0.50887865,0.41643506,0.50887865
326,1,1,0.28401503,0.16590345,0.28401503
327,1,1,0.37429008,0.34545302,0.37429008
328,1,1,0.109254666,0.048735857,0.109254666
329,1,1,0.05965635,0.02215749,0.05965635
330,1,1,0.020430954,0.0065814257,0.020430954
331,1,1,0.20428064,0.14745879,0.20428064
332,1,1,0.11345334,0.05919105,0.11345334
333,1,1,0.16175379,0.09971821,0.16175379
334,1,1,0.18263239,0.11031008,0.18263239
335,1,1,0.013342932,0.0037920475,0.013342932
336,1,1,0.015140998,0.0042672753,0.015140998
337,1,1,0.0017240366,0.00036025047,0.0017240366
338,1,1,0.0001335737,2.1457672e-05,0.0001335737
339,1,1,0.00030047022,5.3167343e-05,0.00030047022
340,1,1,1.9852228e-05,2.861023e-06,1.9852228e-05
341,1,1,0.0003307535,5.9366226e-05,0.0003307535
342,1,1,0.0003082419,5.8412552e-05,0.0003082419
343,1,1,0.00017955515,3.170967e-05,0.00017955515
344,1,1,0.0004379783,8.714199e-05,0.0004379783
345,1,1,0.0005478805,0.00011205673,0.0005478805
346,1,1,4.142541e-06,5.9604645e-07,4.142541e-06
347,1,1,2.6413069e-05,4.053116e-06,2.6413069e-05
348,1,1,0.00012799539,2.2649765e-05,0.00012799539
349,1,1,0.0031145506,0.00079602003,0.0031145506
350,1,1,0.021093594,0.007436812,0.021093594
351,1,1,0.010092391,0.003093183,0.010092391
352,1,1,0.0022685549,0.0005521178,0.0022685549
353,1,1,0.00023401731,4.3272972e-05,0.00023401731
354,1,1,4.3570285e-06,4.7683716e-07,4.3570285e-06
355,1,1,5.348846e-06,7.1525574e-07,5.348846e-06
356,1,1,3.0320533e-07,0.0,3.0320533e-07
357,1,1,3.8121084e-06,4.7683716e-07,3.8121084e-06
358,1,1,9.8074546e-05,1.680851e-05,9.8074546e-05
359,1,1,0.00076208275,0.00016212463,0.00076208275
360,1,1,0.004920156,0.0013349056,0.004920156
361,1,1,0.0703618,0.033349574,0.0703618
362,1,1,0.28002042,0.26837122,0.28002042
363,1,1,0.022965698,0.008238673,0.022965698
364,1,1,0.00046937933,9.441376e-05,0.00046937933
365,1,1,6.356514e-06,7.1525574e-07,6.356514e-06
366,1,1,1.1121434e-05,1.5497208e-06,1.1121434e-05
367,1,1,0.00025324782,4.673004e-05,0.00025324782
368,1,1,0.00088928227,0.00018972158,0.00088928227
369,1,1,0.00016947486,3.015995e-05,0.00016947486
370,1,1,0.00016562245,2.9802322e-05,0.00016562245
371,1,1,2.4693654e-05,3.8146973e-06,2.4693654e-05
372,1,1,3.2073815e-06,3.5762787e-07,3.2073815e-06
373,1,1,1.2402096e-07,0.0,1.2402096e-07
374,1,1,4.496877e-07,0.0,4.496877e-07
375,1,1,3.326784e-06,4.7683716e-07,3.326784e-06
376,1,1,1.1810994e-05,1.66893e-06,1.1810994e-05
377,1,1,3.652251e-06,4.7683716e-07,3.652251e-06
378,1,1,0.0005643087,0.00010919571,0.0005643087
379,1,1,0.0056027593,0.0014414191,0.0056027593
380,1,1,0.009504619,0.0024960637,0.009504619
381,1,1,0.016081722,0.0048588514,0.016081722
382,1,1,0.041205388,0.015299201,0.041205388
383,1,1,0.0072895633,0.0017933846,0.0072895633
384,1,1,0.006837724,0.0015797615,0.006837724
385,1,1,0.001130936,0.00021368265,0.001130936
386,1,1,0.0014821502,0.00029808283,0.0014821502
387,1,1,0.00059376634,0.000109791756,0.00059376634
388,1,1,0.0005961145,0.00011634827,0.0005961145
389,1,1,0.00020533455,3.4689903e-05,0.00020533455
390,1,1,0.00018825191,3.0875206e-05,0.00018825191
391,1,1,0.00020096108,3.2901764e-05,0.00020096108
392,1,1,0.003884866,0.00096964836,0.003884866
393,1,1,0.0040564006,0.00096940994,0.0040564006
394,1,1,0.0030060832,0.00070381165,0.0030060832
395,1,1,0.00039702206,7.510185e-05,0.00039702206
396,1,1,0.005050355,0.0012533665,0.005050355
397,1,1,0.004414156,0.0011523962,0.004414156
398,1,1,0.00015288164,2.5629997e-05,0.00015288164
399,1,1,0.0008825406,0.00017982721,0.0008825406
400,1,1,0.0014465469,0.00030326843,0.0014465469
401,1,1,3.4519904e-05,5.1259995e-06,3.4519904e-05
402,1,1,3.6729052e-05,5.1259995e-06,3.6729052e-05
403,1,1,4.0653435e-06,4.7683716e-07,4.0653435e-06
404,1,1,1.6550905e-05,2.1457672e-06,1.6550905e-05
405,1,1,4.9000373e-05,7.867813e-06,4.9000373e-05
406,1,1,1.2638981e-06,1.1920929e-07,1.2638981e-06
407,1,1,2.310589e-06,2.3841858e-07,2.310589e-06
408,1,1,3.6167833e-06,4.7683716e-07,3.6167833e-06
409,1,1,1.5161704e-05,2.026558e-06,1.5161704e-05
410,1,1,4.141676e-05,5.9604645e-06,4.141676e-05
411,1,1,4.7396756e-05,7.1525574e-06,4.7396756e-05
412,1,1,0.0002550086,4.351139e-05,0.0002550086
413,1,1,0.0013410298,0.00026482344,0.0013410298
414,1,1,0.000245821,4.1007996e-05,0.000245821
415,1,1,1.0651241e-05,1.3113022e-06,1.0651241e-05
416,1,1,2.4266292e-05,3.33786e-06,2.4266292e-05
417,1,1,5.507717e-06,5.9604645e-07,5.507717e-06
418,1,1,2.2311808e-06,2.3841858e-07,2.2311808e-06
419,1,1,9.781832e-07,1.1920929e-07,9.781832e-07
420,1,1,1.2354535e-05,1.66893e-06,1.2354535e-05
421,1,1,1.9980255e-06,2.3841858e-07,1.9980255e-06
422,1,1,3.1844498e-05,4.529953e-06,3.1844498e-05
423,1,1,9.326894e-05,1.4424324e-05,9.326894e-05
424,1,1,0.00011759855,1.8715858e-05,0.00011759855
425,1,1,0.0003151478,5.6624413e-05,0.0003151478
426,1,1,0.00025875255,4.506111e-05,0.00025875255
427,1,1,0.0022766555,0.000516057,0.0022766555
428,1,1,9.7279495e-05,1.50203705e-05,9.7279495e-05
429,1,1,6.6418283e-06,8.34465e-07,6.6418283e-06
430,1,1,4.8328684e-06,5.9604645e-07,4.8328684e-06
431,1,1,1.5921782e-05,2.1457672e-06,1.5921782e-05
432,1,1,0.00019357211,3.0994415e-05,0.00019357211
433,1,1,0.0002884337,4.8995018e-05,0.0002884337
434,1,1,0.0040372405,0.0009012222,0.0040372405
435,1,1,0.0072979345,0.0018460155,0.0072979345
436,1,1,0.00016895616,2.7179718e-05,0.00016895616
437,1,1,1.5763404e-05,2.1457672e-06,1.5763404e-05
438,1,1,2.6577868e-06,3.5762787e-07,2.6577868e-06
439,1,1,1.15469475e-05,1.4305115e-06,1.15469475e-05
440,1,1,7.481785e-06,9.536743e-07,7.481785e-06
441,1,1,2.6168487e-05,3.695488e-06,2.6168487e-05
442,1,1,2.2621887e-05,3.2186508e-06,2.2621887e-05
443,1,1,3.9438197e-05,5.722046e-06,3.9438197e-05
444,1,1,3.5648125e-05,5.1259995e-06,3.5648125e-05
445,1,1,8.431319e-06,1.0728836e-06,8.431319e-06
446,1,1,1.41294895e-05,1.9073486e-06,1.41294895e-05
447,1,1,3.9978466e-05,6.0796738e-06,3.9978466e-05
448,1,1,0.00010108727,1.5735626e-05,0.00010108727
449,1,1,8.052078e-05,1.2636185e-05,8.052078e-05
450,1,1,0.00016224684,2.6345253e-05,0.00016224684
451,1,1,0.0003129579,5.364418e-05,0.0003129579
452,1,1,0.0004105513,7.164478e-05,0.0004105513
453,1,1,0.00027893018,4.684925e-05,0.00027893018
454,1,1,0.00012286734,1.9550323e-05,0.00012286734
455,1,1,6.0968046e-05,9.059906e-06,6.0968046e-05
456,1,1,1.8496764e-06,1.1920929e-07,1.8496764e-06
457,1,1,4.520111e-07,0.0,4.520111e-07
458,1,1,3.629321e-07,0.0,3.629321e-07
459,1,1,5.281143e-07,0.0,5.281143e-07
460,1,1,5.006089e-07,0.0,5.006089e-07
461,1,1,1.7764366e-07,0.0,1.7764366e-07
462,1,1,4.2439683e-07,0.0,4.2439683e-07
463,1,1,2.5126772e-06,2.3841858e-07,2.5126772e-06
464,1,1,6.731375e-06,7.1525574e-07,6.731375e-06
465,1,1,1.6597582e-05,2.2649765e-06,1.6597582e-05
466,1,1,1.3223951e-05,1.66893e-06,1.3223951e-05
467,1,1,3.3501066e-05,4.887581e-06,3.3501066e-05
468,1,1,3.0433903e-05,4.2915344e-06,3.0433903e-05
469,1,1,1.0908559e-06,1.1920929e-07,1.0908559e-06
470,1,1,9.0064214e-07,1.1920929e-07,9.0064214e-07
471,1,1,3.7610805e-06,3.5762787e-07,3.7610805e-06
472,1,1,8.606479e-06,1.1920929e-06,8.606479e-06
473,1,1,8.889566e-06,1.1920929e-06,8.889566e-06
474,1,1,2.5875504e-05,3.695488e-06,2.5875504e-05
475,1,1,1.8576737e-05,2.503395e-06,1.8576737e-05
476,1,1,6.1913956e-06,7.1525574e-07,6.1913956e-06
477,1,1,2.0032476e-05,2.7418137e-06,2.0032476e-05
478,1,1,0.00028144842,4.720688e-05,0.00028144842
479,1,1,0.00017915039,2.9206276e-05,0.00017915039
480,1,1,0.0012248349,0.0002413392,0.0012248349
481,1,1,0.024628518,0.007175803,0.024628518
482,1,1,0.0072415927,0.0017625093,0.0072415927
483,1,1,0.0003384599,5.7935715e-05,0.0003384599
484,1,1,0.00029807992,5.00679e-05,0.00029807992
485,1,1,0.0001294104,2.014637e-05,0.0001294104
486,1,1,9.698452e-05,1.4901161e-05,9.698452e-05
487,1,1,1.3834099e-05,1.7881393e-06,1.3834099e-05
488,1,1,0.00016459804,2.6226044e-05,0.00016459804
489,1,1,3.5900048e-05,5.2452087e-06,3.5900048e-05
490,1,1,1.0893996e-05,1.4305115e-06,1.0893996e-05
491,1,1,2.9453674e-06,3.5762787e-07,2.9453674e-06
492,1,1,3.45556e-05,5.00679e-06,3.45556e-05
493,1,1,6.1228993e-06,8.34465e-07,6.1228993e-06
494,1,1,8.7330285e-05,1.3709068e-05,8.7330285e-05
495,1,1,0.0001411252,2.2888184e-05,0.0001411252
496,1,1,0.0040720375,0.00090789795,0.0040720375
497,1,1,0.0036890209,0.00078606606,0.0036890209
498,1,1,0.0066712555,0.0015403032,0.0066712555
499,1,1,0.005781228,0.0013055205,0.005781228
500,1,1,0.0069277417,0.0016111135,0.0069277417
501,1,1,0.0018948906,0.00038039684,0.0018948906
502,1,1,6.129574e-05,8.940697e-06,6.129574e-05
503,1,1,4.1430292e-05,6.0796738e-06,4.1430292e-05
504,1,1,1.7566437e-05,2.503395e-06,1.7566437e-05
505,1,1,9.852434e-06,1.3113022e-06,9.852434e-06
506,1,1,1.4777534e-05,2.026558e-06,1.4777534e-05
507,1,1,5.9298704e-06,7.1525574e-07,5.9298704e-06
508,1,1,4.0770574e-05,5.722046e-06,4.0770574e-05
509,1,1,2.080413e-05,2.9802322e-06,2.080413e-05
510,1,1,3.241163e-05,4.6491623e-06,3.241163e-05
511,1,1,1.0690746e-05,1.5497208e-06,1.0690746e-05
512,1,1,4.022608e-05,6.0796738e-06,4.022608e-05
513,1,1,3.0471896e-05,4.4107437e-06,3.0471896e-05
514,1,1,8.265175e-05,1.2516975e-05,8.265175e-05
515,1,1,8.6729415e-05,1.335144e-05,8.6729415e-05
516,1,1,2.2157765e-05,3.0994415e-06,2.2157765e-05
517,1,1,6.909143e-05,1.04904175e-05,6.909143e-05
518,1,1,7.758072e-05,1.180172e-05,7.758072e-05
519,1,1,1.4171827e-05,1.9073486e-06,1.4171827e-05
520,1,1,0.00047782905,8.4877014e-05,0.00047782905
521,1,1,0.004946007,0.0011353493,0.004946007
522,1,1,0.03496367,0.010753572,0.03496367
523,1,1,0.01921254,0.0055172443,0.01921254
524,1,1,0.00025979942,4.374981e-05,0.00025979942
525,1,1,6.1204705e-06,8.34465e-07,6.1204705e-06
526,1,1,2.5695297e-06,2.3841858e-07,2.5695297e-06
527,1,1,3.4052548e-05,5.00679e-06,3.4052548e-05
528,1,1,2.209225e-06,2.3841858e-07,2.209225e-06
529,1,1,1.0224254e-06,1.1920929e-07,1.0224254e-06
530,1,1,3.0285005e-06,3.5762787e-07,3.0285005e-06
531,1,1,2.2488844e-06,2.3841858e-07,2.2488844e-06
532,1,1,1.223327e-06,1.1920929e-07,1.223327e-06
