window,actual,predict,entropy,un_prob,overall
180,0,0,0.01878659,0.005832553,0.01878659
181,0,0,0.01808034,0.0056242943,0.01808034
182,0,0,0.026851783,0.008940518,0.026851783
183,0,0,0.024097398,0.007879853,0.024097398
184,0,0,0.027119227,0.009014368,0.027119227
185,0,0,0.0348521,0.012048185,0.0348521
186,0,0,0.02408061,0.007887602,0.02408061
187,0,0,0.02539691,0.008463144,0.02539691
188,0,0,0.024833849,0.008214951,0.024833849
189,0,0,0.027496217,0.009253383,0.027496217
190,0,0,0.016863966,0.0052294135,0.016863966
191,0,0,0.015177325,0.004606962,0.015177325
192,0,0,0.02066731,0.0065686107,0.02066731
193,0,0,0.021285588,0.006801307,0.021285588
194,0,0,0.023060877,0.0075218678,0.023060877
195,0,0,0.022360425,0.0072636604,0.022360425
196,0,0,0.017035084,0.005277157,0.017035084
197,0,0,0.015947709,0.0048012137,0.015947709
198,0,0,0.012774811,0.0037595034,0.012774811
199,0,0,0.01655056,0.005111873,0.01655056
200,0,0,0.014806866,0.0044822097,0.014806866
201,0,0,0.015943931,0.004870534,0.015943931
202,0,0,0.013334318,0.0039304495,0.013334318
203,0,0,0.009707074,0.002755642,0.009707074
204,0,0,0.015635552,0.0047429204,0.015635552
205,0,0,0.01292218,0.0038212538,0.01292218
206,0,0,0.018992323,0.0060105324,0.018992323
207,0,0,0.020878127,0.006726265,0.020878127
208,0,0,0.01658179,0.0051389337,0.01658179
209,0,0,0.030439718,0.010542452,0.030439718
210,0,0,0.034373373,0.011919141,0.034373373
211,0,0,0.02614369,0.008708417,0.02614369
212,0,0,0.02341403,0.0075549483,0.02341403
213,0,0,0.022667715,0.0073437095,0.022667715
214,0,0,0.022565987,0.007251084,0.022565987
215,0,0,0.018848453,0.0058780313,0.018848453
216,0,0,0.024265774,0.00793314,0.024265774
217,0,0,0.018273955,0.005655527,0.018273955
218,0,0,0.0139633855,0.004195094,0.0139633855
219,0,0,0.018530695,0.0057653785,0.018530695
220,0,0,0.019263225,0.006023407,0.019263225
221,0,0,0.01585281,0.00486511,0.01585281
222,0,0,0.021924088,0.007054746,0.021924088
223,0,0,0.021832922,0.0070494413,0.021832922
224,0,0,0.049227946,0.017809033,0.049227946
225,0,0,0.17780904,0.08273798,0.17780904
226,0,0,0.43718833,0.35451436,0.43718833
227,0,5,0.33028826,0.19909221,0.33028826
228,0,5,0.566777,0.51626766,0.566777
229,0,5,0.57918656,0.6174196,0.6174196
230,0,0,0.568416,0.57693315,0.57693315
231,0,0,0.3460257,0.19993758,0.3460257
232,0,5,0.5103562,0.42979366,0.5103562
233,0,5,0.25743663,0.13791013,0.25743663
234,0,5,0.121791765,0.052516162,0.121791765
235,0,5,0.20816143,0.10796744,0.20816143
236,0,5,0.2558812,0.1424964,0.2558812
237,0,5,0.5614747,0.5405135,0.5614747
238,0,0,0.108495325,0.04730785,0.108495325
239,0,0,0.40893564,0.3104139,0.40893564
240,0,0,0.42552292,0.33791512,0.42552292
241,0,0,0.25221494,0.1438877,0.25221494
242,0,0,0.18214229,0.09234393,0.18214229
243,0,0,0.2198885,0.11579543,0.2198885
244,0,0,0.11775475,0.049640536,0.11775475
245,0,0,0.077068694,0.030096948,0.077068694
246,0,0,0.13092744,0.058496177,0.13092744
247,0,0,0.2311617,0.13343781,0.2311617
248,0,0,0.314,0.20630127,0.314
249,0,0,0.13125476,0.05974269,0.13125476
250,0,0,0.19328,0.10028058,0.19328
251,0,0,0.10799206,0.0466488,0.10799206
252,0,0,0.29508302,0.19256848,0.29508302
253,0,0,0.51985186,0.51578236,0.51985186
254,0,5,0.41601902,0.29515594,0.41601902
255,0,7,0.55416757,0.58867073,0.58867073
256,0,0,0.37887433,0.30755913,0.37887433
257,0,0,0.1550713,0.0821901,0.1550713
258,0,0,0.10493755,0.046893477,0.10493755
259,0,0,0.10142729,0.043406248,0.10142729
260,0,0,0.07715942,0.030899107,0.07715942
261,0,0,0.056081835,0.02162075,0.056081835
262,0,0,0.051265437,0.01916349,0.051265437
263,0,0,0.074991174,0.030663252,0.074991174
264,0,0,0.039237797,0.014045417,0.039237797
265,0,0,0.037646633,0.013104498,0.037646633
266,0,0,0.048324194,0.01711905,0.048324194
267,0,0,0.053754844,0.019740582,0.053754844
268,0,0,0.08940159,0.036866367,0.08940159
269,0,0,0.04608502,0.016328514,0.04608502
270,0,0,0.09923994,0.042342246,0.09923994
271,0,0,0.21358775,0.11412752,0.21358775
272,0,0,0.083820425,0.033673167,0.083820425
273,0,0,0.07386436,0.02900213,0.07386436
274,0,0,0.11619812,0.0508011,0.11619812
275,0,0,0.33708307,0.23292333,0.33708307
276,0,0,0.4114805,0.354797,0.4114805
277,0,0,0.28122118,0.18020803,0.28122118
278,0,0,0.33255485,0.22214556,0.33255485
279,0,0,0.19252148,0.09830433,0.19252148
280,0,0,0.25946122,0.14437151,0.25946122
281,0,0,0.04139328,0.014593005,0.04139328
282,0,0,0.06386592,0.02478218,0.06386592
283,0,0,0.05934977,0.021971166,0.05934977
284,0,0,0.18822575,0.09800941,0.18822575
285,0,0,0.061609603,0.023886204,0.061609603
286,0,0,0.04519729,0.016646862,0.04519729
287,0,0,0.057935208,0.022601485,0.057935208
288,0,0,0.03966802,0.014209747,0.03966802
289,0,0,0.06698121,0.025250912,0.06698121
290,0,0,0.048553444,0.01746577,0.048553444
291,1,1,0.15691943,0.06455028,0.15691943
292,1,1,0.27364233,0.14703923,0.27364233
293,1,1,0.49245667,0.47506303,0.49245667
294,1,4,0.6775897,0.60340893,0.6775897
295,1,6,0.70106214,0.71024334,0.71024334
296,1,1,0.70053434,0.68247193,0.70053434
297,1,2,0.5862044,0.5402757,0.5862044
298,1,6,0.6162814,0.5608686,0.6162814
299,1,6,0.60694355,0.46363205,0.60694355
300,1,1,0.60661054,0.46991098,0.60661054
301,1,1,0.4768271,0.45981485,0.4768271
302,1,1,0.2670181,0.17603004,0.2670181
303,1,1,0.45908147,0.38045007,0.45908147
304,1,6,0.5186888,0.41357648,0.5186888
305,1,6,0.49151838,0.5336542,0.5336542
306,1,6,0.56286323,0.482256,0.56286323
307,1,1,0.21525148,0.13392603,0.21525148
308,1,1,0.26367125,0.1405369,0.26367125
309,1,1,0.069763295,0.027230918,0.069763295
310,1,1,0.07598211,0.028209984,0.07598211
311,1,1,0.1733103,0.07987261,0.1733103
312,1,1,0.66233844,0.5041334,0.66233844
313,1,6,0.5955022,0.44049466,0.5955022
314,1,6,0.5124122,0.30453646,0.5124122
315,1,6,0.67498416,0.5970353,0.67498416
316,1,6,0.6656344,0.5524825,0.6656344
317,1,6,0.4967207,0.29434776,0.4967207
318,1,1,0.20572227,0.09402138,0.20572227
319,1,1,0.11765548,0.046435952,0.11765548
320,1,1,0.03682696,0.012076795,0.03682696
321,1,1,0.005870514,0.0013734102,0.005870514
322,1,1,0.0065235957,0.0015591979,0.0065235957
323,1,1,0.103052735,0.040290236,0.103052735
324,1,1,0.1429337,0.06561744,0.1429337
325,1,1,0.079213224,0.0331828,0.079213224
326,1,1,0.015324815,0.004429996,0.015324815
327,1,1,0.017706428,0.005170405,0.017706428
328,1,1,0.009764084,0.0026476383,0.009764084
329,1,1,0.03322365,0.011502385,0.03322365
330,1,1,0.085888214,0.03490454,0.085888214
331,1,1,0.39743716,0.25525987,0.39743716
332,1,1,0.33352736,0.19656044,0.33352736
333,1,1,0.24602692,0.12565559,0.24602692
334,1,1,0.10748727,0.040679216,0.10748727
335,1,1,0.13595942,0.05416733,0.13595942
336,1,1,0.15778741,0.09657282,0.15778741
337,1,1,0.3141977,0.3476923,0.3476923
338,1,1,0.051203284,0.022110939,0.051203284
339,1,1,0.0049312375,0.001339674,0.0049312375
340,1,1,4.883948e-05,7.867813e-06,4.883948e-05
341,1,1,2.9608593e-06,2.3841858e-07,2.9608593e-06
342,1,1,5.5230685e-06,7.1525574e-07,5.5230685e-06
343,1,1,2.2986931e-05,3.33786e-06,2.2986931e-05
344,1,1,0.00035691474,6.937981e-05,0.00035691474
345,1,1,6.1167957e-06,8.34465e-07,6.1167957e-06
346,1,1,0.00015466893,2.6106834e-05,0.00015466893
347,1,1,0.00025172674,4.2796135e-05,0.00025172674
348,1,1,9.418112e-05,1.4424324e-05,9.418112e-05
349,1,1,3.9942e-05,5.6028366e-06,3.9942e-05
350,1,1,0.0013128106,0.00025254488,0.0013128106
351,1,1,0.00019118136,3.1352043e-05,0.00019118136
352,1,1,0.00031224673,5.3167343e-05,0.00031224673
353,1,1,0.0007953016,0.00014722347,0.0007953016
354,1,1,0.002030461,0.0004104972,0.002030461
355,1,1,0.0067862994,0.0016003251,0.0067862994
356,1,1,0.07526573,0.026257575,0.07526573
357,1,1,0.019735213,0.0052295327,0.019735213
358,1,1,0.0064362525,0.001496911,0.0064362525
359,1,1,0.009894526,0.0024486184,0.009894526
360,1,1,0.00128636,0.000256598,0.00128636
361,1,1,0.0005697313,0.000102996826,0.0005697313
362,1,1,0.0033086722,0.00069344044,0.0033086722
363,1,1,0.0059422613,0.0013558269,0.0059422613
364,1,1,0.0046498575,0.0010697246,0.0046498575
365,1,1,0.0012438282,0.00024396181,0.0012438282
366,1,1,0.023262495,0.0066393614,0.023262495
367,1,1,0.0064663035,0.0015778542,0.0064663035
368,1,1,0.035219647,0.011064708,0.035219647
369,1,1,0.023915593,0.0073298216,0.023915593
370,1,1,0.015831117,0.0042993426,0.015831117
371,1,1,0.058006138,0.019829392,0.058006138
372,1,1,0.008350847,0.0020360947,0.008350847
373,1,1,0.001313294,0.00025302172,0.001313294
374,1,1,0.0008741267,0.00016522408,0.0008741267
375,1,1,0.0052884948,0.001254797,0.0052884948
376,1,1,0.0077339737,0.001906693,0.0077339737
377,1,1,0.00084820087,0.00016224384,0.00084820087
378,1,1,0.00049223605,8.916855e-05,0.00049223605
379,1,1,0.0005297939,9.6440315e-05,0.0005297939
380,1,1,0.0001837537,3.027916e-05,0.0001837537
381,1,1,0.0004935488,8.8095665e-05,0.0004935488
382,1,1,0.005825031,0.0013468266,0.005825031
383,1,1,0.051374096,0.016896605,0.051374096
384,1,1,0.1003491,0.03684908,0.1003491
385,1,1,0.011578934,0.0029437542,0.011578934
386,1,1,0.0039020274,0.00088101625,0.0039020274
387,1,1,0.00019721623,3.2782555e-05,0.00019721623
388,1,1,0.00024242494,4.3272972e-05,0.00024242494
389,1,1,7.6897464e-05,1.2397766e-05,7.6897464e-05
390,1,1,9.392661e-05,1.4781952e-05,9.392661e-05
391,1,1,0.001903483,0.00039190054,0.001903483
392,1,1,0.016503176,0.0044870973,0.016503176
393,1,1,0.06278692,0.021627486,0.06278692
394,1,1,0.08012448,0.027761698,0.08012448
395,1,1,0.003063052,0.0006890297,0.003063052
396,1,1,0.00091415684,0.00017648935,0.00091415684
397,1,1,0.0011265855,0.00021642447,0.0011265855
398,1,1,0.0010660884,0.00020724535,0.0010660884
399,1,1,0.0073456788,0.0017417073,0.0073456788
400,1,1,0.0026107002,0.00055235624,0.0026107002
401,1,1,0.001465417,0.0002889037,0.001465417
402,1,1,0.003454289,0.0007543564,0.003454289
403,1,1,0.00025578024,4.351139e-05,0.00025578024
404,1,1,0.00010047243,1.5616417e-05,0.00010047243
405,1,1,0.0007753288,0.00014483929,0.0007753288
406,1,1,0.0011907185,0.00023287535,0.0011907185
407,1,1,0.0060698516,0.0014093518,0.0060698516
408,1,1,0.08438368,0.03034079,0.08438368
409,1,1,0.6652648,0.6124902,0.6652648
410,1,1,0.33041206,0.21069032,0.33041206
411,1,1,0.18388326,0.08073795,0.18388326
412,1,1,0.026088372,0.008521497,0.026088372
413,1,1,0.051428143,0.017978072,0.051428143
414,1,1,0.08522513,0.036847353,0.08522513
415,1,1,0.3800022,0.35187572,0.3800022
416,1,1,0.29878584,0.15241629,0.29878584
417,1,1,0.28239787,0.14255369,0.28239787
418,1,1,0.023662426,0.006860912,0.023662426
419,1,1,0.01197786,0.0030821562,0.01197786
420,1,1,0.018317768,0.005096674,0.018317768
421,1,1,0.0024321354,0.00050771236,0.0024321354
422,1,1,0.0017963228,0.0003786087,0.0017963228
423,1,1,0.0017213218,0.00038665533,0.0017213218
424,1,1,0.004808248,0.0011304021,0.004808248
425,1,1,0.00274938,0.00058174133,0.00274938
426,1,1,0.00474195,0.0011139512,0.00474195
427,1,1,0.0006938382,0.00012803078,0.0006938382
428,1,1,0.009506996,0.0024273992,0.009506996
429,1,1,0.00027111542,4.5657158e-05,0.00027111542
430,1,1,0.0013974224,0.00028651953,0.0013974224
431,1,1,0.00079347275,0.00014829636,0.00079347275
432,1,1,0.00025160762,4.2438507e-05,0.00025160762
433,1,1,0.00071121723,0.00013518333,0.00071121723
434,1,1,0.0016390503,0.00034165382,0.0016390503
435,1,1,0.0064270524,0.0016481876,0.0064270524
436,1,1,0.02717469,0.008350849,0.02717469
437,1,1,0.014513888,0.0040590763,0.014513888
438,1,1,0.03409145,0.011034846,0.03409145
439,1,1,0.06811835,0.025250793,0.06811835
440,1,1,0.08888117,0.03720206,0.08888117
441,1,1,0.29692915,0.19759649,0.29692915
442,1,5,0.53436095,0.523154,0.53436095
443,1,1,0.1217851,0.050278604,0.1217851
444,1,1,0.081301026,0.031052113,0.081301026
445,1,1,0.002232844,0.00046026707,0.002232844
446,1,1,0.0034402017,0.00077557564,0.0034402017
447,1,1,0.002111544,0.00044113398,0.002111544
448,1,1,0.00033363485,5.722046e-05,0.00033363485
449,1,1,0.0011828719,0.00023144484,0.0011828719
450,1,1,0.0033078897,0.00075626373,0.0033078897
451,1,1,0.0025055432,0.0005289912,0.0025055432
452,1,1,0.011454246,0.0033189654,0.011454246
453,1,1,0.14129286,0.064891875,0.14129286
454,1,1,0.15839815,0.08677083,0.15839815
455,1,1,0.30726793,0.21374351,0.30726793
456,1,1,0.22063835,0.13043141,0.22063835
457,1,1,0.13649511,0.07415104,0.13649511
458,1,1,0.15794139,0.093138754,0.15794139
459,1,1,0.005728735,0.001442492,0.005728735
460,1,1,0.0006527742,0.00012600422,0.0006527742
461,1,1,0.00039261134,7.092953e-05,0.00039261134
462,1,1,0.00010750684,1.692772e-05,0.00010750684
463,1,1,0.0009989385,0.00020200014,0.0009989385
464,1,1,0.0002314589,3.9577484e-05,0.0002314589
465,1,1,0.00048264634,8.714199e-05,0.00048264634
466,1,1,0.0035504731,0.0007815361,0.0035504731
467,1,1,0.014450151,0.00380826,0.014450151
468,1,1,0.0053172032,0.0012289882,0.0053172032
469,1,1,0.0756941,0.028014958,0.0756941
470,1,1,0.026437897,0.007566929,0.026437897
471,1,1,0.010984762,0.002839923,0.010984762
472,1,1,0.0022705365,0.0004799366,0.0022705365
473,1,1,0.0069802813,0.0016992688,0.0069802813
474,1,1,0.002877638,0.0006247163,0.002877638
475,1,1,0.00029533068,5.042553e-05,0.00029533068
476,1,1,0.001196418,0.00023037195,0.001196418
477,1,1,0.011407188,0.0028771758,0.011407188
478,1,1,0.083028436,0.028542876,0.083028436
479,1,1,0.004941677,0.0011250377,0.004941677
480,1,1,0.064423054,0.021650314,0.064423054
481,1,1,0.02009681,0.0056061745,0.02009681
482,1,1,0.006291529,0.0015143752,0.006291529
483,1,1,0.0080125835,0.0019521713,0.0080125835
484,1,1,0.0059365863,0.0014280081,0.0059365863
485,1,1,0.01166956,0.0030935407,0.01166956
486,1,1,0.0020511446,0.00043457747,0.0020511446
487,1,1,0.001175931,0.00023049116,0.001175931
488,1,1,0.0047631213,0.0010594726,0.0047631213
489,1,1,0.0015083206,0.00030124187,0.0015083206
490,1,1,0.00084563444,0.00016140938,0.00084563444
491,1,1,0.0015456543,0.00030446053,0.0015456543
492,1,1,0.00594466,0.0013818741,0.00594466
493,1,1,0.002501594,0.0005556941,0.002501594
494,1,1,0.012537376,0.003610313,0.012537376
495,1,1,0.049293086,0.01764214,0.049293086
496,1,1,0.0028602425,0.00062829256,0.0028602425
497,1,1,0.00013169805,2.1338463e-05,0.00013169805
498,1,1,9.005544e-05,1.4066696e-05,9.005544e-05
499,1,1,0.00017401676,2.8252602e-05,0.00017401676
500,1,1,0.0059172153,0.0013436079,0.0059172153
501,1,1,0.005891417,0.0013461113,0.005891417
502,1,1,0.027226388,0.0075809956,0.027226388
503,1,1,0.03064379,0.008630693,0.03064379
504,1,1,0.00063135795,0.00011742115,0.00063135795
505,1,1,0.00033701345,5.9485435e-05,0.00033701345
506,1,1,0.00016101803,2.7656555e-05,0.00016101803
507,1,1,0.0003086061,5.567074e-05,0.0003086061
508,1,1,0.00025750225,4.339218e-05,0.00025750225
509,1,1,0.000239442,4.017353e-05,0.000239442
510,1,1,0.000105354375,1.6570091e-05,0.000105354375
511,1,1,0.0006151734,0.00011384487,0.0006151734
512,1,1,0.0082966555,0.0021113753,0.0082966555
513,1,1,0.000453987,7.915497e-05,0.000453987
514,1,1,0.0001551304,2.527237e-05,0.0001551304
515,1,1,0.0011741426,0.00022941828,0.0011741426
516,1,1,0.00046116402,8.237362e-05,0.00046116402
517,1,1,0.0010772867,0.00021070242,0.0010772867
518,1,1,0.0007108214,0.00014150143,0.0007108214
519,1,1,7.99751e-05,1.2874603e-05,7.99751e-05
520,1,1,0.00012515688,2.014637e-05,0.00012515688
521,1,1,0.00020595398,3.4213066e-05,0.00020595398
522,1,1,0.0013811205,0.000271976,0.0013811205
523,1,1,0.0022446015,0.00046229362,0.0022446015
524,1,1,0.0032885275,0.0007137656,0.0032885275
525,1,1,0.0011165723,0.00022560358,0.0011165723
526,1,1,0.00018945316,3.0875206e-05,0.00018945316
527,1,1,0.0002617244,4.4465065e-05,0.0002617244
528,1,1,0.00012918568,2.014637e-05,0.00012918568
529,1,1,0.0034076523,0.00072830915,0.0034076523
530,1,1,0.0014566219,0.0002900958,0.0014566219
531,1,1,0.00075831887,0.00013971329,0.00075831887
532,1,1,0.042512607,0.013176203,0.042512607
533,1,1,0.09693425,0.036070824,0.09693425
534,1,1,0.13298969,0.048881233,0.13298969
535,1,5,0.7822359,0.7016958,0.7822359
536,1,6,0.6936377,0.58114827,0.6936377
537,1,6,0.35064933,0.20163912,0.35064933
538,1,6,0.4229423,0.26427072,0.4229423
539,1,1,0.51667947,0.4998392,0.51667947
540,1,1,0.59551394,0.54902,0.59551394
541,1,1,0.49153283,0.4820606,0.49153283
542,1,1,0.4588844,0.4787622,0.4787622
543,1,1,0.097957134,0.03595096,0.097957134
544,1,1,0.14861952,0.0680331,0.14861952
545,1,1,0.23200764,0.11536574,0.23200764
546,1,1,0.41670388,0.26544333,0.41670388
547,1,1,0.3733165,0.2232272,0.3733165
548,1,1,0.4990017,0.32738197,0.4990017
549,1,1,0.37364212,0.22014225,0.37364212
550,1,1,0.615037,0.538772,0.615037
551,1,1,0.5046339,0.3860451,0.5046339
552,1,1,0.25694036,0.11940479,0.25694036
553,1,1,0.25856182,0.1161986,0.25856182
554,1,1,0.5342645,0.35870385,0.5342645
555,1,1,0.48791742,0.54188323,0.54188323
556,1,1,0.47595125,0.49103522,0.49103522
557,1,1,0.52527976,0.5839149,0.5839149
