window,actual,predict,entropy,un_prob,overall
88,0,5,0.4334336,0.43066996,0.4334336
89,0,7,0.46540266,0.32436794,0.46540266
90,0,0,0.4422953,0.33676922,0.4422953
91,0,0,0.34017944,0.20411009,0.34017944
92,0,0,0.07957244,0.031758487,0.07957244
93,0,0,0.058056492,0.021152914,0.058056492
94,0,0,0.05197093,0.018622339,0.05197093
95,0,0,0.15931919,0.078197956,0.15931919
96,0,0,0.0993301,0.041655242,0.0993301
97,0,0,0.052058503,0.019513607,0.052058503
98,0,0,0.07678178,0.031038463,0.07678178
99,0,0,0.063511275,0.025447845,0.063511275
100,0,0,0.06179313,0.025051594,0.06179313
101,0,0,0.042122576,0.01571697,0.042122576
102,0,0,0.036065873,0.012588918,0.036065873
103,0,0,0.03281933,0.011193395,0.03281933
104,0,0,0.027959883,0.009267867,0.027959883
105,0,0,0.015133952,0.0046719313,0.015133952
106,0,0,0.016353073,0.0051187277,0.016353073
107,0,0,0.01887752,0.005964637,0.01887752
108,0,0,0.022480182,0.0074008703,0.022480182
109,0,0,0.019629074,0.0063101053,0.019629074
110,0,0,0.018784929,0.005822897,0.018784929
111,0,0,0.02128078,0.0068839192,0.02128078
112,0,0,0.023024956,0.0073732734,0.023024956
113,0,0,0.02528922,0.008380294,0.02528922
114,0,0,0.02542551,0.008363545,0.02542551
115,0,0,0.034659963,0.012102544,0.034659963
116,0,0,0.04396736,0.015771031,0.04396736
117,0,0,0.017349135,0.005301237,0.017349135
118,0,0,0.013319826,0.0039556026,0.013319826
119,0,0,0.021151999,0.0067108274,0.021151999
120,0,0,0.03763358,0.012978494,0.03763358
121,0,0,0.056869913,0.021653414,0.056869913
122,0,0,0.12898304,0.058112025,0.12898304
123,0,0,0.046454787,0.016410053,0.046454787
124,0,0,0.053063296,0.019340217,0.053063296
125,0,0,0.092829235,0.038480878,0.092829235
126,0,0,0.020119498,0.0063484907,0.020119498
127,0,0,0.028216979,0.009328961,0.028216979
128,0,0,0.021553358,0.0067511797,0.021553358
129,0,0,0.022460902,0.007277429,0.022460902
130,0,0,0.021624833,0.0067902207,0.021624833
131,0,0,0.035656378,0.012071788,0.035656378
132,0,0,0.033268776,0.01128161,0.033268776
133,0,0,0.024592277,0.008027554,0.024592277
134,0,0,0.022324953,0.0073489547,0.022324953
135,0,0,0.044318978,0.016393423,0.044318978
136,0,0,0.024370035,0.007993877,0.024370035
137,0,0,0.019585168,0.0062247515,0.019585168
138,0,0,0.02869179,0.009417415,0.02869179
139,0,0,0.05588106,0.020305693,0.05588106
140,0,0,0.0386553,0.013099611,0.0386553
141,0,0,0.08319117,0.033629954,0.08319117
142,0,0,0.06568446,0.026232243,0.06568446
143,0,0,0.10704014,0.048137963,0.10704014
144,0,0,0.033954848,0.012147188,0.033954848
145,0,0,0.041447535,0.014852107,0.041447535
146,0,0,0.020084172,0.00617671,0.020084172
147,0,0,0.014257435,0.004289627,0.014257435
148,0,0,0.016166361,0.00496459,0.016166361
149,0,0,0.014358174,0.0043368936,0.014358174
150,0,0,0.02035128,0.006412983,0.02035128
151,0,0,0.019258363,0.006085336,0.019258363
152,0,0,0.017066168,0.005334735,0.017066168
153,0,0,0.02558983,0.0084738135,0.02558983
154,0,0,0.02489408,0.0082396865,0.02489408
155,0,0,0.023432981,0.007783413,0.023432981
156,0,0,0.01451992,0.0043813586,0.01451992
157,0,0,0.014691443,0.0044113398,0.014691443
158,0,0,0.014730065,0.0044357777,0.014730065
159,0,0,0.02168494,0.0069339275,0.02168494
160,0,0,0.03401783,0.011778295,0.03401783
161,0,0,0.026620325,0.008804083,0.026620325
162,0,0,0.027814569,0.00952971,0.027814569
163,0,0,0.030028945,0.010131359,0.030028945
164,0,0,0.02716375,0.009087443,0.02716375
165,0,0,0.01965266,0.006196022,0.01965266
166,0,0,0.021418918,0.006728828,0.021418918
167,0,0,0.017928634,0.0055645704,0.017928634
168,0,0,0.019533854,0.0061836243,0.019533854
169,0,0,0.020255268,0.006467581,0.020255268
170,0,0,0.018282505,0.0057593584,0.018282505
171,0,0,0.018116666,0.005670309,0.018116666
172,0,0,0.014617863,0.004393995,0.014617863
173,0,0,0.01877453,0.0059556365,0.01877453
174,0,0,0.020660616,0.00662899,0.020660616
175,0,0,0.022617279,0.007409334,0.022617279
176,0,0,0.017513832,0.0054559708,0.017513832
177,0,0,0.014522186,0.0044291615,0.014522186
178,0,0,0.019978173,0.0062799454,0.019978173
179,0,0,0.07584648,0.030002773,0.07584648
180,0,0,0.19025698,0.097335935,0.19025698
181,0,0,0.13897038,0.066067815,0.13897038
182,0,0,0.48595223,0.43637586,0.48595223
183,0,5,0.33741447,0.2317971,0.33741447
184,0,0,0.23482683,0.13447589,0.23482683
185,0,0,0.3663721,0.26646262,0.3663721
186,0,5,0.22264928,0.12403089,0.22264928
187,0,5,0.37140018,0.2738344,0.37140018
188,0,5,0.44074515,0.53724587,0.53724587
189,0,5,0.45928907,0.5054854,0.5054854
190,0,0,0.45240718,0.48985803,0.48985803
191,0,0,0.19605449,0.09761053,0.19605449
192,0,0,0.03908734,0.014073491,0.03908734
193,0,0,0.083394274,0.0341655,0.083394274
194,0,0,0.061760202,0.023427904,0.061760202
195,0,0,0.04986938,0.018488586,0.04986938
196,0,0,0.061459146,0.023116171,0.061459146
197,0,0,0.06750396,0.026319146,0.06750396
198,0,0,0.062240835,0.02472198,0.062240835
199,0,0,0.06527756,0.026438951,0.06527756
200,0,0,0.048484266,0.017992795,0.048484266
201,0,0,0.03177961,0.0110272765,0.03177961
202,0,0,0.021914506,0.007112682,0.021914506
203,0,0,0.0388934,0.013850331,0.0388934
204,0,0,0.05037544,0.018613279,0.05037544
205,0,0,0.020440688,0.0066049695,0.020440688
206,0,0,0.033635985,0.011662781,0.033635985
207,0,0,0.030042348,0.010096669,0.030042348
208,0,0,0.02444699,0.008205712,0.02444699
209,0,0,0.030012522,0.010365307,0.030012522
210,0,0,0.031112099,0.0107041,0.031112099
211,0,0,0.042834986,0.016040742,0.042834986
212,0,0,0.036317647,0.013011575,0.036317647
213,0,0,0.032571148,0.011560857,0.032571148
214,0,0,0.04095978,0.014624417,0.04095978
215,0,0,0.05680824,0.02113545,0.05680824
216,0,0,0.03548219,0.012170553,0.03548219
217,0,0,0.03106637,0.0107162,0.03106637
218,0,0,0.03652644,0.012715161,0.03652644
219,0,0,0.030854866,0.010461926,0.030854866
220,0,0,0.020274868,0.0064533353,0.020274868
221,0,0,0.030781746,0.010483742,0.030781746
222,0,0,0.034207374,0.011877716,0.034207374
223,0,0,0.050540987,0.018871784,0.050540987
224,0,0,0.025430935,0.008487403,0.025430935
225,0,0,0.035997774,0.012940884,0.035997774
226,0,0,0.025604883,0.008293271,0.025604883
227,0,0,0.0445641,0.015902579,0.0445641
228,0,0,0.044608187,0.015937626,0.044608187
229,0,0,0.044030067,0.016061068,0.044030067
230,0,0,0.046441577,0.01741147,0.046441577
231,0,0,0.034807365,0.012356997,0.034807365
232,0,0,0.048642017,0.018036246,0.048642017
233,0,0,0.025934543,0.008449912,0.025934543
234,0,0,0.029153747,0.0099025965,0.029153747
235,0,0,0.042394597,0.0153538585,0.042394597
236,0,0,0.03908611,0.014235079,0.03908611
237,0,0,0.031034384,0.010885358,0.031034384
238,0,0,0.034452524,0.011908889,0.034452524
239,0,0,0.028104609,0.00937587,0.028104609
240,0,0,0.019583825,0.0063273907,0.019583825
241,0,0,0.022468038,0.007373154,0.022468038
242,0,0,0.037291672,0.012942255,0.037291672
243,0,0,0.022353625,0.007225752,0.022353625
244,0,0,0.027271325,0.00918144,0.027271325
245,0,0,0.03546298,0.012408137,0.03546298
246,0,0,0.02554528,0.00854075,0.02554528
247,0,0,0.034832325,0.0123848915,0.034832325
248,0,0,0.025502544,0.008462071,0.025502544
249,0,0,0.058216967,0.02246207,0.058216967
250,0,0,0.049525745,0.018116474,0.049525745
251,0,0,0.048901364,0.01823634,0.048901364
252,0,0,0.032210734,0.011331022,0.032210734
253,0,0,0.04650812,0.017301857,0.04650812
254,0,0,0.047025856,0.017162204,0.047025856
255,0,0,0.05605713,0.022037327,0.05605713
256,0,0,0.040242847,0.014860928,0.040242847
257,0,0,0.05157026,0.019940019,0.05157026
258,0,0,0.062206052,0.024502754,0.062206052
259,0,0,0.04731894,0.017872393,0.04731894
260,0,0,0.044578,0.016343594,0.044578
261,0,0,0.050913103,0.019001424,0.050913103
262,0,0,0.04612964,0.017050385,0.04612964
263,0,0,0.048560943,0.018285036,0.048560943
264,0,0,0.050872274,0.019184947,0.050872274
265,0,0,0.0473404,0.017392218,0.0473404
266,0,0,0.039654903,0.014298677,0.039654903
267,0,0,0.026450476,0.008867443,0.026450476
268,0,0,0.036671326,0.012889862,0.036671326
269,0,0,0.035030168,0.012330592,0.035030168
270,0,0,0.026351817,0.008963466,0.026351817
271,0,0,0.046624266,0.016952693,0.046624266
272,0,0,0.042074807,0.015628994,0.042074807
273,0,0,0.034598768,0.012393534,0.034598768
274,0,0,0.040167727,0.014614642,0.040167727
275,0,0,0.03154398,0.010830998,0.03154398
276,0,0,0.06382146,0.024800003,0.06382146
277,0,0,0.077264175,0.032202125,0.077264175
278,0,0,0.092556186,0.03898573,0.092556186
279,0,0,0.25922808,0.14917898,0.25922808
280,0,0,0.3599525,0.24553603,0.3599525
281,0,0,0.4085837,0.34666902,0.4085837
282,0,5,0.34460095,0.23284364,0.34460095
283,0,5,0.3743579,0.3296761,0.3743579
284,0,5,0.4311568,0.5117284,0.5117284
285,0,5,0.41303927,0.42776436,0.42776436
286,0,5,0.37157103,0.24826485,0.37157103
287,0,5,0.30682495,0.17503834,0.30682495
288,0,5,0.13291873,0.055387557,0.13291873
289,0,5,0.14643356,0.06427795,0.14643356
290,0,5,0.14301926,0.06400752,0.14301926
291,1,6,0.732394,0.57100177,0.732394
292,1,6,0.74308753,0.63495445,0.74308753
293,1,2,0.6172769,0.5912547,0.6172769
294,1,2,0.57245326,0.48863637,0.57245326
295,1,2,0.6395109,0.49247134,0.6395109
296,1,2,0.51441604,0.38439316,0.51441604
297,1,2,0.3319145,0.23756373,0.3319145
298,1,4,0.3537723,0.42916316,0.42916316
299,1,4,0.34074688,0.34856057,0.34856057
300,1,4,0.25640434,0.20197201,0.25640434
301,1,4,0.32085472,0.31565166,0.32085472
302,1,4,0.45239577,0.43813127,0.45239577
303,1,2,0.5502286,0.62205136,0.62205136
304,1,6,0.27878043,0.14513904,0.27878043
305,1,6,0.07203097,0.026963413,0.07203097
306,1,6,0.35165334,0.18239504,0.35165334
307,1,6,0.41570833,0.3389364,0.41570833
308,1,6,0.32650548,0.150051,0.32650548
309,1,6,0.18276104,0.075366914,0.18276104
310,1,6,0.08071014,0.027085066,0.08071014
311,1,6,0.16222094,0.07213056,0.16222094
312,1,6,0.15018708,0.06559843,0.15018708
313,1,6,0.12168271,0.0466637,0.12168271
314,1,6,0.44210553,0.3285476,0.44210553
315,1,6,0.14985363,0.06020546,0.14985363
316,1,7,0.5698857,0.5245253,0.5698857
317,1,7,0.56736904,0.43310934,0.56736904
318,1,7,0.6081505,0.44798613,0.6081505
319,1,7,0.57012486,0.45700377,0.57012486
320,1,7,0.59999096,0.5137576,0.59999096
321,1,5,0.5287756,0.3529548,0.5287756
322,1,5,0.58661723,0.38717383,0.58661723
323,1,5,0.5234342,0.4344055,0.5234342
324,1,5,0.20124911,0.08865619,0.20124911
325,1,7,0.53082305,0.41597092,0.53082305
326,1,5,0.46083128,0.48189217,0.48189217
327,1,7,0.63720787,0.59653354,0.63720787
328,1,5,0.597435,0.57438755,0.597435
329,1,5,0.5954702,0.5474959,0.5954702
330,1,7,0.3762116,0.2921883,0.3762116
331,1,7,0.23359978,0.1326434,0.23359978
332,1,7,0.2398078,0.13601065,0.2398078
333,1,7,0.023474334,0.0071167946,0.023474334
334,1,7,0.0007991164,0.00015068054,0.0007991164
335,1,7,0.0009984204,0.00021666288,0.0009984204
336,1,7,0.022209084,0.007911861,0.022209084
337,1,7,0.029988598,0.0114017725,0.029988598
338,1,7,0.1440693,0.08871484,0.1440693
339,1,7,0.21017972,0.15833509,0.21017972
340,1,7,0.019478103,0.006749332,0.019478103
341,1,7,0.001995985,0.0004492402,0.001995985
342,1,7,0.03969395,0.014348149,0.03969395
343,1,7,0.25150773,0.18615866,0.25150773
344,1,7,0.07972936,0.032270968,0.07972936
345,1,7,0.30956477,0.18333644,0.30956477
346,1,7,0.14058013,0.06374717,0.14058013
347,1,7,0.08001391,0.036321223,0.08001391
348,1,7,0.03158932,0.011468887,0.03158932
349,1,7,0.0146152,0.00410074,0.0146152
350,1,7,0.009688998,0.002518475,0.009688998
351,1,7,0.032212436,0.011317074,0.032212436
352,1,7,0.0068911077,0.0017226934,0.0068911077
353,1,7,0.0029371807,0.0006479621,0.0029371807
354,1,7,0.014742353,0.004438281,0.014742353
355,1,7,0.044118974,0.017379224,0.044118974
356,1,7,0.1578547,0.08068961,0.1578547
357,1,7,0.2887494,0.2521826,0.2887494
358,1,7,0.182805,0.1184271,0.182805
359,1,7,0.051891766,0.020577908,0.051891766
360,1,7,0.08840063,0.034803152,0.08840063
361,1,7,0.28496557,0.19699836,0.28496557
362,1,7,0.3068414,0.23501992,0.3068414
363,1,7,0.24162854,0.1928857,0.24162854
364,1,7,0.05817443,0.024587274,0.05817443
365,1,7,0.0074496022,0.0020261407,0.0074496022
366,1,7,0.027041918,0.009655297,0.027041918
367,1,7,0.043297566,0.017507672,0.043297566
368,1,7,0.017096935,0.005297601,0.017096935
369,1,7,0.011340383,0.0034045577,0.011340383
370,1,7,0.008608888,0.0022265315,0.008608888
371,1,7,0.09422722,0.03904617,0.09422722
372,1,5,0.6036106,0.6262258,0.6262258
373,1,5,0.49973774,0.36512285,0.49973774
374,1,6,0.64819926,0.5974836,0.64819926
375,1,1,0.4748428,0.33907837,0.4748428
376,1,1,0.3353507,0.36405486,0.36405486
377,1,1,0.28626433,0.26544446,0.28626433
378,1,1,0.30837795,0.3147024,0.3147024
379,1,1,0.18423273,0.11620486,0.18423273
380,1,1,0.27096114,0.18485326,0.27096114
381,1,1,0.33546993,0.27506977,0.33546993
382,1,1,0.092667714,0.03873831,0.092667714
383,1,1,0.120768614,0.05489099,0.120768614
384,1,1,0.45877308,0.45065248,0.45877308
385,1,1,0.20128952,0.12882847,0.20128952
386,1,1,0.2966573,0.29045683,0.2966573
387,1,7,0.39135438,0.47561473,0.47561473
388,1,7,0.11414377,0.04450804,0.11414377
389,1,7,0.21094766,0.11875272,0.21094766
390,1,7,0.07552137,0.028388739,0.07552137
391,1,7,0.053150453,0.020026803,0.053150453
392,1,7,0.10094882,0.042064786,0.10094882
393,1,7,0.12393092,0.050652206,0.12393092
394,1,7,0.43732917,0.2989583,0.43732917
395,1,7,0.1957591,0.090198636,0.1957591
396,1,7,0.10499228,0.04196018,0.10499228
397,1,7,0.15400496,0.06929344,0.15400496
398,1,7,0.34337813,0.38136506,0.38136506
399,1,1,0.32176003,0.3667065,0.3667065
400,1,1,0.38669,0.47026813,0.47026813
401,1,1,0.13951895,0.07685208,0.13951895
402,1,1,0.39876133,0.41026056,0.41026056
403,1,1,0.2824636,0.19112176,0.2824636
404,1,1,0.21078838,0.12256163,0.21078838
405,1,1,0.09356383,0.038725972,0.09356383
406,1,1,0.24744631,0.16291064,0.24744631
407,1,7,0.19889951,0.109357774,0.19889951
408,1,7,0.03512721,0.012563586,0.03512721
409,1,7,0.0075071985,0.0020242333,0.0075071985
410,1,7,0.014608426,0.0045241714,0.014608426
411,1,7,0.015115115,0.0041558146,0.015115115
412,1,7,0.018493284,0.0052541494,0.018493284
413,1,7,0.13556333,0.070316374,0.13556333
414,1,7,0.17780702,0.09230161,0.17780702
415,1,7,0.4559465,0.4583375,0.4583375
416,1,5,0.24191894,0.15235317,0.24191894
417,1,5,0.50444007,0.5320138,0.5320138
418,1,7,0.42786372,0.32061428,0.42786372
419,1,7,0.30863056,0.19031239,0.30863056
420,1,7,0.12587593,0.05661547,0.12587593
421,1,7,0.08191635,0.03145486,0.08191635
422,1,7,0.30028874,0.17957658,0.30028874
423,1,7,0.34261093,0.23604214,0.34261093
424,1,7,0.4809094,0.44686788,0.4809094
425,1,7,0.4633341,0.41018885,0.4633341
426,1,1,0.23287988,0.13264287,0.23287988
427,1,1,0.39075592,0.30730712,0.39075592
428,1,1,0.23017165,0.17546093,0.23017165
429,1,1,0.15586506,0.09376216,0.15586506
430,1,7,0.30614612,0.32504296,0.32504296
431,1,1,0.3337224,0.41500688,0.41500688
432,1,7,0.31840026,0.34418476,0.34418476
433,1,7,0.31471106,0.30626637,0.31471106
434,1,7,0.24705853,0.1463716,0.24705853
435,1,7,0.41382644,0.38331068,0.41382644
436,1,7,0.3146076,0.187316,0.3146076
437,1,7,0.5046643,0.5222888,0.5222888
438,1,7,0.30362856,0.19917607,0.30362856
439,1,7,0.5555881,0.58696413,0.58696413
440,1,1,0.38461742,0.35187292,0.38461742
441,1,1,0.09565171,0.04173255,0.09565171
442,1,1,0.0010689178,0.00021594763,0.0010689178
443,1,1,0.000940774,0.00018626451,0.000940774
444,1,1,0.011653932,0.0031563044,0.011653932
445,1,1,0.032693204,0.011511147,0.032693204
446,1,1,0.040678196,0.015508592,0.040678196
447,1,1,0.15064958,0.09068215,0.15064958
448,1,1,0.23991202,0.1586684,0.23991202
449,1,1,0.21894284,0.13202351,0.21894284
450,1,1,0.25108573,0.14851248,0.25108573
451,1,7,0.552907,0.53661025,0.552907
452,1,7,0.4390638,0.36862248,0.4390638
453,1,1,0.33368593,0.33056688,0.33368593
454,1,1,0.2439874,0.19781196,0.2439874
455,1,1,0.22659837,0.16761929,0.22659837
456,1,7,0.40655184,0.44204062,0.44204062
457,1,5,0.48579803,0.5416217,0.5416217
458,1,5,0.35068038,0.32368684,0.35068038
459,1,1,0.34053567,0.3610419,0.3610419
460,1,1,0.29733646,0.2735139,0.29733646
461,1,1,0.30997288,0.25555372,0.30997288
462,1,5,0.55852354,0.613351,0.613351
463,1,1,0.21426666,0.11848712,0.21426666
464,1,1,0.08125817,0.03725171,0.08125817
465,1,1,0.11711045,0.062300622,0.11711045
466,1,1,0.0446738,0.017959237,0.0446738
467,1,1,0.09070746,0.046242,0.09070746
468,1,1,0.2626016,0.19425213,0.2626016
469,1,1,0.37942576,0.49952543,0.49952543
470,1,7,0.5467814,0.5829354,0.5829354
471,1,1,0.39712346,0.27591038,0.39712346
472,1,7,0.41315174,0.32291782,0.41315174
473,1,1,0.42954955,0.44850838,0.44850838
474,1,7,0.3906183,0.4126857,0.4126857
475,1,7,0.33437932,0.2740608,0.33437932
476,1,1,0.21681961,0.14509946,0.21681961
477,1,1,0.34896365,0.3515911,0.3515911
478,1,1,0.39896324,0.3249585,0.39896324
479,1,1,0.35394996,0.26141214,0.35394996
480,1,7,0.36607352,0.29545945,0.36607352
481,1,7,0.2974612,0.19220811,0.2974612
482,1,7,0.2649699,0.18827623,0.2649699
483,1,1,0.36692545,0.4824109,0.4824109
484,1,7,0.32592437,0.18990833,0.32592437
485,1,1,0.4936681,0.51178193,0.51178193
486,1,7,0.4899103,0.3480811,0.4899103
487,1,1,0.66752124,0.6846298,0.6846298
488,1,6,0.61327964,0.6283014,0.6283014
489,1,1,0.41190213,0.31224853,0.41190213
490,1,1,0.14336151,0.07138789,0.14336151
491,1,1,0.16975473,0.10659164,0.16975473
492,1,1,0.47542953,0.5576353,0.5576353
493,1,7,0.21318087,0.13003641,0.21318087
494,1,7,0.12034618,0.05467701,0.12034618
495,1,7,0.38730884,0.28037846,0.38730884
496,1,7,0.5567509,0.4286452,0.5567509
497,1,5,0.44375697,0.48373973,0.48373973
498,1,7,0.45748618,0.49751383,0.49751383
499,1,1,0.5385016,0.5106935,0.5385016
500,1,1,0.59698987,0.552869,0.59698987
501,1,6,0.57677567,0.44473147,0.57677567
502,1,5,0.4358803,0.28001124,0.4358803
503,1,5,0.5394374,0.5738126,0.5738126
504,1,5,0.3228408,0.19159412,0.3228408
505,1,5,0.34562173,0.20957905,0.34562173
506,1,1,0.23623309,0.13978142,0.23623309
507,1,1,0.07359299,0.033178627,0.07359299
508,1,1,0.3467514,0.33895713,0.3467514
509,1,7,0.12735163,0.068306684,0.12735163
510,1,7,0.01586919,0.004699111,0.01586919
511,1,7,0.11890138,0.052470863,0.11890138
512,1,7,0.20869692,0.1155799,0.20869692
513,1,7,0.15115173,0.07304633,0.15115173
514,1,7,0.564284,0.5036901,0.564284
515,1,1,0.38059434,0.25152242,0.38059434
516,1,1,0.10963437,0.05025798,0.10963437
517,1,1,0.17254071,0.0972442,0.17254071
518,1,7,0.39655805,0.29780173,0.39655805
519,1,7,0.21607691,0.11512864,0.21607691
520,1,7,0.12724291,0.06371385,0.12724291
521,1,6,0.07765566,0.030996084,0.07765566
522,1,6,0.27664122,0.178698,0.27664122
523,1,6,0.43577242,0.39618498,0.43577242
524,1,6,0.30453336,0.24176699,0.30453336
525,1,7,0.3412937,0.25835353,0.3412937
526,1,7,0.065947615,0.026230335,0.065947615
527,1,7,0.051634394,0.020621479,0.051634394
528,1,7,0.34992862,0.27127612,0.34992862
529,1,7,0.24478944,0.12659407,0.24478944
530,1,7,0.1914412,0.101713,0.1914412
531,1,7,0.027219748,0.0077887774,0.027219748
532,1,7,0.041312337,0.013338625,0.041312337
533,1,7,0.2635434,0.1936863,0.2635434
534,1,7,0.07825841,0.032378912,0.07825841
535,1,7,0.22994114,0.11934692,0.22994114
536,1,7,0.37258178,0.40811086,0.40811086
537,1,7,0.23937549,0.11276519,0.23937549
538,1,7,0.5703817,0.5502844,0.5703817
539,1,6,0.5511074,0.3954966,0.5511074
540,1,6,0.41888598,0.30851358,0.41888598
541,1,6,0.14723423,0.071460366,0.14723423
542,1,6,0.06861636,0.027734816,0.06861636
543,1,6,0.0021573666,0.0004658699,0.0021573666
544,1,6,0.18494175,0.088109255,0.18494175
545,1,6,0.04308576,0.014176369,0.04308576
546,1,6,0.5022005,0.46926373,0.5022005
547,1,4,0.1562969,0.09242135,0.1562969
548,1,4,0.13383296,0.078971684,0.13383296
549,1,4,0.1932652,0.13802254,0.1932652
550,1,4,0.18198754,0.12165737,0.18198754
551,1,4,0.30118108,0.2542135,0.30118108
552,1,6,0.5084119,0.44828272,0.5084119
553,1,6,0.2873329,0.16542232,0.2873329
554,1,6,0.3980148,0.272173,0.3980148
555,1,6,0.50523126,0.42472506,0.50523126
556,1,6,0.50271004,0.3897875,0.50271004
557,1,6,0.30774006,0.18070084,0.30774006
558,1,6,0.20694095,0.09604931,0.20694095
559,1,6,0.589894,0.6047418,0.6047418
560,1,1,0.53916943,0.4765985,0.53916943
561,1,1,0.47540396,0.32203662,0.47540396
562,1,1,0.6139395,0.39628744,0.6139395
563,1,1,0.6666884,0.44714707,0.6666884
564,1,1,0.7532831,0.700154,0.7532831
565,1,7,0.497162,0.35298008,0.497162
566,1,7,0.43377826,0.40632385,0.43377826
567,1,7,0.34087047,0.37063515,0.37063515
568,1,7,0.1965439,0.12905997,0.1965439
569,1,7,0.100513205,0.047285557,0.100513205
570,1,7,0.07309723,0.026049078,0.07309723
571,1,7,0.10696919,0.040184617,0.10696919
572,1,7,0.316636,0.16782606,0.316636
573,1,7,0.17428158,0.087993264,0.17428158
574,1,7,0.35323292,0.299401,0.35323292
575,1,7,0.1640801,0.08389729,0.1640801
576,1,7,0.23829675,0.13950682,0.23829675
577,1,7,0.27361247,0.18090284,0.27361247
578,1,7,0.23740327,0.13462675,0.23740327
