window,actual,predict,entropy,un_prob,overall
57,0,0,0.017876428,0.005589664,0.017876428
58,0,0,0.02844463,0.009503484,0.02844463
59,0,0,0.02906121,0.009901226,0.02906121
60,0,0,0.0472488,0.016830087,0.0472488
61,0,0,0.036300182,0.012368619,0.036300182
62,0,0,0.02973291,0.009873867,0.02973291
63,0,0,0.030790037,0.010078251,0.030790037
64,0,0,0.028461205,0.009269655,0.028461205
65,0,0,0.043024432,0.015209854,0.043024432
66,0,0,0.02912088,0.009852469,0.02912088
67,0,0,0.029561782,0.010246754,0.029561782
68,0,0,0.026077477,0.008713901,0.026077477
69,0,0,0.031085663,0.010697901,0.031085663
70,0,0,0.016131286,0.0048977137,0.016131286
71,0,0,0.014071314,0.0041128993,0.014071314
72,0,0,0.024518926,0.0077931285,0.024518926
73,0,0,0.031867065,0.010792613,0.031867065
74,0,0,0.02323124,0.007534027,0.02323124
75,0,0,0.039607015,0.0143197775,0.039607015
76,0,0,0.03382478,0.011569142,0.03382478
77,0,0,0.034139875,0.011817634,0.034139875
78,0,0,0.035187848,0.012644589,0.035187848
79,0,0,0.037253298,0.01347369,0.037253298
80,0,0,0.055354185,0.02103275,0.055354185
81,0,0,0.043650858,0.01600933,0.043650858
82,0,0,0.025244534,0.008358002,0.025244534
83,0,0,0.0218823,0.0069615245,0.0218823
84,0,0,0.019063689,0.0060347915,0.019063689
85,0,0,0.041965425,0.015178859,0.041965425
86,0,0,0.0898973,0.036174953,0.0898973
87,0,0,0.07575146,0.031873584,0.07575146
88,0,0,0.09261317,0.038615465,0.09261317
89,0,0,0.04729327,0.015294254,0.04729327
90,0,0,0.03258631,0.009859979,0.03258631
91,0,0,0.02141983,0.0063450336,0.02141983
92,0,0,0.03034984,0.009483635,0.03034984
93,0,0,0.050914533,0.017213225,0.050914533
94,0,0,0.037492678,0.01330018,0.037492678
95,0,0,0.054738976,0.020805418,0.054738976
96,0,0,0.06019269,0.023242533,0.06019269
97,0,0,0.115231104,0.049883723,0.115231104
98,0,0,0.049684428,0.016687334,0.049684428
99,0,0,0.027959812,0.0085580945,0.027959812
100,0,0,0.035998482,0.011897504,0.035998482
101,0,0,0.03304009,0.010538042,0.03304009
102,0,0,0.029150387,0.009601831,0.029150387
103,0,0,0.016789585,0.005166173,0.016789585
104,0,0,0.01097149,0.0031475425,0.01097149
105,0,0,0.010139645,0.002916634,0.010139645
106,0,0,0.019895006,0.0062794685,0.019895006
107,0,0,0.016228104,0.004973829,0.016228104
108,0,0,0.016517758,0.0050041676,0.016517758
109,0,0,0.014519975,0.0042826533,0.014519975
110,0,0,0.01597152,0.004872799,0.01597152
111,0,0,0.024031248,0.0077788234,0.024031248
112,0,0,0.021566408,0.006921947,0.021566408
113,0,0,0.022298744,0.007168293,0.022298744
114,0,0,0.028843388,0.009477317,0.028843388
115,0,0,0.020701954,0.0064656734,0.020701954
116,0,0,0.017126769,0.005233526,0.017126769
117,0,0,0.01940732,0.006145835,0.01940732
118,0,0,0.025463808,0.008614421,0.025463808
119,0,0,0.031381607,0.010704219,0.031381607
120,0,0,0.019924631,0.006268084,0.019924631
121,0,0,0.026558185,0.008867443,0.026558185
122,0,0,0.016885739,0.0051528215,0.016885739
123,0,0,0.017985135,0.0055570006,0.017985135
124,0,0,0.020256443,0.006368935,0.020256443
125,0,0,0.02223825,0.0071582794,0.02223825
126,0,0,0.018376986,0.0057242513,0.018376986
127,0,0,0.024850436,0.008236647,0.024850436
128,0,0,0.015404729,0.0047543645,0.015404729
129,0,0,0.017025724,0.0053833127,0.017025724
130,0,0,0.019225547,0.0058612823,0.019225547
131,0,0,0.021396695,0.0067456365,0.021396695
132,0,0,0.018445732,0.0056864023,0.018445732
133,0,0,0.01683227,0.0051538944,0.01683227
134,0,0,0.018729132,0.0058707,0.018729132
135,0,0,0.017987147,0.0055909753,0.017987147
136,0,0,0.013075845,0.0038647652,0.013075845
137,0,0,0.01567054,0.004784465,0.01567054
138,0,0,0.021719813,0.0068490505,0.021719813
139,0,0,0.020090502,0.006398022,0.020090502
140,0,0,0.022119254,0.0071246624,0.022119254
141,0,0,0.021384405,0.006844461,0.021384405
142,0,0,0.022312585,0.0070639253,0.022312585
143,0,0,0.02680346,0.008773267,0.02680346
144,0,0,0.022179643,0.0072515607,0.022179643
145,0,0,0.015026735,0.0045390725,0.015026735
146,0,0,0.019001635,0.005931139,0.019001635
147,0,0,0.019969132,0.006308794,0.019969132
148,0,0,0.025790917,0.008508623,0.025790917
149,0,0,0.022249233,0.007333815,0.022249233
150,0,0,0.02179968,0.0071205497,0.02179968
151,0,0,0.018243354,0.005669117,0.018243354
152,0,0,0.015906915,0.0048534274,0.015906915
153,0,0,0.018309848,0.0056676865,0.018309848
154,0,0,0.015050027,0.0045612454,0.015050027
155,0,0,0.02441885,0.007926643,0.02441885
156,0,0,0.016039325,0.004988432,0.016039325
157,0,0,0.017869389,0.0057020783,0.017869389
158,0,0,0.023976414,0.007897437,0.023976414
159,0,0,0.017618036,0.0054071546,0.017618036
160,0,0,0.014279512,0.004352987,0.014279512
161,0,0,0.013895265,0.0041427016,0.013895265
162,0,0,0.028067565,0.008894026,0.028067565
163,0,0,0.022946415,0.007255435,0.022946415
164,0,0,0.015374126,0.0046250224,0.015374126
165,0,0,0.018463487,0.005549431,0.018463487
166,0,0,0.023543946,0.0075190067,0.023543946
167,0,0,0.03620831,0.012931228,0.03620831
168,0,0,0.01861434,0.005862832,0.01861434
169,0,0,0.017069364,0.005098462,0.017069364
170,0,0,0.024582932,0.007817566,0.024582932
171,0,0,0.026369397,0.008666456,0.026369397
172,0,0,0.014795665,0.004479289,0.014795665
173,0,0,0.014833042,0.0044767857,0.014833042
174,0,0,0.011673962,0.0034309626,0.011673962
175,0,0,0.017481947,0.005463183,0.017481947
176,0,0,0.019425085,0.0061537623,0.019425085
177,0,0,0.02454501,0.008049488,0.02454501
178,0,0,0.03835449,0.013248682,0.03835449
179,0,0,0.056597296,0.02088821,0.056597296
180,0,0,0.21025461,0.102089286,0.21025461
181,0,0,0.27998352,0.14524114,0.27998352
182,0,0,0.54872936,0.39089817,0.54872936
183,0,0,0.6844283,0.5196701,0.6844283
184,0,0,0.7789903,0.57099086,0.7789903
185,0,3,0.8345902,0.7184651,0.8345902
186,0,0,0.6787476,0.5213523,0.6787476
187,0,3,0.79431665,0.65373105,0.79431665
188,0,0,0.830346,0.6125165,0.830346
189,0,3,0.8671538,0.7347462,0.8671538
190,0,5,0.6864785,0.6057724,0.6864785
191,0,0,0.48135954,0.29472715,0.48135954
192,0,0,0.42121646,0.3340268,0.42121646
193,0,0,0.50988376,0.36437368,0.50988376
194,0,0,0.57819635,0.47304624,0.57819635
195,0,0,0.39746425,0.26834267,0.39746425
196,0,0,0.4922822,0.4203896,0.4922822
197,0,0,0.51476765,0.4752457,0.51476765
198,0,0,0.61872745,0.56887215,0.61872745
199,0,5,0.6590471,0.552505,0.6590471
200,0,0,0.24725355,0.1104874,0.24725355
201,0,0,0.49556985,0.30782217,0.49556985
202,0,0,0.55935276,0.36031437,0.55935276
203,0,0,0.086423405,0.029934466,0.086423405
204,0,0,0.10278397,0.03662908,0.10278397
205,0,0,0.107085586,0.039232373,0.107085586
206,0,0,0.23405537,0.12552005,0.23405537
207,0,0,0.2775512,0.1627779,0.2775512
208,0,0,0.26389563,0.14618772,0.26389563
209,0,0,0.2196154,0.12026954,0.2196154
210,0,0,0.32459113,0.17775738,0.32459113
211,0,0,0.060234983,0.021337926,0.060234983
212,0,0,0.023168547,0.0072500706,0.023168547
213,0,0,0.022195922,0.0072023273,0.022195922
214,0,0,0.02866663,0.0094976425,0.02866663
215,0,0,0.024923196,0.008111775,0.024923196
216,0,0,0.037693433,0.013281524,0.037693433
217,0,0,0.032270886,0.010609567,0.032270886
218,0,0,0.029398514,0.009566426,0.029398514
219,0,0,0.024449473,0.008024037,0.024449473
220,0,0,0.023622677,0.007411778,0.023622677
221,0,0,0.021934511,0.0068712234,0.021934511
222,0,0,0.010488947,0.0029289722,0.010488947
223,0,0,0.014560693,0.004350841,0.014560693
224,0,0,0.018604692,0.0058091283,0.018604692
225,0,0,0.03349979,0.011395216,0.03349979
226,0,0,0.02768826,0.009390175,0.02768826
227,0,0,0.02127955,0.0068841577,0.02127955
228,0,0,0.021802234,0.0069431067,0.021802234
229,0,0,0.0134656485,0.0040257573,0.0134656485
230,0,0,0.014997518,0.0045188665,0.014997518
231,0,0,0.01719655,0.0052728057,0.01719655
232,0,0,0.01823405,0.0056773424,0.01823405
233,0,0,0.015788857,0.0048057437,0.015788857
234,0,0,0.014389543,0.0043553114,0.014389543
235,0,0,0.01698703,0.005238354,0.01698703
236,0,0,0.01989709,0.0062939525,0.01989709
237,0,0,0.018589918,0.0058704615,0.018589918
238,0,0,0.024165034,0.007945061,0.024165034
239,0,0,0.026864551,0.0089098215,0.026864551
240,0,0,0.025411993,0.008413434,0.025411993
241,0,0,0.019847443,0.006322682,0.019847443
242,0,0,0.02253098,0.0073679686,0.02253098
243,0,0,0.021107597,0.0068442225,0.021107597
244,0,0,0.027333492,0.009065688,0.027333492
245,0,0,0.016152317,0.0050144196,0.016152317
246,0,0,0.01472178,0.004410982,0.01472178
247,0,0,0.023065876,0.0075052977,0.023065876
248,0,0,0.02027212,0.00646013,0.02027212
249,0,0,0.026932344,0.00883162,0.026932344
250,0,0,0.021551223,0.006879151,0.021551223
251,0,0,0.025668232,0.008240402,0.025668232
252,0,0,0.019558322,0.006120324,0.019558322
253,0,0,0.01661569,0.005047798,0.01661569
254,0,0,0.020123757,0.0063326955,0.020123757
255,0,0,0.019196693,0.0059928894,0.019196693
256,0,0,0.016976567,0.005156517,0.016976567
257,0,0,0.013978872,0.004062891,0.013978872
258,0,0,0.013092111,0.0038682222,0.013092111
259,0,0,0.016099576,0.0050079226,0.016099576
260,0,0,0.036132894,0.012633681,0.036132894
261,0,0,0.042570125,0.015485942,0.042570125
262,0,0,0.09653125,0.03615123,0.09653125
263,0,0,0.066185236,0.024922788,0.066185236
264,0,0,0.09999108,0.03739661,0.09999108
265,0,0,0.1316506,0.055713475,0.1316506
266,0,0,0.1300461,0.054998517,0.1300461
267,0,0,0.13747893,0.059265435,0.13747893
268,0,0,0.5149774,0.37079757,0.5149774
269,0,0,0.70038605,0.5659589,0.70038605
270,0,0,0.29033893,0.15840441,0.29033893
271,0,0,0.3182636,0.16048247,0.3182636
272,0,0,0.292397,0.13816625,0.292397
273,0,0,0.28788462,0.13098347,0.28788462
274,0,0,0.41066784,0.23531735,0.41066784
275,0,0,0.13911329,0.05847472,0.13911329
276,0,0,0.18865778,0.09156823,0.18865778
277,0,0,0.11449839,0.047492564,0.11449839
278,0,0,0.12377233,0.05284369,0.12377233
279,0,0,0.04955958,0.017910838,0.04955958
280,0,0,0.021244291,0.0066832304,0.021244291
281,0,0,0.025805268,0.008389056,0.025805268
282,0,0,0.02258317,0.006988585,0.02258317
283,0,0,0.031346116,0.010640383,0.031346116
284,0,0,0.033967935,0.011301219,0.033967935
285,0,0,0.040116664,0.014449596,0.040116664
286,0,0,0.027346954,0.009266138,0.027346954
287,0,0,0.04367414,0.014970839,0.04367414
288,0,0,0.025458928,0.00807941,0.025458928
289,0,0,0.016349038,0.0049883127,0.016349038
290,0,0,0.02515251,0.008218706,0.02515251
291,1,5,0.936716,0.74435097,0.936716
292,1,1,0.8145772,0.6786159,0.8145772
293,1,7,0.6604498,0.6546637,0.6604498
294,1,7,0.49146312,0.3501953,0.49146312
295,1,6,0.6280302,0.6021818,0.6280302
296,1,1,0.5178549,0.31584007,0.5178549
297,1,3,0.6330768,0.45590502,0.6330768
298,1,1,0.562763,0.3755865,0.562763
299,1,1,0.3582707,0.19548392,0.3582707
300,1,1,0.34166694,0.26811844,0.34166694
301,1,1,0.124021046,0.05881846,0.124021046
302,1,1,0.33397993,0.21855414,0.33397993
303,1,1,0.2034071,0.12034297,0.2034071
304,1,1,0.17026795,0.094132245,0.17026795
305,1,1,0.17351513,0.09050155,0.17351513
306,1,6,0.35429817,0.46411794,0.46411794
307,1,6,0.32917243,0.38980722,0.38980722
308,1,1,0.3830082,0.4549772,0.4549772
309,1,1,0.39103624,0.28414857,0.39103624
310,1,1,0.13718703,0.07089698,0.13718703
311,1,1,0.062791765,0.024068534,0.062791765
312,1,1,0.1121482,0.050146222,0.1121482
313,1,1,0.11228446,0.055063546,0.11228446
314,1,1,0.068112165,0.03133434,0.068112165
315,1,1,0.072708346,0.0338943,0.072708346
316,1,1,0.22452854,0.15987462,0.22452854
317,1,1,0.15773728,0.09980148,0.15773728
318,1,1,0.24711812,0.19774663,0.24711812
319,1,1,0.33058357,0.42024815,0.42024815
320,1,1,0.3474638,0.46640038,0.46640038
321,1,1,0.37722024,0.41140014,0.41140014
322,1,1,0.09890159,0.046655595,0.09890159
323,1,1,0.06761057,0.028207421,0.06761057
324,1,1,0.070565835,0.02515471,0.070565835
325,1,1,0.2562286,0.13346905,0.2562286
326,1,6,0.44740835,0.28847075,0.44740835
327,1,1,0.44165942,0.34437287,0.44165942
328,1,6,0.646895,0.5151421,0.646895
329,1,1,0.34783056,0.35591203,0.35591203
330,1,6,0.34727293,0.30298352,0.34727293
331,1,1,0.24804525,0.19846189,0.24804525
332,1,1,0.28480867,0.24951512,0.28480867
333,1,1,0.3057068,0.31897563,0.31897563
334,1,1,0.15457207,0.09607458,0.15457207
335,1,1,0.27338335,0.16522008,0.27338335
336,1,1,0.30022493,0.2361272,0.30022493
337,1,1,0.023930147,0.007433057,0.023930147
338,1,1,0.013660587,0.0038726926,0.013660587
339,1,1,0.003985823,0.0009406209,0.003985823
340,1,1,0.00015501832,2.682209e-05,0.00015501832
341,1,1,2.0339105e-05,2.861023e-06,2.0339105e-05
342,1,1,6.52047e-06,7.1525574e-07,6.52047e-06
343,1,1,3.7321366e-05,5.4836273e-06,3.7321366e-05
344,1,1,0.00023104281,3.7908554e-05,0.00023104281
345,1,1,0.0014938348,0.00029474497,0.0014938348
346,1,1,0.00063633424,0.00011968613,0.00063633424
347,1,1,0.035574403,0.011105537,0.035574403
348,1,1,0.003616155,0.0008292198,0.003616155
349,1,1,0.00034064444,5.9962273e-05,0.00034064444
350,1,1,9.497367e-05,1.4901161e-05,9.497367e-05
351,1,1,0.000112201924,1.8000603e-05,0.000112201924
352,1,1,3.132485e-05,4.4107437e-06,3.132485e-05
353,1,1,1.2691627e-05,1.66893e-06,1.2691627e-05
354,1,1,4.471583e-05,6.4373016e-06,4.471583e-05
355,1,1,0.005034934,0.0011259913,0.005034934
356,1,1,0.011435637,0.0029420853,0.011435637
357,1,1,0.18318701,0.08150798,0.18318701
358,1,1,0.0956592,0.043321013,0.0956592
359,1,1,0.007935561,0.0022814274,0.007935561
360,1,1,0.0017430017,0.00035774708,0.0017430017
361,1,1,0.018666653,0.0060239434,0.018666653
362,1,1,0.061256744,0.021211743,0.061256744
363,1,1,0.03671644,0.011923075,0.03671644
364,1,1,0.008121314,0.0020409822,0.008121314
365,1,1,0.00024239597,4.1484833e-05,0.00024239597
366,1,1,5.4683405e-05,8.583069e-06,5.4683405e-05
367,1,1,5.556051e-06,5.9604645e-07,5.556051e-06
368,1,1,6.297667e-05,9.417534e-06,6.297667e-05
369,1,1,0.0022972228,0.00047779083,0.0022972228
370,1,1,0.00029563112,4.9471855e-05,0.00029563112
371,1,1,0.0013605313,0.00026756525,0.0013605313
372,1,1,0.0008122226,0.00015127659,0.0008122226
373,1,1,0.00041301543,7.510185e-05,0.00041301543
374,1,1,4.830692e-05,7.033348e-06,4.830692e-05
375,1,1,0.00015066011,2.4318695e-05,0.00015066011
376,1,1,0.00011910034,1.8954277e-05,0.00011910034
377,1,1,0.0010921234,0.00020462275,0.0010921234
378,1,1,0.0011528359,0.00022548437,0.0011528359
379,1,1,0.0013660111,0.00027173758,0.0013660111
380,1,1,0.0032400382,0.0006891489,0.0032400382
381,1,1,0.045952957,0.014874935,0.045952957
382,1,1,0.0032899457,0.0006978512,0.0032899457
383,1,1,0.0024488715,0.0005245805,0.0024488715
384,1,1,0.0011635041,0.00022488832,0.0011635041
385,1,1,0.00012902086,2.0980835e-05,0.00012902086
386,1,1,0.001282237,0.00025361776,0.001282237
387,1,1,0.0218761,0.0066022873,0.0218761
388,1,1,0.1958425,0.10883075,0.1958425
389,1,1,0.04250021,0.014393389,0.04250021
390,1,1,0.048534714,0.016899347,0.048534714
391,1,1,0.0006386992,0.000121474266,0.0006386992
392,1,1,0.00027460288,4.684925e-05,0.00027460288
393,1,1,1.7551916e-05,2.2649765e-06,1.7551916e-05
394,1,1,0.000116632145,1.835823e-05,0.000116632145
395,1,1,0.0002804015,4.7922134e-05,0.0002804015
396,1,1,0.0015508856,0.00031971931,0.0015508856
397,1,1,0.030062323,0.009547949,0.030062323
398,1,1,0.008453028,0.0021489859,0.008453028
399,1,1,0.00023239652,3.838539e-05,0.00023239652
400,1,1,0.00029168415,5.1498413e-05,0.00029168415
401,1,1,0.0006779839,0.0001333952,0.0006779839
402,1,1,0.0021649539,0.0005042553,0.0021649539
403,1,1,0.0008399322,0.00016891956,0.0008399322
404,1,1,0.0038210491,0.0009586215,0.0038210491
405,1,1,0.0011560392,0.00022619963,0.0011560392
406,1,1,0.0017923578,0.00036764145,0.0017923578
407,1,1,0.010194334,0.0025901198,0.010194334
408,1,1,0.00037571296,6.651878e-05,0.00037571296
409,1,1,0.0010264548,0.0001937747,0.0010264548
410,1,1,0.0007503943,0.0001398325,0.0007503943
411,1,1,0.002157455,0.00043708086,0.002157455
412,1,1,0.0014882919,0.00029557943,0.0014882919
413,1,1,0.0023028576,0.00050878525,0.0023028576
414,1,1,0.009079735,0.0022497773,0.009079735
415,1,1,0.00072384864,0.00013375282,0.00072384864
416,1,1,7.388045e-05,1.1086464e-05,7.388045e-05
417,1,1,0.0024323121,0.00050616264,0.0024323121
418,1,1,0.0014997532,0.00029605627,0.0014997532
419,1,1,0.00010455186,1.6331673e-05,0.00010455186
420,1,1,0.0006213091,0.00011622906,0.0006213091
421,1,1,0.0013848231,0.0002978444,0.0013848231
422,1,1,0.00036159754,6.353855e-05,0.00036159754
423,1,1,0.00016078334,2.670288e-05,0.00016078334
424,1,1,9.544329e-05,1.513958e-05,9.544329e-05
425,1,1,0.00015147397,2.515316e-05,0.00015147397
426,1,1,0.00013593245,2.2292137e-05,0.00013593245
427,1,1,0.00017543937,2.9683113e-05,0.00017543937
428,1,1,7.474927e-05,1.1444092e-05,7.474927e-05
429,1,1,8.618804e-05,1.3232231e-05,8.618804e-05
430,1,1,0.0003401325,5.90086e-05,0.0003401325
431,1,1,0.0013053025,0.00027436018,0.0013053025
432,1,1,0.0002386418,4.1484833e-05,0.0002386418
433,1,1,0.00021885318,3.8027763e-05,0.00021885318
434,1,1,8.629656e-05,1.3709068e-05,8.629656e-05
435,1,1,7.768086e-05,1.180172e-05,7.768086e-05
436,1,1,9.7922326e-05,1.5497208e-05,9.7922326e-05
437,1,1,0.00044499984,8.034706e-05,0.00044499984
438,1,1,0.013500847,0.0034965277,0.013500847
439,1,1,0.0017480206,0.00035095215,0.0017480206
440,1,1,0.000246309,4.2676926e-05,0.000246309
441,1,1,0.00097105076,0.00019353628,0.00097105076
442,1,1,0.0015049381,0.00030982494,0.0015049381
443,1,1,0.0011397366,0.0002246499,0.0011397366
444,1,1,0.009566035,0.0023435354,0.009566035
445,1,1,0.0014128849,0.00028187037,0.0014128849
446,1,1,0.00043821466,7.8082085e-05,0.00043821466
447,1,1,3.5455992e-05,5.1259995e-06,3.5455992e-05
448,1,1,1.6888604e-05,2.3841858e-06,1.6888604e-05
449,1,1,5.656511e-06,7.1525574e-07,5.656511e-06
450,1,1,7.9464635e-06,1.0728836e-06,7.9464635e-06
451,1,1,1.5275027e-05,2.1457672e-06,1.5275027e-05
452,1,1,0.00018804373,3.0636787e-05,0.00018804373
453,1,1,0.00027217073,4.8041344e-05,0.00027217073
454,1,1,0.0008656732,0.0001680851,0.0008656732
455,1,1,0.0029443037,0.0006515384,0.0029443037
456,1,1,0.003455402,0.00084137917,0.003455402
457,1,1,0.09276511,0.039375007,0.09276511
458,1,1,0.11518644,0.055627465,0.11518644
459,1,1,0.037702426,0.013605356,0.037702426
460,1,1,0.03059201,0.010453641,0.03059201
461,1,1,0.003239068,0.00076019764,0.003239068
462,1,1,0.001860207,0.00037682056,0.001860207
463,1,1,6.564796e-05,1.001358e-05,6.564796e-05
464,1,1,9.257473e-05,1.4305115e-05,9.257473e-05
465,1,1,0.00031021726,5.4121017e-05,0.00031021726
466,1,1,0.0006651683,0.00012433529,0.0006651683
467,1,1,6.625839e-05,1.0251999e-05,6.625839e-05
468,1,1,0.00020344277,3.349781e-05,0.00020344277
469,1,1,0.00013559312,2.2530556e-05,0.00013559312
470,1,1,4.1857715e-05,6.3180923e-06,4.1857715e-05
471,1,1,2.2773034e-05,3.2186508e-06,2.2773034e-05
472,1,1,9.043692e-05,1.4066696e-05,9.043692e-05
473,1,1,9.054986e-05,1.41859055e-05,9.054986e-05
474,1,1,0.0003712761,6.4611435e-05,0.0003712761
475,1,1,0.00044160374,7.83205e-05,0.00044160374
476,1,1,0.0005329201,9.870529e-05,0.0005329201
477,1,1,0.0007845995,0.00015223026,0.0007845995
478,1,1,0.008857976,0.0023145676,0.008857976
479,1,1,0.0010079481,0.00019484758,0.0010079481
480,1,1,0.0011336772,0.00022083521,0.0011336772
481,1,1,0.00020017763,3.2782555e-05,0.00020017763
482,1,1,0.0009351518,0.00017625093,0.0009351518
483,1,1,0.00052409247,9.3221664e-05,0.00052409247
484,1,1,0.0012357099,0.00023823977,0.0012357099
485,1,1,0.007921984,0.0018774867,0.007921984
486,1,1,0.007893131,0.0018755794,0.007893131
487,1,1,0.0064453757,0.0016168356,0.0064453757
488,1,1,0.0024651724,0.0005199313,0.0024651724
489,1,1,0.0007451161,0.00013911724,0.0007451161
490,1,1,0.0028054777,0.0006067753,0.0028054777
491,1,1,0.0003841402,6.866455e-05,0.0003841402
492,1,1,0.0011157602,0.0002143979,0.0011157602
493,1,1,1.198566e-05,1.66893e-06,1.198566e-05
494,1,1,4.1366357e-06,4.7683716e-07,4.1366357e-06
495,1,1,4.7211092e-06,5.9604645e-07,4.7211092e-06
496,1,1,9.186971e-06,1.0728836e-06,9.186971e-06
497,1,1,2.3853145e-05,3.4570694e-06,2.3853145e-05
498,1,1,2.7279313e-05,4.053116e-06,2.7279313e-05
499,1,1,5.2312607e-05,7.748604e-06,5.2312607e-05
500,1,1,0.00045838545,8.2969666e-05,0.00045838545
501,1,1,0.00029874517,5.4001808e-05,0.00029874517
502,1,1,7.203373e-05,1.13248825e-05,7.203373e-05
503,1,1,0.0001772216,2.8967857e-05,0.0001772216
504,1,1,7.2763185e-05,1.1205673e-05,7.2763185e-05
505,1,1,1.8118155e-05,2.503395e-06,1.8118155e-05
506,1,1,3.5063194e-06,3.5762787e-07,3.5063194e-06
507,1,1,3.5804626e-06,4.7683716e-07,3.5804626e-06
508,1,1,1.6737218e-07,0.0,1.6737218e-07
509,1,1,4.9514165e-07,0.0,4.9514165e-07
510,1,1,2.0275736e-05,2.7418137e-06,2.0275736e-05
511,1,1,2.0154244e-05,2.861023e-06,2.0154244e-05
512,1,1,1.6556716e-05,2.3841858e-06,1.6556716e-05
513,1,1,3.522352e-05,5.2452087e-06,3.522352e-05
514,1,1,1.3365425e-05,1.7881393e-06,1.3365425e-05
515,1,1,6.0709417e-06,7.1525574e-07,6.0709417e-06
516,1,1,1.7121294e-05,2.503395e-06,1.7121294e-05
517,1,1,5.857524e-06,7.1525574e-07,5.857524e-06
518,1,1,1.1131939e-05,1.5497208e-06,1.1131939e-05
519,1,1,1.4364913e-05,1.9073486e-06,1.4364913e-05
520,1,1,6.7455863e-07,1.1920929e-07,6.7455863e-07
521,1,1,4.061033e-07,0.0,4.061033e-07
522,1,1,9.51762e-08,0.0,9.51762e-08
523,1,1,6.574047e-08,0.0,6.574047e-08
524,1,1,2.3755025e-07,0.0,2.3755025e-07
525,1,1,0.00031137752,5.6385994e-05,0.00031137752
526,1,1,4.7653753e-05,7.390976e-06,4.7653753e-05
527,1,1,0.0057862606,0.0015003681,0.0057862606
528,1,1,0.25118273,0.16714507,0.25118273
529,1,1,0.10514502,0.046085596,0.10514502
530,1,1,0.52580535,0.5373422,0.5373422
531,1,6,0.5155221,0.58768773,0.58768773
532,1,6,0.40142673,0.27045143,0.40142673
533,1,1,0.5231166,0.47377914,0.5231166
534,1,1,0.024947492,0.007632315,0.024947492
535,1,1,0.03481257,0.011217654,0.03481257
536,1,1,0.04629535,0.01533699,0.04629535
537,1,1,0.054157913,0.0218364,0.054157913
538,1,1,0.08108128,0.038445055,0.08108128
539,1,1,0.08750374,0.03523928,0.08750374
540,1,1,0.33141378,0.35578465,0.35578465
541,1,1,0.19301549,0.12331563,0.19301549
542,1,1,0.52870315,0.5531294,0.5531294
543,1,1,0.05735251,0.022878349,0.05735251
544,1,1,0.035039738,0.0130473375,0.035039738
