window,actual,predict,entropy,un_prob,overall
1,0,0,0.023765089,0.00791949,0.023765089
2,0,0,0.03139122,0.010977745,0.03139122
3,0,0,0.029707374,0.01027143,0.029707374
4,0,0,0.027513362,0.009227991,0.027513362
5,0,0,0.019267106,0.006122172,0.019267106
6,0,0,0.020982808,0.0066966414,0.020982808
7,0,0,0.020861316,0.0066354275,0.020861316
8,0,0,0.025496507,0.0085580945,0.025496507
9,0,0,0.031148821,0.010854602,0.031148821
10,0,0,0.033039592,0.011446476,0.033039592
11,0,0,0.02542627,0.00846523,0.02542627
12,0,0,0.027923305,0.009489119,0.027923305
13,0,0,0.022893034,0.0075377226,0.022893034
14,0,0,0.03412233,0.011997223,0.03412233
15,0,0,0.028853986,0.009771109,0.028853986
16,0,0,0.02866826,0.00941813,0.02866826
17,0,0,0.029575229,0.009628594,0.029575229
18,0,0,0.12644206,0.051493645,0.12644206
19,0,0,0.14640659,0.061259747,0.14640659
20,0,0,0.45813403,0.346498,0.45813403
21,0,7,0.46514928,0.3398347,0.46514928
22,0,0,0.32348973,0.23626244,0.32348973
23,0,0,0.27968603,0.20540369,0.27968603
24,0,0,0.048509456,0.018203497,0.048509456
25,0,0,0.033254307,0.011553168,0.033254307
26,0,0,0.04116336,0.013782442,0.04116336
27,0,0,0.037938196,0.013015389,0.037938196
28,0,0,0.15952541,0.0825963,0.15952541
29,0,0,0.1475802,0.0789085,0.1475802
30,0,0,0.1650827,0.084343255,0.1650827
31,0,0,0.11083498,0.0491392,0.11083498
32,0,0,0.058394007,0.023957849,0.058394007
33,0,0,0.17473008,0.10692632,0.17473008
34,0,0,0.21563661,0.15218866,0.21563661
35,0,0,0.06386654,0.028015077,0.06386654
36,0,0,0.050537433,0.019705653,0.050537433
37,0,0,0.032515403,0.011876047,0.032515403
38,0,0,0.08252567,0.036381006,0.08252567
39,0,0,0.10763356,0.05058223,0.10763356
40,0,0,0.078542955,0.03420639,0.078542955
41,0,0,0.055320844,0.022123635,0.055320844
42,0,0,0.037817035,0.01402837,0.037817035
43,0,0,0.064713314,0.02720803,0.064713314
44,0,0,0.07399374,0.030347764,0.07399374
45,0,0,0.04358933,0.0159688,0.04358933
46,0,0,0.024684949,0.008103669,0.024684949
47,0,0,0.023652522,0.007623613,0.023652522
48,0,0,0.022756096,0.007262051,0.022756096
49,0,0,0.049994893,0.01874119,0.049994893
50,0,0,0.036593143,0.01314652,0.036593143
51,0,0,0.031839587,0.011359572,0.031839587
52,0,0,0.048532356,0.019040346,0.048532356
53,0,0,0.16562977,0.09743303,0.16562977
54,0,0,0.05690435,0.022944033,0.05690435
55,0,0,0.06767123,0.029438674,0.06767123
56,0,0,0.03755333,0.014337122,0.03755333
57,0,0,0.020927537,0.006817162,0.020927537
58,0,0,0.020409422,0.006518483,0.020409422
59,0,0,0.035158526,0.012845516,0.035158526
60,0,0,0.0267637,0.00930804,0.0267637
61,0,0,0.018196434,0.0058657527,0.018196434
62,0,0,0.018771581,0.0059701204,0.018771581
63,0,0,0.01052047,0.0030195117,0.01052047
64,0,0,0.024543615,0.008193135,0.024543615
65,0,0,0.017950907,0.0056568384,0.017950907
66,0,0,0.054279793,0.020694554,0.054279793
67,0,0,0.036310725,0.013069749,0.036310725
68,0,0,0.04463745,0.016729295,0.04463745
69,0,0,0.034374554,0.012421906,0.034374554
70,0,0,0.07038142,0.029161692,0.07038142
71,0,0,0.051887345,0.02047944,0.051887345
72,0,0,0.042369474,0.015925288,0.042369474
73,0,0,0.031722397,0.011168897,0.031722397
74,0,0,0.015258849,0.0046613216,0.015258849
75,0,0,0.017481163,0.005519986,0.017481163
76,0,0,0.01612955,0.0049265027,0.01612955
77,0,0,0.024500411,0.008177578,0.024500411
78,0,0,0.0447449,0.016637743,0.0447449
79,0,0,0.06428468,0.023756087,0.06428468
80,0,0,0.051668942,0.018810034,0.051668942
81,0,0,0.025953762,0.00820756,0.025953762
82,0,0,0.024362933,0.007529497,0.024362933
83,0,0,0.029688463,0.009956837,0.029688463
84,0,0,0.038790755,0.013968587,0.038790755
85,0,0,0.03816994,0.013144553,0.03816994
86,0,0,0.029390674,0.010002196,0.029390674
87,0,0,0.03441039,0.012112498,0.03441039
88,0,0,0.032406513,0.011402488,0.032406513
89,0,0,0.028601198,0.009969354,0.028601198
90,0,0,0.05456879,0.02175939,0.05456879
91,0,0,0.02667934,0.00915122,0.02667934
92,0,0,0.032685254,0.011370659,0.032685254
93,0,0,0.021486085,0.007013023,0.021486085
94,0,0,0.023137331,0.0075997114,0.023137331
95,0,0,0.02812432,0.00970155,0.02812432
96,0,0,0.019838426,0.0063684583,0.019838426
97,0,0,0.022342583,0.0071076155,0.022342583
98,0,0,0.024593845,0.007827163,0.024593845
