window,actual,predict,entropy,un_prob,overall
156,0,0,0.01660505,0.0050991774,0.01660505
157,0,0,0.018824987,0.0058587193,0.018824987
158,0,0,0.018538576,0.0057616234,0.018538576
159,0,0,0.017287035,0.0054017305,0.017287035
160,0,0,0.018392783,0.0057784915,0.018392783
161,0,0,0.01696716,0.005235195,0.01696716
162,0,0,0.01714809,0.005278349,0.01714809
163,0,0,0.018482331,0.0057476163,0.018482331
164,0,0,0.017899789,0.0055693984,0.017899789
165,0,0,0.020015202,0.0063344836,0.020015202
166,0,0,0.019817138,0.0062816143,0.019817138
167,0,0,0.018662928,0.0058456063,0.018662928
168,0,0,0.0188826,0.0059198737,0.0188826
169,0,0,0.019859621,0.006280184,0.019859621
170,0,0,0.021351263,0.006891966,0.021351263
171,0,0,0.020855991,0.0066645145,0.020855991
172,0,0,0.019491553,0.006198585,0.019491553
173,0,0,0.017202727,0.005314827,0.017202727
174,0,0,0.019330557,0.006114781,0.019330557
175,0,0,0.01794769,0.005595684,0.01794769
176,0,0,0.01811588,0.005639851,0.01811588
177,0,0,0.017547563,0.0054585338,0.017547563
178,0,0,0.021038285,0.0067181587,0.021038285
179,0,0,0.016885564,0.0052167773,0.016885564
180,0,0,0.016418958,0.0050415397,0.016418958
181,0,0,0.016411247,0.0050806403,0.016411247
182,0,0,0.017965946,0.0056449175,0.017965946
183,0,0,0.018311035,0.005744159,0.018311035
184,0,0,0.01654647,0.0051288605,0.01654647
185,0,0,0.025081292,0.00819701,0.025081292
186,0,0,0.04545335,0.016208768,0.04545335
187,0,0,0.071448654,0.028437436,0.071448654
188,0,0,0.07251276,0.029488087,0.07251276
189,0,0,0.08050024,0.03355378,0.08050024
190,0,0,0.04922903,0.018991828,0.04922903
191,0,0,0.051747285,0.020528853,0.051747285
192,0,0,0.047817655,0.018006027,0.047817655
193,0,0,0.07050624,0.027840376,0.07050624
194,0,0,0.10269703,0.042198002,0.10269703
195,0,0,0.04428123,0.016313255,0.04428123
196,0,0,0.050704543,0.019941568,0.050704543
197,0,0,0.07694291,0.033708334,0.07694291
198,0,0,0.090848096,0.038926184,0.090848096
199,0,0,0.06347394,0.023893654,0.06347394
200,0,0,0.08157044,0.032658577,0.08157044
201,0,0,0.11716603,0.055544674,0.11716603
202,0,0,0.10764377,0.049925983,0.10764377
203,0,0,0.33528057,0.28751546,0.33528057
204,0,0,0.17086646,0.0953697,0.17086646
205,0,0,0.20847608,0.123833954,0.20847608
206,0,0,0.15296005,0.07923865,0.15296005
207,0,0,0.079925835,0.03240156,0.079925835
208,0,0,0.09160257,0.038180232,0.09160257
209,0,0,0.035829384,0.012876153,0.035829384
210,0,0,0.10088954,0.04456067,0.10088954
211,0,0,0.031166174,0.010664642,0.031166174
212,0,0,0.047666676,0.017761588,0.047666676
213,0,0,0.024176722,0.0076628327,0.024176722
214,0,0,0.028850254,0.00955224,0.028850254
215,0,0,0.017947199,0.0055812597,0.017947199
216,0,0,0.032341722,0.011225224,0.032341722
217,0,0,0.05569869,0.021206498,0.05569869
218,0,0,0.04669113,0.017338276,0.04669113
219,0,0,0.043695856,0.015407503,0.043695856
220,0,0,0.016069906,0.004833102,0.016069906
221,0,0,0.023669338,0.0076331496,0.023669338
222,0,0,0.031943135,0.010975659,0.031943135
223,0,0,0.032933377,0.0113796,0.032933377
224,0,0,0.029659623,0.010082662,0.029659623
225,0,0,0.026458552,0.008655071,0.026458552
226,0,0,0.019613171,0.0063010454,0.019613171
227,0,0,0.025330361,0.008357286,0.025330361
228,0,0,0.034356967,0.011731803,0.034356967
229,0,0,0.03982392,0.014005423,0.03982392
230,0,0,0.03688985,0.012739778,0.03688985
231,0,0,0.027175631,0.009260654,0.027175631
232,0,0,0.034011282,0.012201965,0.034011282
233,0,0,0.04483205,0.0167377,0.04483205
234,0,0,0.033506695,0.0117022395,0.033506695
235,0,0,0.030508948,0.010485053,0.030508948
236,0,0,0.028442955,0.0097211,0.028442955
237,0,0,0.029778643,0.010325134,0.029778643
238,0,0,0.033681754,0.0117896795,0.033681754
239,0,0,0.03125208,0.010868132,0.03125208
240,0,0,0.027554598,0.009319842,0.027554598
241,0,0,0.026328282,0.008794963,0.026328282
242,0,0,0.02263415,0.007430494,0.02263415
243,0,0,0.025952773,0.008678615,0.025952773
244,0,0,0.020099275,0.0064504743,0.020099275
245,0,0,0.024364645,0.007998586,0.024364645
246,0,0,0.01797623,0.0056148767,0.01797623
247,0,0,0.022388,0.007189095,0.022388
248,0,0,0.019667309,0.00624007,0.019667309
249,0,0,0.02221198,0.0073660016,0.02221198
250,0,0,0.019770892,0.006277859,0.019770892
251,0,0,0.02362437,0.007827997,0.02362437
252,0,0,0.018556437,0.0058565736,0.018556437
253,0,0,0.02368103,0.007775545,0.02368103
254,0,0,0.026340185,0.008747876,0.026340185
255,0,0,0.028637687,0.009700775,0.028637687
256,0,0,0.024523187,0.008140266,0.024523187
257,0,0,0.026558597,0.0089072585,0.026558597
258,0,0,0.028797954,0.009884477,0.028797954
259,0,0,0.027438283,0.009217799,0.027438283
260,0,0,0.026435832,0.008792043,0.026435832
261,0,0,0.0269258,0.008982062,0.0269258
262,0,0,0.03306752,0.011518359,0.03306752
263,0,0,0.025961095,0.008719623,0.025961095
264,0,0,0.02486089,0.0082630515,0.02486089
265,0,0,0.029987354,0.010098875,0.029987354
266,0,0,0.041518636,0.014851689,0.041518636
267,0,0,0.063325666,0.02432257,0.063325666
268,0,0,0.081223644,0.03322202,0.081223644
269,0,0,0.059531193,0.022912025,0.059531193
270,0,0,0.060899474,0.023694098,0.060899474
271,0,0,0.26554516,0.1590712,0.26554516
272,0,0,0.39612097,0.45421326,0.45421326
273,0,0,0.23955151,0.15459806,0.23955151
274,0,0,0.2746518,0.18930805,0.2746518
275,0,0,0.22727111,0.12906528,0.22727111
276,0,0,0.08009252,0.032102585,0.08009252
277,0,0,0.040179316,0.013969302,0.040179316
278,0,0,0.076495975,0.029738188,0.076495975
279,0,0,0.046086535,0.01707077,0.046086535
280,0,0,0.057795607,0.022708058,0.057795607
281,0,0,0.0796347,0.033410907,0.0796347
282,0,0,0.03667698,0.012994289,0.03667698
283,0,0,0.023296094,0.007657826,0.023296094
284,0,0,0.024270572,0.007968307,0.024270572
285,0,0,0.024046633,0.0078879595,0.024046633
286,0,0,0.022562629,0.007246852,0.022562629
287,0,0,0.018036302,0.0056277514,0.018036302
288,0,0,0.015514583,0.004722595,0.015514583
289,0,0,0.017813262,0.0055520535,0.017813262
290,0,0,0.02181898,0.0070459247,0.02181898
291,1,6,0.22230527,0.106956065,0.22230527
292,1,6,0.3300579,0.2054506,0.3300579
293,1,7,0.38272604,0.3037212,0.38272604
294,1,7,0.17604408,0.07523185,0.17604408
295,1,6,0.7554197,0.6645758,0.7554197
296,1,7,0.2919657,0.1579414,0.2919657
297,1,7,0.5338994,0.35517377,0.5338994
298,1,6,0.82819515,0.7702333,0.82819515
299,1,6,0.6362717,0.53592134,0.6362717
300,1,2,0.6624765,0.49703795,0.6624765
301,1,6,0.68058854,0.64110065,0.68058854
302,1,6,0.637253,0.5954402,0.637253
303,1,6,0.59120375,0.4926117,0.59120375
304,1,6,0.53891504,0.36309594,0.53891504
305,1,6,0.37608042,0.23536235,0.37608042
306,1,6,0.34191802,0.22582537,0.34191802
307,1,6,0.2509156,0.11693275,0.2509156
308,1,6,0.11891176,0.045613587,0.11891176
309,1,6,0.37482905,0.39273477,0.39273477
310,1,1,0.24888113,0.1696049,0.24888113
311,1,1,0.17878604,0.11255854,0.17878604
312,1,6,0.37196478,0.34839153,0.37196478
313,1,6,0.13883105,0.07269889,0.13883105
314,1,6,0.18584107,0.11423522,0.18584107
315,1,1,0.34018654,0.4118355,0.4118355
316,1,6,0.35650942,0.3223405,0.35650942
317,1,6,0.49899876,0.3256215,0.49899876
318,1,6,0.6613788,0.63557875,0.6613788
319,1,2,0.51755273,0.52181894,0.52181894
320,1,2,0.3525848,0.25044805,0.3525848
321,1,2,0.3807913,0.26026648,0.3807913
322,1,4,0.42418197,0.40415877,0.42418197
323,1,2,0.48768374,0.36505508,0.48768374
324,1,2,0.69949704,0.6675378,0.69949704
325,1,6,0.7397256,0.71343845,0.7397256
326,1,6,0.64255697,0.5553875,0.64255697
327,1,6,0.32973006,0.36669242,0.36669242
328,1,6,0.40453136,0.51608026,0.51608026
329,1,6,0.38385597,0.33034897,0.38385597
330,1,6,0.25001255,0.14743143,0.25001255
331,1,6,0.1983073,0.10833764,0.1983073
332,1,6,0.17129232,0.0887844,0.17129232
333,1,6,0.14628366,0.064503014,0.14628366
334,1,6,0.36759794,0.21553093,0.36759794
335,1,6,0.42369652,0.26443154,0.42369652
336,1,6,0.36688206,0.21246165,0.36688206
337,1,6,0.65078944,0.42567563,0.65078944
338,1,1,0.33611435,0.4091705,0.4091705
339,1,1,0.12281695,0.06428063,0.12281695
340,1,1,0.0748695,0.034473658,0.0748695
341,1,1,0.29974008,0.29257184,0.29974008
342,1,1,0.12056723,0.06855649,0.12056723
343,1,1,0.1092565,0.05644518,0.1092565
344,1,1,0.08278936,0.03916067,0.08278936
345,1,1,0.28097337,0.22484195,0.28097337
346,1,1,0.12629724,0.06587386,0.12629724
347,1,1,0.43716928,0.4208185,0.43716928
348,1,6,0.28476372,0.17638427,0.28476372
349,1,6,0.028469212,0.010092974,0.028469212
350,1,6,0.0053887074,0.0013767481,0.0053887074
351,1,6,2.3812541e-05,3.5762787e-06,2.3812541e-05
352,1,6,0.00023260535,4.220009e-05,0.00023260535
353,1,6,0.003924266,0.0009849072,0.003924266
354,1,6,0.00053619745,0.000101685524,0.00053619745
355,1,6,0.038527682,0.013126552,0.038527682
356,1,6,0.16141418,0.09561747,0.16141418
357,1,6,0.037905723,0.012976408,0.037905723
358,1,6,0.4635094,0.39740467,0.4635094
359,1,6,0.4826755,0.37880272,0.4826755
360,1,6,0.65050876,0.57678056,0.65050876
361,1,6,0.27908382,0.13918418,0.27908382
362,1,6,0.011932949,0.00316602,0.011932949
363,1,6,0.0032117828,0.00072306395,0.0032117828
364,1,6,0.000443945,7.998943e-05,0.000443945
365,1,6,0.00039705215,6.9737434e-05,0.00039705215
366,1,6,0.00023786505,4.1246414e-05,0.00023786505
367,1,6,0.004054144,0.0009561181,0.004054144
368,1,6,0.0077265,0.0019876957,0.0077265
369,1,6,0.035861738,0.013539314,0.035861738
370,1,6,0.04214821,0.014885306,0.04214821
371,1,6,0.004737448,0.0011278987,0.004737448
372,1,6,0.007809184,0.001985073,0.007809184
373,1,6,0.019182365,0.005967796,0.019182365
374,1,6,0.0018561693,0.00040882826,0.0018561693
375,1,6,0.0066488967,0.0017766356,0.0066488967
376,1,6,0.39453092,0.371625,0.39453092
377,1,6,0.03729493,0.012565672,0.03729493
378,1,6,0.019089174,0.005733669,0.019089174
379,1,6,0.12939283,0.06734705,0.12939283
380,1,6,0.3474506,0.27394217,0.3474506
381,1,6,0.43149957,0.40043122,0.43149957
382,1,6,0.41285673,0.32908678,0.41285673
383,1,6,0.2949576,0.17942578,0.2949576
384,1,6,0.18057795,0.086885154,0.18057795
385,1,6,0.1385629,0.06440276,0.1385629
386,1,6,0.06558811,0.025297523,0.06558811
387,1,6,0.052783757,0.018395185,0.052783757
388,1,6,0.06253561,0.026467562,0.06253561
389,1,6,0.1750371,0.10484111,0.1750371
390,1,1,0.3961409,0.42788213,0.42788213
391,1,6,0.38806447,0.3208894,0.38806447
392,1,1,0.385365,0.46422428,0.46422428
393,1,6,0.45306712,0.38769197,0.45306712
394,1,1,0.5738972,0.5711184,0.5738972
395,1,6,0.14200506,0.059161425,0.14200506
396,1,6,0.22821707,0.12469828,0.22821707
397,1,6,0.22991584,0.12777627,0.22991584
398,1,6,0.115070134,0.05504507,0.115070134
399,1,6,0.08255243,0.038818598,0.08255243
400,1,6,0.28270885,0.24654043,0.28270885
401,1,6,0.04107958,0.014061391,0.04107958
402,1,6,0.3429737,0.46686518,0.46686518
403,1,1,0.25709626,0.21071684,0.25709626
404,1,6,0.08729042,0.040832996,0.08729042
405,1,6,0.09737905,0.047143996,0.09737905
406,1,6,0.15237366,0.09187585,0.15237366
407,1,1,0.24639255,0.2064408,0.24639255
408,1,1,0.004068065,0.0010436773,0.004068065
409,1,1,1.7443293e-05,2.503395e-06,1.7443293e-05
410,1,1,1.1344284e-07,0.0,1.1344284e-07
411,1,1,0.00020763458,3.504753e-05,0.00020763458
412,1,1,6.0173184e-05,9.059906e-06,6.0173184e-05
413,1,1,6.778969e-05,1.0251999e-05,6.778969e-05
414,1,1,0.0008222282,0.00015723705,0.0008222282
415,1,1,0.0053508575,0.001253128,0.0053508575
416,1,1,9.6294556e-05,1.5377998e-05,9.6294556e-05
417,1,1,0.00021931317,3.8027763e-05,0.00021931317
418,1,1,0.009924189,0.0026687384,0.009924189
419,1,1,0.022570956,0.007347882,0.022570956
420,1,1,0.21372204,0.13587457,0.21372204
421,1,1,0.15894042,0.091385186,0.15894042
422,1,1,0.017651249,0.005155921,0.017651249
423,1,1,0.00084856636,0.00016260147,0.00084856636
424,1,1,6.459843e-05,9.775162e-06,6.459843e-05
425,1,1,5.3265067e-05,8.225441e-06,5.3265067e-05
426,1,1,0.0019652732,0.00040906668,0.0019652732
427,1,1,0.00011243896,1.8000603e-05,0.00011243896
428,1,1,0.0007476303,0.0001436472,0.0007476303
429,1,1,7.191254e-05,1.0967255e-05,7.191254e-05
430,1,1,0.0012761877,0.0002682805,0.0012761877
431,1,1,0.00035948557,6.520748e-05,0.00035948557
432,1,1,9.3020055e-05,1.5258789e-05,9.3020055e-05
433,1,1,9.5939395e-05,1.50203705e-05,9.5939395e-05
434,1,1,9.393984e-06,1.1920929e-06,9.393984e-06
435,1,1,9.661659e-05,1.5258789e-05,9.661659e-05
436,1,1,0.0001838902,2.9683113e-05,0.0001838902
437,1,1,0.0010830068,0.00022119284,0.0010830068
438,1,1,0.13232777,0.07196486,0.13232777
439,1,1,0.022888133,0.0075486302,0.022888133
440,1,1,0.0005585708,0.000102996826,0.0005585708
441,1,1,0.00014591074,2.3841858e-05,0.00014591074
442,1,1,6.0591246e-05,8.940697e-06,6.0591246e-05
443,1,1,0.0016163564,0.00031507015,0.0016163564
444,1,1,0.00019675451,3.20673e-05,0.00019675451
445,1,1,0.00022822802,3.886223e-05,0.00022822802
446,1,1,3.9780814e-05,5.722046e-06,3.9780814e-05
447,1,1,1.4745726e-05,2.026558e-06,1.4745726e-05
448,1,1,6.3490165e-07,0.0,6.3490165e-07
449,1,1,7.067107e-05,1.0848045e-05,7.067107e-05
450,1,1,0.00036753598,6.67572e-05,0.00036753598
451,1,1,0.0016162001,0.00035464764,0.0016162001
452,1,1,0.0037918498,0.00086921453,0.0037918498
453,1,1,0.0015720206,0.00033020973,0.0015720206
454,1,1,7.411705e-05,1.180172e-05,7.411705e-05
455,1,1,5.569753e-07,0.0,5.569753e-07
456,1,1,3.760981e-07,0.0,3.760981e-07
457,1,1,1.5108327e-05,2.1457672e-06,1.5108327e-05
458,1,1,0.00030177343,5.3048134e-05,0.00030177343
459,1,1,0.0014671974,0.00030505657,0.0014671974
460,1,1,0.02029385,0.0055755377,0.02029385
461,1,1,0.111898795,0.04954624,0.111898795
462,1,1,0.00357509,0.0008645654,0.00357509
463,1,1,0.005275521,0.0013443232,0.005275521
464,1,1,0.00019698379,3.2305717e-05,0.00019698379
465,1,1,0.0004119793,7.6174736e-05,0.0004119793
466,1,1,1.5510464e-05,2.026558e-06,1.5510464e-05
467,1,1,4.777003e-06,5.9604645e-07,4.777003e-06
468,1,1,1.8650751e-05,2.503395e-06,1.8650751e-05
469,1,1,3.0266328e-05,4.2915344e-06,3.0266328e-05
470,1,1,4.774432e-06,5.9604645e-07,4.774432e-06
471,1,1,1.7191638e-05,2.2649765e-06,1.7191638e-05
472,1,1,5.3934353e-05,8.106232e-06,5.3934353e-05
473,1,1,5.010188e-05,7.6293945e-06,5.010188e-05
474,1,1,3.952081e-06,4.7683716e-07,3.952081e-06
475,1,1,5.203306e-07,0.0,5.203306e-07
476,1,1,5.6940157e-06,7.1525574e-07,5.6940157e-06
477,1,1,8.500346e-09,0.0,8.500346e-09
478,1,1,1.8052438e-07,0.0,1.8052438e-07
479,1,1,9.398767e-08,0.0,9.398767e-08
480,1,1,1.4377542e-07,0.0,1.4377542e-07
481,1,1,1.1369955e-06,1.1920929e-07,1.1369955e-06
482,1,1,7.4306427e-06,9.536743e-07,7.4306427e-06
483,1,1,6.648079e-06,8.34465e-07,6.648079e-06
484,1,1,2.3673647e-05,3.33786e-06,2.3673647e-05
485,1,1,4.2497613e-05,6.198883e-06,4.2497613e-05
486,1,1,2.2693515e-05,3.2186508e-06,2.2693515e-05
487,1,1,3.4750945e-05,5.00679e-06,3.4750945e-05
488,1,1,0.0018481241,0.00039321184,0.0018481241
489,1,1,0.0006992439,0.00012505054,0.0006992439
490,1,1,0.00272504,0.0005788803,0.00272504
491,1,1,0.00046901166,8.332729e-05,0.00046901166
492,1,1,0.004287815,0.00095003843,0.004287815
493,1,1,0.054939568,0.021909952,0.054939568
494,1,1,0.13627297,0.07596469,0.13627297
495,1,1,0.03838889,0.013847828,0.03838889
496,1,1,0.00071383326,0.00014078617,0.00071383326
497,1,1,8.249245e-05,1.3232231e-05,8.249245e-05
498,1,1,3.4026805e-06,3.5762787e-07,3.4026805e-06
499,1,1,2.229548e-06,3.5762787e-07,2.229548e-06
500,1,1,1.4906539e-06,1.1920929e-07,1.4906539e-06
501,1,1,6.690489e-05,1.0371208e-05,6.690489e-05
502,1,1,0.00024878123,4.4345856e-05,0.00024878123
503,1,1,0.0020069699,0.00042754412,0.0020069699
504,1,1,0.022413725,0.006498039,0.022413725
505,1,1,0.0011848492,0.0002387166,0.0011848492
506,1,1,0.0004628918,8.6188316e-05,0.0004628918
507,1,1,9.643751e-05,1.5735626e-05,9.643751e-05
508,1,1,0.000109210036,1.8119812e-05,0.000109210036
509,1,1,0.00021395905,3.5643578e-05,0.00021395905
510,1,1,0.0020775371,0.00043731928,0.0020775371
511,1,1,0.0007268024,0.00013577938,0.0007268024
512,1,1,0.00019261452,3.2901764e-05,0.00019261452
513,1,1,0.00061148236,0.00011372566,0.00061148236
514,1,1,0.0012200889,0.00023907423,0.0012200889
515,1,1,0.00015154589,2.515316e-05,0.00015154589
516,1,1,0.00027940268,4.7683716e-05,0.00027940268
517,1,1,0.0012564717,0.0002502799,0.0012564717
518,1,1,0.01034182,0.0026744604,0.01034182
519,1,1,0.026566658,0.007874668,0.026566658
520,1,1,0.031873237,0.009649336,0.031873237
521,1,1,0.15151334,0.07160425,0.15151334
522,1,3,0.35765192,0.2002356,0.35765192
523,1,1,0.53439105,0.53901666,0.53901666
524,1,3,0.36593717,0.2116611,0.36593717
525,1,3,0.25488368,0.13747436,0.25488368
526,1,3,0.34443274,0.18901312,0.34443274
527,1,1,0.21547633,0.10436785,0.21547633
528,1,1,0.021149369,0.006008804,0.021149369
529,1,1,0.0010503745,0.00020521879,0.0010503745
530,1,1,0.0014204499,0.0002784133,0.0014204499
531,1,1,0.0057369745,0.0013048053,0.0057369745
532,1,1,0.1260041,0.047680974,0.1260041
533,1,1,0.018708685,0.0050904155,0.018708685
534,1,1,0.038352642,0.012103915,0.038352642
535,1,1,0.04647389,0.014398634,0.04647389
536,1,1,0.004475525,0.0009812117,0.004475525
537,1,1,0.0060645742,0.0014010072,0.0060645742
538,1,1,0.0011737136,0.00023013353,0.0011737136
539,1,1,0.0020115317,0.00043910742,0.0020115317
540,1,1,0.0018295145,0.00038075447,0.0018295145
541,1,1,0.00043296666,7.9751015e-05,0.00043296666
542,1,1,0.00024463978,4.208088e-05,0.00024463978
543,1,1,0.00016144558,2.6464462e-05,0.00016144558
544,1,1,0.00057606003,0.00010383129,0.00057606003
545,1,1,0.0001063958,1.6570091e-05,0.0001063958
546,1,1,0.00018770766,3.0636787e-05,0.00018770766
547,1,1,0.00018856197,3.0517578e-05,0.00018856197
548,1,1,3.813038e-05,5.4836273e-06,3.813038e-05
549,1,1,3.5914123e-05,5.1259995e-06,3.5914123e-05
550,1,1,0.00011257945,1.8119812e-05,0.00011257945
