window,actual,predict,entropy,un_prob,overall
137,0,0,0.05515334,0.020307422,0.05515334
138,0,0,0.044662602,0.016459644,0.044662602
139,0,0,0.03108686,0.010674953,0.03108686
140,0,0,0.09016134,0.038905144,0.09016134
141,0,0,0.044546403,0.016738355,0.044546403
142,0,0,0.055517856,0.021977305,0.055517856
143,0,0,0.15274508,0.087025166,0.15274508
144,0,0,0.054085966,0.021381497,0.054085966
145,0,0,0.01599859,0.0048980713,0.01599859
146,0,0,0.011322637,0.0031610727,0.011322637
147,0,0,0.026829166,0.008909225,0.026829166
148,0,0,0.02489689,0.008240283,0.02489689
149,0,0,0.049103014,0.019239068,0.049103014
150,0,0,0.088120215,0.04138118,0.088120215
151,0,0,0.060635965,0.02612418,0.060635965
152,0,0,0.13220413,0.072585285,0.13220413
153,0,0,0.07627654,0.03447199,0.07627654
154,0,0,0.022209387,0.007425189,0.022209387
155,0,0,0.034263343,0.012349784,0.034263343
156,0,0,0.074788876,0.031568587,0.074788876
157,0,0,0.059795443,0.022848547,0.059795443
158,0,0,0.032322355,0.010808766,0.032322355
159,0,0,0.032710586,0.010889709,0.032710586
160,0,0,0.025002483,0.008423209,0.025002483
161,0,0,0.036269028,0.01303792,0.036269028
162,0,0,0.053508524,0.019576073,0.053508524
163,0,0,0.10417894,0.0499686,0.10417894
164,0,0,0.0621965,0.024670184,0.0621965
165,0,0,0.031373207,0.011227429,0.031373207
166,0,0,0.032580618,0.011621118,0.032580618
167,0,0,0.03305213,0.011262059,0.03305213
168,0,0,0.055814918,0.021441102,0.055814918
169,0,0,0.037026443,0.013452113,0.037026443
170,0,0,0.037973814,0.013319433,0.037973814
171,0,0,0.036315337,0.012967348,0.036315337
172,0,0,0.08801956,0.03786862,0.08801956
173,0,0,0.054310642,0.020985544,0.054310642
174,0,0,0.080693096,0.035286903,0.080693096
175,0,0,0.032932725,0.011795998,0.032932725
176,0,0,0.103772506,0.05074191,0.103772506
177,0,0,0.0500919,0.019569457,0.0500919
178,0,0,0.056888733,0.022794127,0.056888733
179,0,0,0.050111044,0.019838214,0.050111044
180,0,0,0.019623986,0.006405413,0.019623986
181,0,0,0.013719429,0.0041533113,0.013719429
182,0,0,0.024307458,0.007880807,0.024307458
183,0,0,0.033704422,0.012042224,0.033704422
184,0,0,0.044030827,0.016202748,0.044030827
185,0,0,0.040905293,0.014854193,0.040905293
186,0,0,0.043318342,0.01617229,0.043318342
187,0,0,0.04152902,0.015313208,0.04152902
188,0,0,0.03972247,0.014169037,0.03972247
189,0,0,0.054688707,0.021473408,0.054688707
190,0,0,0.03653661,0.012984157,0.03653661
191,0,0,0.08916193,0.039357245,0.08916193
192,0,0,0.056272667,0.02216965,0.056272667
193,0,0,0.040656,0.015012085,0.040656
194,0,0,0.037210383,0.013297379,0.037210383
195,0,0,0.03181526,0.011102736,0.03181526
196,0,0,0.045937415,0.017371953,0.045937415
197,0,0,0.036271986,0.012704313,0.036271986
198,0,0,0.040228877,0.014797986,0.040228877
199,0,0,0.051571418,0.02009821,0.051571418
200,0,0,0.066728175,0.027331054,0.066728175
201,0,0,0.07023445,0.029517949,0.07023445
202,0,0,0.06498428,0.02597624,0.06498428
203,0,0,0.046515424,0.017477632,0.046515424
204,0,0,0.044743016,0.016566277,0.044743016
205,0,0,0.059850264,0.02346778,0.059850264
206,0,0,0.053568706,0.020827472,0.053568706
207,0,0,0.046293832,0.01746279,0.046293832
208,0,0,0.035966862,0.012306511,0.035966862
209,0,0,0.107322834,0.043767154,0.107322834
210,0,0,0.4594231,0.36861247,0.4594231
211,0,0,0.5114609,0.29126984,0.5114609
212,0,5,0.8472376,0.73961955,0.8472376
213,0,2,0.67422765,0.5027516,0.67422765
214,0,2,0.371989,0.19212168,0.371989
215,0,2,0.47296816,0.29315597,0.47296816
216,0,2,0.5985568,0.36169338,0.5985568
217,0,2,0.7233682,0.52960074,0.7233682
218,0,2,0.77092576,0.5809717,0.77092576
219,0,4,0.9007941,0.7594392,0.9007941
220,0,4,0.7866953,0.6204982,0.7866953
221,0,4,0.828441,0.6497146,0.828441
222,0,7,0.8566373,0.69792855,0.8566373
223,0,4,0.90267605,0.7497128,0.90267605
224,0,4,0.87931883,0.7646992,0.87931883
225,0,5,0.73520774,0.5636561,0.73520774
226,0,0,0.59654075,0.40392905,0.59654075
227,0,0,0.42607856,0.25249964,0.42607856
228,0,0,0.327795,0.18598586,0.327795
229,0,0,0.17257383,0.08087301,0.17257383
230,0,0,0.28758353,0.17056662,0.28758353
231,0,0,0.31070834,0.19773555,0.31070834
232,0,0,0.15669757,0.069452345,0.15669757
233,0,0,0.21116468,0.10224205,0.21116468
234,0,0,0.11845364,0.051914513,0.11845364
235,0,0,0.046472725,0.0175699,0.046472725
236,0,0,0.036503065,0.012860239,0.036503065
237,0,0,0.054410923,0.020160496,0.054410923
238,0,0,0.03955072,0.013695359,0.03955072
239,0,0,0.05433522,0.021227717,0.05433522
240,0,0,0.04640564,0.016838849,0.04640564
241,0,0,0.0805369,0.032804668,0.0805369
242,0,0,0.068494454,0.026971757,0.068494454
243,0,0,0.041012403,0.015062869,0.041012403
244,0,0,0.06722151,0.026677549,0.06722151
245,0,0,0.033959605,0.011978686,0.033959605
246,0,0,0.03173374,0.01117909,0.03173374
247,0,0,0.028215572,0.009679139,0.028215572
248,0,0,0.037484035,0.013318658,0.037484035
249,0,0,0.018060053,0.005683601,0.018060053
250,0,0,0.020413725,0.006505668,0.020413725
251,0,0,0.02047231,0.006545782,0.02047231
252,0,0,0.020348698,0.006534159,0.020348698
253,0,0,0.022446461,0.0073477626,0.022446461
254,0,0,0.0210699,0.0067943335,0.0210699
255,0,0,0.01810791,0.005692661,0.01810791
256,0,0,0.020756666,0.0066682696,0.020756666
257,0,0,0.019446777,0.006284654,0.019446777
258,0,0,0.022530103,0.0073892474,0.022530103
259,0,0,0.024063619,0.008026063,0.024063619
260,0,0,0.026064215,0.008698881,0.026064215
261,0,0,0.019957695,0.006353855,0.019957695
262,0,0,0.025319219,0.008409262,0.025319219
263,0,0,0.023273919,0.007548511,0.023273919
264,0,0,0.020767353,0.0066109896,0.020767353
265,0,0,0.01964928,0.006253004,0.01964928
266,0,0,0.018088238,0.005691111,0.018088238
267,0,0,0.016495252,0.0051329136,0.016495252
268,0,0,0.01613245,0.0049800873,0.01613245
269,0,0,0.0141985025,0.0042832494,0.0141985025
270,0,0,0.012974428,0.003843367,0.012974428
271,0,0,0.015723703,0.0048385262,0.015723703
272,0,0,0.01731614,0.005322337,0.01731614
273,0,0,0.013554849,0.004106164,0.013554849
274,0,0,0.020594217,0.0065866113,0.020594217
275,0,0,0.020760953,0.0066955686,0.020760953
276,0,0,0.021883763,0.0071769953,0.021883763
277,0,0,0.018985318,0.00609076,0.018985318
278,0,0,0.017997852,0.005699992,0.017997852
279,0,0,0.018663155,0.0058916807,0.018663155
280,0,0,0.020272892,0.0064988732,0.020272892
281,0,0,0.01608199,0.004951656,0.01608199
282,0,0,0.013033079,0.0039032102,0.013033079
283,0,0,0.017188217,0.0053440332,0.017188217
284,0,0,0.022549639,0.0074393153,0.022549639
285,0,0,0.025508976,0.0085392,0.025508976
286,0,0,0.038881,0.013979018,0.038881
287,0,0,0.062335964,0.024442554,0.062335964
288,0,0,0.12644778,0.05886638,0.12644778
289,0,0,0.1794163,0.089924216,0.1794163
290,0,0,0.49502185,0.3478859,0.49502185
291,1,6,0.7694125,0.537752,0.7694125
292,1,6,0.70288885,0.48626804,0.70288885
293,1,1,0.69476724,0.6231015,0.69476724
294,1,1,0.43390876,0.28785622,0.43390876
295,1,1,0.1931001,0.08593553,0.1931001
296,1,1,0.24465871,0.12517744,0.24465871
297,1,1,0.2105156,0.09992093,0.2105156
298,1,1,0.18702638,0.086206675,0.18702638
299,1,1,0.15025222,0.06271058,0.15025222
300,1,1,0.21087267,0.099024415,0.21087267
301,1,1,0.3586926,0.24147105,0.3586926
302,1,6,0.62745184,0.634966,0.634966
303,1,6,0.4366477,0.49337333,0.49337333
304,1,1,0.5194345,0.39858413,0.5194345
305,1,1,0.4842646,0.35245562,0.4842646
306,1,1,0.43434,0.26709855,0.43434
307,1,1,0.5060537,0.3242361,0.5060537
308,1,1,0.2663443,0.16368371,0.2663443
309,1,1,0.20680997,0.115434706,0.20680997
310,1,1,0.43233806,0.41002154,0.43233806
311,1,1,0.2754735,0.18497384,0.2754735
312,1,1,0.39031214,0.3238548,0.39031214
313,1,1,0.35663238,0.318914,0.35663238
314,1,1,0.41587096,0.25138938,0.41587096
315,1,1,0.48963764,0.38411117,0.48963764
316,1,1,0.52171373,0.49331003,0.52171373
317,1,1,0.2847661,0.17293084,0.2847661
318,1,1,0.38624582,0.26630062,0.38624582
319,1,6,0.346849,0.20132989,0.346849
320,1,1,0.4101268,0.4120018,0.4120018
321,1,6,0.42952192,0.32613432,0.42952192
322,1,1,0.59994537,0.51016414,0.59994537
323,1,1,0.1915734,0.08785522,0.1915734
324,1,1,0.047183238,0.01677823,0.047183238
325,1,1,0.08360641,0.038703024,0.08360641
326,1,1,0.06854884,0.03167647,0.06854884
327,1,1,0.0795238,0.0368405,0.0795238
328,1,1,0.060604192,0.026773393,0.060604192
329,1,1,0.18763168,0.11958605,0.18763168
330,1,1,0.23006463,0.16661805,0.23006463
331,1,1,0.13334577,0.06674659,0.13334577
332,1,1,0.1043482,0.047909975,0.1043482
333,1,1,0.18385293,0.10896832,0.18385293
334,1,1,0.11479218,0.05420208,0.11479218
335,1,1,0.10118695,0.04233414,0.10118695
336,1,1,0.014347346,0.003952682,0.014347346
337,1,1,0.20995663,0.122692704,0.20995663
338,1,1,0.49154532,0.33356965,0.49154532
339,1,1,0.19528557,0.11280042,0.19528557
340,1,6,0.38901085,0.29872906,0.38901085
341,1,6,0.44651872,0.42760736,0.44651872
342,1,1,0.2621802,0.14232308,0.2621802
343,1,1,0.2111491,0.09777796,0.2111491
344,1,1,0.05089713,0.017718554,0.05089713
345,1,1,0.07858898,0.033170283,0.07858898
346,1,1,0.1550983,0.08446038,0.1550983
347,1,1,0.03633893,0.01318121,0.03633893
348,1,1,0.09112416,0.043380797,0.09112416
349,1,1,0.024667712,0.008885682,0.024667712
350,1,1,0.00030304524,5.7458878e-05,0.00030304524
351,1,1,0.00014901487,2.527237e-05,0.00014901487
352,1,1,0.0027668795,0.0006941557,0.0027668795
353,1,1,0.0043342207,0.0011452436,0.0043342207
354,1,1,0.0018747232,0.00042682886,0.0018747232
355,1,1,0.075300016,0.030116796,0.075300016
356,1,1,0.035077788,0.011162758,0.035077788
357,1,1,0.005921609,0.0014219284,0.005921609
358,1,1,0.002150616,0.00044888258,0.002150616
359,1,1,0.0011082761,0.00020986795,0.0011082761
360,1,1,0.00046883992,8.666515e-05,0.00046883992
361,1,1,8.2293765e-05,1.2874603e-05,8.2293765e-05
362,1,1,2.664281e-05,3.695488e-06,2.664281e-05
363,1,1,0.00058429985,0.00010550022,0.00058429985
364,1,1,8.59526e-05,1.3232231e-05,8.59526e-05
365,1,1,0.0001820014,3.2544136e-05,0.0001820014
366,1,1,5.0710332e-05,7.390976e-06,5.0710332e-05
367,1,1,0.00011586599,1.8954277e-05,0.00011586599
368,1,1,7.173929e-05,1.0728836e-05,7.173929e-05
369,1,1,7.546184e-05,1.13248825e-05,7.546184e-05
370,1,1,0.00062611414,0.00011634827,0.00062611414
371,1,1,0.024628144,0.0074259043,0.024628144
372,1,1,0.0037038687,0.0008262992,0.0037038687
373,1,1,0.0036503656,0.0008331537,0.0036503656
374,1,1,0.010166083,0.0027890801,0.010166083
375,1,1,0.013312211,0.0035696626,0.013312211
376,1,1,0.0021795651,0.00045651197,0.0021795651
377,1,1,0.0048780097,0.0011653304,0.0048780097
378,1,1,0.0014594016,0.00029021502,0.0014594016
379,1,1,0.0015914903,0.0003156662,0.0015914903
380,1,1,0.00033331788,5.7816505e-05,0.00033331788
381,1,1,0.0033144152,0.0007469058,0.0033144152
382,1,1,0.016064985,0.0047417283,0.016064985
383,1,1,0.028436441,0.009337187,0.028436441
384,1,1,0.35123777,0.4837832,0.4837832
385,1,1,0.1889619,0.1194635,0.1889619
386,1,1,0.019169662,0.005554199,0.019169662
387,1,1,0.00031003894,5.340576e-05,0.00031003894
388,1,1,0.0011614918,0.00022369623,0.0011614918
389,1,1,0.0026811,0.00057280064,0.0026811
390,1,1,0.0020861432,0.00042253733,0.0020861432
391,1,1,0.0039314437,0.0008969307,0.0039314437
392,1,1,0.0008825745,0.00016510487,0.0008825745
393,1,1,0.0001528103,2.3961067e-05,0.0001528103
394,1,1,2.8857481e-05,4.053116e-06,2.8857481e-05
395,1,1,0.00014735194,2.336502e-05,0.00014735194
396,1,1,0.0044953907,0.0009714365,0.0044953907
397,1,1,0.0045443135,0.0010678172,0.0045443135
398,1,1,0.002830122,0.00059247017,0.002830122
399,1,1,0.000542142,0.00010228157,0.000542142
400,1,1,9.060719e-05,1.4662743e-05,9.060719e-05
401,1,1,2.256654e-05,3.0994415e-06,2.256654e-05
402,1,1,0.00033098576,5.8412552e-05,0.00033098576
403,1,1,0.00015834282,2.6106834e-05,0.00015834282
404,1,1,7.094157e-05,1.0728836e-05,7.094157e-05
405,1,1,0.00047213884,8.511543e-05,0.00047213884
406,1,1,0.00172999,0.00035595894,0.00172999
407,1,1,0.0002712642,4.541874e-05,0.0002712642
408,1,1,0.002629736,0.00058305264,0.002629736
409,1,1,0.0011549472,0.00023120642,0.0011549472
410,1,1,9.138697e-05,1.4066696e-05,9.138697e-05
411,1,1,2.296152e-05,3.2186508e-06,2.296152e-05
412,1,1,1.900227e-05,2.503395e-06,1.900227e-05
413,1,1,4.0858606e-05,5.9604645e-06,4.0858606e-05
414,1,1,0.00017496505,2.8729439e-05,0.00017496505
415,1,1,0.0021496606,0.00046873093,0.0021496606
416,1,1,0.008920067,0.0025228858,0.008920067
417,1,1,0.0053395084,0.0013355017,0.0053395084
418,1,1,0.00050968,9.357929e-05,0.00050968
419,1,1,0.0027363086,0.0005925894,0.0027363086
420,1,1,0.00028110496,4.9591064e-05,0.00028110496
421,1,1,1.3484719e-05,1.7881393e-06,1.3484719e-05
422,1,1,8.044475e-06,1.0728836e-06,8.044475e-06
423,1,1,1.7999639e-05,2.503395e-06,1.7999639e-05
424,1,1,1.3198342e-05,1.9073486e-06,1.3198342e-05
425,1,1,7.9898084e-05,1.2636185e-05,7.9898084e-05
426,1,1,8.539792e-05,1.335144e-05,8.539792e-05
427,1,1,0.0019387817,0.00039368868,0.0019387817
428,1,1,0.011427084,0.0029851198,0.011427084
429,1,1,0.0037237862,0.0008382797,0.0037237862
430,1,1,0.00033789888,5.7816505e-05,0.00033789888
431,1,1,0.0030578673,0.00065356493,0.0030578673
432,1,1,0.0031574273,0.0006875992,0.0031574273
433,1,1,0.0029913017,0.00065630674,0.0029913017
434,1,1,0.02838561,0.008834541,0.02838561
435,1,1,0.014108167,0.0038606524,0.014108167
436,1,1,0.0006470856,0.0001155138,0.0006470856
437,1,1,0.0004500532,7.843971e-05,0.0004500532
438,1,1,0.00027510506,4.6253204e-05,0.00027510506
439,1,1,0.00018233559,2.9683113e-05,0.00018233559
440,1,1,0.0022558535,0.00046038628,0.0022558535
441,1,1,0.003132428,0.00068449974,0.003132428
442,1,1,0.0007010837,0.00012850761,0.0007010837
443,1,1,0.004278319,0.0010042787,0.004278319
444,1,1,0.0039781085,0.0009804964,0.0039781085
445,1,1,0.00015586964,2.682209e-05,0.00015586964
446,1,1,0.00015848778,2.7418137e-05,0.00015848778
447,1,1,2.7382172e-05,3.9339066e-06,2.7382172e-05
448,1,1,6.453344e-06,8.34465e-07,6.453344e-06
449,1,1,4.0616746e-06,4.7683716e-07,4.0616746e-06
450,1,1,0.00021003229,3.3974648e-05,0.00021003229
451,1,1,0.0010721224,0.00020378828,0.0010721224
452,1,1,0.0059890584,0.0014185905,0.0059890584
453,1,1,0.002535158,0.0005285144,0.002535158
454,1,1,0.0031592613,0.00069344044,0.0031592613
455,1,1,0.0006690083,0.00012731552,0.0006690083
456,1,1,7.270022e-05,1.1563301e-05,7.270022e-05
457,1,1,2.9380026e-05,4.172325e-06,2.9380026e-05
458,1,1,0.00012315145,2.0623207e-05,0.00012315145
459,1,1,2.39569e-05,3.33786e-06,2.39569e-05
460,1,1,1.831031e-05,2.3841858e-06,1.831031e-05
461,1,1,3.134984e-05,4.7683716e-06,3.134984e-05
462,1,1,2.9357238e-05,4.4107437e-06,2.9357238e-05
463,1,1,0.0002096958,3.4809113e-05,0.0002096958
464,1,1,9.06262e-05,1.41859055e-05,9.06262e-05
465,1,1,0.00016730273,2.7656555e-05,0.00016730273
466,1,1,1.4459301e-05,2.026558e-06,1.4459301e-05
467,1,1,3.51246e-05,5.1259995e-06,3.51246e-05
468,1,1,1.5273587e-05,2.026558e-06,1.5273587e-05
469,1,1,3.1706164e-05,4.7683716e-06,3.1706164e-05
470,1,1,3.0782896e-05,4.4107437e-06,3.0782896e-05
471,1,1,5.988417e-05,8.821487e-06,5.988417e-05
472,1,1,7.621865e-05,1.1563301e-05,7.621865e-05
473,1,1,0.0011844629,0.00022822618,0.0011844629
474,1,1,0.00012294354,1.9192696e-05,0.00012294354
475,1,1,0.00019251401,3.3020973e-05,0.00019251401
476,1,1,0.00023072922,4.1365623e-05,0.00023072922
477,1,1,0.007825781,0.0021051764,0.007825781
478,1,1,0.0011827298,0.00024479628,0.0011827298
479,1,1,0.008140854,0.0021386743,0.008140854
480,1,1,0.00019142448,3.3020973e-05,0.00019142448
481,1,1,0.00031936553,5.4717064e-05,0.00031936553
482,1,1,5.639933e-05,8.34465e-06,5.639933e-05
483,1,1,0.00031030746,5.376339e-05,0.00031030746
484,1,1,0.00040717627,7.3194504e-05,0.00040717627
485,1,1,0.00016365266,2.7179718e-05,0.00016365266
486,1,1,9.202864e-05,1.4424324e-05,9.202864e-05
487,1,1,5.232226e-05,7.5101852e-06,5.232226e-05
488,1,1,3.8447806e-06,4.7683716e-07,3.8447806e-06
489,1,1,4.033967e-06,4.7683716e-07,4.033967e-06
490,1,1,7.9976535e-06,1.1920929e-06,7.9976535e-06
491,1,1,5.5029304e-06,5.9604645e-07,5.5029304e-06
492,1,1,8.238832e-05,1.3113022e-05,8.238832e-05
493,1,1,6.111994e-05,9.298325e-06,6.111994e-05
494,1,1,0.00054636464,0.00010359287,0.00054636464
495,1,1,0.0007751034,0.00014424324,0.0007751034
496,1,1,0.0011868926,0.00023025274,0.0011868926
497,1,1,0.0006718892,0.00012385845,0.0006718892
498,1,1,0.0019525222,0.0003964305,0.0019525222
499,1,1,0.00093084556,0.00017517805,0.00093084556
500,1,1,0.0008326486,0.00015246868,0.0008326486
501,1,1,0.00015124012,2.4199486e-05,0.00015124012
502,1,1,7.806514e-05,1.2516975e-05,7.806514e-05
503,1,1,0.0013688387,0.0002798438,0.0013688387
504,1,1,0.0008703027,0.00016307831,0.0008703027
505,1,1,0.00014339286,2.336502e-05,0.00014339286
506,1,1,0.00017206467,2.7656555e-05,0.00017206467
507,1,1,4.799808e-05,7.033348e-06,4.799808e-05
508,1,1,1.3289304e-05,1.7881393e-06,1.3289304e-05
509,1,1,1.8988701e-06,1.1920929e-07,1.8988701e-06
510,1,1,6.029074e-05,9.179115e-06,6.029074e-05
511,1,1,4.391867e-05,6.556511e-06,4.391867e-05
512,1,1,0.00041066052,7.1167946e-05,0.00041066052
513,1,1,4.416658e-05,6.67572e-06,4.416658e-05
514,1,1,3.1458843e-05,4.529953e-06,3.1458843e-05
515,1,1,0.0003908865,6.771088e-05,0.0003908865
516,1,1,2.4201829e-05,3.4570694e-06,2.4201829e-05
517,1,1,8.9717425e-05,1.4066696e-05,8.9717425e-05
518,1,1,0.0010793925,0.00020700693,0.0010793925
519,1,1,0.0060592084,0.0014178753,0.0060592084
520,1,1,0.00038234083,6.759167e-05,0.00038234083
521,1,1,0.0030652198,0.0006699562,0.0030652198
522,1,1,0.0014950577,0.00031375885,0.0014950577
523,1,1,0.005016261,0.0012175441,0.005016261
524,1,1,0.0044873264,0.0010278225,0.0044873264
525,1,1,0.0035029915,0.0007482171,0.0035029915
526,1,1,0.00039281262,7.224083e-05,0.00039281262
527,1,1,0.030845435,0.009206355,0.030845435
528,1,1,0.0030863897,0.00071531534,0.0030863897
529,1,1,0.0005109893,9.7990036e-05,0.0005109893
530,1,1,4.587035e-05,6.7949295e-06,4.587035e-05
531,1,1,2.2955677e-05,3.33786e-06,2.2955677e-05
532,1,1,6.880631e-06,9.536743e-07,6.880631e-06
533,1,1,4.879586e-06,5.9604645e-07,4.879586e-06
534,1,1,1.5155291e-06,1.1920929e-07,1.5155291e-06
535,1,1,4.773291e-06,5.9604645e-07,4.773291e-06
536,1,1,2.5933521e-05,3.695488e-06,2.5933521e-05
537,1,1,1.6543245e-05,2.2649765e-06,1.6543245e-05
538,1,1,5.779373e-05,8.702278e-06,5.779373e-05
539,1,1,0.0001525753,2.527237e-05,0.0001525753
540,1,1,0.00018666085,3.027916e-05,0.00018666085
541,1,1,0.00053070235,9.417534e-05,0.00053070235
542,1,1,0.041320637,0.0144895315,0.041320637
543,1,1,0.16869701,0.07389003,0.16869701
544,1,1,0.26907575,0.1459012,0.26907575
