window,actual,predict,entropy,un_prob,overall
104,0,0,0.023937276,0.00781709,0.023937276
105,0,0,0.016586883,0.005043924,0.016586883
106,0,0,0.024025006,0.00785625,0.024025006
107,0,0,0.019908033,0.0063686967,0.019908033
108,0,0,0.022197442,0.0072577,0.022197442
109,0,0,0.017462187,0.0053729415,0.017462187
110,0,0,0.018520718,0.005830288,0.018520718
111,0,0,0.022348257,0.0071252584,0.022348257
112,0,0,0.022179266,0.00722301,0.022179266
113,0,0,0.025044844,0.008112252,0.025044844
114,0,0,0.025751252,0.008467138,0.025751252
115,0,0,0.01739344,0.005398512,0.01739344
116,0,0,0.016005889,0.0047746897,0.016005889
117,0,0,0.012111916,0.0035091043,0.012111916
118,0,0,0.0099464785,0.0028002262,0.0099464785
119,0,0,0.009740569,0.002753377,0.009740569
120,0,0,0.01464098,0.004357815,0.01464098
121,0,0,0.0146363815,0.004371524,0.0146363815
122,0,0,0.030553779,0.009993076,0.030553779
123,0,0,0.022192767,0.0070176125,0.022192767
124,0,0,0.022623194,0.007319391,0.022623194
125,0,0,0.027474565,0.009305239,0.027474565
126,0,0,0.026670696,0.009137392,0.026670696
127,0,0,0.025941327,0.008561015,0.025941327
128,0,0,0.013961738,0.004190445,0.013961738
129,0,0,0.01196811,0.003321886,0.01196811
130,0,0,0.027854327,0.009238541,0.027854327
131,0,0,0.055117976,0.020673394,0.055117976
132,0,0,0.30662584,0.18320853,0.30662584
133,0,5,0.5129103,0.54981375,0.54981375
134,0,0,0.44484407,0.35461932,0.44484407
135,0,5,0.49230745,0.50149244,0.50149244
136,0,0,0.35275906,0.24993336,0.35275906
137,0,0,0.29822928,0.2074852,0.29822928
138,0,0,0.12127242,0.05424452,0.12127242
139,0,0,0.13389508,0.06439233,0.13389508
140,0,0,0.15183112,0.07536346,0.15183112
141,0,0,0.054629076,0.02206558,0.054629076
142,0,0,0.046991743,0.017954767,0.046991743
143,0,0,0.055772368,0.021127462,0.055772368
144,0,0,0.035018623,0.011944294,0.035018623
145,0,0,0.052317582,0.018682301,0.052317582
146,0,0,0.090327896,0.036507487,0.090327896
147,0,0,0.04442787,0.015256643,0.04442787
148,0,0,0.028918069,0.009488046,0.028918069
149,0,0,0.061341718,0.02454859,0.061341718
150,0,0,0.06498491,0.02798444,0.06498491
151,0,0,0.023766065,0.0077616572,0.023766065
152,0,0,0.037351675,0.013738453,0.037351675
153,0,0,0.025300035,0.0086452365,0.025300035
154,0,0,0.045380738,0.016941965,0.045380738
155,0,0,0.017537504,0.005398631,0.017537504
156,0,0,0.05948976,0.023738623,0.05948976
157,0,0,0.054767363,0.021304905,0.054767363
158,0,0,0.04149649,0.014842391,0.04149649
159,0,0,0.040779144,0.014744759,0.040779144
160,0,0,0.029358955,0.009559631,0.029358955
161,0,0,0.017996205,0.0054655075,0.017996205
162,0,0,0.005529555,0.0014202595,0.005529555
163,0,0,0.019469492,0.0060875416,0.019469492
164,0,0,0.012858807,0.0038276315,0.012858807
165,0,0,0.019375028,0.0058945417,0.019375028
166,0,0,0.037548076,0.013243794,0.037548076
167,0,0,0.034207124,0.011696339,0.034207124
168,0,0,0.057930697,0.022136807,0.057930697
169,0,0,0.031088024,0.01085937,0.031088024
170,0,0,0.10882401,0.049850464,0.10882401
171,0,0,0.025831047,0.008289099,0.025831047
172,0,0,0.043623373,0.015566707,0.043623373
173,0,0,0.032503925,0.011381149,0.032503925
174,0,0,0.023431359,0.007829964,0.023431359
175,0,0,0.025154952,0.008497357,0.025154952
176,0,0,0.030532815,0.010513425,0.030532815
177,0,0,0.027369738,0.00922215,0.027369738
178,0,0,0.029828215,0.010011852,0.029828215
179,0,0,0.028150927,0.009401739,0.028150927
180,0,0,0.042480577,0.014576554,0.042480577
181,0,0,0.024476739,0.008048415,0.024476739
182,0,0,0.016264549,0.004966259,0.016264549
183,0,0,0.012233654,0.0036099553,0.012233654
184,0,0,0.014088842,0.0041639805,0.014088842
185,0,0,0.012680738,0.0037696958,0.012680738
186,0,0,0.009040361,0.0025327206,0.009040361
187,0,0,0.010979806,0.0031692386,0.010979806
188,0,0,0.011298669,0.0033178926,0.011298669
189,0,0,0.010331024,0.0029998422,0.010331024
190,0,0,0.018369129,0.0056303144,0.018369129
191,0,0,0.01573798,0.00476557,0.01573798
192,0,0,0.020056318,0.006408155,0.020056318
193,0,0,0.02045705,0.0065363646,0.02045705
194,0,0,0.0188108,0.0059729815,0.0188108
195,0,0,0.027984874,0.00911063,0.027984874
196,0,0,0.030811789,0.009770095,0.030811789
197,0,0,0.023339877,0.007142544,0.023339877
198,0,0,0.021581829,0.0067723393,0.021581829
199,0,0,0.013547556,0.0037903786,0.013547556
200,0,0,0.011302959,0.003133595,0.011302959
201,0,0,0.007463443,0.0020590425,0.007463443
202,0,0,0.010550247,0.0030511022,0.010550247
203,0,0,0.020610228,0.0066916943,0.020610228
204,0,0,0.02964016,0.010057688,0.02964016
205,0,0,0.028838243,0.009740949,0.028838243
206,0,0,0.043383807,0.015532076,0.043383807
207,0,0,0.03797309,0.0128906965,0.03797309
208,0,0,0.049441915,0.018519044,0.049441915
209,0,0,0.05653383,0.02242899,0.05653383
210,0,0,0.06542898,0.0250355,0.06542898
211,0,0,0.051337093,0.019641995,0.051337093
212,0,0,0.044607528,0.016103864,0.044607528
213,0,0,0.0247478,0.008143663,0.0247478
214,0,0,0.03997773,0.014253855,0.03997773
215,0,0,0.034319926,0.0109856725,0.034319926
216,0,0,0.3949346,0.27882558,0.3949346
217,0,0,0.24627353,0.14644724,0.24627353
218,0,0,0.039578542,0.01415807,0.039578542
219,0,0,0.054287944,0.020586073,0.054287944
220,0,0,0.04622932,0.016022861,0.04622932
221,0,0,0.029795107,0.0102497935,0.029795107
222,0,0,0.025033068,0.007911742,0.025033068
223,0,0,0.03918436,0.013304114,0.03918436
224,0,0,0.07682147,0.030465066,0.07682147
225,0,0,0.034604706,0.011905253,0.034604706
226,0,0,0.048032787,0.017935991,0.048032787
227,0,0,0.09958839,0.042692304,0.09958839
228,0,0,0.05856232,0.022679329,0.05856232
229,0,0,0.045109577,0.016873777,0.045109577
230,0,0,0.031038534,0.010586619,0.031038534
231,0,0,0.0284755,0.009669304,0.0284755
232,0,0,0.044726033,0.016530395,0.044726033
233,0,0,0.042477973,0.015106022,0.042477973
234,0,0,0.054816585,0.020274818,0.054816585
235,0,0,0.025646541,0.008204639,0.025646541
236,0,0,0.031956628,0.011259615,0.031956628
237,0,0,0.0232837,0.0077099204,0.0232837
238,0,0,0.03356233,0.011881292,0.03356233
239,0,0,0.034683004,0.011606514,0.034683004
240,0,0,0.021455176,0.006578505,0.021455176
241,0,0,0.013350614,0.0037836432,0.013350614
242,0,0,0.032506224,0.0108837485,0.032506224
243,0,0,0.07700562,0.03093338,0.07700562
244,0,0,0.09836742,0.043365657,0.09836742
245,0,0,0.15698309,0.08070189,0.15698309
246,0,0,0.22403981,0.122457504,0.22403981
247,0,0,0.4189004,0.25543052,0.4189004
248,0,0,0.5469254,0.35294175,0.5469254
249,0,0,0.7255814,0.6052057,0.7255814
250,0,0,0.7823922,0.54586995,0.7823922
251,0,0,0.5779454,0.32129836,0.5779454
252,0,0,0.49808457,0.27543807,0.49808457
253,0,0,0.6849092,0.41382545,0.6849092
254,0,0,0.664664,0.5121424,0.664664
255,0,0,0.6176066,0.3943047,0.6176066
256,0,0,0.5244068,0.49702984,0.5244068
257,0,0,0.7212042,0.6320258,0.7212042
258,0,5,0.7853131,0.7011262,0.7853131
259,0,0,0.7788665,0.6571317,0.7788665
260,0,5,0.55737007,0.38875496,0.55737007
261,0,0,0.5525719,0.41110277,0.5525719
262,0,0,0.24858865,0.13024902,0.24858865
263,0,0,0.07017415,0.02473569,0.07017415
264,0,0,0.027080966,0.008451402,0.027080966
265,0,0,0.038448706,0.01303792,0.038448706
266,0,0,0.07724517,0.028379023,0.07724517
267,0,0,0.049887452,0.01816231,0.049887452
268,0,0,0.08649003,0.034321666,0.08649003
269,0,0,0.050552797,0.019140482,0.050552797
270,0,0,0.07285757,0.029864013,0.07285757
271,0,0,0.07732244,0.028640747,0.07732244
272,0,0,0.085512124,0.036361814,0.085512124
273,0,0,0.2712501,0.15956861,0.2712501
274,0,0,0.039223958,0.013617635,0.039223958
275,0,0,0.058900777,0.021461427,0.058900777
276,0,0,0.02652315,0.00793618,0.02652315
277,0,0,0.029107831,0.009105206,0.029107831
278,0,0,0.030397553,0.010402203,0.030397553
279,0,0,0.016329745,0.0049479604,0.016329745
280,0,0,0.049611248,0.018677473,0.049611248
281,0,0,0.015151929,0.0046507716,0.015151929
282,0,0,0.094996855,0.04163128,0.094996855
283,0,0,0.03993144,0.014214218,0.03993144
284,0,0,0.044707973,0.01633817,0.044707973
285,0,0,0.017665438,0.0053423047,0.017665438
286,0,0,0.028218025,0.009444058,0.028218025
287,0,0,0.024695076,0.0077961683,0.024695076
288,0,0,0.031696945,0.010657191,0.031696945
289,0,0,0.06210075,0.024115443,0.06210075
290,0,0,0.09973682,0.043469906,0.09973682
291,1,3,0.9285629,0.7712254,0.9285629
292,1,3,0.89943814,0.70502055,0.89943814
293,1,5,0.9205862,0.7139504,0.9205862
294,1,7,0.888993,0.7679216,0.888993
295,1,6,0.8062962,0.61851126,0.8062962
296,1,6,0.8092995,0.6760483,0.8092995
297,1,6,0.620581,0.53525555,0.620581
298,1,7,0.7072314,0.5773099,0.7072314
299,1,6,0.5981223,0.6002983,0.6002983
300,1,7,0.30493626,0.18551916,0.30493626
301,1,7,0.5728412,0.58457726,0.58457726
302,1,7,0.6059669,0.4751237,0.6059669
303,1,6,0.60833853,0.5168405,0.60833853
304,1,6,0.60561234,0.6110488,0.6110488
305,1,1,0.4607061,0.44456112,0.4607061
306,1,1,0.39803955,0.36520123,0.39803955
307,1,1,0.42789277,0.41675436,0.42789277
308,1,1,0.42550245,0.49518472,0.49518472
309,1,6,0.42129818,0.3922817,0.42129818
310,1,6,0.39407766,0.4181021,0.4181021
311,1,6,0.28517732,0.16396368,0.28517732
312,1,6,0.3356215,0.28226268,0.3356215
313,1,6,0.3420159,0.32045674,0.3420159
314,1,6,0.36454108,0.29493582,0.36454108
315,1,6,0.34389088,0.29882795,0.34389088
316,1,1,0.36048517,0.33597237,0.36048517
317,1,1,0.39445242,0.41218317,0.41218317
318,1,6,0.56145614,0.5225404,0.56145614
319,1,6,0.273765,0.19433427,0.273765
320,1,6,0.15083997,0.08750504,0.15083997
321,1,6,0.36411,0.48332942,0.48332942
322,1,6,0.27169803,0.23269045,0.27169803
323,1,6,0.285384,0.26923674,0.285384
324,1,6,0.37996414,0.44213486,0.44213486
325,1,1,0.30977488,0.32689083,0.32689083
326,1,1,0.19452763,0.13574594,0.19452763
327,1,1,0.20466173,0.14938766,0.20466173
328,1,1,0.25641134,0.21727204,0.25641134
329,1,6,0.33270654,0.43983638,0.43983638
330,1,6,0.33414108,0.39919913,0.39919913
331,1,1,0.203459,0.14612389,0.203459
332,1,1,0.14359853,0.07810664,0.14359853
333,1,1,0.113965936,0.06310356,0.113965936
334,1,1,0.00908894,0.0027053952,0.00908894
335,1,1,0.012449104,0.00390929,0.012449104
336,1,1,0.06014596,0.026818454,0.06014596
337,1,1,0.06973191,0.032408416,0.06973191
338,1,1,0.11385323,0.056484222,0.11385323
339,1,1,0.30498165,0.30220318,0.30498165
340,1,1,0.03625424,0.013027966,0.03625424
341,1,1,0.18462844,0.11982936,0.18462844
342,1,1,0.019688914,0.00632447,0.019688914
343,1,1,0.018239588,0.0057557225,0.018239588
344,1,1,0.0047224234,0.0010932684,0.0047224234
345,1,1,0.0035615112,0.00079101324,0.0035615112
346,1,1,0.004291313,0.0009999871,0.004291313
347,1,1,0.005119583,0.001241684,0.005119583
348,1,1,0.011357842,0.0028868914,0.011357842
349,1,1,0.0011949715,0.00022798777,0.0011949715
350,1,1,0.00072614424,0.00013327599,0.00072614424
351,1,1,0.00074395485,0.0001347065,0.00074395485
352,1,1,0.00011565884,1.835823e-05,0.00011565884
353,1,1,1.9995754e-05,2.861023e-06,1.9995754e-05
354,1,1,2.9022865e-06,3.5762787e-07,2.9022865e-06
355,1,1,0.000202377,3.552437e-05,0.000202377
356,1,1,2.5400284e-05,3.5762787e-06,2.5400284e-05
357,1,1,1.1838877e-05,1.5497208e-06,1.1838877e-05
358,1,1,6.697605e-06,8.34465e-07,6.697605e-06
359,1,1,0.00048859295,8.785725e-05,0.00048859295
360,1,1,3.2973334e-05,4.887581e-06,3.2973334e-05
361,1,1,0.0006029864,0.0001180172,0.0006029864
362,1,1,0.00010650873,1.7046928e-05,0.00010650873
363,1,1,0.0002749837,4.87566e-05,0.0002749837
364,1,1,0.00011541157,1.9073486e-05,0.00011541157
365,1,1,8.231323e-05,1.347065e-05,8.231323e-05
366,1,1,1.9548092e-05,2.7418137e-06,1.9548092e-05
367,1,1,1.4353674e-05,2.026558e-06,1.4353674e-05
368,1,1,2.6188747e-05,3.695488e-06,2.6188747e-05
369,1,1,0.00012319894,1.9669533e-05,0.00012319894
370,1,1,0.0008953253,0.00016903877,0.0008953253
371,1,1,0.0063788933,0.0015345812,0.0063788933
372,1,1,0.022969505,0.0069119334,0.022969505
373,1,1,0.06138035,0.022264361,0.06138035
374,1,1,0.016272435,0.0042910576,0.016272435
375,1,1,0.01128703,0.0027238727,0.01128703
376,1,1,0.0043357825,0.00095409155,0.0043357825
377,1,1,0.00409512,0.0008869767,0.00409512
378,1,1,0.0019977754,0.00040060282,0.0019977754
379,1,1,0.0008541869,0.00016212463,0.0008541869
380,1,1,0.0004000387,7.1167946e-05,0.0004000387
381,1,1,0.00025169013,4.196167e-05,0.00025169013
382,1,1,0.00018052962,2.8967857e-05,0.00018052962
383,1,1,0.00011717411,1.8835068e-05,0.00011717411
384,1,1,9.896911e-05,1.6093254e-05,9.896911e-05
385,1,1,0.0012882358,0.00027102232,0.0012882358
386,1,1,0.00018261935,3.015995e-05,0.00018261935
387,1,1,2.2615575e-05,3.33786e-06,2.2615575e-05
388,1,1,2.7362225e-05,4.053116e-06,2.7362225e-05
389,1,1,0.00022463579,3.8266182e-05,0.00022463579
390,1,1,0.004790722,0.0011311173,0.004790722
391,1,1,0.0017987663,0.0003553629,0.0017987663
392,1,1,0.00043610166,7.545948e-05,0.00043610166
393,1,1,0.0006413813,0.00011861324,0.0006413813
394,1,1,0.00032901997,5.555153e-05,0.00032901997
395,1,1,5.878715e-05,8.702278e-06,5.878715e-05
396,1,1,6.453922e-05,9.775162e-06,6.453922e-05
397,1,1,1.5768039e-05,2.026558e-06,1.5768039e-05
398,1,1,1.6276386e-05,2.1457672e-06,1.6276386e-05
399,1,1,4.3309367e-07,0.0,4.3309367e-07
400,1,1,8.1039127e-07,0.0,8.1039127e-07
401,1,1,6.0557586e-06,7.1525574e-07,6.0557586e-06
402,1,1,3.926098e-05,5.6028366e-06,3.926098e-05
403,1,1,0.0017079159,0.00034618378,0.0017079159
404,1,1,0.00025140465,4.2676926e-05,0.00025140465
405,1,1,0.00045164156,8.368492e-05,0.00045164156
406,1,1,0.0022238228,0.00049066544,0.0022238228
407,1,1,0.0006213901,0.00011718273,0.0006213901
408,1,1,7.1823844e-05,1.0967255e-05,7.1823844e-05
409,1,1,0.001226507,0.0002452731,0.001226507
410,1,1,0.0009942877,0.00018960238,0.0009942877
411,1,1,0.000648194,0.00012040138,0.000648194
412,1,1,4.1004445e-05,5.841255e-06,4.1004445e-05
413,1,1,0.00029930848,5.0663948e-05,0.00029930848
414,1,1,0.00016421644,2.8729439e-05,0.00016421644
415,1,1,9.3708644e-05,1.4543533e-05,9.3708644e-05
416,1,1,0.000374187,6.496906e-05,0.000374187
417,1,1,0.00042718966,7.593632e-05,0.00042718966
418,1,1,0.0055449083,0.0014004111,0.0055449083
419,1,1,0.007663117,0.0018666387,0.007663117
420,1,1,0.00065490784,0.00012362003,0.00065490784
421,1,1,9.592878e-05,1.5974045e-05,9.592878e-05
422,1,1,1.8736515e-05,2.503395e-06,1.8736515e-05
423,1,1,0.00014996136,2.4437904e-05,0.00014996136
424,1,1,5.3372416e-05,7.867813e-06,5.3372416e-05
425,1,1,2.7181835e-05,3.8146973e-06,2.7181835e-05
426,1,1,0.0007704675,0.0001399517,0.0007704675
427,1,1,0.00012054321,1.9073486e-05,0.00012054321
428,1,1,0.00019706943,3.2424927e-05,0.00019706943
429,1,1,0.00038486102,6.6399574e-05,0.00038486102
430,1,1,0.0028899615,0.00062793493,0.0028899615
431,1,1,0.0022339453,0.00045531988,0.0022339453
432,1,1,0.0026201634,0.0005571246,0.0026201634
433,1,1,0.005223825,0.0012276769,0.005223825
434,1,1,0.00010156979,1.5854836e-05,0.00010156979
435,1,1,0.00032683293,5.6505203e-05,0.00032683293
436,1,1,1.8626757e-05,2.503395e-06,1.8626757e-05
437,1,1,2.2848744e-05,3.2186508e-06,2.2848744e-05
438,1,1,4.3623e-05,6.556511e-06,4.3623e-05
439,1,1,0.0001399152,2.193451e-05,0.0001399152
440,1,1,0.00023712506,4.017353e-05,0.00023712506
441,1,1,0.00015047118,2.4318695e-05,0.00015047118
442,1,1,0.00022362424,3.874302e-05,0.00022362424
443,1,1,8.5247855e-05,1.335144e-05,8.5247855e-05
444,1,1,0.0004277089,7.855892e-05,0.0004277089
445,1,1,0.00020161785,3.4093857e-05,0.00020161785
446,1,1,0.00011204097,1.8239021e-05,0.00011204097
447,1,1,0.00041916355,7.522106e-05,0.00041916355
448,1,1,0.00026935752,4.6253204e-05,0.00026935752
449,1,1,0.0005501615,9.942055e-05,0.0005501615
450,1,1,0.00018312846,3.0755997e-05,0.00018312846
451,1,1,0.0010218605,0.00019723177,0.0010218605
452,1,1,0.001797222,0.00035893917,0.001797222
453,1,1,0.00030040913,5.1021576e-05,0.00030040913
454,1,1,0.0027659263,0.00059866905,0.0027659263
455,1,1,0.0010219074,0.00020104647,0.0010219074
456,1,1,0.013697671,0.003759265,0.013697671
457,1,1,0.052945897,0.018428981,0.052945897
458,1,1,0.009303277,0.002293706,0.009303277
459,1,1,0.0011621914,0.00022155046,0.0011621914
460,1,1,0.00035086437,6.151199e-05,0.00035086437
461,1,1,0.00036240372,6.246567e-05,0.00036240372
462,1,1,0.00022791905,3.8146973e-05,0.00022791905
463,1,1,8.101283e-05,1.2874603e-05,8.101283e-05
464,1,1,0.0013770311,0.00027114153,0.0013770311
465,1,1,0.00031650742,5.4121017e-05,0.00031650742
466,1,1,3.090448e-05,4.529953e-06,3.090448e-05
467,1,1,0.00012449667,2.0623207e-05,0.00012449667
468,1,1,2.6998378e-05,3.695488e-06,2.6998378e-05
469,1,1,0.00058832415,0.00011134148,0.00058832415
470,1,1,0.00014876181,2.4557114e-05,0.00014876181
471,1,1,0.0009914967,0.00020474195,0.0009914967
472,1,1,0.0010104796,0.00021010637,0.0010104796
473,1,1,6.429526e-05,9.775162e-06,6.429526e-05
474,1,1,1.2958376e-05,1.7881393e-06,1.2958376e-05
475,1,1,3.4332337e-05,4.887581e-06,3.4332337e-05
476,1,1,8.919099e-06,1.3113022e-06,8.919099e-06
477,1,1,1.5081586e-05,2.1457672e-06,1.5081586e-05
478,1,1,2.4410487e-05,3.33786e-06,2.4410487e-05
479,1,1,0.000105862135,1.66893e-05,0.000105862135
480,1,1,6.468128e-05,9.655952e-06,6.468128e-05
481,1,1,3.718511e-05,5.2452087e-06,3.718511e-05
482,1,1,5.3512274e-05,7.867813e-06,5.3512274e-05
483,1,1,0.00030726515,5.173683e-05,0.00030726515
484,1,1,0.0017137391,0.00035834312,0.0017137391
485,1,1,0.00012474555,1.9550323e-05,0.00012474555
486,1,1,0.004612243,0.0010945797,0.004612243
487,1,1,0.012088236,0.0032137632,0.012088236
488,1,1,0.0023267148,0.0004888773,0.0023267148
489,1,1,0.0001027277,1.5974045e-05,0.0001027277
490,1,1,0.00023029235,3.862381e-05,0.00023029235
491,1,1,0.0003494608,6.1392784e-05,0.0003494608
492,1,1,0.00032763803,5.8293343e-05,0.00032763803
493,1,1,0.00016330439,2.69413e-05,0.00016330439
494,1,1,0.0026697328,0.0005778074,0.0026697328
495,1,1,0.00101805,0.00020033121,0.00101805
496,1,1,0.0017300593,0.00035202503,0.0017300593
497,1,1,0.00025230236,4.36306e-05,0.00025230236
498,1,1,0.0001479333,2.4318695e-05,0.0001479333
499,1,1,0.003656975,0.00085902214,0.003656975
500,1,1,0.00013252131,2.1457672e-05,0.00013252131
501,1,1,0.001282856,0.00026088953,0.001282856
502,1,1,0.00027510975,4.8041344e-05,0.00027510975
503,1,1,0.00029347587,5.1617622e-05,0.00029347587
504,1,1,0.00013573247,2.193451e-05,0.00013573247
505,1,1,0.00011252764,1.847744e-05,0.00011252764
506,1,1,8.120643e-06,1.0728836e-06,8.120643e-06
507,1,1,4.2027455e-06,4.7683716e-07,4.2027455e-06
508,1,1,5.5895307e-06,5.9604645e-07,5.5895307e-06
509,1,1,2.4321664e-05,3.5762787e-06,2.4321664e-05
510,1,1,4.852115e-05,7.033348e-06,4.852115e-05
511,1,1,0.00015294332,2.503395e-05,0.00015294332
512,1,1,0.00028352067,4.839897e-05,0.00028352067
513,1,1,0.00024324152,4.220009e-05,0.00024324152
514,1,1,5.0667033e-05,7.6293945e-06,5.0667033e-05
515,1,1,0.00014569993,2.4080276e-05,0.00014569993
516,1,1,0.00017961515,2.9921532e-05,0.00017961515
517,1,1,0.0017510788,0.00036394596,0.0017510788
518,1,1,0.0009497977,0.00019305944,0.0009497977
519,1,1,0.0006893853,0.00013291836,0.0006893853
520,1,1,0.00034847783,6.186962e-05,0.00034847783
521,1,1,0.00036532016,6.556511e-05,0.00036532016
522,1,1,0.0039901854,0.0008779168,0.0039901854
523,1,1,0.00390833,0.00086313486,0.00390833
524,1,1,0.0011894958,0.00024479628,0.0011894958
525,1,1,0.0005808558,0.00010740757,0.0005808558
526,1,1,0.00083824917,0.000161767,0.00083824917
527,1,1,0.0002513853,4.4345856e-05,0.0002513853
528,1,1,5.0339277e-05,7.6293945e-06,5.0339277e-05
529,1,1,0.00040196028,7.414818e-05,0.00040196028
530,1,1,0.00081731495,0.0001603365,0.00081731495
531,1,1,8.024435e-05,1.2993813e-05,8.024435e-05
532,1,1,4.280401e-05,6.4373016e-06,4.280401e-05
533,1,1,2.4031793e-05,3.4570694e-06,2.4031793e-05
534,1,1,2.2600547e-05,3.0994415e-06,2.2600547e-05
535,1,1,0.000117426665,1.8715858e-05,0.000117426665
536,1,1,0.00017150308,2.7894974e-05,0.00017150308
537,1,1,0.00045925064,8.2969666e-05,0.00045925064
538,1,1,0.00012903336,2.1219254e-05,0.00012903336
539,1,1,3.932699e-06,3.5762787e-07,3.932699e-06
540,1,1,3.829975e-07,0.0,3.829975e-07
