window,actual,predict,entropy,un_prob,overall
123,0,0,0.033606417,0.011819363,0.033606417
124,0,0,0.04398372,0.01681155,0.04398372
125,0,0,0.06977163,0.0271312,0.06977163
126,0,0,0.07619154,0.030422628,0.07619154
127,0,0,0.04293089,0.015948474,0.04293089
128,0,0,0.053088356,0.020406008,0.053088356
129,0,0,0.037116777,0.012700975,0.037116777
130,0,0,0.014485823,0.0043910146,0.014485823
131,0,0,0.01682259,0.0051401854,0.01682259
132,0,0,0.025249444,0.008332014,0.025249444
133,0,0,0.019699486,0.0062630177,0.019699486
134,0,0,0.033095807,0.011556208,0.033095807
135,0,0,0.023275219,0.007621765,0.023275219
136,0,0,0.040224463,0.014498234,0.040224463
137,0,0,0.035402432,0.012436986,0.035402432
138,0,0,0.10400471,0.04450816,0.10400471
139,0,0,0.04174352,0.015081286,0.04174352
140,0,0,0.04542008,0.016996622,0.04542008
141,0,0,0.07443567,0.031161666,0.07443567
142,0,0,0.05608421,0.021820188,0.05608421
143,0,0,0.08882206,0.03864497,0.08882206
144,0,0,0.08005368,0.033528745,0.08005368
145,0,0,0.05061102,0.019411504,0.05061102
146,0,0,0.050241407,0.019658923,0.050241407
147,0,0,0.056055617,0.021214008,0.056055617
148,0,0,0.07343514,0.029512882,0.07343514
149,0,0,0.036475394,0.012869537,0.036475394
150,0,0,0.05672371,0.021715224,0.05672371
151,0,0,0.06934327,0.027676165,0.06934327
152,0,0,0.11844356,0.054315984,0.11844356
153,0,0,0.08429096,0.035045087,0.08429096
154,0,0,0.08435014,0.035170674,0.08435014
155,0,0,0.07703011,0.0310179,0.07703011
156,0,0,0.09333893,0.040330112,0.09333893
157,0,0,0.060090803,0.023883104,0.060090803
158,0,0,0.08341902,0.035421968,0.08341902
159,0,0,0.11663496,0.052600384,0.11663496
160,0,0,0.06840243,0.026676953,0.06840243
161,0,0,0.043933,0.01661849,0.043933
162,0,0,0.047117032,0.01730913,0.047117032
163,0,0,0.068865746,0.027235448,0.068865746
164,0,0,0.05385848,0.020606995,0.05385848
165,0,0,0.05119849,0.01938504,0.05119849
166,0,0,0.05594027,0.021095932,0.05594027
167,0,0,0.030014614,0.010355115,0.030014614
168,0,0,0.04670499,0.01741606,0.04670499
169,0,0,0.034132186,0.011907935,0.034132186
170,0,0,0.030598652,0.010701299,0.030598652
171,0,0,0.03079439,0.010651469,0.03079439
172,0,0,0.029600177,0.01010263,0.029600177
173,0,0,0.03603068,0.012901366,0.03603068
174,0,0,0.0483593,0.01800096,0.0483593
175,0,0,0.0365565,0.012930989,0.0365565
176,0,0,0.03464485,0.012293637,0.03464485
177,0,0,0.027978763,0.009511113,0.027978763
178,0,0,0.07536072,0.030252278,0.07536072
179,0,0,0.3420426,0.2018624,0.3420426
180,0,0,0.8156025,0.6317428,0.8156025
181,0,5,0.77832025,0.69701827,0.77832025
182,0,5,0.69524866,0.5743135,0.69524866
183,0,7,0.57130045,0.37999833,0.57130045
184,0,5,0.64922154,0.5367187,0.64922154
185,0,0,0.67895436,0.57956886,0.67895436
186,0,0,0.26689175,0.14994586,0.26689175
187,0,0,0.1593484,0.07178599,0.1593484
188,0,0,0.18662179,0.09305328,0.18662179
189,0,0,0.3065121,0.19908917,0.3065121
190,0,5,0.446847,0.32170397,0.446847
191,0,5,0.42171603,0.30732876,0.42171603
192,0,5,0.55040324,0.5269207,0.55040324
193,0,0,0.53453463,0.46556467,0.53453463
194,0,0,0.46912763,0.38430852,0.46912763
195,0,0,0.3446577,0.22078925,0.3446577
196,0,5,0.53376853,0.56477916,0.56477916
197,0,0,0.44204482,0.35887027,0.44204482
198,0,0,0.48971772,0.47392726,0.48971772
199,0,0,0.5030231,0.46790165,0.5030231
200,0,0,0.3535991,0.24429762,0.3535991
201,0,0,0.42756593,0.3230794,0.42756593
202,0,0,0.12084252,0.056444645,0.12084252
203,0,0,0.13802789,0.071952224,0.13802789
204,0,0,0.10722156,0.05063331,0.10722156
205,0,0,0.14381883,0.076131165,0.14381883
206,0,0,0.05371901,0.021253407,0.05371901
207,0,0,0.03856688,0.014010429,0.03856688
208,0,0,0.049217686,0.018413126,0.049217686
209,0,0,0.082223885,0.03295976,0.082223885
210,0,0,0.07860861,0.032175183,0.07860861
211,0,0,0.09189255,0.037065268,0.09189255
212,0,0,0.1121886,0.04897505,0.1121886
213,0,0,0.12148444,0.054948807,0.12148444
214,0,0,0.09774476,0.04039991,0.09774476
215,0,0,0.06912258,0.028870285,0.06912258
216,0,0,0.070738636,0.029586673,0.070738636
217,0,0,0.0744931,0.032618284,0.0744931
218,0,0,0.058379903,0.023128688,0.058379903
219,0,0,0.051695574,0.01908356,0.051695574
220,0,0,0.028958213,0.010019243,0.028958213
221,0,0,0.023653565,0.007786691,0.023653565
222,0,0,0.025554843,0.008583009,0.025554843
223,0,0,0.027953058,0.009587944,0.027953058
224,0,0,0.04186833,0.0155697465,0.04186833
225,0,0,0.061895408,0.024122119,0.061895408
226,0,0,0.09940894,0.043162227,0.09940894
227,0,0,0.09459058,0.0374797,0.09459058
228,0,0,0.057453882,0.020373225,0.057453882
229,0,0,0.08031305,0.030785024,0.08031305
230,0,0,0.069007784,0.025147796,0.069007784
231,0,0,0.04494952,0.015878439,0.04494952
232,0,0,0.10607878,0.042258263,0.10607878
233,0,0,0.063430116,0.024399996,0.063430116
234,0,0,0.056014903,0.020974815,0.056014903
235,0,0,0.050733965,0.01952213,0.050733965
236,0,0,0.047255427,0.017872214,0.047255427
237,0,0,0.04770662,0.017994523,0.04770662
238,0,0,0.054327376,0.020985067,0.054327376
239,0,0,0.10051621,0.04137391,0.10051621
240,0,0,0.09936607,0.040964663,0.09936607
241,0,0,0.072478145,0.028956234,0.072478145
242,0,0,0.09146056,0.03916639,0.09146056
243,0,0,0.10387967,0.045413554,0.10387967
244,0,0,0.04335892,0.016171575,0.04335892
245,0,0,0.03218014,0.011324525,0.03218014
246,0,0,0.03060079,0.010669887,0.03060079
247,0,0,0.03418796,0.012070537,0.03418796
248,0,0,0.037746668,0.01354748,0.037746668
249,0,0,0.041501097,0.015686631,0.041501097
250,0,0,0.047440175,0.017724156,0.047440175
251,0,0,0.05065488,0.019276261,0.05065488
252,0,0,0.068447635,0.028059661,0.068447635
253,0,0,0.046642337,0.017666757,0.046642337
254,0,0,0.0366507,0.012804747,0.0366507
255,0,0,0.12184515,0.049342632,0.12184515
256,0,0,0.37064773,0.23969114,0.37064773
257,0,0,0.5620147,0.5851743,0.5851743
258,0,5,0.45791125,0.33031327,0.45791125
259,0,5,0.34547526,0.2067048,0.34547526
260,0,5,0.20382443,0.098722875,0.20382443
261,0,5,0.13911061,0.06698698,0.13911061
262,0,5,0.10008177,0.045455337,0.10008177
263,0,5,0.25452164,0.13118273,0.25452164
264,0,5,0.4321649,0.2880652,0.4321649
265,0,5,0.5501402,0.36661226,0.5501402
266,0,5,0.6511379,0.53294444,0.6511379
267,0,0,0.29603094,0.16101635,0.29603094
268,0,0,0.28125086,0.16015649,0.28125086
269,0,0,0.49027485,0.3965022,0.49027485
270,0,5,0.58183765,0.5747221,0.58183765
271,0,0,0.15069073,0.076557994,0.15069073
272,0,0,0.1936331,0.09868461,0.1936331
273,0,0,0.050831832,0.018547595,0.050831832
274,0,0,0.036550485,0.012641013,0.036550485
275,0,0,0.023792975,0.0077345967,0.023792975
276,0,0,0.023096662,0.007466674,0.023096662
277,0,0,0.02706282,0.008929253,0.02706282
278,0,0,0.018708348,0.005863309,0.018708348
279,0,0,0.01815123,0.005645156,0.01815123
280,0,0,0.026619403,0.008690357,0.026619403
281,0,0,0.033013172,0.011094332,0.033013172
282,0,0,0.02209498,0.0071061254,0.02209498
283,0,0,0.033038225,0.011386633,0.033038225
284,0,0,0.033740755,0.011617959,0.033740755
285,0,0,0.024415921,0.008038938,0.024415921
286,0,0,0.02713514,0.008929849,0.02713514
287,0,0,0.030214643,0.010263443,0.030214643
288,0,0,0.024191158,0.007894635,0.024191158
289,0,0,0.034627866,0.012042224,0.034627866
290,0,0,0.033593968,0.011509299,0.033593968
291,1,5,0.5542464,0.4802428,0.5542464
292,1,5,0.47517952,0.31493956,0.47517952
293,1,5,0.38625047,0.2591892,0.38625047
294,1,5,0.32280162,0.16612065,0.32280162
295,1,5,0.2207418,0.097564995,0.2207418
296,1,5,0.34235427,0.186108,0.34235427
297,1,5,0.35212222,0.21476036,0.35212222
298,1,5,0.48127878,0.4070859,0.48127878
299,1,2,0.39737287,0.23528999,0.39737287
300,1,2,0.4457333,0.28283107,0.4457333
301,1,2,0.4852257,0.33560693,0.4852257
302,1,2,0.44777122,0.35157543,0.44777122
303,1,2,0.37139985,0.24640006,0.37139985
304,1,2,0.35117155,0.20766014,0.35117155
305,1,2,0.39409995,0.29824924,0.39409995
306,1,2,0.44094202,0.34689707,0.44094202
307,1,2,0.4505279,0.39248794,0.4505279
308,1,2,0.52274215,0.6026471,0.6026471
309,1,4,0.5018657,0.5363554,0.5363554
310,1,4,0.49420694,0.47502255,0.49420694
311,1,2,0.55893046,0.58626556,0.58626556
312,1,6,0.6856681,0.69495296,0.69495296
313,1,4,0.466756,0.40546203,0.466756
314,1,2,0.5074881,0.48417675,0.5074881
315,1,2,0.5374053,0.6074864,0.6074864
316,1,2,0.5143073,0.5535116,0.5535116
317,1,2,0.27388093,0.15993327,0.27388093
318,1,2,0.46389908,0.31427598,0.46389908
319,1,2,0.37350693,0.22307813,0.37350693
320,1,6,0.2800626,0.14121056,0.2800626
321,1,6,0.41340294,0.24307144,0.41340294
322,1,4,0.72791934,0.6795011,0.72791934
323,1,4,0.71781605,0.65457046,0.71781605
324,1,1,0.5674735,0.44123703,0.5674735
325,1,6,0.46339148,0.40383625,0.46339148
326,1,6,0.29444903,0.15290004,0.29444903
327,1,6,0.08193536,0.02895534,0.08193536
328,1,6,0.3999637,0.47618747,0.47618747
329,1,1,0.36954197,0.41869146,0.41869146
330,1,6,0.3854967,0.29588872,0.3854967
331,1,1,0.22360785,0.17049462,0.22360785
332,1,6,0.22208406,0.16690868,0.22208406
333,1,6,0.33762208,0.40247148,0.40247148
334,1,1,0.3311849,0.3739555,0.3739555
335,1,1,0.14500909,0.08691418,0.14500909
336,1,1,0.09281723,0.039353073,0.09281723
337,1,1,0.09629732,0.03836155,0.09629732
338,1,1,0.08889605,0.032215714,0.08889605
339,1,1,0.007089392,0.0017681718,0.007089392
340,1,1,0.013899763,0.0039026141,0.013899763
341,1,1,0.009331712,0.002373755,0.009331712
342,1,1,0.098278195,0.03944266,0.098278195
343,1,1,0.33746684,0.17983544,0.33746684
344,1,3,0.6377573,0.5030837,0.6377573
345,1,1,0.649704,0.5740892,0.649704
346,1,6,0.56705856,0.41067123,0.56705856
347,1,6,0.47217658,0.30631948,0.47217658
348,1,6,0.57885873,0.58949065,0.58949065
349,1,1,0.4993271,0.43436444,0.4993271
350,1,6,0.53690565,0.47710782,0.53690565
351,1,1,0.19423962,0.09571481,0.19423962
352,1,1,0.39059234,0.21992469,0.39059234
353,1,3,0.5545804,0.4325863,0.5545804
354,1,6,0.5922748,0.6172242,0.6172242
355,1,2,0.639749,0.47801846,0.639749
356,1,3,0.5630708,0.5269735,0.5630708
357,1,2,0.5551621,0.5366297,0.5551621
358,1,3,0.65635353,0.5834256,0.65635353
359,1,1,0.41979098,0.24557585,0.41979098
360,1,1,0.5910544,0.41182137,0.5910544
361,1,1,0.68218625,0.62607336,0.68218625
362,1,1,0.07726071,0.028518796,0.07726071
363,1,1,0.012985908,0.0037087202,0.012985908
364,1,1,0.00033543666,5.8293343e-05,0.00033543666
365,1,1,0.0021302663,0.00044351816,0.0021302663
366,1,1,0.014880131,0.0038398504,0.014880131
367,1,1,0.034696218,0.0105089545,0.034696218
368,1,6,0.42946693,0.2903642,0.42946693
369,1,1,0.42594537,0.28518993,0.42594537
370,1,6,0.66000736,0.59374464,0.66000736
371,1,1,0.46270424,0.3165835,0.46270424
372,1,1,0.31948653,0.1799351,0.31948653
373,1,1,0.11631022,0.049773216,0.11631022
374,1,1,0.019373221,0.005687952,0.019373221
375,1,1,0.0057511297,0.0013503432,0.0057511297
376,1,1,0.06511238,0.02302742,0.06511238
377,1,1,0.093146704,0.03549975,0.093146704
378,1,6,0.6263381,0.59721625,0.6263381
379,1,6,0.35869035,0.18629223,0.35869035
380,1,6,0.078180045,0.026967704,0.078180045
381,1,6,0.062241524,0.021740437,0.062241524
382,1,6,0.5054877,0.388619,0.5054877
383,1,1,0.071710154,0.02523899,0.071710154
384,1,1,0.005406281,0.001211226,0.005406281
385,1,1,0.09836359,0.03578961,0.09836359
386,1,1,0.18552478,0.08745909,0.18552478
387,1,1,0.14922345,0.0762561,0.14922345
388,1,6,0.50682956,0.35850722,0.50682956
389,1,6,0.39057758,0.21755439,0.39057758
390,1,1,0.48402867,0.5127878,0.5127878
391,1,6,0.34036377,0.1935587,0.34036377
392,1,6,0.30079067,0.21684557,0.30079067
393,1,6,0.40101746,0.4280228,0.4280228
394,1,1,0.368581,0.37447447,0.37447447
395,1,6,0.23750554,0.14215606,0.23750554
396,1,6,0.119751826,0.051252842,0.119751826
397,1,6,0.06438589,0.021794975,0.06438589
398,1,6,0.588037,0.4571314,0.588037
399,1,6,0.6582618,0.5901757,0.6582618
400,1,1,0.60133255,0.45451623,0.60133255
401,1,1,0.075063966,0.025036871,0.075063966
402,1,1,0.00704694,0.0016548634,0.00704694
403,1,1,0.0020259975,0.00041133165,0.0020259975
404,1,1,0.0052072136,0.0011866093,0.0052072136
405,1,1,0.035727058,0.012239456,0.035727058
406,1,1,0.0019727652,0.00042289495,0.0019727652
407,1,1,0.016309317,0.00434196,0.016309317
408,1,3,0.5371737,0.44640654,0.5371737
409,1,1,0.59353834,0.6271001,0.6271001
410,1,6,0.5270969,0.3778994,0.5270969
411,1,6,0.32191205,0.16308784,0.32191205
412,1,6,0.05907872,0.019328654,0.05907872
413,1,6,0.18666339,0.08171308,0.18666339
414,1,6,0.15591991,0.063013375,0.15591991
415,1,3,0.703265,0.64224124,0.703265
416,1,3,0.7696558,0.7019573,0.7696558
417,1,2,0.7634504,0.67232955,0.7634504
418,1,2,0.67299527,0.63730717,0.67299527
419,1,1,0.24540147,0.14127606,0.24540147
420,1,1,0.049633916,0.017288864,0.049633916
421,1,1,0.014736842,0.0038608909,0.014736842
422,1,1,0.02255234,0.0062655807,0.02255234
423,1,1,0.088374555,0.0324623,0.088374555
424,1,1,0.012413699,0.0031268,0.012413699
425,1,1,0.02668984,0.0077974796,0.02668984
426,1,1,0.087402895,0.03179854,0.087402895
427,1,1,0.047492493,0.014740944,0.047492493
428,1,1,0.14998335,0.060940206,0.14998335
429,1,1,0.11214323,0.042353928,0.11214323
430,1,1,0.26064557,0.12658489,0.26064557
431,1,1,0.021889877,0.0062434673,0.021889877
432,1,1,0.3100063,0.18202782,0.3100063
433,1,1,0.0037761927,0.00083494186,0.0037761927
434,1,1,0.019524412,0.005185604,0.019524412
435,1,1,0.11906431,0.04674238,0.11906431
436,1,1,0.29999992,0.1429261,0.29999992
437,1,1,0.46729252,0.2710647,0.46729252
438,1,6,0.6700177,0.5024626,0.6700177
439,1,1,0.7781681,0.6623902,0.7781681
440,1,1,0.5581104,0.41802645,0.5581104
441,1,1,0.53223854,0.37701213,0.53223854
442,1,1,0.27824554,0.16699201,0.27824554
443,1,1,0.21040015,0.09361106,0.21040015
444,1,1,0.39362174,0.22844112,0.39362174
445,1,1,0.52714026,0.37743598,0.52714026
446,1,1,0.50564617,0.31729764,0.50564617
447,1,1,0.2172631,0.09517294,0.2172631
448,1,1,0.18065527,0.07456249,0.18065527
449,1,1,0.03427877,0.010933757,0.03427877
450,1,1,0.001999344,0.00043088198,0.001999344
451,1,1,0.00040461984,7.498264e-05,0.00040461984
452,1,1,0.00045042112,8.4519386e-05,0.00045042112
453,1,1,0.00013307892,2.2172928e-05,0.00013307892
454,1,1,0.0021622311,0.00046038628,0.0021622311
455,1,1,0.0018467688,0.0004040599,0.0018467688
456,1,1,0.08880944,0.033655763,0.08880944
457,1,1,0.11769581,0.045408785,0.11769581
458,1,1,0.17929903,0.076155365,0.17929903
459,1,1,0.10207178,0.037568152,0.10207178
460,1,1,0.38837698,0.20556152,0.38837698
461,1,1,0.09374814,0.034039557,0.09374814
462,1,1,0.1275934,0.052598238,0.1275934
463,1,1,0.47570902,0.28817648,0.47570902
464,1,1,0.07299936,0.026129603,0.07299936
465,1,1,0.02358401,0.007327616,0.02358401
466,1,1,0.0011621208,0.00023776293,0.0011621208
467,1,1,0.005598026,0.0014026761,0.005598026
468,1,1,0.003352329,0.0007148385,0.003352329
469,1,1,0.045417994,0.015442848,0.045417994
470,1,1,0.097388,0.034267187,0.097388
471,1,1,0.17534107,0.07202184,0.17534107
472,1,1,0.049370866,0.016468763,0.049370866
473,1,1,0.033861127,0.009964228,0.033861127
474,1,1,0.038918257,0.011385679,0.038918257
475,1,1,0.053691085,0.017354727,0.053691085
476,1,1,0.030143822,0.008681774,0.030143822
477,1,1,0.024689572,0.0070928335,0.024689572
478,1,1,0.04001639,0.01256454,0.04001639
479,1,1,0.047135923,0.015420198,0.047135923
480,1,1,0.03325075,0.009932518,0.03325075
481,1,1,0.053462956,0.018879354,0.053462956
482,1,1,0.050643627,0.01687193,0.050643627
483,1,1,0.023400165,0.0068873763,0.023400165
484,1,1,0.0063172514,0.0014922023,0.0063172514
485,1,1,0.0017639444,0.00035452843,0.0017639444
486,1,1,0.0136341965,0.0035862327,0.0136341965
487,1,1,0.03419877,0.010520279,0.03419877
488,1,1,0.062925324,0.021037757,0.062925324
489,1,1,0.24456918,0.1123119,0.24456918
490,1,1,0.5101242,0.38471597,0.5101242
491,1,1,0.6522166,0.5375318,0.6522166
492,1,1,0.6275691,0.5292516,0.6275691
493,1,1,0.534433,0.54067427,0.54067427
494,1,1,0.47325534,0.3747651,0.47325534
495,1,1,0.46928763,0.41005516,0.46928763
496,1,1,0.51774836,0.47275865,0.51774836
497,1,1,0.6110612,0.459423,0.6110612
498,1,1,0.6000437,0.5526712,0.6000437
499,1,1,0.16577126,0.06790078,0.16577126
500,1,1,0.24903192,0.12470722,0.24903192
501,1,1,0.09265471,0.03317529,0.09265471
502,1,1,0.08647432,0.030811429,0.08647432
503,1,1,0.08552291,0.03388363,0.08552291
504,1,1,0.22338113,0.12355065,0.22338113
505,1,1,0.06440367,0.022416592,0.06440367
506,1,1,0.11817055,0.048549056,0.11817055
507,1,1,0.21406505,0.11255646,0.21406505
508,1,1,0.29658392,0.15327328,0.29658392
509,1,1,0.08091653,0.030151129,0.08091653
510,1,1,0.010039574,0.002520144,0.010039574
511,1,1,0.08337475,0.03090179,0.08337475
512,1,1,0.024086675,0.006801188,0.024086675
513,1,1,0.006176748,0.0014389157,0.006176748
514,1,1,0.054397017,0.018997192,0.054397017
515,1,1,0.0912859,0.0341053,0.0912859
516,1,1,0.17167787,0.075897574,0.17167787
517,1,1,0.38578358,0.20171756,0.38578358
518,1,1,0.67226195,0.50080943,0.67226195
519,1,1,0.099278875,0.03822857,0.099278875
520,1,1,0.055102278,0.01804477,0.055102278
521,1,1,0.0032981865,0.0007303357,0.0032981865
522,1,1,0.020412173,0.006153643,0.020412173
523,1,1,0.0025078668,0.00055605173,0.0025078668
524,1,1,0.0033124627,0.0007395148,0.0033124627
525,1,1,0.010167323,0.0025794506,0.010167323
526,1,1,0.17873368,0.08304548,0.17873368
527,1,1,0.09953506,0.035777867,0.09953506
528,1,1,0.03725466,0.010952532,0.03725466
529,1,1,0.06611775,0.022092044,0.06611775
530,1,1,0.05312559,0.016940236,0.05312559
531,1,1,0.050451186,0.01641351,0.050451186
532,1,1,0.16365686,0.06552827,0.16365686
533,1,2,0.71735454,0.6065763,0.71735454
534,1,1,0.7640079,0.61667347,0.7640079
535,1,1,0.5491939,0.34813917,0.5491939
536,1,6,0.53249717,0.4425754,0.53249717
537,1,6,0.48495352,0.45078695,0.48495352
538,1,6,0.41332185,0.29585582,0.41332185
539,1,1,0.5094841,0.45833433,0.5094841
540,1,1,0.48177534,0.42510033,0.48177534
541,1,1,0.33745927,0.21371818,0.33745927
542,1,1,0.2936041,0.20139843,0.2936041
543,1,1,0.075326584,0.027059674,0.075326584
544,1,1,0.021503253,0.006144583,0.021503253
545,1,1,0.011355537,0.0030813217,0.011355537
546,1,1,0.013574916,0.0036694407,0.013574916
547,1,1,0.0062322104,0.0015051365,0.0062322104
548,1,1,0.00030366244,5.221367e-05,0.00030366244
549,1,1,0.0010552475,0.00019878149,0.0010552475
550,1,1,0.00341865,0.0007368922,0.00341865
551,1,1,0.0032677343,0.00070667267,0.0032677343
552,1,1,0.006005152,0.001353085,0.006005152
553,1,1,0.0015533149,0.000308156,0.0015533149
554,1,1,0.00086115056,0.000156641,0.00086115056
555,1,1,0.0013910466,0.00026649237,0.0013910466
556,1,1,0.003003737,0.0006377101,0.003003737
557,1,1,0.0015481603,0.00030863285,0.0015481603
558,1,1,0.066050366,0.022632658,0.066050366
559,1,1,0.12857093,0.051768064,0.12857093
560,1,1,0.36812392,0.21749157,0.36812392
561,1,1,0.30053073,0.14890188,0.30053073
562,1,1,0.11062135,0.041285753,0.11062135
563,1,1,0.024547687,0.0070036054,0.024547687
564,1,1,0.012883749,0.0033631325,0.012883749
565,1,1,0.004864993,0.0010954142,0.004864993
566,1,1,0.0047090435,0.0010221004,0.0047090435
567,1,1,0.0051143216,0.0011289716,0.0051143216
568,1,1,0.0279707,0.008270562,0.0279707
569,1,1,0.0073808273,0.0018545389,0.0073808273
570,1,1,0.0445415,0.014446676,0.0445415
571,1,1,0.023044402,0.0065739155,0.023044402
572,1,1,0.021832688,0.0062671304,0.021832688
573,1,1,0.010162051,0.0025334358,0.010162051
574,1,1,0.06583018,0.021823466,0.06583018
575,1,1,0.023219872,0.00633353,0.023219872
576,1,1,0.29803354,0.14657605,0.29803354
