window,actual,predict,entropy,un_prob,overall
142,0,0,0.019037317,0.0060225725,0.019037317
143,0,0,0.024895575,0.008084238,0.024895575
144,0,0,0.029116133,0.00982511,0.029116133
145,0,0,0.022788275,0.0073482394,0.022788275
146,0,0,0.025372686,0.008241355,0.025372686
147,0,0,0.04224622,0.014849722,0.04224622
148,0,0,0.06849998,0.026721776,0.06849998
149,0,0,0.066072725,0.025755882,0.066072725
150,0,0,0.09274562,0.03946209,0.09274562
151,0,0,0.056141526,0.021668315,0.056141526
152,0,0,0.05291482,0.019698083,0.05291482
153,0,0,0.021071266,0.006839037,0.021071266
154,0,0,0.016107896,0.005002737,0.016107896
155,0,0,0.019675829,0.006219566,0.019675829
156,0,0,0.024072098,0.007957041,0.024072098
157,0,0,0.02176502,0.0071434975,0.02176502
158,0,0,0.027673768,0.009334326,0.027673768
159,0,0,0.029876193,0.010422468,0.029876193
160,0,0,0.021481568,0.0069652796,0.021481568
161,0,0,0.021824459,0.0070072412,0.021824459
162,0,0,0.03067996,0.0104314685,0.03067996
163,0,0,0.034437705,0.011971712,0.034437705
164,0,0,0.032724373,0.011457801,0.032724373
165,0,0,0.024583561,0.008097589,0.024583561
166,0,0,0.020994298,0.0066663623,0.020994298
167,0,0,0.017147457,0.0052981973,0.017147457
168,0,0,0.01572302,0.004866183,0.01572302
169,0,0,0.018429734,0.005887449,0.018429734
170,0,0,0.014853709,0.004542589,0.014853709
171,0,0,0.022233265,0.0072059035,0.022233265
172,0,0,0.019056011,0.006058216,0.019056011
173,0,0,0.02403649,0.007949173,0.02403649
174,0,0,0.022239977,0.007254958,0.022239977
175,0,0,0.02292144,0.007550955,0.02292144
176,0,0,0.020775864,0.006797731,0.020775864
177,0,0,0.024185613,0.007925868,0.024185613
178,0,0,0.016099816,0.004947245,0.016099816
179,0,0,0.019356854,0.006081462,0.019356854
180,0,0,0.022185562,0.007023692,0.022185562
181,0,0,0.024768049,0.008094072,0.024768049
182,0,0,0.024123257,0.00794816,0.024123257
183,0,0,0.020103585,0.006464362,0.020103585
184,0,0,0.024974126,0.008174419,0.024974126
185,0,0,0.021271039,0.006893933,0.021271039
186,0,0,0.022049619,0.0072439313,0.022049619
187,0,0,0.027800892,0.009319365,0.027800892
188,0,0,0.025702499,0.008435726,0.025702499
189,0,0,0.017075025,0.0052625537,0.017075025
190,0,0,0.023058357,0.0073446035,0.023058357
191,0,0,0.02630113,0.008540988,0.02630113
192,0,0,0.024692444,0.008105338,0.024692444
193,0,0,0.023733748,0.007848144,0.023733748
194,0,0,0.025902532,0.008518815,0.025902532
195,0,0,0.027547197,0.009042501,0.027547197
196,0,0,0.01734589,0.0053031445,0.01734589
197,0,0,0.020004109,0.0063198805,0.020004109
198,0,0,0.017689273,0.005558431,0.017689273
199,0,0,0.023437742,0.0077115893,0.023437742
200,0,0,0.024237812,0.007983327,0.024237812
201,0,0,0.013682506,0.004086077,0.013682506
202,0,0,0.014543264,0.0042856336,0.014543264
203,0,0,0.025319396,0.0076574683,0.025319396
204,0,0,0.051683888,0.017437458,0.051683888
205,0,0,0.074404165,0.027723193,0.074404165
206,0,0,0.28941843,0.17236984,0.28941843
207,0,5,0.50365627,0.5369402,0.5369402
208,0,5,0.22763638,0.11395061,0.22763638
209,0,5,0.18554029,0.094582915,0.18554029
210,0,5,0.17278464,0.08603871,0.17278464
211,0,5,0.16737801,0.077322006,0.16737801
212,0,5,0.27088156,0.15185088,0.27088156
213,0,5,0.50616175,0.4901281,0.50616175
214,0,5,0.47312132,0.35644078,0.47312132
215,0,5,0.4015638,0.27290714,0.4015638
216,0,5,0.35659853,0.23621261,0.35659853
217,0,0,0.4101476,0.38271517,0.4101476
218,0,0,0.28319877,0.17321682,0.28319877
219,0,0,0.42845133,0.32844597,0.42845133
220,0,0,0.117709525,0.05212277,0.117709525
221,0,0,0.099293105,0.042529583,0.099293105
222,0,0,0.060090583,0.0240857,0.060090583
223,0,0,0.077437356,0.033066213,0.077437356
224,0,0,0.07933527,0.033828974,0.07933527
225,0,0,0.056588024,0.02178812,0.056588024
226,0,0,0.06579269,0.02601391,0.06579269
227,0,0,0.09486405,0.038524747,0.09486405
228,0,0,0.13300095,0.058282375,0.13300095
229,0,0,0.12902021,0.057976484,0.12902021
230,0,0,0.12496651,0.057424486,0.12496651
231,0,0,0.10218244,0.046303153,0.10218244
232,0,0,0.08439779,0.03578168,0.08439779
233,0,0,0.092226274,0.038144946,0.092226274
234,0,0,0.056649104,0.022093713,0.056649104
235,0,0,0.090100974,0.036899388,0.090100974
236,0,0,0.06113085,0.023818731,0.06113085
237,0,0,0.08521248,0.035253346,0.08521248
238,0,0,0.07700789,0.03280419,0.07700789
239,0,0,0.0671667,0.02727288,0.0671667
240,0,0,0.05518331,0.021019936,0.05518331
241,0,0,0.08070395,0.031735063,0.08070395
242,0,0,0.060470153,0.0224787,0.060470153
243,0,0,0.08959306,0.03809786,0.08959306
244,0,0,0.09636589,0.041276097,0.09636589
245,0,0,0.09306391,0.03867519,0.09306391
246,0,0,0.09167625,0.038049698,0.09167625
247,0,0,0.07243395,0.02827537,0.07243395
248,0,0,0.1300084,0.06012112,0.1300084
249,0,0,0.21978076,0.13014334,0.21978076
250,0,0,0.27587754,0.16640157,0.27587754
251,0,0,0.18832017,0.09587747,0.18832017
252,0,0,0.26605698,0.15738475,0.26605698
253,0,0,0.48116457,0.44462532,0.48116457
254,0,0,0.2779536,0.16256243,0.2779536
255,0,0,0.23138778,0.124616265,0.23138778
256,0,0,0.19807453,0.104415,0.19807453
257,0,0,0.16472836,0.08193308,0.16472836
258,0,0,0.14631087,0.069096565,0.14631087
259,0,0,0.08141789,0.03244233,0.08141789
260,0,0,0.075768955,0.029597104,0.075768955
261,0,0,0.14236774,0.06591952,0.14236774
262,0,0,0.06948844,0.02631247,0.06948844
263,0,0,0.05459302,0.020013034,0.05459302
264,0,0,0.04500144,0.016014397,0.04500144
265,0,0,0.060383473,0.022627056,0.060383473
266,0,0,0.059087336,0.02215004,0.059087336
267,0,0,0.048689473,0.017754555,0.048689473
268,0,0,0.033438444,0.011612713,0.033438444
269,0,0,0.04452203,0.016085386,0.04452203
270,0,0,0.040928517,0.014397919,0.040928517
271,0,0,0.027596813,0.009188175,0.027596813
272,0,0,0.023477422,0.007603824,0.023477422
273,0,0,0.020651706,0.006581247,0.020651706
274,0,0,0.0353082,0.012306213,0.0353082
275,0,0,0.031856727,0.010786355,0.031856727
276,0,0,0.022693422,0.0073322654,0.022693422
277,0,0,0.030676989,0.010535359,0.030676989
278,0,0,0.04174015,0.014837801,0.04174015
279,0,0,0.045167677,0.016470015,0.045167677
280,0,0,0.034295186,0.012124062,0.034295186
281,0,0,0.043501455,0.016013384,0.043501455
282,0,0,0.038019653,0.0135676265,0.038019653
283,0,0,0.031224245,0.010979712,0.031224245
284,0,0,0.020489682,0.006646514,0.020489682
285,0,0,0.024528105,0.008218229,0.024528105
286,0,0,0.025387067,0.008505464,0.025387067
287,0,0,0.021255922,0.006909907,0.021255922
288,0,0,0.025443984,0.008642077,0.025443984
289,0,0,0.024135122,0.008022606,0.024135122
290,0,0,0.020308003,0.0064888597,0.020308003
291,1,7,0.4102626,0.4042127,0.4102626
292,1,7,0.5085556,0.49233788,0.5085556
293,1,6,0.5412543,0.618678,0.618678
294,1,7,0.46608552,0.49196327,0.49196327
295,1,6,0.40196374,0.49946922,0.49946922
296,1,6,0.48016194,0.41183704,0.48016194
297,1,7,0.413041,0.44069445,0.44069445
298,1,6,0.46376786,0.46948034,0.46948034
299,1,6,0.41650224,0.30206394,0.41650224
300,1,6,0.48360938,0.4262902,0.48360938
301,1,6,0.4379507,0.30153906,0.4379507
302,1,7,0.5326719,0.5196059,0.5326719
303,1,5,0.5249803,0.47960538,0.5249803
304,1,5,0.46881366,0.37017953,0.46881366
305,1,7,0.5897536,0.62249017,0.62249017
306,1,6,0.5754305,0.53566086,0.5754305
307,1,6,0.4539068,0.38299447,0.4539068
308,1,6,0.49603024,0.44976002,0.49603024
309,1,7,0.46034706,0.29908526,0.46034706
310,1,7,0.5349281,0.5101364,0.5349281
311,1,6,0.49137634,0.32956678,0.49137634
312,1,6,0.2937513,0.16370857,0.2937513
313,1,6,0.1336428,0.050563574,0.1336428
314,1,6,0.19841659,0.08872044,0.19841659
315,1,6,0.20657799,0.1030643,0.20657799
316,1,6,0.24511214,0.12248987,0.24511214
317,1,6,0.18601763,0.087091565,0.18601763
318,1,6,0.16271448,0.077810526,0.16271448
319,1,6,0.24783301,0.13661307,0.24783301
320,1,6,0.100079045,0.041748524,0.100079045
321,1,6,0.17109928,0.083542585,0.17109928
322,1,6,0.21988618,0.09933561,0.21988618
323,1,6,0.47978827,0.4665748,0.47978827
324,1,6,0.33927447,0.23476136,0.33927447
325,1,6,0.3803005,0.29683423,0.3803005
326,1,6,0.5836847,0.52644646,0.5836847
327,1,6,0.30287147,0.13915813,0.30287147
328,1,6,0.490038,0.3296798,0.490038
329,1,6,0.5051337,0.36466753,0.5051337
330,1,6,0.4532838,0.29714495,0.4532838
331,1,6,0.23730332,0.12882847,0.23730332
332,1,5,0.49695042,0.40743357,0.49695042
333,1,5,0.4599277,0.3297577,0.4599277
334,1,5,0.20271024,0.1034888,0.20271024
335,1,5,0.22804531,0.124840856,0.22804531
336,1,5,0.8113925,0.69970644,0.8113925
337,1,1,0.18896379,0.08233708,0.18896379
338,1,1,0.02339586,0.00674814,0.02339586
339,1,1,0.0022739945,0.00049877167,0.0022739945
340,1,1,0.0008163545,0.00016069412,0.0008163545
341,1,1,0.00012397068,2.0503998e-05,0.00012397068
342,1,1,0.00016516016,2.7060509e-05,0.00016516016
343,1,1,3.6745958e-05,5.364418e-06,3.6745958e-05
344,1,1,0.005149775,0.0011570454,0.005149775
345,1,1,0.0056001027,0.0012786984,0.0056001027
346,1,1,0.011342477,0.003318131,0.011342477
347,1,1,0.009569347,0.0027909875,0.009569347
348,1,1,0.031586703,0.011816919,0.031586703
349,1,1,0.03161536,0.011224031,0.03161536
350,1,1,0.209565,0.119516194,0.209565
351,1,1,0.008627292,0.0022593737,0.008627292
352,1,1,0.0150257135,0.004221678,0.0150257135
353,1,1,0.09516365,0.035139978,0.09516365
354,1,1,0.0063789645,0.0015183091,0.0063789645
355,1,1,0.00042132262,7.259846e-05,0.00042132262
356,1,1,0.004930068,0.0011348724,0.004930068
357,1,1,0.021910435,0.006346464,0.021910435
358,1,1,0.0017831967,0.0003632307,0.0017831967
359,1,1,0.0018705176,0.00038701296,0.0018705176
360,1,1,0.0008384432,0.000161767,0.0008384432
361,1,1,0.0035964062,0.0008634925,0.0035964062
362,1,1,0.0069362125,0.0018159747,0.0069362125
363,1,1,0.005733376,0.0015381575,0.005733376
364,1,1,0.013357384,0.0040097833,0.013357384
365,1,1,0.016000912,0.0046218634,0.016000912
366,1,1,0.0008317764,0.00015485287,0.0008317764
367,1,1,0.0017917067,0.00038170815,0.0017917067
368,1,1,0.010873431,0.002871573,0.010873431
369,1,1,0.017375208,0.0050748587,0.017375208
370,1,1,0.000838608,0.0001603365,0.000838608
371,1,1,0.35117558,0.21060562,0.35117558
372,1,1,0.14658983,0.068775594,0.14658983
373,1,1,0.014930692,0.0044225454,0.014930692
374,1,1,0.052147467,0.020039856,0.052147467
375,1,1,0.0007805007,0.00015699863,0.0007805007
376,1,1,0.18897551,0.09448272,0.18897551
377,1,1,0.102869526,0.040215373,0.102869526
378,1,1,0.03824133,0.011897683,0.03824133
379,1,1,0.004174314,0.00095790625,0.004174314
380,1,1,0.0021957273,0.0004720688,0.0021957273
381,1,1,0.014371328,0.0037381053,0.014371328
382,1,1,0.02952376,0.009008646,0.02952376
383,1,1,0.2683976,0.14483148,0.2683976
384,1,7,0.51361245,0.41607833,0.51361245
385,1,7,0.45585218,0.3220563,0.45585218
386,1,7,0.6341222,0.6574085,0.6574085
387,1,1,0.52193755,0.4945622,0.52193755
388,1,1,0.48541105,0.4786988,0.48541105
389,1,5,0.42015567,0.30099767,0.42015567
390,1,1,0.07833564,0.030935407,0.07833564
391,1,1,0.062493026,0.023410141,0.062493026
392,1,1,0.093694195,0.03920436,0.093694195
393,1,1,0.0009451487,0.00018435717,0.0009451487
394,1,1,0.0011975545,0.0002477765,0.0011975545
395,1,1,0.031373926,0.011015296,0.031373926
396,1,1,0.007818096,0.0020378828,0.007818096
397,1,1,0.002418892,0.00055247545,0.002418892
398,1,1,0.063035525,0.02106905,0.063035525
399,1,1,0.007722376,0.00181669,0.007722376
400,1,1,0.009257065,0.0024112463,0.009257065
401,1,1,0.0029269988,0.00063973665,0.0029269988
402,1,1,0.0109766405,0.0029364228,0.0109766405
403,1,1,0.019890869,0.0059019327,0.019890869
404,1,1,0.050444353,0.017528236,0.050444353
405,1,1,0.0039966702,0.0009049177,0.0039966702
406,1,1,0.000451604,7.9512596e-05,0.000451604
407,1,1,0.00066738453,0.000121712685,0.00066738453
408,1,1,0.0001502599,2.4199486e-05,0.0001502599
409,1,1,0.0007344214,0.00014424324,0.0007344214
410,1,1,0.0020277884,0.0004671812,0.0020277884
411,1,1,0.032253213,0.01174438,0.032253213
412,1,5,0.33272037,0.37374294,0.37374294
413,1,1,0.31830338,0.32296008,0.32296008
414,1,1,0.20398164,0.1384831,0.20398164
415,1,1,0.0066671525,0.0016997457,0.0066671525
416,1,1,0.00040193927,7.3075294e-05,0.00040193927
417,1,1,0.0064243507,0.0016720891,0.0064243507
418,1,1,0.011888485,0.0033982992,0.011888485
419,1,1,0.009767624,0.0026368499,0.009767624
420,1,1,0.06585973,0.02463901,0.06585973
421,1,1,0.045250304,0.01545918,0.045250304
422,1,1,0.0004582783,8.261204e-05,0.0004582783
423,1,1,5.6771627e-05,8.583069e-06,5.6771627e-05
424,1,1,0.0004215677,7.7843666e-05,0.0004215677
425,1,1,0.0032854516,0.00079768896,0.0032854516
426,1,1,0.00041332078,7.4505806e-05,0.00041332078
427,1,1,0.006675761,0.0017331839,0.006675761
428,1,1,0.10088145,0.04768628,0.10088145
429,1,1,0.28474462,0.20224214,0.28474462
430,1,5,0.4274154,0.4753934,0.4753934
431,1,5,0.43060866,0.35254133,0.43060866
432,1,7,0.4760773,0.53030825,0.53030825
433,1,1,0.4860131,0.39108396,0.4860131
434,1,1,0.11337828,0.041949928,0.11337828
435,1,1,0.27298194,0.12764692,0.27298194
436,1,1,0.34200206,0.17380142,0.34200206
437,1,1,0.028869264,0.010229707,0.028869264
438,1,1,0.10241872,0.043694973,0.10241872
439,1,1,0.1907293,0.09749895,0.1907293
440,1,1,0.16400549,0.07456994,0.16400549
441,1,1,0.007760011,0.0019004941,0.007760011
442,1,1,0.050891317,0.016728222,0.050891317
443,1,1,0.12121849,0.049996495,0.12121849
444,1,1,0.052394915,0.01804328,0.052394915
445,1,1,0.12601097,0.061689436,0.12601097
446,1,1,0.34058988,0.313775,0.34058988
447,1,1,0.076506615,0.030606806,0.076506615
448,1,1,0.30560726,0.2186665,0.30560726
449,1,1,0.33071193,0.25428164,0.33071193
450,1,1,0.44686687,0.3130694,0.44686687
451,1,1,0.13529423,0.062375247,0.13529423
452,1,1,0.29032606,0.20569009,0.29032606
453,1,1,0.052314736,0.02003467,0.052314736
454,1,1,0.0481196,0.017229319,0.0481196
455,1,1,0.01601138,0.004709363,0.01601138
456,1,1,0.010877439,0.0028775334,0.010877439
457,1,1,0.025563488,0.0073770285,0.025563488
458,1,1,0.0056932536,0.0013580918,0.0056932536
459,1,1,0.012621789,0.0032507181,0.012621789
460,1,1,0.021421278,0.006248653,0.021421278
461,1,1,0.0924484,0.037986994,0.0924484
462,1,1,0.2437731,0.13982952,0.2437731
463,1,5,0.49532655,0.51282203,0.51282203
464,1,5,0.4034448,0.31826484,0.4034448
465,1,1,0.39183274,0.30681944,0.39183274
466,1,1,0.063538775,0.024451137,0.063538775
467,1,1,0.0102476515,0.0027979612,0.0102476515
468,1,1,0.0014341314,0.00029736757,0.0014341314
469,1,1,0.00021928942,3.6597252e-05,0.00021928942
470,1,1,2.2977396e-05,3.2186508e-06,2.2977396e-05
471,1,1,2.8505514e-05,4.2915344e-06,2.8505514e-05
472,1,1,0.00023158643,3.9219856e-05,0.00023158643
473,1,1,0.0036031136,0.00082725286,0.0036031136
474,1,1,0.010555643,0.002798438,0.010555643
475,1,1,0.1325431,0.05953914,0.1325431
476,1,5,0.48461002,0.45993048,0.48461002
477,1,1,0.106556825,0.045346856,0.106556825
478,1,1,0.14069548,0.06785774,0.14069548
479,1,1,0.16565299,0.087910354,0.16565299
480,1,1,0.050756916,0.018210113,0.050756916
481,1,1,0.09124843,0.038826823,0.09124843
482,1,5,0.44025084,0.48275387,0.48275387
483,1,1,0.054705195,0.020390213,0.054705195
484,1,1,0.0052434905,0.001292944,0.0052434905
485,1,1,0.011827254,0.0033048391,0.011827254
486,1,1,0.0005087095,9.6321106e-05,0.0005087095
487,1,1,0.001598175,0.0003437996,0.001598175
488,1,1,0.0043100626,0.0009752512,0.0043100626
489,1,1,0.004474822,0.001121819,0.004474822
490,1,1,0.012259428,0.0033333898,0.012259428
491,1,1,0.02064123,0.006366849,0.02064123
492,1,1,0.005995153,0.0015192628,0.005995153
493,1,1,0.019390928,0.0060002804,0.019390928
494,1,1,0.24967134,0.15603912,0.24967134
495,1,1,0.102308355,0.042718172,0.102308355
496,1,1,0.030127628,0.009866059,0.030127628
497,1,1,0.0073773894,0.0019273758,0.0073773894
498,1,1,0.016346276,0.0049054623,0.016346276
499,1,1,0.015488733,0.0048924685,0.015488733
500,1,1,0.00037417264,6.842613e-05,0.00037417264
501,1,1,0.00060634146,0.000114798546,0.00060634146
502,1,1,0.00029717572,5.018711e-05,0.00029717572
503,1,1,0.00103386,0.00019711256,0.00103386
504,1,1,0.0033870724,0.00075280666,0.0033870724
505,1,1,0.002199281,0.00045257807,0.002199281
506,1,1,0.009620505,0.002511859,0.009620505
507,1,1,0.0056435983,0.0013728142,0.0056435983
508,1,1,0.014511514,0.004272461,0.014511514
509,1,1,0.017164897,0.0050579906,0.017164897
510,1,1,0.010715465,0.0028687716,0.010715465
511,1,1,0.009016408,0.00220263,0.009016408
512,1,1,0.012305663,0.0031080842,0.012305663
513,1,1,0.00894193,0.0021725297,0.00894193
514,1,1,0.0065165525,0.001527369,0.0065165525
515,1,1,0.00043874542,7.748604e-05,0.00043874542
516,1,1,0.0001078385,1.680851e-05,0.0001078385
517,1,1,0.0004395285,7.736683e-05,0.0004395285
518,1,1,0.0013751219,0.00027042627,0.0013751219
519,1,1,0.012643083,0.0032079816,0.012643083
520,1,1,0.027432056,0.008003771,0.027432056
521,1,1,0.35328186,0.20817232,0.35328186
522,1,1,0.05334656,0.01831299,0.05334656
523,1,1,0.103971906,0.039252102,0.103971906
524,1,1,0.1666577,0.07023525,0.1666577
525,1,1,0.34119567,0.212282,0.34119567
526,1,7,0.4978869,0.47142375,0.4978869
527,1,7,0.51718324,0.3344124,0.51718324
528,1,7,0.33355823,0.16994935,0.33355823
529,1,7,0.081722885,0.029959679,0.081722885
530,1,7,0.24377334,0.131046,0.24377334
531,1,7,0.5561839,0.47530603,0.5561839
532,1,7,0.6960126,0.66084725,0.6960126
533,1,6,0.60426176,0.39487958,0.60426176
534,1,2,0.7754421,0.75822264,0.7754421
535,1,2,0.6615273,0.49844533,0.6615273
536,1,1,0.43946758,0.25275493,0.43946758
537,1,1,0.02263802,0.006171763,0.02263802
538,1,1,0.44203863,0.28581142,0.44203863
539,1,7,0.5490669,0.33537555,0.5490669
540,1,7,0.49175337,0.4221142,0.49175337
541,1,6,0.15401432,0.06563902,0.15401432
542,1,6,0.036442988,0.012026668,0.036442988
543,1,6,0.16994175,0.10120648,0.16994175
544,1,6,0.20668374,0.13596255,0.20668374
545,1,6,0.25102606,0.12579137,0.25102606
546,1,6,0.55753976,0.35043627,0.55753976
547,1,6,0.70772403,0.6318451,0.70772403
548,1,6,0.6294693,0.50558496,0.6294693
549,1,6,0.36089274,0.21026069,0.36089274
550,1,2,0.63962406,0.62015194,0.63962406
551,1,2,0.6207491,0.56600595,0.6207491
552,1,2,0.6121516,0.54017085,0.6121516
553,1,4,0.6465514,0.66927004,0.66927004
554,1,6,0.5539903,0.38233942,0.5539903
555,1,6,0.7512926,0.55636275,0.7512926
556,1,6,0.6516277,0.48106152,0.6516277
557,1,5,0.6364223,0.46525347,0.6364223
558,1,5,0.5279672,0.35077578,0.5279672
559,1,7,0.4693762,0.48982513,0.48982513
560,1,5,0.29539067,0.28103805,0.29539067
561,1,5,0.32674047,0.37950337,0.37950337
562,1,5,0.29291752,0.26376027,0.29291752
563,1,7,0.26430354,0.21330762,0.26430354
564,1,7,0.0019077178,0.00044482946,0.0019077178
565,1,7,0.0015199124,0.00032758713,0.0015199124
566,1,7,0.14898892,0.091067016,0.14898892
567,1,7,0.32071528,0.36392367,0.36392367
568,1,7,0.22133017,0.16808009,0.22133017
