window,actual,predict,entropy,un_prob,overall
90,0,0,0.035051376,0.011360049,0.035051376
91,0,0,0.027354846,0.008789301,0.027354846
92,0,0,0.04343781,0.015422523,0.04343781
93,0,0,0.058646314,0.021146595,0.058646314
94,0,0,0.09607541,0.04075569,0.09607541
95,0,0,0.02763928,0.008879721,0.02763928
96,0,0,0.027422935,0.008994222,0.027422935
97,0,0,0.035330944,0.01227802,0.035330944
98,0,0,0.023321556,0.0075101256,0.023321556
99,0,0,0.029207861,0.00959295,0.029207861
100,0,0,0.06639356,0.024496436,0.06639356
101,0,0,0.061993763,0.022938907,0.061993763
102,0,0,0.1071559,0.044505537,0.1071559
103,0,0,0.18639995,0.08871937,0.18639995
104,0,0,0.33274812,0.19281834,0.33274812
105,0,0,0.15303113,0.07236016,0.15303113
106,0,0,0.09480095,0.039723456,0.09480095
107,0,0,0.058594823,0.02258426,0.058594823
108,0,0,0.05991865,0.023511231,0.05991865
109,0,0,0.044879355,0.01597023,0.044879355
110,0,0,0.03815702,0.012934685,0.03815702
111,0,0,0.13579695,0.05602151,0.13579695
112,0,0,0.14483663,0.058511615,0.14483663
113,0,0,0.24797918,0.11469501,0.24797918
114,0,0,0.46916926,0.26895177,0.46916926
115,0,1,0.7332846,0.57928836,0.7332846
116,0,0,0.8418075,0.71118903,0.8418075
117,0,0,0.20454554,0.08851558,0.20454554
118,0,0,0.43794075,0.27471143,0.43794075
119,0,0,0.21085809,0.095078886,0.21085809
120,0,0,0.067912705,0.025953889,0.067912705
121,0,0,0.09678821,0.03856522,0.09678821
122,0,0,0.054894965,0.019103885,0.054894965
123,0,0,0.18927194,0.09320766,0.18927194
124,0,0,0.10978027,0.04609394,0.10978027
125,0,0,0.06745447,0.024913013,0.06745447
126,0,0,0.09698607,0.03643489,0.09698607
127,0,0,0.08500589,0.030725002,0.08500589
128,0,0,0.058565903,0.018827736,0.058565903
129,0,0,0.038892616,0.012518585,0.038892616
130,0,0,0.014733254,0.0041849017,0.014733254
131,0,0,0.012879049,0.00368011,0.012879049
132,0,0,0.02772951,0.00888592,0.02772951
133,0,0,0.052401453,0.019090474,0.052401453
134,0,0,0.0411711,0.014412761,0.0411711
135,0,0,0.035312653,0.012265146,0.035312653
136,0,0,0.018615246,0.0059174895,0.018615246
137,0,0,0.014937152,0.0039654374,0.014937152
138,0,0,0.040952485,0.013694644,0.040952485
139,0,0,0.022364264,0.0065878034,0.022364264
140,0,0,0.022512287,0.0067114234,0.022512287
141,0,0,0.014399207,0.0040542483,0.014399207
142,0,0,0.026402598,0.008131027,0.026402598
143,0,0,0.12670927,0.057076454,0.12670927
144,0,0,0.2365873,0.13835418,0.2365873
145,0,0,0.37360483,0.24803466,0.37360483
146,0,0,0.2585131,0.16349298,0.2585131
147,0,0,0.24113095,0.14106661,0.24113095
148,0,0,0.16230556,0.073103726,0.16230556
149,0,0,0.051289506,0.017238677,0.051289506
150,0,0,0.022433259,0.006545663,0.022433259
151,0,0,0.04348228,0.014851987,0.04348228
152,0,0,0.034560747,0.011593401,0.034560747
153,0,0,0.071900114,0.028218985,0.071900114
154,0,0,0.053834274,0.019852936,0.053834274
155,0,0,0.1026248,0.044272542,0.1026248
156,0,0,0.031506717,0.0108959675,0.031506717
157,0,0,0.06904707,0.028092802,0.06904707
158,0,0,0.048486996,0.017521262,0.048486996
159,0,0,0.108700104,0.051421404,0.108700104
160,0,0,0.11941295,0.056465983,0.11941295
161,0,0,0.12622245,0.06356585,0.12622245
162,0,0,0.13765585,0.066207945,0.13765585
163,0,0,0.056397848,0.02074039,0.056397848
164,0,0,0.0665145,0.026785016,0.0665145
165,0,0,0.10482509,0.04385096,0.10482509
166,0,0,0.114599116,0.05251378,0.114599116
167,0,0,0.14319268,0.06780112,0.14319268
168,0,0,0.29870164,0.1680181,0.29870164
169,0,0,0.06862967,0.027073622,0.06862967
170,0,0,0.09479688,0.038501263,0.09479688
171,0,0,0.021189464,0.006767988,0.021189464
172,0,0,0.03415814,0.012095213,0.03415814
173,0,0,0.04256447,0.0157125,0.04256447
174,0,0,0.036950644,0.013142228,0.036950644
175,0,0,0.090958335,0.03932494,0.090958335
176,0,0,0.03200524,0.010179937,0.03200524
177,0,0,0.03678235,0.012030244,0.03678235
178,0,0,0.070024215,0.027041912,0.070024215
179,0,0,0.066755965,0.023063838,0.066755965
180,0,0,0.049460802,0.01853484,0.049460802
181,0,0,0.1456068,0.0703935,0.1456068
182,0,0,0.14997016,0.07474619,0.14997016
183,0,0,0.085617304,0.035111547,0.085617304
184,0,0,0.23391792,0.13503027,0.23391792
185,0,0,0.33367693,0.21291971,0.33367693
186,0,0,0.1302402,0.05898148,0.1302402
187,0,0,0.056905333,0.022424936,0.056905333
188,0,0,0.03585726,0.012943387,0.03585726
189,0,0,0.041237593,0.014375925,0.041237593
190,0,0,0.06931994,0.026820838,0.06931994
191,0,0,0.084085196,0.035067618,0.084085196
192,0,0,0.06704182,0.027609885,0.06704182
193,0,0,0.2745778,0.17937398,0.2745778
194,0,0,0.16652128,0.08324242,0.16652128
195,0,0,0.11354925,0.05049306,0.11354925
196,0,0,0.11480925,0.048996508,0.11480925
197,0,0,0.2306238,0.12283462,0.2306238
198,0,0,0.14622402,0.07082188,0.14622402
199,0,0,0.32521027,0.21934289,0.32521027
200,0,0,0.4094493,0.3196447,0.4094493
201,0,0,0.19512495,0.1130777,0.19512495
202,0,0,0.16852997,0.08863866,0.16852997
203,0,0,0.04116699,0.015326798,0.04116699
204,0,0,0.04995761,0.018905401,0.04995761
205,0,0,0.06619839,0.02446872,0.06619839
206,0,0,0.036686823,0.012630522,0.036686823
207,0,0,0.04263928,0.015246391,0.04263928
208,0,0,0.07907918,0.03210181,0.07907918
209,0,0,0.037063397,0.013276041,0.037063397
210,0,0,0.06496406,0.027145982,0.06496406
211,0,0,0.12677774,0.05486417,0.12677774
212,0,0,0.44173795,0.3549505,0.44173795
213,0,0,0.43916738,0.3121432,0.43916738
214,0,0,0.6312963,0.44493026,0.6312963
215,0,5,0.43261966,0.23061001,0.43261966
216,0,5,0.7888199,0.76071143,0.7888199
217,0,5,0.76653624,0.6191679,0.76653624
218,0,5,0.74722165,0.5768699,0.74722165
219,0,0,0.60809094,0.41935223,0.60809094
220,0,0,0.74467915,0.62198913,0.74467915
221,0,2,0.67677736,0.52940875,0.67677736
222,0,2,0.6628904,0.64838564,0.6628904
223,0,3,0.6483837,0.6122839,0.6483837
224,0,2,0.71882373,0.5623427,0.71882373
225,0,0,0.41588607,0.21897268,0.41588607
226,0,0,0.17008367,0.06796986,0.17008367
227,0,0,0.194014,0.07786316,0.194014
228,0,0,0.10404182,0.038971722,0.10404182
229,0,0,0.19634835,0.08831358,0.19634835
230,0,0,0.03467884,0.01082015,0.03467884
231,0,0,0.07182629,0.027108312,0.07182629
232,0,0,0.13191403,0.055780232,0.13191403
233,0,0,0.04614115,0.014824927,0.04614115
234,0,0,0.05688915,0.021029055,0.05688915
235,0,0,0.24115711,0.12994188,0.24115711
236,0,0,0.15516524,0.084370315,0.15516524
237,0,0,0.16252246,0.087394774,0.16252246
238,0,0,0.08794534,0.03637159,0.08794534
239,0,0,0.043877427,0.016100168,0.043877427
240,0,0,0.038530838,0.013893247,0.038530838
241,0,0,0.029968418,0.0100649,0.029968418
242,0,0,0.10068536,0.04066044,0.10068536
243,0,0,0.1105028,0.048089147,0.1105028
244,0,0,0.3539438,0.25038242,0.3539438
245,0,0,0.2486928,0.15293813,0.2486928
246,0,0,0.4012387,0.29392081,0.4012387
247,0,0,0.118802235,0.051123977,0.118802235
248,0,0,0.03088047,0.009811461,0.03088047
249,0,0,0.011868199,0.0031977892,0.011868199
250,0,0,0.0111789,0.0031647086,0.0111789
251,0,0,0.024056956,0.0073011518,0.024056956
252,0,0,0.042991944,0.013851762,0.042991944
253,0,0,0.2788738,0.1653834,0.2788738
254,0,0,0.34007052,0.24661511,0.34007052
255,0,0,0.2992853,0.24096978,0.2992853
256,0,0,0.20386524,0.11236799,0.20386524
257,0,0,0.40707222,0.5139893,0.5139893
258,0,0,0.34137514,0.26132262,0.34137514
259,0,0,0.094898865,0.043215156,0.094898865
260,0,0,0.14284034,0.069613636,0.14284034
261,0,0,0.16345999,0.08295345,0.16345999
262,0,0,0.14374465,0.07578355,0.14374465
263,0,0,0.118096665,0.04971701,0.118096665
264,0,0,0.04900794,0.018474698,0.04900794
265,0,0,0.18126185,0.10977179,0.18126185
266,0,0,0.119613804,0.061299264,0.119613804
267,0,0,0.11849769,0.051298976,0.11849769
268,0,0,0.12954438,0.068237245,0.12954438
269,0,0,0.20589608,0.120563984,0.20589608
270,0,0,0.06111628,0.024932623,0.06111628
271,0,0,0.047962867,0.017727375,0.047962867
272,0,0,0.024219826,0.007994711,0.024219826
273,0,0,0.013268509,0.0037730932,0.013268509
274,0,0,0.01965045,0.005854845,0.01965045
275,0,0,0.12121917,0.05511433,0.12121917
276,0,0,0.14382353,0.068995416,0.14382353
277,0,0,0.12084726,0.053141594,0.12084726
278,0,0,0.24878047,0.13881433,0.24878047
279,0,0,0.12959188,0.055995286,0.12959188
280,0,0,0.08504039,0.03538716,0.08504039
281,0,0,0.03926765,0.014089942,0.03926765
282,0,0,0.05840914,0.02171737,0.05840914
283,0,0,0.054414228,0.019886196,0.054414228
284,0,0,0.08772523,0.03671682,0.08772523
285,0,0,0.03537177,0.011751056,0.03537177
286,0,0,0.03304193,0.010484099,0.03304193
287,0,0,0.14436454,0.06443417,0.14436454
288,0,0,0.09590507,0.042225003,0.09590507
289,0,0,0.39530525,0.40474975,0.40474975
290,0,0,0.40044394,0.37269562,0.40044394
291,1,7,0.48298892,0.27275872,0.48298892
292,1,7,0.78175217,0.6126555,0.78175217
293,1,7,0.623686,0.39879012,0.623686
294,1,7,0.48441756,0.25817233,0.48441756
295,1,7,0.5414263,0.42049068,0.5414263
296,1,6,0.6212695,0.59184337,0.6212695
297,1,6,0.51627547,0.5044627,0.51627547
298,1,6,0.4790831,0.38914335,0.4790831
299,1,6,0.44920102,0.5215378,0.5215378
300,1,6,0.47799277,0.53563595,0.53563595
301,1,1,0.5514211,0.53250676,0.5514211
302,1,1,0.32984674,0.210774,0.32984674
303,1,1,0.42439127,0.45438838,0.45438838
304,1,1,0.33668005,0.2949056,0.33668005
305,1,1,0.31965667,0.2592113,0.31965667
306,1,1,0.3155086,0.2643149,0.3155086
307,1,1,0.31884053,0.31212324,0.31884053
308,1,1,0.41371527,0.50079536,0.50079536
309,1,1,0.20442079,0.1294272,0.20442079
310,1,1,0.01853271,0.005944371,0.01853271
311,1,1,0.0010991148,0.00023537874,0.0010991148
312,1,1,0.00021694864,3.7908554e-05,0.00021694864
313,1,1,0.00013396551,2.193451e-05,0.00013396551
314,1,1,0.004134525,0.0010082126,0.004134525
315,1,1,0.013433242,0.003920257,0.013433242
316,1,1,0.22047648,0.14781338,0.22047648
317,1,1,0.33606258,0.31267005,0.33606258
318,1,6,0.35643828,0.2607454,0.35643828
319,1,6,0.36236966,0.46863103,0.46863103
320,1,1,0.30182365,0.28850245,0.30182365
321,1,1,0.30416125,0.29410058,0.30416125
322,1,1,0.28088287,0.24368948,0.28088287
323,1,1,0.15874727,0.09368873,0.15874727
324,1,1,0.087548584,0.03698033,0.087548584
325,1,1,0.03671345,0.012973487,0.03671345
326,1,1,0.042331915,0.016030133,0.042331915
327,1,1,0.17531541,0.088110924,0.17531541
328,1,1,0.3518615,0.32913435,0.3518615
329,1,1,0.2888723,0.27074993,0.2888723
330,1,1,0.106597036,0.057012677,0.106597036
331,1,1,0.032334402,0.012184083,0.032334402
332,1,1,0.23364358,0.16277754,0.23364358
333,1,1,0.18054624,0.11960119,0.18054624
334,1,1,0.31057224,0.32671154,0.32671154
335,1,1,0.36886606,0.30118984,0.36886606
336,1,1,0.44450516,0.36124063,0.44450516
337,1,1,0.34996128,0.4603511,0.4603511
338,1,1,0.29033244,0.24194717,0.29033244
339,1,1,0.31069514,0.32889068,0.32889068
340,1,6,0.33486468,0.35881966,0.35881966
341,1,1,0.314088,0.27725673,0.314088
342,1,1,0.32298687,0.26910257,0.32298687
343,1,1,0.024890639,0.0070240498,0.024890639
344,1,1,0.022329709,0.00662899,0.022329709
345,1,1,0.00054154854,9.775162e-05,0.00054154854
346,1,1,4.862805e-06,5.9604645e-07,4.862805e-06
347,1,1,2.5643654e-05,3.8146973e-06,2.5643654e-05
348,1,1,8.150533e-07,1.1920929e-07,8.150533e-07
349,1,1,1.8490155e-05,2.503395e-06,1.8490155e-05
350,1,1,0.00025850342,4.4345856e-05,0.00025850342
351,1,1,5.0897095e-05,7.748604e-06,5.0897095e-05
352,1,1,0.0009215622,0.00018745661,0.0009215622
353,1,1,0.010600212,0.0026515722,0.010600212
354,1,1,0.0024469246,0.0005354285,0.0024469246
355,1,1,0.00043473527,7.70092e-05,0.00043473527
356,1,1,0.007860244,0.0021365285,0.007860244
357,1,1,0.047033105,0.01722747,0.047033105
358,1,1,8.534501e-05,1.335144e-05,8.534501e-05
359,1,1,0.0023509313,0.00050640106,0.0023509313
360,1,1,0.0014253774,0.0002836585,0.0014253774
361,1,1,0.0027204063,0.0005967617,0.0027204063
362,1,1,0.0038930082,0.0008467436,0.0038930082
363,1,1,0.0033138082,0.0007302165,0.0033138082
364,1,1,0.005227324,0.0012381077,0.005227324
365,1,1,0.020372022,0.005809903,0.020372022
366,1,1,0.00038406576,6.759167e-05,0.00038406576
367,1,1,0.0034032804,0.0007542372,0.0034032804
368,1,1,2.0383583e-05,2.7418137e-06,2.0383583e-05
369,1,1,1.994884e-05,2.7418137e-06,1.994884e-05
370,1,1,0.00034561104,6.043911e-05,0.00034561104
371,1,1,0.0013006432,0.00025004148,0.0013006432
372,1,1,0.00021654776,3.6239624e-05,0.00021654776
373,1,1,0.000112693175,1.7523766e-05,0.000112693175
374,1,1,0.00023986197,3.9577484e-05,0.00023986197
375,1,1,0.00057862373,0.00010538101,0.00057862373
376,1,1,3.3922344e-05,5.00679e-06,3.3922344e-05
377,1,1,0.00024351708,4.0650368e-05,0.00024351708
378,1,1,0.00020326358,3.4213066e-05,0.00020326358
379,1,1,0.00015675738,2.6464462e-05,0.00015675738
380,1,1,0.00029721385,5.2928925e-05,0.00029721385
381,1,1,7.3283045e-05,1.180172e-05,7.3283045e-05
382,1,1,4.9474682e-05,7.2717667e-06,4.9474682e-05
383,1,1,0.00079030363,0.0001500845,0.00079030363
384,1,1,5.3088763e-05,7.867813e-06,5.3088763e-05
385,1,1,4.988343e-05,7.2717667e-06,4.988343e-05
386,1,1,1.9884714e-05,2.7418137e-06,1.9884714e-05
387,1,1,1.2412867e-06,1.1920929e-07,1.2412867e-06
388,1,1,1.0274728e-06,1.1920929e-07,1.0274728e-06
389,1,1,1.6550242e-05,2.3841858e-06,1.6550242e-05
390,1,1,3.8104725e-05,5.364418e-06,3.8104725e-05
391,1,1,2.2476903e-05,3.0994415e-06,2.2476903e-05
392,1,1,0.0024420188,0.00055521727,0.0024420188
393,1,1,0.0033245666,0.0007092953,0.0033245666
394,1,1,0.00055248605,0.00010108948,0.00055248605
395,1,1,0.012050466,0.0031610727,0.012050466
396,1,1,0.0066611134,0.0016844273,0.0066611134
397,1,1,0.0040112194,0.00089907646,0.0040112194
398,1,1,0.0005590765,0.0001001358,0.0005590765
399,1,1,0.00018293712,2.9563904e-05,0.00018293712
400,1,1,4.3866785e-05,6.67572e-06,4.3866785e-05
401,1,1,0.0002342071,3.85046e-05,0.0002342071
402,1,1,0.0003769732,6.496906e-05,0.0003769732
403,1,1,7.0364775e-05,1.04904175e-05,7.0364775e-05
404,1,1,0.00037597027,6.6399574e-05,0.00037597027
405,1,1,4.3074688e-05,6.3180923e-06,4.3074688e-05
406,1,1,6.987109e-05,1.0609627e-05,6.987109e-05
407,1,1,1.106047e-05,1.4305115e-06,1.106047e-05
408,1,1,5.2192278e-05,7.6293945e-06,5.2192278e-05
409,1,1,0.00017787599,2.8848648e-05,0.00017787599
410,1,1,0.004662753,0.0010312796,0.004662753
411,1,1,0.00075865746,0.00013947487,0.00075865746
412,1,1,0.00373651,0.00081151724,0.00373651
413,1,1,0.00052190217,9.536743e-05,0.00052190217
414,1,1,5.310594e-05,7.867813e-06,5.310594e-05
415,1,1,3.4849814e-05,5.00679e-06,3.4849814e-05
416,1,1,0.00043133603,7.724762e-05,0.00043133603
417,1,1,0.00013307272,2.0980835e-05,0.00013307272
418,1,1,1.7788429e-05,2.3841858e-06,1.7788429e-05
419,1,1,6.129824e-05,9.417534e-06,6.129824e-05
420,1,1,1.172986e-05,1.5497208e-06,1.172986e-05
421,1,1,3.6832926e-06,3.5762787e-07,3.6832926e-06
422,1,1,2.9671316e-06,2.3841858e-07,2.9671316e-06
423,1,1,2.7434412e-06,2.3841858e-07,2.7434412e-06
424,1,1,2.994873e-06,3.5762787e-07,2.994873e-06
425,1,1,5.6059275e-07,0.0,5.6059275e-07
426,1,1,6.334599e-07,0.0,6.334599e-07
427,1,1,1.4364704e-06,1.1920929e-07,1.4364704e-06
428,1,1,8.691047e-05,1.335144e-05,8.691047e-05
429,1,1,0.00021953516,3.5881996e-05,0.00021953516
430,1,1,0.002960418,0.00062793493,0.002960418
431,1,1,0.0057668136,0.0013377666,0.0057668136
432,1,1,0.06823939,0.023010254,0.06823939
433,1,1,0.011317767,0.002879858,0.011317767
434,1,1,0.0009583841,0.00018233061,0.0009583841
435,1,1,0.0002960886,5.0783157e-05,0.0002960886
436,1,1,0.000100708254,1.5616417e-05,0.000100708254
437,1,1,0.00010198514,1.6093254e-05,0.00010198514
438,1,1,0.00037235007,6.4730644e-05,0.00037235007
439,1,1,0.0010830562,0.00020450354,0.0010830562
440,1,1,0.0010708102,0.00020843744,0.0010708102
441,1,1,0.0001506733,2.4199486e-05,0.0001506733
442,1,1,4.2087824e-05,6.198883e-06,4.2087824e-05
443,1,1,0.0002592964,4.3153763e-05,0.0002592964
444,1,1,2.0059722e-05,2.861023e-06,2.0059722e-05
445,1,1,0.00010059625,1.5974045e-05,0.00010059625
446,1,1,0.0004076013,7.1525574e-05,0.0004076013
447,1,1,0.003208289,0.00070142746,0.003208289
448,1,1,0.0058543594,0.0013574958,0.0058543594
449,1,1,0.0011748564,0.00023061037,0.0011748564
450,1,1,0.00072700024,0.00013816357,0.00072700024
451,1,1,0.0091661345,0.0024560094,0.0091661345
452,1,1,0.0002526316,4.4703484e-05,0.0002526316
453,1,1,0.0002555105,4.4345856e-05,0.0002555105
454,1,1,0.0005007611,9.202957e-05,0.0005007611
455,1,1,4.673501e-05,6.7949295e-06,4.673501e-05
456,1,1,7.103084e-05,1.0728836e-05,7.103084e-05
457,1,1,0.00025028357,4.196167e-05,0.00025028357
458,1,1,0.002305176,0.00047564507,0.002305176
459,1,1,0.01774976,0.0049927235,0.01774976
460,1,1,0.0034973286,0.0007599592,0.0034973286
461,1,1,0.0021258355,0.0004376769,0.0021258355
462,1,1,0.00012381346,1.9550323e-05,0.00012381346
463,1,1,9.90508e-06,1.3113022e-06,9.90508e-06
464,1,1,1.8048486e-06,1.1920929e-07,1.8048486e-06
465,1,1,1.151444e-05,1.5497208e-06,1.151444e-05
466,1,1,1.3601539e-05,1.7881393e-06,1.3601539e-05
467,1,1,0.00058655196,0.00010693073,0.00058655196
468,1,1,0.002649864,0.00055760145,0.002649864
469,1,1,0.0006766931,0.00012481213,0.0006766931
470,1,1,0.0012839556,0.00024837255,0.0012839556
471,1,1,0.008327589,0.0020003915,0.008327589
472,1,1,0.0018552678,0.00037372112,0.0018552678
473,1,1,0.0037988639,0.000833869,0.0037988639
474,1,1,0.0046528876,0.0010598302,0.0046528876
475,1,1,0.004398919,0.000980854,0.004398919
476,1,1,0.0015484599,0.0003066063,0.0015484599
477,1,1,0.0020792012,0.0004284978,0.0020792012
478,1,1,0.0014059611,0.0002773404,0.0014059611
479,1,1,0.00032998127,5.8412552e-05,0.00032998127
480,1,1,0.0005094053,9.1552734e-05,0.0005094053
481,1,1,0.0015877056,0.000313282,0.0015877056
482,1,1,0.0015812353,0.00030946732,0.0015812353
483,1,1,0.0077901576,0.0018879175,0.0077901576
484,1,1,0.0020699822,0.00043553114,0.0020699822
485,1,1,0.004522296,0.0010391474,0.004522296
486,1,1,0.005755884,0.0013594031,0.005755884
487,1,1,0.0049902014,0.0011602044,0.0049902014
488,1,1,0.000933618,0.0001861453,0.000933618
489,1,1,0.00044051497,7.891655e-05,0.00044051497
490,1,1,0.00041616362,7.402897e-05,0.00041616362
491,1,1,2.0530675e-05,2.861023e-06,2.0530675e-05
492,1,1,1.7630999e-05,2.3841858e-06,1.7630999e-05
493,1,1,1.5359649e-06,1.1920929e-07,1.5359649e-06
494,1,1,1.0902144e-06,1.1920929e-07,1.0902144e-06
495,1,1,2.4955807e-06,2.3841858e-07,2.4955807e-06
496,1,1,3.1531206e-05,4.529953e-06,3.1531206e-05
497,1,1,0.000119524695,1.8715858e-05,0.000119524695
498,1,1,0.0029488988,0.00063568354,0.0029488988
499,1,1,0.00405077,0.00092697144,0.00405077
500,1,1,0.015433333,0.0042728186,0.015433333
501,1,1,0.016686441,0.0045681,0.016686441
502,1,1,0.021109225,0.005934596,0.021109225
503,1,1,0.03633906,0.011614323,0.03633906
504,1,1,0.014893221,0.003924787,0.014893221
505,1,1,0.025382997,0.0071908236,0.025382997
506,1,1,0.017062245,0.004544854,0.017062245
507,1,1,0.047136016,0.01457113,0.047136016
508,1,1,0.0173022,0.004547,0.0173022
509,1,1,0.018546019,0.0049523115,0.018546019
510,1,1,0.008125524,0.0019711852,0.008125524
511,1,1,0.004308958,0.0009725094,0.004308958
512,1,1,0.011555072,0.0029776692,0.011555072
513,1,1,0.0025326582,0.0005366206,0.0025326582
514,1,1,0.0035175208,0.00076937675,0.0035175208
515,1,1,0.0024686905,0.00050854683,0.0024686905
516,1,1,0.0074129566,0.0017555952,0.0074129566
517,1,1,0.022370242,0.0061001778,0.022370242
518,1,1,0.008581084,0.0020923615,0.008581084
519,1,1,0.00056592934,0.000103354454,0.00056592934
520,1,1,0.010193193,0.0027027726,0.010193193
521,1,1,0.000106244166,1.7523766e-05,0.000106244166
522,1,1,2.1695134e-06,2.3841858e-07,2.1695134e-06
523,1,1,4.6385876e-06,5.9604645e-07,4.6385876e-06
524,1,1,1.6065642e-06,1.1920929e-07,1.6065642e-06
525,1,1,1.904413e-06,1.1920929e-07,1.904413e-06
526,1,1,5.1358948e-06,7.1525574e-07,5.1358948e-06
527,1,1,4.7787094e-06,5.9604645e-07,4.7787094e-06
528,1,1,3.769199e-05,5.6028366e-06,3.769199e-05
529,1,1,1.912182e-05,2.6226044e-06,1.912182e-05
530,1,1,7.767787e-05,1.21593475e-05,7.767787e-05
531,1,1,0.00010217566,1.5735626e-05,0.00010217566
532,1,1,0.00028562947,4.863739e-05,0.00028562947
533,1,1,0.0024279666,0.00053709745,0.0024279666
534,1,1,0.001038393,0.00020557642,0.001038393
535,1,1,0.00057140354,0.0001052618,0.00057140354
536,1,1,0.00018108562,2.9921532e-05,0.00018108562
537,1,1,1.4675296e-05,2.026558e-06,1.4675296e-05
538,1,1,3.187981e-06,3.5762787e-07,3.187981e-06
539,1,1,1.467618e-05,2.026558e-06,1.467618e-05
540,1,1,0.0001361718,2.18153e-05,0.0001361718
541,1,1,0.00039201698,6.9737434e-05,0.00039201698
542,1,1,0.0037327495,0.0008189082,0.0037327495
543,1,1,0.037431046,0.011467695,0.037431046
