window,actual,predict,entropy,un_prob,overall
143,0,0,0.062088583,0.025094926,0.062088583
144,0,0,0.06450676,0.025543272,0.06450676
145,0,0,0.029525684,0.010210693,0.029525684
146,0,0,0.046931952,0.01723373,0.046931952
147,0,0,0.035842173,0.012592971,0.035842173
148,0,0,0.050725166,0.018949807,0.050725166
149,0,0,0.0573462,0.021551847,0.0573462
150,0,0,0.060118813,0.024163604,0.060118813
151,0,0,0.10087196,0.045097113,0.10087196
152,0,0,0.08534861,0.034956694,0.08534861
153,0,0,0.11263889,0.047836304,0.11263889
154,0,0,0.10592168,0.048455834,0.10592168
155,0,0,0.13620123,0.06979072,0.13620123
156,0,0,0.10761115,0.05160314,0.10761115
157,0,0,0.06479447,0.026415586,0.06479447
158,0,0,0.043828323,0.01615578,0.043828323
159,0,0,0.041672584,0.015226126,0.041672584
160,0,0,0.030966569,0.010563135,0.030966569
161,0,0,0.041690707,0.015022278,0.041690707
162,0,0,0.041509725,0.01527518,0.041509725
163,0,0,0.04857934,0.018374443,0.04857934
164,0,0,0.052431412,0.020282924,0.052431412
165,0,0,0.026485683,0.008841455,0.026485683
166,0,0,0.019895183,0.0062946677,0.019895183
167,0,0,0.01846496,0.0057869554,0.01846496
168,0,0,0.028188063,0.009459496,0.028188063
169,0,0,0.030263858,0.010411024,0.030263858
170,0,0,0.037859138,0.013476014,0.037859138
171,0,0,0.04293309,0.015455663,0.04293309
172,0,0,0.048557475,0.016738176,0.048557475
173,0,0,0.046609335,0.017145514,0.046609335
174,0,0,0.031537548,0.011164725,0.031537548
175,0,0,0.032856777,0.011707723,0.032856777
176,0,0,0.026413396,0.008748829,0.026413396
177,0,0,0.029584616,0.009600222,0.029584616
178,0,0,0.025240052,0.008617103,0.025240052
179,0,0,0.02468225,0.008249581,0.02468225
180,0,0,0.034659952,0.012249768,0.034659952
181,0,0,0.043194834,0.015250087,0.043194834
182,0,0,0.03934134,0.013627708,0.03934134
183,0,0,0.023160068,0.0076146126,0.023160068
184,0,0,0.02417144,0.007826686,0.02417144
185,0,0,0.023689244,0.0077554584,0.023689244
186,0,0,0.017321631,0.0054881573,0.017321631
187,0,0,0.015320742,0.0046727657,0.015320742
188,0,0,0.02232722,0.007217407,0.02232722
189,0,0,0.0263013,0.008674085,0.0263013
190,0,0,0.018904777,0.0059054494,0.018904777
191,0,0,0.029822594,0.010106981,0.029822594
192,0,0,0.022623371,0.007403791,0.022623371
193,0,0,0.027003253,0.009165287,0.027003253
194,0,0,0.035910133,0.0127955675,0.035910133
195,0,0,0.023672076,0.0078027844,0.023672076
196,0,0,0.026396863,0.008435965,0.026396863
197,0,0,0.011183417,0.0032361746,0.011183417
198,0,0,0.013465,0.004095018,0.013465
199,0,0,0.013119057,0.0038898587,0.013119057
200,0,0,0.018690456,0.005732715,0.018690456
201,0,0,0.033967655,0.011400461,0.033967655
202,0,0,0.02990932,0.010229349,0.02990932
203,0,0,0.02418549,0.008002102,0.02418549
204,0,0,0.030145342,0.010342956,0.030145342
205,0,0,0.026525635,0.008965433,0.026525635
206,0,0,0.021564027,0.00711751,0.021564027
207,0,0,0.035064712,0.01166153,0.035064712
208,0,0,0.091082565,0.03538561,0.091082565
209,0,0,0.11369254,0.04759401,0.11369254
210,0,0,0.09339846,0.035375595,0.09339846
211,0,0,0.100742,0.038300693,0.100742
212,0,0,0.21185379,0.09384495,0.21185379
213,0,0,0.057219345,0.019670248,0.057219345
214,0,0,0.04258217,0.015003324,0.04258217
215,0,0,0.04284005,0.014732242,0.04284005
216,0,0,0.034367338,0.012037694,0.034367338
217,0,0,0.04431288,0.015788853,0.04431288
218,0,0,0.062006216,0.022696912,0.062006216
219,0,0,0.026599763,0.008694708,0.026599763
220,0,0,0.027037423,0.009045184,0.027037423
221,0,0,0.03225517,0.011040926,0.03225517
222,0,0,0.045934454,0.017121077,0.045934454
223,0,0,0.06359205,0.024777532,0.06359205
224,0,0,0.027531259,0.009383857,0.027531259
225,0,0,0.03453637,0.0124002695,0.03453637
226,0,0,0.08834948,0.037469745,0.08834948
227,0,0,0.039130487,0.014010787,0.039130487
228,0,0,0.039405044,0.014234841,0.039405044
229,0,0,0.06705598,0.025728762,0.06705598
230,0,0,0.053219866,0.019343078,0.053219866
231,0,0,0.05957653,0.022483587,0.05957653
232,0,0,0.1028927,0.044013023,0.1028927
233,0,0,0.06916965,0.028179348,0.06916965
234,0,0,0.12085671,0.053076565,0.12085671
235,0,0,0.12045593,0.054785907,0.12045593
236,0,0,0.1168848,0.051744044,0.1168848
237,0,0,0.18528649,0.094827116,0.18528649
238,0,0,0.4985809,0.34189337,0.4985809
239,0,7,0.75095344,0.6796131,0.75095344
240,0,7,0.7854786,0.7083901,0.7854786
241,0,0,0.7963392,0.73530924,0.7963392
242,0,0,0.5558908,0.5766374,0.5766374
243,0,5,0.5490529,0.5062159,0.5490529
244,0,0,0.21675079,0.11177325,0.21675079
245,0,0,0.48296112,0.39060557,0.48296112
246,0,0,0.53619546,0.47197086,0.53619546
247,0,0,0.5649727,0.46039963,0.5649727
248,0,0,0.509892,0.3201747,0.509892
249,0,0,0.32370418,0.17310739,0.32370418
250,0,0,0.22985037,0.10884762,0.22985037
251,0,0,0.057406735,0.020044386,0.057406735
252,0,0,0.053269614,0.019022644,0.053269614
253,0,0,0.020303156,0.006432712,0.020303156
254,0,0,0.017559947,0.005464673,0.017559947
255,0,0,0.017199505,0.005187869,0.017199505
256,0,0,0.016159289,0.004713416,0.016159289
257,0,0,0.03767494,0.0120565295,0.03767494
258,0,0,0.035448592,0.011908531,0.035448592
259,0,0,0.12501125,0.052073956,0.12501125
260,0,0,0.15009737,0.067462444,0.15009737
261,0,0,0.28126654,0.1490972,0.28126654
262,0,0,0.07016813,0.028505504,0.07016813
263,0,0,0.10333502,0.03798181,0.10333502
264,0,0,0.14713535,0.059057713,0.14713535
265,0,0,0.06679349,0.02387768,0.06679349
266,0,0,0.058136232,0.019928753,0.058136232
267,0,0,0.07843683,0.028913558,0.07843683
268,0,0,0.0443131,0.015437186,0.0443131
269,0,0,0.02989275,0.009801745,0.02989275
270,0,0,0.025964297,0.008252621,0.025964297
271,0,0,0.02908285,0.009681582,0.02908285
272,0,0,0.02047141,0.0064147115,0.02047141
273,0,0,0.03231662,0.010795236,0.03231662
274,0,0,0.016021775,0.004875481,0.016021775
275,0,0,0.019076413,0.0060679913,0.019076413
276,0,0,0.017302316,0.005431652,0.017302316
277,0,0,0.022230465,0.007194817,0.022230465
278,0,0,0.028112914,0.0093765855,0.028112914
279,0,0,0.048829503,0.017856658,0.048829503
280,0,0,0.06173813,0.024015307,0.06173813
281,0,0,0.063121065,0.025682569,0.063121065
282,0,0,0.07463069,0.030184865,0.07463069
283,0,0,0.0712657,0.028367817,0.0712657
284,0,0,0.047061425,0.017277718,0.047061425
285,0,0,0.049121354,0.0180313,0.049121354
286,0,0,0.049483635,0.018108666,0.049483635
287,0,0,0.042881396,0.015179336,0.042881396
288,0,0,0.044430368,0.016410291,0.044430368
289,0,0,0.059872285,0.022022724,0.059872285
290,0,0,0.08763984,0.031902075,0.08763984
291,1,0,0.6376522,0.51786244,0.6376522
292,1,1,0.7365152,0.6561049,0.7365152
293,1,6,0.9492024,0.7744231,0.9492024
294,1,3,0.86774415,0.70324075,0.86774415
295,1,3,0.7275878,0.5457604,0.7275878
296,1,3,0.45406595,0.27547246,0.45406595
297,1,3,0.24594852,0.11470777,0.24594852
298,1,3,0.3792778,0.18524653,0.3792778
299,1,3,0.625629,0.3932017,0.625629
300,1,3,0.7984777,0.67973167,0.7984777
301,1,6,0.8192612,0.7195225,0.8192612
302,1,6,0.81376606,0.68855023,0.81376606
303,1,7,0.71750176,0.68878186,0.71750176
304,1,5,0.6958013,0.58330184,0.6958013
305,1,6,0.5469838,0.36948276,0.5469838
306,1,5,0.670172,0.58532685,0.670172
307,1,3,0.8144134,0.62959516,0.8144134
308,1,2,0.6141132,0.5445194,0.6141132
309,1,2,0.60382193,0.45160222,0.60382193
310,1,2,0.61800706,0.46975476,0.61800706
311,1,2,0.5924543,0.47259468,0.5924543
312,1,2,0.45557618,0.3175221,0.45557618
313,1,2,0.67304194,0.6483764,0.67304194
314,1,2,0.70046836,0.54200226,0.70046836
315,1,2,0.5652673,0.3748542,0.5652673
316,1,5,0.667525,0.6130652,0.667525
317,1,5,0.665486,0.5581144,0.665486
318,1,6,0.43225414,0.36765623,0.43225414
319,1,6,0.45712036,0.40542525,0.45712036
320,1,6,0.35836667,0.24320197,0.35836667
321,1,6,0.45132765,0.38508034,0.45132765
322,1,6,0.29247898,0.14960253,0.29247898
323,1,6,0.44879952,0.40035003,0.44879952
324,1,6,0.37880817,0.2848292,0.37880817
325,1,5,0.5906991,0.46946597,0.5906991
326,1,6,0.60623366,0.5329883,0.60623366
327,1,6,0.45079553,0.5064157,0.5064157
328,1,6,0.4288302,0.28185368,0.4288302
329,1,6,0.20682022,0.09745091,0.20682022
330,1,6,0.3548759,0.19179451,0.3548759
331,1,6,0.40496403,0.23626208,0.40496403
332,1,6,0.4382561,0.2653209,0.4382561
333,1,6,0.7643208,0.6822239,0.7643208
334,1,3,0.71761817,0.6294115,0.71761817
335,1,2,0.7594245,0.6079026,0.7594245
336,1,1,0.6085238,0.40967023,0.6085238
337,1,2,0.7171203,0.6610794,0.7171203
338,1,3,0.5676341,0.5931353,0.5931353
339,1,4,0.6549761,0.6058841,0.6549761
340,1,3,0.5755586,0.59316146,0.59316146
341,1,6,0.6728905,0.5762482,0.6728905
342,1,2,0.65198493,0.6128563,0.65198493
343,1,1,0.5297757,0.47597903,0.5297757
344,1,1,0.3358918,0.18760318,0.3358918
345,1,1,0.42657483,0.27729857,0.42657483
346,1,1,0.022974407,0.0069894195,0.022974407
347,1,1,0.101397105,0.03727293,0.101397105
348,1,1,0.11497587,0.042150974,0.11497587
349,1,1,0.06325902,0.02088201,0.06325902
350,1,1,0.022771696,0.006254792,0.022771696
351,1,1,0.02392824,0.006772101,0.02392824
352,1,1,0.00890697,0.0021265745,0.00890697
353,1,1,0.002170466,0.0004364848,0.002170466
354,1,1,0.0065320525,0.0015368462,0.0065320525
355,1,1,0.0015324012,0.00030255318,0.0015324012
356,1,1,0.000634605,0.0001128912,0.000634605
357,1,1,0.0063753324,0.0014769435,0.0063753324
358,1,1,0.003152032,0.000659287,0.003152032
359,1,1,0.0020455811,0.00042837858,0.0020455811
360,1,1,0.011521898,0.0028956532,0.011521898
361,1,1,0.11066583,0.041555107,0.11066583
362,1,1,0.069151714,0.02730614,0.069151714
363,1,1,0.5049549,0.52075493,0.52075493
364,1,6,0.22461776,0.14942324,0.22461776
365,1,6,0.2037584,0.12268084,0.2037584
366,1,6,0.11687833,0.050685287,0.11687833
367,1,6,0.06982498,0.02599144,0.06982498
368,1,6,0.07795699,0.028943658,0.07795699
369,1,6,0.09114517,0.035015225,0.09114517
370,1,6,0.44618285,0.2994249,0.44618285
371,1,6,0.74213004,0.65232825,0.74213004
372,1,1,0.7043388,0.45168686,0.7043388
373,1,1,0.41464505,0.21441138,0.41464505
374,1,1,0.12690149,0.04789716,0.12690149
375,1,1,0.15936989,0.06626302,0.15936989
376,1,1,0.21183224,0.097212434,0.21183224
377,1,1,0.49129778,0.303545,0.49129778
378,1,1,0.20521523,0.096022725,0.20521523
379,1,1,0.01028427,0.0025322437,0.01028427
380,1,1,0.0006414869,0.00011634827,0.0006414869
381,1,1,0.0005621947,0.00010085106,0.0005621947
382,1,1,0.00057448604,0.00010347366,0.00057448604
383,1,1,0.004867804,0.0010944605,0.004867804
384,1,1,0.02606959,0.0073961616,0.02606959
385,1,1,0.08286087,0.029073238,0.08286087
386,1,1,0.04983678,0.016398728,0.04983678
387,1,1,0.00779918,0.0018912554,0.00779918
388,1,1,0.09166605,0.034511387,0.09166605
389,1,1,0.1099463,0.042470813,0.1099463
390,1,1,0.039065227,0.012347102,0.039065227
391,1,1,0.3434302,0.17156774,0.3434302
392,1,1,0.32570705,0.16042942,0.32570705
393,1,1,0.1933888,0.07944167,0.1933888
394,1,1,0.07356048,0.024980128,0.07356048
395,1,1,0.097574085,0.03421539,0.097574085
396,1,1,0.04475441,0.013613701,0.04475441
397,1,1,0.12368584,0.04611647,0.12368584
398,1,1,0.20327371,0.08629316,0.20327371
399,1,1,0.63656694,0.4741965,0.63656694
400,1,1,0.6907275,0.47249484,0.6907275
401,1,1,0.40901068,0.20774412,0.40901068
402,1,1,0.0742419,0.02525723,0.0742419
403,1,1,0.016757615,0.004381001,0.016757615
404,1,1,0.0041266335,0.0009276867,0.0041266335
405,1,1,0.032789305,0.009594142,0.032789305
406,1,1,0.23042491,0.10355908,0.23042491
407,1,1,0.16081893,0.06724429,0.16081893
408,1,1,0.08904551,0.03283912,0.08904551
409,1,1,0.03184231,0.009948313,0.03184231
410,1,1,0.016106477,0.004219651,0.016106477
411,1,1,0.15899006,0.06081438,0.15899006
412,1,6,0.7720825,0.62476075,0.7720825
413,1,7,0.8022538,0.67998755,0.8022538
414,1,7,0.559567,0.38050163,0.559567
415,1,5,0.6893368,0.65305555,0.6893368
416,1,1,0.5839428,0.41135687,0.5839428
417,1,1,0.15465787,0.064985394,0.15465787
418,1,1,0.08022942,0.029423416,0.08022942
419,1,1,0.085113816,0.0302881,0.085113816
420,1,1,0.18178482,0.07335907,0.18178482
421,1,1,0.16183802,0.064873934,0.16183802
422,1,1,0.17332134,0.07095957,0.17332134
423,1,1,0.71754295,0.6390748,0.71754295
424,1,2,0.76670843,0.5567214,0.76670843
425,1,6,0.78918034,0.6634379,0.78918034
426,1,6,0.8647121,0.70253253,0.8647121
427,1,6,0.7831699,0.56513405,0.7831699
428,1,2,0.7067342,0.47991604,0.7067342
429,1,1,0.7338581,0.6567458,0.7338581
430,1,2,0.7637217,0.6508094,0.7637217
431,1,1,0.73108035,0.6107537,0.73108035
432,1,6,0.55674523,0.56187344,0.56187344
433,1,7,0.59666204,0.55481577,0.59666204
434,1,6,0.5783556,0.46620035,0.5783556
435,1,6,0.42252457,0.2590316,0.42252457
436,1,1,0.5407575,0.38061595,0.5407575
437,1,1,0.3738911,0.19435078,0.3738911
438,1,1,0.28867492,0.1370644,0.28867492
439,1,1,0.07383555,0.024031103,0.07383555
440,1,1,0.4533926,0.25936317,0.4533926
441,1,1,0.7016397,0.5601891,0.7016397
442,1,2,0.8136679,0.7685911,0.8136679
443,1,1,0.7579309,0.6426753,0.7579309
444,1,5,0.5083109,0.38299102,0.5083109
445,1,1,0.5023612,0.47636396,0.5023612
446,1,1,0.113180906,0.043130815,0.113180906
447,1,1,0.07549915,0.024794757,0.07549915
448,1,1,0.02791721,0.007846057,0.02791721
449,1,1,0.013632914,0.0034857392,0.013632914
450,1,1,0.08154696,0.02901423,0.08154696
451,1,1,0.5869107,0.40364385,0.5869107
452,1,1,0.5102213,0.40688217,0.5102213
453,1,1,0.4207637,0.29643452,0.4207637
454,1,1,0.37816378,0.2218188,0.37816378
455,1,1,0.5410668,0.5404524,0.5410668
456,1,5,0.608047,0.60984993,0.60984993
457,1,1,0.16904725,0.07658005,0.16904725
458,1,1,0.44654986,0.34868288,0.44654986
459,1,1,0.034836244,0.010419428,0.034836244
460,1,1,0.0056517823,0.0013061166,0.0056517823
461,1,1,0.0016579413,0.00033712387,0.0016579413
462,1,1,0.00029111648,5.018711e-05,0.00029111648
463,1,1,0.00011791633,1.8715858e-05,0.00011791633
464,1,1,4.8320835e-05,7.033348e-06,4.8320835e-05
465,1,1,0.00034143397,5.865097e-05,0.00034143397
466,1,1,0.0003041929,5.2332878e-05,0.0003041929
467,1,1,0.00065161416,0.00011861324,0.00065161416
468,1,1,0.010397029,0.002701342,0.010397029
469,1,1,0.022873359,0.0062508583,0.022873359
470,1,1,0.13902877,0.054871798,0.13902877
471,1,1,0.23362873,0.11131376,0.23362873
472,1,1,0.31996766,0.17608404,0.31996766
473,1,1,0.18296254,0.07295692,0.18296254
474,1,1,0.36313793,0.19859105,0.36313793
475,1,1,0.031377513,0.009724498,0.031377513
476,1,1,0.0028594453,0.0005993843,0.0028594453
477,1,1,0.007795902,0.001835525,0.007795902
478,1,1,0.0020203115,0.00040704012,0.0020203115
479,1,1,0.019061478,0.005655527,0.019061478
480,1,1,0.0046085157,0.0010880232,0.0046085157
481,1,1,0.048476838,0.017240882,0.048476838
482,1,1,0.13504161,0.0670256,0.13504161
483,1,1,0.05136881,0.01878053,0.05136881
484,1,1,0.014518999,0.0040308237,0.014518999
485,1,1,0.005151659,0.0011686683,0.005151659
486,1,1,0.05793552,0.01969421,0.05793552
487,1,1,0.46266878,0.34730858,0.46266878
488,1,1,0.35276833,0.26463312,0.35276833
489,1,1,0.5086794,0.44923937,0.5086794
490,1,1,0.11908017,0.045998573,0.11908017
491,1,1,0.060583603,0.01975745,0.060583603
492,1,1,0.01685329,0.0044329762,0.01685329
493,1,1,0.05097516,0.016307056,0.05097516
494,1,1,0.29713348,0.1554712,0.29713348
495,1,1,0.42081967,0.28023195,0.42081967
496,1,7,0.5583865,0.532699,0.5583865
497,1,1,0.65256435,0.56898886,0.65256435
498,1,1,0.18520215,0.077192605,0.18520215
499,1,1,0.58137697,0.44414335,0.58137697
500,1,1,0.053482372,0.018417835,0.053482372
501,1,1,0.095196865,0.03720373,0.095196865
502,1,1,0.0052068266,0.0012245774,0.0052068266
503,1,1,0.021182274,0.0060251355,0.021182274
504,1,1,0.006286418,0.0014978647,0.006286418
505,1,1,0.18705435,0.08786762,0.18705435
506,1,1,0.33750835,0.19877076,0.33750835
507,1,2,0.73930734,0.6536093,0.73930734
508,1,3,0.72612035,0.6397848,0.72612035
509,1,1,0.029862328,0.008425653,0.029862328
510,1,1,0.011058841,0.002771914,0.011058841
511,1,1,0.0035860478,0.0007677078,0.0035860478
512,1,1,0.0018982589,0.00038337708,0.0018982589
513,1,1,0.00062980526,0.00011241436,0.00062980526
514,1,1,0.0009436509,0.00017732382,0.0009436509
515,1,1,0.0036022728,0.00077974796,0.0036022728
516,1,1,0.012635714,0.0032116175,0.012635714
517,1,1,0.0076169493,0.0018242598,0.0076169493
518,1,1,0.003298251,0.00072330236,0.003298251
519,1,1,0.027802318,0.008371472,0.027802318
520,1,1,0.026529554,0.007438123,0.026529554
521,1,1,0.0037854295,0.00082826614,0.0037854295
522,1,1,0.009310122,0.0022361279,0.009310122
523,1,1,0.13767429,0.057689548,0.13767429
524,1,1,0.4374892,0.25873327,0.4374892
525,1,1,0.33151475,0.16445267,0.33151475
526,1,6,0.8583908,0.6425414,0.8583908
527,1,3,0.8525243,0.62755513,0.8525243
528,1,3,0.6712249,0.529029,0.6712249
529,1,3,0.6075406,0.40630418,0.6075406
530,1,3,0.80946946,0.7157564,0.80946946
531,1,1,0.33698723,0.17312849,0.33698723
532,1,1,0.0054636695,0.0012207627,0.0054636695
533,1,1,0.013417674,0.0035327673,0.013417674
534,1,1,0.0016099407,0.0003426075,0.0016099407
535,1,1,0.00446391,0.0010616183,0.00446391
536,1,1,0.0022198013,0.0004956722,0.0022198013
537,1,1,0.0026033067,0.00057059526,0.0026033067
538,1,1,0.0011576118,0.00023645163,0.0011576118
539,1,1,0.0020047703,0.0004376769,0.0020047703
540,1,1,0.0035605927,0.0008276701,0.0035605927
541,1,1,0.016021136,0.004409075,0.016021136
542,1,1,0.18006025,0.07404858,0.18006025
543,1,1,0.38437387,0.19836229,0.38437387
544,1,1,0.27790838,0.13302231,0.27790838
545,1,1,0.29526344,0.136666,0.29526344
546,1,1,0.22147605,0.10326612,0.22147605
547,1,3,0.40340587,0.5156547,0.5156547
548,1,3,0.32306126,0.21430051,0.32306126
549,1,3,0.31003857,0.27305728,0.31003857
550,1,3,0.0018445475,0.00041133165,0.0018445475
551,1,3,0.0005119654,9.6440315e-05,0.0005119654
552,1,3,0.00077521714,0.00014901161,0.00077521714
553,1,3,0.0045549353,0.0011156201,0.0045549353
554,1,3,0.023835218,0.0082111955,0.023835218
555,1,3,0.072061755,0.032488942,0.072061755
556,1,3,0.02770324,0.008373976,0.02770324
557,1,3,0.10553212,0.041243315,0.10553212
558,1,3,0.33732215,0.2448262,0.33732215
559,1,1,0.34607685,0.2556824,0.34607685
560,1,1,0.41282567,0.28122663,0.41282567
561,1,1,0.5557854,0.41423976,0.5557854
562,1,3,0.79128635,0.61584026,0.79128635
563,1,1,0.7648707,0.68832356,0.7648707
564,1,6,0.74854004,0.6431745,0.74854004
565,1,1,0.46444395,0.40208286,0.46444395
566,1,1,0.23446931,0.1786223,0.23446931
567,1,1,0.15942529,0.10218644,0.15942529
568,1,1,0.25759867,0.22536767,0.25759867
569,1,1,0.106701426,0.057540476,0.106701426
570,1,1,0.20022783,0.14435136,0.20022783
571,1,1,0.28230786,0.26371044,0.28230786
572,1,1,0.2761759,0.25404906,0.2761759
573,1,1,0.1511209,0.09463477,0.1511209
574,1,6,0.3350894,0.49901092,0.49901092
575,1,1,0.3026826,0.31227493,0.31227493
