window,actual,predict,entropy,un_prob,overall
83,0,0,0.03157316,0.010899603,0.03157316
84,0,0,0.03257603,0.011346161,0.03257603
85,0,0,0.02946141,0.010084212,0.02946141
86,0,0,0.018939521,0.0059906244,0.018939521
87,0,0,0.028959619,0.009781539,0.028959619
88,0,0,0.023966359,0.007881284,0.023966359
89,0,0,0.0364465,0.013043165,0.0364465
90,0,0,0.04706192,0.017121553,0.04706192
91,0,0,0.03512109,0.012470365,0.03512109
92,0,0,0.034008123,0.012094617,0.034008123
93,0,0,0.025880279,0.008536637,0.025880279
94,0,0,0.030301182,0.010350943,0.030301182
95,0,0,0.027373726,0.009355426,0.027373726
96,0,0,0.023705272,0.00787127,0.023705272
97,0,0,0.02522291,0.008492708,0.02522291
98,0,0,0.025832016,0.008588433,0.025832016
99,0,0,0.03302926,0.011264265,0.03302926
100,0,0,0.02253759,0.0073370934,0.02253759
101,0,0,0.02575123,0.008438885,0.02575123
102,0,0,0.044493772,0.016038418,0.044493772
103,0,0,0.029832128,0.010367274,0.029832128
104,0,0,0.028227638,0.009818375,0.028227638
105,0,0,0.04037652,0.014843345,0.04037652
106,0,0,0.031415768,0.011001289,0.031415768
107,0,0,0.03465589,0.012373507,0.03465589
108,0,0,0.040837854,0.014852822,0.040837854
109,0,0,0.033812262,0.011945665,0.033812262
110,0,0,0.030138604,0.010438144,0.030138604
111,0,0,0.028609758,0.009937644,0.028609758
112,0,0,0.029130096,0.009812057,0.029130096
113,0,0,0.062104676,0.022467732,0.062104676
114,0,0,0.18731393,0.09034693,0.18731393
115,0,0,0.5022268,0.4784583,0.5022268
116,0,5,0.26065347,0.14261389,0.26065347
117,0,5,0.4124537,0.22910827,0.4124537
118,0,7,0.74897414,0.6563119,0.74897414
119,0,7,0.6729687,0.50060153,0.6729687
120,0,7,0.753533,0.55091655,0.753533
121,0,2,0.8621341,0.6907394,0.8621341
122,0,1,0.58133537,0.43671304,0.58133537
123,0,2,0.7713983,0.65386766,0.7713983
124,0,2,0.7422167,0.5794677,0.7422167
125,0,7,0.7591017,0.6594516,0.7591017
126,0,2,0.6558628,0.57040155,0.6558628
127,0,7,0.6102859,0.5236015,0.6102859
128,0,7,0.56551003,0.4659999,0.56551003
129,0,7,0.5464719,0.3752501,0.5464719
130,0,7,0.7879517,0.74379927,0.7879517
131,0,2,0.8012981,0.67819476,0.8012981
132,0,1,0.74490356,0.6657655,0.74490356
133,0,2,0.75509155,0.6620685,0.75509155
134,0,4,0.72100604,0.5925097,0.72100604
135,0,7,0.515921,0.54731,0.54731
136,0,1,0.48293692,0.37566978,0.48293692
137,0,1,0.41530514,0.42052245,0.42052245
138,0,7,0.40422052,0.35282296,0.40422052
139,0,7,0.34004512,0.23134536,0.34004512
140,0,7,0.31612176,0.15330428,0.31612176
141,0,7,0.39815572,0.21090567,0.39815572
142,0,7,0.6695617,0.46617502,0.6695617
143,0,7,0.6658054,0.4710542,0.6658054
144,0,5,0.7232861,0.64647055,0.7232861
145,0,0,0.43425664,0.26793587,0.43425664
146,0,0,0.26343772,0.11821312,0.26343772
147,0,0,0.05492359,0.020366192,0.05492359
148,0,0,0.033138957,0.01181823,0.033138957
149,0,0,0.018943293,0.0059536695,0.018943293
150,0,0,0.025058625,0.008326948,0.025058625
151,0,0,0.022037296,0.007088959,0.022037296
152,0,0,0.016920337,0.0053025484,0.016920337
153,0,0,0.013911504,0.0042405725,0.013911504
154,0,0,0.0148358885,0.004488468,0.0148358885
155,0,0,0.010703565,0.0030905604,0.010703565
156,0,0,0.010112517,0.002878368,0.010112517
157,0,0,0.011834768,0.0034483671,0.011834768
158,0,0,0.017306494,0.005301714,0.017306494
159,0,0,0.022309378,0.007191181,0.022309378
160,0,0,0.021010945,0.0067637563,0.021010945
161,0,0,0.019216632,0.006138563,0.019216632
162,0,0,0.01574799,0.0049095154,0.01574799
163,0,0,0.01993805,0.006305039,0.01993805
164,0,0,0.017033638,0.0052983165,0.017033638
165,0,0,0.022007555,0.0070641637,0.022007555
166,0,0,0.022156438,0.007268131,0.022156438
167,0,0,0.019329734,0.0061504245,0.019329734
168,0,0,0.019559644,0.0062983036,0.019559644
169,0,0,0.02144261,0.006929457,0.02144261
170,0,0,0.029611751,0.009974003,0.029611751
171,0,0,0.023135683,0.0075948834,0.023135683
172,0,0,0.02224849,0.0071982145,0.02224849
173,0,0,0.030022945,0.010338545,0.030022945
174,0,0,0.035045654,0.012301743,0.035045654
175,0,0,0.03471653,0.012020826,0.03471653
176,0,0,0.020109415,0.0065065026,0.020109415
177,0,0,0.02100928,0.006770134,0.02100928
178,0,0,0.018575057,0.005883336,0.018575057
179,0,0,0.015792921,0.004848361,0.015792921
180,0,0,0.017145544,0.0053411126,0.017145544
181,0,0,0.027541718,0.008984387,0.027541718
182,0,0,0.014578982,0.00445956,0.014578982
183,0,0,0.016909288,0.005276084,0.016909288
184,0,0,0.014369223,0.004379928,0.014369223
185,0,0,0.0136636,0.0040943623,0.0136636
186,0,0,0.017646,0.005515039,0.017646
187,0,0,0.020158645,0.006462753,0.020158645
188,0,0,0.022542844,0.0073977113,0.022542844
189,0,0,0.025264293,0.008366823,0.025264293
190,0,0,0.024261039,0.007953286,0.024261039
191,0,0,0.022283401,0.007228434,0.022283401
192,0,0,0.023814008,0.007827997,0.023814008
193,0,0,0.021229818,0.0068321824,0.021229818
194,0,0,0.019616757,0.0062488914,0.019616757
195,0,0,0.023162873,0.0076215267,0.023162873
196,0,0,0.020158488,0.006449461,0.020158488
197,0,0,0.022134162,0.0071994066,0.022134162
198,0,0,0.021387715,0.0068926215,0.021387715
199,0,0,0.02215155,0.007232547,0.02215155
200,0,0,0.014743237,0.0044600368,0.014743237
201,0,0,0.01838138,0.0057486296,0.01838138
202,0,0,0.021912862,0.006982684,0.021912862
203,0,0,0.022019692,0.0071135163,0.022019692
204,0,0,0.023877071,0.007876813,0.023877071
205,0,0,0.020838976,0.0066890717,0.020838976
206,0,0,0.025512319,0.008482516,0.025512319
207,0,0,0.023115415,0.0075609684,0.023115415
208,0,0,0.018883921,0.005978048,0.018883921
209,0,0,0.018041762,0.0057491064,0.018041762
210,0,0,0.018161738,0.0056844354,0.018161738
211,0,0,0.015949761,0.004932761,0.015949761
212,0,0,0.014004475,0.0042381883,0.014004475
213,0,0,0.021287914,0.006702721,0.021287914
214,0,0,0.014387288,0.004382968,0.014387288
215,0,0,0.020027759,0.006539464,0.020027759
216,0,0,0.018290132,0.0057780147,0.018290132
217,0,0,0.018062865,0.005630076,0.018062865
218,0,0,0.022231879,0.007178366,0.022231879
219,0,0,0.028066624,0.009473085,0.028066624
220,0,0,0.01780333,0.005556166,0.01780333
221,0,0,0.018839197,0.006039977,0.018839197
222,0,0,0.017865172,0.0055763125,0.017865172
223,0,0,0.016853401,0.0052722096,0.016853401
224,0,0,0.018969323,0.0059001446,0.018969323
225,0,0,0.020139713,0.0063344836,0.020139713
226,0,0,0.01886077,0.0059185624,0.01886077
227,0,0,0.014217409,0.0043544173,0.014217409
228,0,0,0.015935708,0.004918337,0.015935708
229,0,0,0.021401187,0.0066621304,0.021401187
230,0,0,0.017574694,0.0054630637,0.017574694
231,0,0,0.014907254,0.0045104623,0.014907254
232,0,0,0.0150504615,0.0045105815,0.0150504615
233,0,0,0.01597996,0.0049262643,0.01597996
234,0,0,0.028411532,0.009372234,0.028411532
235,0,0,0.023572413,0.0077696443,0.023572413
236,0,0,0.023296075,0.007685125,0.023296075
237,0,0,0.03063328,0.010259151,0.03063328
238,0,0,0.11833969,0.050497234,0.11833969
239,0,0,0.2674759,0.14779598,0.2674759
240,0,0,0.48821226,0.37686515,0.48821226
241,0,0,0.5295654,0.4788831,0.5295654
242,0,0,0.4481615,0.35512614,0.4481615
243,0,0,0.22539482,0.11933905,0.22539482
244,0,0,0.056092616,0.020649254,0.056092616
245,0,0,0.057211023,0.022005737,0.057211023
246,0,0,0.03728012,0.013450682,0.03728012
247,0,0,0.033338916,0.011599302,0.033338916
248,0,0,0.035396222,0.012593687,0.035396222
249,0,0,0.022728108,0.007420242,0.022728108
250,0,0,0.020603258,0.00667578,0.020603258
251,0,0,0.018433237,0.0057719946,0.018433237
252,0,0,0.019415913,0.0060843825,0.019415913
253,0,0,0.014364213,0.0043362975,0.014364213
254,0,0,0.01757179,0.0051952004,0.01757179
255,0,0,0.0095372535,0.0027130842,0.0095372535
256,0,0,0.012305126,0.0036267638,0.012305126
257,0,0,0.017625403,0.005371511,0.017625403
258,0,0,0.018185962,0.005658388,0.018185962
259,0,0,0.021531168,0.00696975,0.021531168
260,0,0,0.024890458,0.008325398,0.024890458
261,0,0,0.019135956,0.0060682297,0.019135956
262,0,0,0.015578525,0.0047696233,0.015578525
263,0,0,0.015273729,0.004651606,0.015273729
264,0,0,0.020679815,0.006578386,0.020679815
265,0,0,0.023230437,0.0076589584,0.023230437
266,0,0,0.024991635,0.008298814,0.024991635
267,0,0,0.024486704,0.00802052,0.024486704
268,0,0,0.031019583,0.010720909,0.031019583
269,0,0,0.023409044,0.007672608,0.023409044
270,0,0,0.025377601,0.008528292,0.025377601
271,0,0,0.018581795,0.0058323145,0.018581795
272,0,0,0.022196084,0.007259667,0.022196084
273,0,0,0.024632927,0.008192241,0.024632927
274,0,0,0.02819421,0.009625137,0.02819421
275,0,0,0.020828951,0.0067287087,0.020828951
276,0,0,0.020427246,0.006560743,0.020427246
277,0,0,0.022526395,0.007328272,0.022526395
278,0,0,0.023716586,0.0077281,0.023716586
279,0,0,0.021300834,0.0068296194,0.021300834
280,0,0,0.019573588,0.006233692,0.019573588
281,0,0,0.017304663,0.0053933263,0.017304663
282,0,0,0.01729308,0.0053496957,0.01729308
283,0,0,0.018510545,0.0058456063,0.018510545
284,0,0,0.018115463,0.005682409,0.018115463
285,0,0,0.026415637,0.008730531,0.026415637
286,0,0,0.019727537,0.006329894,0.019727537
287,0,0,0.021268532,0.0068771243,0.021268532
288,0,0,0.026701044,0.008888781,0.026701044
289,0,0,0.027336877,0.009150386,0.027336877
290,0,0,0.023881687,0.007833958,0.023881687
291,1,7,0.56695783,0.549541,0.56695783
292,1,6,0.61037445,0.5283934,0.61037445
293,1,6,0.65156955,0.6077323,0.65156955
294,1,6,0.695053,0.60057294,0.695053
295,1,6,0.73311996,0.6491966,0.73311996
296,1,2,0.6230731,0.50383735,0.6230731
297,1,6,0.70487195,0.6086671,0.70487195
298,1,6,0.5685775,0.4416489,0.5685775
299,1,6,0.50854504,0.36267698,0.50854504
300,1,6,0.5190642,0.4264905,0.5190642
301,1,6,0.52548975,0.54170406,0.54170406
302,1,6,0.57830805,0.41574878,0.57830805
303,1,6,0.635494,0.50550556,0.635494
304,1,6,0.63530266,0.52426326,0.63530266
305,1,6,0.32933527,0.17448515,0.32933527
306,1,6,0.52196145,0.40437478,0.52196145
307,1,6,0.3412822,0.19151092,0.3412822
308,1,6,0.2405623,0.16093361,0.2405623
309,1,6,0.30839932,0.23820001,0.30839932
310,1,6,0.23600581,0.110414684,0.23600581
311,1,6,0.34140015,0.19221336,0.34140015
312,1,6,0.40532458,0.23127955,0.40532458
313,1,6,0.5180854,0.38433498,0.5180854
314,1,6,0.50899357,0.35752195,0.50899357
315,1,6,0.36191106,0.18826705,0.36191106
316,1,6,0.48731732,0.30570734,0.48731732
317,1,6,0.5435191,0.5558937,0.5558937
318,1,6,0.41145378,0.27224547,0.41145378
319,1,6,0.5557822,0.42575175,0.5557822
320,1,6,0.13220361,0.05268091,0.13220361
321,1,6,0.14106928,0.054752886,0.14106928
322,1,6,0.20902269,0.09566486,0.20902269
323,1,6,0.12118005,0.049578846,0.12118005
324,1,6,0.39057857,0.24443883,0.39057857
325,1,6,0.51060975,0.3244735,0.51060975
326,1,6,0.6725282,0.50927067,0.6725282
327,1,6,0.67431986,0.61901796,0.67431986
328,1,6,0.66080755,0.43161732,0.66080755
329,1,7,0.65658504,0.43935013,0.65658504
330,1,7,0.5825194,0.39241767,0.5825194
331,1,7,0.5287859,0.39662057,0.5287859
332,1,7,0.61006796,0.6277798,0.6277798
333,1,1,0.46240214,0.30637884,0.46240214
334,1,6,0.5922081,0.5239307,0.5922081
335,1,6,0.25916016,0.119826496,0.25916016
336,1,6,0.6047263,0.42753255,0.6047263
337,1,6,0.3887386,0.22774798,0.3887386
338,1,1,0.5560121,0.32627457,0.5560121
339,1,1,0.06368575,0.024003148,0.06368575
340,1,1,0.3502977,0.3189693,0.3502977
341,1,7,0.07514405,0.035853565,0.07514405
342,1,7,0.026872294,0.009173691,0.026872294
343,1,7,0.23412156,0.17494357,0.23412156
344,1,6,0.32783693,0.38373417,0.38373417
345,1,7,0.24725375,0.19816232,0.24725375
346,1,7,0.019892609,0.0062252283,0.019892609
347,1,7,0.0071100546,0.0017132163,0.0071100546
348,1,7,0.13879018,0.071890295,0.13879018
349,1,7,0.15099032,0.093413174,0.15099032
350,1,7,0.16588017,0.10889077,0.16588017
351,1,7,0.24551642,0.20617265,0.24551642
352,1,7,0.011526878,0.003612399,0.011526878
353,1,7,0.0007392625,0.00015711784,0.0007392625
354,1,7,0.012586823,0.003997624,0.012586823
355,1,7,0.039155625,0.015276909,0.039155625
356,1,7,0.034003858,0.010933876,0.034003858
357,1,7,0.36019212,0.22880226,0.36019212
358,1,7,0.6247171,0.53963536,0.6247171
359,1,5,0.5773092,0.52905655,0.5773092
360,1,1,0.030049024,0.008538485,0.030049024
361,1,1,0.0035190864,0.0007889271,0.0035190864
362,1,1,0.008666016,0.002348721,0.008666016
363,1,1,0.00993108,0.002971828,0.00993108
364,1,1,0.22473916,0.13181591,0.22473916
365,1,7,0.36793843,0.39724672,0.39724672
366,1,7,0.35541198,0.39300716,0.39300716
367,1,1,0.30346408,0.26876456,0.30346408
368,1,7,0.15350093,0.07705736,0.15350093
369,1,7,0.102134295,0.04266703,0.102134295
370,1,7,0.046156783,0.016909957,0.046156783
371,1,1,0.30779725,0.29500812,0.30779725
372,1,1,0.3636111,0.43543035,0.43543035
373,1,7,0.13091289,0.07389724,0.13091289
374,1,1,0.36176574,0.45362347,0.45362347
375,1,7,0.24982946,0.1880765,0.24982946
376,1,7,0.45178828,0.4315278,0.45178828
377,1,7,0.070333175,0.027899146,0.070333175
378,1,7,0.37809125,0.28323632,0.37809125
379,1,1,0.2377143,0.17366481,0.2377143
380,1,1,0.023161933,0.008066177,0.023161933
381,1,1,0.0071428935,0.0019835234,0.0071428935
382,1,1,0.0025217007,0.00060915947,0.0025217007
383,1,1,0.054673713,0.023944795,0.054673713
384,1,1,0.07902437,0.03863001,0.07902437
385,1,1,0.17870502,0.1215049,0.17870502
386,1,1,0.014451926,0.0046361685,0.014451926
387,1,1,0.01470944,0.0047430396,0.01470944
388,1,1,0.099300414,0.050319016,0.099300414
389,1,7,0.39323363,0.36395603,0.39323363
390,1,1,0.18414718,0.102718234,0.18414718
391,1,1,0.50639296,0.5155986,0.5155986
392,1,1,0.25230566,0.14800352,0.25230566
393,1,1,0.33177334,0.22222126,0.33177334
394,1,7,0.43171898,0.34712237,0.43171898
395,1,7,0.2653999,0.15453357,0.2653999
396,1,7,0.23167552,0.14637887,0.23167552
397,1,7,0.30337757,0.2581097,0.30337757
398,1,1,0.07178771,0.031499505,0.07178771
399,1,1,0.010596295,0.003106594,0.010596295
400,1,1,0.002066419,0.00046408176,0.002066419
401,1,1,0.06786398,0.02644211,0.06786398
402,1,1,0.19831096,0.104474485,0.19831096
403,1,7,0.44542846,0.49562925,0.49562925
404,1,7,0.263663,0.17196006,0.263663
405,1,7,0.13361841,0.06534648,0.13361841
406,1,7,0.062087964,0.025345445,0.062087964
407,1,7,0.23658606,0.1670742,0.23658606
408,1,7,0.2742094,0.24995422,0.2742094
409,1,7,0.22928523,0.18243504,0.22928523
410,1,7,0.15354252,0.09610164,0.15354252
411,1,7,0.05546232,0.02229333,0.05546232
412,1,7,0.027363436,0.009066939,0.027363436
413,1,7,0.11605463,0.061897516,0.11605463
414,1,1,0.35216424,0.4727249,0.4727249
415,1,1,0.029564619,0.011130929,0.029564619
416,1,1,0.012550889,0.0039176345,0.012550889
417,1,1,0.025341148,0.008203149,0.025341148
418,1,1,0.020198513,0.0062586665,0.020198513
419,1,1,0.047399558,0.018556774,0.047399558
420,1,1,0.2580867,0.18205804,0.2580867
421,1,1,0.2132312,0.1430648,0.2132312
422,1,1,0.24312927,0.18135309,0.24312927
423,1,1,0.25620607,0.15071422,0.25620607
424,1,1,0.38290212,0.2575965,0.38290212
425,1,1,0.049584,0.018029332,0.049584
426,1,1,0.20982789,0.12268013,0.20982789
427,1,1,0.3446716,0.28383285,0.3446716
428,1,7,0.34047943,0.4361235,0.4361235
429,1,1,0.33217698,0.38202918,0.38202918
430,1,1,0.31978858,0.26962435,0.31978858
431,1,1,0.108435445,0.049427748,0.108435445
432,1,1,0.37443477,0.24020219,0.37443477
433,1,5,0.51244855,0.5457708,0.5457708
434,1,1,0.19440703,0.098115146,0.19440703
435,1,1,0.07932819,0.03227681,0.07932819
436,1,1,0.016576914,0.0047641397,0.016576914
437,1,1,0.012768636,0.0034911036,0.012768636
438,1,1,0.0021537282,0.00045847893,0.0021537282
439,1,1,0.02857677,0.008539557,0.02857677
440,1,1,0.0665612,0.023868024,0.0665612
441,1,1,0.08967231,0.03502208,0.08967231
442,1,1,0.12923475,0.06350708,0.12923475
443,1,1,0.15609741,0.07538271,0.15609741
444,1,1,0.15226588,0.07460278,0.15226588
445,1,7,0.3800203,0.2879191,0.3800203
446,1,7,0.27164224,0.22076076,0.27164224
447,1,7,0.13356516,0.07804394,0.13356516
448,1,7,0.077377535,0.037549376,0.077377535
449,1,7,0.33403605,0.45529395,0.45529395
450,1,1,0.098265685,0.04962182,0.098265685
451,1,1,0.016865408,0.0052521825,0.016865408
452,1,1,0.0015057483,0.00032174587,0.0015057483
453,1,1,0.006775222,0.001757741,0.006775222
454,1,1,0.00023956763,4.3153763e-05,0.00023956763
455,1,1,0.00077778235,0.00016510487,0.00077778235
456,1,1,0.009569815,0.0028098226,0.009569815
457,1,1,0.012585609,0.0038645267,0.012585609
458,1,1,0.020432202,0.006937444,0.020432202
459,1,1,0.053464837,0.02061075,0.053464837
460,1,1,0.39193848,0.4778267,0.4778267
461,1,7,0.36324438,0.3660183,0.3660183
462,1,7,0.09249101,0.04177338,0.09249101
463,1,7,0.15250117,0.078363955,0.15250117
464,1,1,0.2928837,0.25297195,0.2928837
465,1,1,0.017488938,0.005321145,0.017488938
466,1,1,0.014717423,0.004185021,0.014717423
467,1,1,0.00927286,0.002378285,0.00927286
468,1,1,0.00948443,0.002539754,0.00948443
469,1,1,0.11882309,0.051726222,0.11882309
470,1,1,0.1028216,0.045247555,0.1028216
471,1,1,0.3089797,0.1968903,0.3089797
472,1,7,0.53101605,0.52494323,0.53101605
473,1,7,0.45526227,0.4359935,0.45526227
474,1,1,0.24139503,0.1466052,0.24139503
475,1,1,0.113122,0.049907207,0.113122
476,1,1,0.033408493,0.011402249,0.033408493
477,1,1,0.0015674221,0.00034236908,0.0015674221
478,1,1,0.0007996898,0.00016379356,0.0007996898
479,1,1,0.008469596,0.0023035407,0.008469596
480,1,1,0.022110187,0.007334769,0.022110187
481,1,1,0.019626006,0.006499946,0.019626006
482,1,1,0.06433938,0.02579695,0.06433938
483,1,7,0.39512038,0.49312532,0.49312532
484,1,1,0.38254926,0.4098568,0.4098568
485,1,7,0.36273822,0.30802733,0.36273822
486,1,7,0.46116945,0.40645748,0.46116945
487,1,1,0.19026223,0.096604824,0.19026223
488,1,1,0.0064169737,0.0016162395,0.0064169737
489,1,1,0.04125448,0.014637589,0.04125448
490,1,1,0.119020306,0.062817395,0.119020306
491,1,1,0.033869296,0.012986064,0.033869296
492,1,1,0.009401573,0.0027787685,0.009401573
493,1,1,0.090256855,0.042115092,0.090256855
494,1,1,0.038220238,0.01458329,0.038220238
495,1,1,0.2073447,0.1496141,0.2073447
496,1,1,0.3401599,0.38393956,0.38393956
497,1,7,0.22528027,0.123965204,0.22528027
498,1,7,0.36874136,0.24691027,0.36874136
499,1,7,0.38723797,0.3281408,0.38723797
500,1,7,0.2697897,0.15447819,0.2697897
501,1,6,0.4486242,0.4843784,0.4843784
502,1,7,0.5278343,0.4401219,0.5278343
503,1,7,0.51361066,0.4789334,0.51361066
504,1,1,0.44293806,0.50087,0.50087
505,1,7,0.4013182,0.37677854,0.4013182
506,1,1,0.33938655,0.33901304,0.33938655
507,1,7,0.37452626,0.44802147,0.44802147
508,1,1,0.4066574,0.40284765,0.4066574
509,1,1,0.21617135,0.14871788,0.21617135
510,1,1,0.017673114,0.0056303144,0.017673114
511,1,1,0.013027174,0.0038897395,0.013027174
512,1,1,0.0013366917,0.00029677153,0.0013366917
513,1,1,0.008179635,0.002346933,0.008179635
514,1,1,0.11296625,0.05692023,0.11296625
515,1,1,0.20597225,0.14394474,0.20597225
516,1,1,0.19929352,0.14272958,0.19929352
517,1,1,0.029379306,0.010930598,0.029379306
518,1,1,0.0015706697,0.00033020973,0.0015706697
519,1,1,0.00015570797,2.5987625e-05,0.00015570797
520,1,1,0.0002017224,3.33786e-05,0.0002017224
521,1,1,0.00017967202,2.9206276e-05,0.00017967202
522,1,1,0.009511265,0.0025060177,0.009511265
523,1,1,0.026989516,0.009161532,0.026989516
524,1,1,0.039214835,0.011790037,0.039214835
525,1,1,0.0003512692,6.043911e-05,0.0003512692
526,1,1,0.00048811475,8.845329e-05,0.00048811475
527,1,1,9.096085e-05,1.4543533e-05,9.096085e-05
528,1,1,4.5657716e-06,5.9604645e-07,4.5657716e-06
529,1,1,3.742653e-05,5.4836273e-06,3.742653e-05
530,1,1,0.00024116226,4.4107437e-05,0.00024116226
531,1,1,0.0051968554,0.001395762,0.0051968554
532,1,1,0.009132217,0.0027431846,0.009132217
533,1,1,0.00039586934,7.6413155e-05,0.00039586934
534,1,1,9.599632e-06,1.1920929e-06,9.599632e-06
535,1,1,1.936906e-06,2.3841858e-07,1.936906e-06
536,1,1,8.0143036e-05,1.2874603e-05,8.0143036e-05
537,1,1,0.0011964351,0.00024181604,0.0011964351
538,1,1,0.046458483,0.015607715,0.046458483
539,1,1,0.31850585,0.19537348,0.31850585
540,1,1,0.5176919,0.31355965,0.5176919
541,1,3,0.5158512,0.45040387,0.5158512
542,1,3,0.06969788,0.027319014,0.06969788
543,1,3,0.024000997,0.008225083,0.024000997
544,1,3,0.30077899,0.22576082,0.30077899
545,1,3,0.5406851,0.5197475,0.5406851
546,1,1,0.48997942,0.53081083,0.53081083
547,1,6,0.5285628,0.54853415,0.54853415
548,1,2,0.6721163,0.6091348,0.6721163
549,1,2,0.4067386,0.28504896,0.4067386
550,1,2,0.3519693,0.22795784,0.3519693
551,1,3,0.5455872,0.6349188,0.6349188
552,1,4,0.5219076,0.5569488,0.5569488
553,1,6,0.6973087,0.65255654,0.6973087
554,1,1,0.69407797,0.68496823,0.69407797
555,1,1,0.25913578,0.11471295,0.25913578
556,1,1,0.7455428,0.61980504,0.7455428
557,1,1,0.43857297,0.25156283,0.43857297
558,1,1,0.63487923,0.419065,0.63487923
559,1,1,0.4628968,0.37794,0.4628968
560,1,1,0.3827344,0.29433775,0.3827344
561,1,6,0.3584061,0.26877713,0.3584061
562,1,6,0.2530376,0.158481,0.2530376
563,1,6,0.2677708,0.16736484,0.2677708
564,1,6,0.52265126,0.57352674,0.57352674
565,1,6,0.37705484,0.4777375,0.4777375
566,1,6,0.40997148,0.33415914,0.40997148
567,1,6,0.32349372,0.21868706,0.32349372
568,1,6,0.24219236,0.1509127,0.24219236
569,1,6,0.41020653,0.30574262,0.41020653
570,1,6,0.107588075,0.044647217,0.107588075
571,1,6,0.20175582,0.09965807,0.20175582
572,1,6,0.29399133,0.16842037,0.29399133
573,1,6,0.42308334,0.42950797,0.42950797
