window,actual,predict,entropy,un_prob,overall
410,1,1,0.0018148225,0.0004054904,0.0018148225
411,1,1,0.0003797077,7.224083e-05,0.0003797077
412,1,1,0.000110739806,1.8119812e-05,0.000110739806
413,1,1,0.000176,2.9325485e-05,0.000176
414,1,1,4.099083e-05,5.9604645e-06,4.099083e-05
415,1,1,0.00010642317,1.7046928e-05,0.00010642317
416,1,1,9.731546e-05,1.6093254e-05,9.731546e-05
417,1,1,0.00043495398,7.6413155e-05,0.00043495398
418,1,1,0.00067745836,0.00012803078,0.00067745836
419,1,1,0.0025398592,0.00054067373,0.0025398592
420,1,1,0.0032753518,0.0007186532,0.0032753518
421,1,1,0.0070554568,0.001798749,0.0070554568
422,1,1,0.00083182956,0.00016915798,0.00083182956
423,1,1,0.00135938,0.00029212236,0.00135938
424,1,1,0.0002346156,4.1365623e-05,0.0002346156
425,1,1,0.0006145413,0.00011920929,0.0006145413
426,1,1,0.0004594264,8.249283e-05,0.0004594264
427,1,1,0.0008895979,0.000172019,0.0008895979
428,1,1,0.02050037,0.006630063,0.02050037
429,1,1,0.0011530241,0.00024741888,0.0011530241
430,1,1,0.01261266,0.0035274625,0.01261266
431,1,1,0.0723052,0.027940512,0.0723052
432,1,1,0.06785138,0.026798368,0.06785138
433,1,1,0.19210246,0.09745246,0.19210246
434,1,1,0.06467693,0.026647925,0.06467693
435,1,1,0.026067775,0.009214878,0.026067775
436,1,1,0.05551095,0.023130476,0.05551095
437,1,1,0.08813374,0.040822983,0.08813374
438,1,1,0.05136328,0.021717489,0.05136328
439,1,1,0.01480579,0.0047495365,0.01480579
440,1,1,0.006262873,0.0017492175,0.006262873
441,1,1,0.00035796905,6.997585e-05,0.00035796905
442,1,1,0.00024878245,4.6372414e-05,0.00024878245
443,1,1,0.00011766443,1.8954277e-05,0.00011766443
444,1,1,0.0001230289,2.014637e-05,0.0001230289
445,1,1,0.00017913987,3.0040741e-05,0.00017913987
446,1,1,0.0010969897,0.00022095442,0.0010969897
447,1,1,0.0002477893,4.2915344e-05,0.0002477893
448,1,1,0.0011113129,0.00022536516,0.0011113129
449,1,1,0.021099603,0.0068601966,0.021099603
450,1,1,0.0014184267,0.00030207634,0.0014184267
451,1,1,0.0067978175,0.0017781854,0.0067978175
452,1,1,0.005838497,0.00154531,0.005838497
453,1,1,0.0025544113,0.00061535835,0.0025544113
454,1,1,0.022559136,0.007588625,0.022559136
455,1,1,0.29457524,0.23955637,0.29457524
456,1,1,0.04247606,0.015993774,0.04247606
457,1,1,0.0017368096,0.00035738945,0.0017368096
458,1,1,0.0015695445,0.00032413006,0.0015695445
459,1,1,0.0007439369,0.00014746189,0.0007439369
460,1,1,0.00015594138,2.6106834e-05,0.00015594138
461,1,1,0.0008324392,0.00016152859,0.0008324392
462,1,1,0.031905696,0.01113373,0.031905696
463,1,1,0.00920356,0.002410531,0.00920356
464,1,1,0.01914575,0.0062736273,0.01914575
465,1,1,0.0048755095,0.0011924505,0.0048755095
466,1,1,0.0026118446,0.0006066561,0.0026118446
467,1,1,0.00036921244,6.9499016e-05,0.00036921244
468,1,1,0.0024276641,0.00056141615,0.0024276641
469,1,1,0.009035023,0.0024358034,0.009035023
470,1,1,0.10300793,0.046545625,0.10300793
471,1,1,0.37798765,0.2789644,0.37798765
472,1,1,0.43678337,0.47555995,0.47555995
473,1,7,0.452685,0.43539506,0.452685
474,1,1,0.066051126,0.029741764,0.066051126
475,1,1,0.037883796,0.015089333,0.037883796
476,1,1,0.019779073,0.006781876,0.019779073
477,1,1,0.032660034,0.012052834,0.032660034
478,1,1,0.0032619792,0.0007574558,0.0032619792
479,1,1,0.10768572,0.057204366,0.10768572
480,1,1,0.030112395,0.01122427,0.030112395
481,1,1,0.0015197466,0.0003478527,0.0015197466
482,1,1,0.00044626693,8.893013e-05,0.00044626693
483,1,1,0.0014365434,0.000318408,0.0014365434
484,1,1,0.0018106961,0.0003924966,0.0018106961
485,1,1,0.017677417,0.005102217,0.017677417
486,1,1,0.1080475,0.045455277,0.1080475
487,1,7,0.3720699,0.34613603,0.3720699
488,1,7,0.34989777,0.29404128,0.34989777
489,1,7,0.1882254,0.097340584,0.1882254
490,1,7,0.25811756,0.16437793,0.25811756
491,1,7,0.3840796,0.4699378,0.4699378
492,1,1,0.018205367,0.005592704,0.018205367
493,1,1,0.0005740095,0.00010728836,0.0005740095
494,1,1,1.7924887e-05,2.3841858e-06,1.7924887e-05
495,1,1,5.6230465e-06,5.9604645e-07,5.6230465e-06
496,1,1,1.97623e-05,2.6226044e-06,1.97623e-05
497,1,1,7.692682e-05,1.180172e-05,7.692682e-05
498,1,1,0.0019570058,0.000408113,0.0019570058
499,1,1,0.0023569895,0.00050485134,0.0023569895
500,1,1,0.029759506,0.009921193,0.029759506
501,1,1,0.066909574,0.028008103,0.066909574
502,1,1,0.3818078,0.353899,0.3818078
503,1,1,0.28858763,0.2779029,0.28858763
504,1,1,0.12099652,0.068917334,0.12099652
505,1,1,0.3349075,0.47257555,0.47257555
506,1,1,0.004620561,0.0012462139,0.004620561
507,1,1,0.0023229413,0.0005581975,0.0023229413
508,1,1,0.0015824109,0.0003503561,0.0015824109
509,1,1,0.013020129,0.003525436,0.013020129
510,1,1,0.0030992879,0.00067162514,0.0030992879
511,1,1,0.009712715,0.0025125742,0.009712715
512,1,1,0.0009876087,0.00018459558,0.0009876087
513,1,1,8.119946e-05,1.2278557e-05,8.119946e-05
514,1,1,0.00057475246,0.00010251999,0.00057475246
515,1,1,0.0053897086,0.0013180375,0.0053897086
516,1,1,0.00015276804,2.515316e-05,0.00015276804
517,1,1,0.0007931928,0.00015711784,0.0007931928
518,1,1,4.589201e-05,6.914139e-06,4.589201e-05
519,1,1,4.825719e-06,4.7683716e-07,4.825719e-06
520,1,1,1.7599219e-05,2.503395e-06,1.7599219e-05
521,1,1,9.577822e-05,1.50203705e-05,9.577822e-05
522,1,1,0.00022841715,3.85046e-05,0.00022841715
523,1,1,0.0034250452,0.00075155497,0.0034250452
524,1,1,0.006027629,0.0014443994,0.006027629
525,1,1,0.03917067,0.012185097,0.03917067
526,1,1,0.041606873,0.012946069,0.041606873
527,1,1,0.003260777,0.0007186532,0.003260777
528,1,1,0.000335974,5.9127808e-05,0.000335974
529,1,1,0.0001207634,1.9192696e-05,0.0001207634
530,1,1,0.00045359044,8.380413e-05,0.00045359044
531,1,1,0.00017976252,3.0040741e-05,0.00017976252
532,1,1,0.0024014956,0.0005351901,0.0024014956
533,1,1,0.4040532,0.2681843,0.4040532
534,1,1,0.29222438,0.23427868,0.29222438
535,1,1,0.41383395,0.41298097,0.41383395
536,1,6,0.26755086,0.15246415,0.26755086
537,1,6,0.37580642,0.47357315,0.47357315
538,1,6,0.24597268,0.1756854,0.24597268
539,1,2,0.3867486,0.37106085,0.3867486
540,1,4,0.18199857,0.09447634,0.18199857
541,1,4,0.38971046,0.4514445,0.4514445
542,1,2,0.3370693,0.423948,0.423948
543,1,4,0.35470012,0.2941962,0.35470012
544,1,4,0.43741274,0.3175767,0.43741274
545,1,1,0.46805587,0.33148557,0.46805587
546,1,1,0.32211903,0.16419059,0.32211903
547,1,1,0.2980563,0.17720234,0.2980563
548,1,1,0.46925375,0.29553366,0.46925375
549,1,6,0.46581984,0.35381424,0.46581984
550,1,1,0.30962792,0.20494509,0.30962792
551,1,1,0.47850883,0.3822838,0.47850883
552,1,6,0.18595661,0.0964089,0.18595661
553,1,6,0.2249049,0.11727083,0.2249049
554,1,6,0.2324743,0.14536172,0.2324743
555,1,1,0.53223795,0.48749858,0.53223795
556,1,6,0.48125526,0.44527322,0.48125526
557,1,6,0.44270036,0.4269867,0.44270036
558,1,1,0.20487908,0.13777411,0.20487908
559,1,1,0.20971224,0.1453132,0.20971224
560,1,1,0.19916327,0.134089,0.19916327
