window,actual,predict,entropy,un_prob,overall
216,0,0,0.042724475,0.01588267,0.042724475
217,0,0,0.043970153,0.015941203,0.043970153
218,0,0,0.042967882,0.015432835,0.042967882
219,0,0,0.03332217,0.011466324,0.03332217
220,0,0,0.030578645,0.010533154,0.030578645
221,0,0,0.026012447,0.008911014,0.026012447
222,0,0,0.029865729,0.010417938,0.029865729
223,0,0,0.025314474,0.008475006,0.025314474
224,0,0,0.02628526,0.008898258,0.02628526
225,0,0,0.029538754,0.010127842,0.029538754
226,0,0,0.021755962,0.0070971847,0.021755962
227,0,0,0.021267535,0.00693202,0.021267535
228,0,0,0.019353047,0.006215811,0.019353047
229,0,0,0.0455603,0.016608596,0.0455603
230,0,0,0.0424554,0.01568687,0.0424554
231,0,0,0.07460555,0.030280054,0.07460555
232,0,0,0.040544,0.015003324,0.040544
233,0,0,0.060766328,0.024703622,0.060766328
234,0,0,0.039781846,0.014721811,0.039781846
235,0,0,0.06463387,0.026197314,0.06463387
236,0,0,0.034112222,0.012052119,0.034112222
237,0,0,0.03007983,0.010473847,0.03007983
238,0,0,0.036163572,0.013091028,0.036163572
239,0,0,0.022152375,0.0072333813,0.022152375
240,0,0,0.028309323,0.009549081,0.028309323
241,0,0,0.021041257,0.0067389607,0.021041257
242,0,0,0.034797184,0.012204289,0.034797184
243,0,0,0.026926087,0.00913018,0.026926087
244,0,0,0.03167414,0.01100266,0.03167414
245,0,0,0.028008923,0.009561956,0.028008923
246,0,0,0.030530533,0.010616362,0.030530533
247,0,0,0.02772412,0.009400308,0.02772412
248,0,0,0.031040525,0.010825515,0.031040525
249,0,0,0.031371675,0.010935962,0.031371675
250,0,0,0.032441072,0.011315167,0.032441072
251,0,0,0.029713,0.010250032,0.029713
252,0,0,0.028503899,0.009719133,0.028503899
253,0,0,0.033823747,0.011736631,0.033823747
254,0,0,0.028233048,0.009655654,0.028233048
255,0,0,0.029122397,0.010082662,0.029122397
256,0,0,0.024973847,0.008409262,0.024973847
257,0,0,0.03003171,0.010218382,0.03003171
258,0,0,0.026217952,0.008728743,0.026217952
259,0,0,0.028462073,0.009698629,0.028462073
260,0,0,0.023499746,0.0077942014,0.023499746
261,0,0,0.027390396,0.009168327,0.027390396
262,0,0,0.029048264,0.009886384,0.029048264
263,0,0,0.040829256,0.014677405,0.040829256
264,0,0,0.045240294,0.016703486,0.045240294
265,0,0,0.03519282,0.012295365,0.03519282
266,0,0,0.04283615,0.015465021,0.04283615
267,0,0,0.029993428,0.010245264,0.029993428
268,0,0,0.035075624,0.01252079,0.035075624
269,0,0,0.028870506,0.009841502,0.028870506
270,0,0,0.024492085,0.008136034,0.024492085
271,0,0,0.022466201,0.0073749423,0.022466201
272,0,0,0.021414988,0.006945193,0.021414988
273,0,0,0.026014041,0.008691311,0.026014041
274,0,0,0.023787603,0.007859111,0.023787603
275,0,0,0.022164766,0.0072042346,0.022164766
276,0,0,0.028249836,0.009637833,0.028249836
277,0,0,0.03065547,0.01050806,0.03065547
278,0,0,0.031135796,0.010845482,0.031135796
279,0,0,0.034363884,0.012122989,0.034363884
280,0,0,0.037083782,0.0131806135,0.037083782
281,0,0,0.032581944,0.011227429,0.032581944
282,0,0,0.03344144,0.011682689,0.03344144
283,0,0,0.029904304,0.010249436,0.029904304
284,0,0,0.033516645,0.01167655,0.033516645
285,0,0,0.049689107,0.018707752,0.049689107
286,0,0,0.04304444,0.01569277,0.04304444
287,0,0,0.108648494,0.04755044,0.108648494
288,0,0,0.26964903,0.15086842,0.26964903
289,0,0,0.60497314,0.5155102,0.60497314
290,0,5,0.33679911,0.20643193,0.33679911
291,1,1,0.46816772,0.3532194,0.46816772
292,1,2,0.6395028,0.6336879,0.6395028
293,1,2,0.5690396,0.45052743,0.5690396
294,1,2,0.44994244,0.34775347,0.44994244
295,1,2,0.54170066,0.38341105,0.54170066
296,1,6,0.4426409,0.2562961,0.4426409
297,1,6,0.25299543,0.11588919,0.25299543
298,1,6,0.3710042,0.1903106,0.3710042
299,1,6,0.47325164,0.27677876,0.47325164
300,1,6,0.46241823,0.27741545,0.46241823
301,1,6,0.70599085,0.6530479,0.70599085
302,1,6,0.58084726,0.42102033,0.58084726
303,1,6,0.5794591,0.45799428,0.5794591
304,1,6,0.35207734,0.17988724,0.35207734
305,1,6,0.6974837,0.43745446,0.6974837
306,1,6,0.7439817,0.52472615,0.7439817
307,1,6,0.75669765,0.6281793,0.75669765
308,1,2,0.70648754,0.55129534,0.70648754
309,1,1,0.69788754,0.64060473,0.69788754
310,1,6,0.55050945,0.35645413,0.55050945
311,1,1,0.50637996,0.4133389,0.50637996
312,1,1,0.46395323,0.35636145,0.46395323
313,1,1,0.5040266,0.51860654,0.51860654
314,1,1,0.30741102,0.16115218,0.30741102
315,1,1,0.53061134,0.41905934,0.53061134
316,1,1,0.5730108,0.53788775,0.5730108
317,1,5,0.22280112,0.11574465,0.22280112
318,1,5,0.40437025,0.4121424,0.4121424
319,1,6,0.7222126,0.65155387,0.7222126
320,1,6,0.56281537,0.4292704,0.56281537
321,1,5,0.5116223,0.39839345,0.5116223
322,1,6,0.42967036,0.24616218,0.42967036
323,1,7,0.74761015,0.69177794,0.74761015
324,1,7,0.5990179,0.57361424,0.5990179
325,1,5,0.6535216,0.64154196,0.6535216
326,1,7,0.4437481,0.31688607,0.4437481
327,1,5,0.6132474,0.6162037,0.6162037
328,1,5,0.48485056,0.32277417,0.48485056
329,1,7,0.48730797,0.42219615,0.48730797
330,1,1,0.3275408,0.30814052,0.3275408
331,1,1,0.011382285,0.0034798384,0.011382285
332,1,1,0.0005205549,0.00010442734,0.0005205549
333,1,1,0.0005795202,0.000118374825,0.0005795202
334,1,1,0.000145316,2.503395e-05,0.000145316
335,1,1,0.00015984461,2.5987625e-05,0.00015984461
336,1,1,0.00027338698,4.6253204e-05,0.00027338698
337,1,1,0.000723065,0.00013554096,0.000723065
338,1,1,0.0028502322,0.00060272217,0.0028502322
339,1,1,0.0026933039,0.0005688071,0.0026933039
340,1,1,0.0001425979,2.3245811e-05,0.0001425979
341,1,1,0.00017715733,2.9087067e-05,0.00017715733
342,1,1,2.3131792e-05,3.4570694e-06,2.3131792e-05
343,1,1,2.2830027e-06,2.3841858e-07,2.2830027e-06
344,1,1,7.085529e-06,9.536743e-07,7.085529e-06
345,1,1,0.00039720535,6.997585e-05,0.00039720535
346,1,1,0.001777929,0.0003761053,0.001777929
347,1,1,0.08229525,0.03265798,0.08229525
348,1,5,0.48014954,0.46717364,0.48014954
349,1,1,0.57497466,0.61998403,0.61998403
350,1,1,0.39512783,0.3095382,0.39512783
351,1,1,0.4205364,0.32094377,0.4205364
352,1,1,0.42056686,0.31252998,0.42056686
353,1,1,0.1322308,0.05481559,0.1322308
354,1,1,0.3757394,0.28583133,0.3757394
355,1,1,0.30335125,0.14744633,0.30335125
356,1,1,0.115866385,0.045945644,0.115866385
357,1,1,0.12982891,0.051197052,0.12982891
358,1,1,0.09535522,0.036509275,0.09535522
359,1,1,0.011937973,0.0030015707,0.011937973
360,1,1,0.00024137371,3.9577484e-05,0.00024137371
361,1,1,0.001297342,0.0002526641,0.001297342
362,1,1,0.0005556961,0.00010025501,0.0005556961
363,1,1,0.007093829,0.0016618967,0.007093829
364,1,1,0.084684975,0.032642066,0.084684975
365,1,1,0.2929631,0.17152101,0.2929631
366,1,1,0.303983,0.19211662,0.303983
367,1,1,0.020933092,0.0065010786,0.020933092
368,1,1,0.00057676504,0.00011229515,0.00057676504
369,1,1,0.0003074643,5.5909157e-05,0.0003074643
370,1,1,0.0013749341,0.0002949834,0.0013749341
371,1,1,0.0047572637,0.0011796355,0.0047572637
372,1,1,0.013898035,0.0042204857,0.013898035
373,1,1,0.06926479,0.027608573,0.06926479
374,1,1,0.22442782,0.118020475,0.22442782
375,1,1,0.0678264,0.023773015,0.0678264
376,1,1,0.051905192,0.018045127,0.051905192
377,1,1,0.009861896,0.0026478767,0.009861896
378,1,1,0.0006735974,0.00012528896,0.0006735974
379,1,1,0.0009318683,0.00018066168,0.0009318683
380,1,1,0.0070338263,0.0017244816,0.0070338263
381,1,1,0.0022019462,0.00047039986,0.0022019462
382,1,1,0.0011421992,0.00022095442,0.0011421992
383,1,1,0.00934347,0.0023180246,0.00934347
384,1,1,0.012476604,0.0031481385,0.012476604
385,1,1,0.008889631,0.002180934,0.008889631
386,1,1,0.012081851,0.003081441,0.012081851
387,1,1,0.23724459,0.11107689,0.23724459
388,1,1,0.042910114,0.012885094,0.042910114
389,1,1,0.016482076,0.0044237375,0.016482076
390,1,1,0.00024466132,4.0769577e-05,0.00024466132
391,1,1,0.0010644638,0.00020688772,0.0010644638
392,1,1,0.0026024089,0.0005443692,0.0026024089
393,1,1,0.0069264346,0.0017703176,0.0069264346
394,1,1,0.019156775,0.0058661103,0.019156775
395,1,1,0.06713038,0.025718331,0.06713038
396,1,1,0.026523568,0.00836432,0.026523568
397,1,1,0.046731655,0.017328441,0.046731655
398,1,1,0.022123002,0.006416142,0.022123002
399,1,1,0.023221504,0.0066827536,0.023221504
400,1,1,0.014882824,0.0040413737,0.014882824
401,1,1,0.040331226,0.01335299,0.040331226
402,1,1,0.07086151,0.024412096,0.07086151
403,1,1,0.5581279,0.39973503,0.5581279
404,1,1,0.064811215,0.021619022,0.064811215
405,1,1,0.09400231,0.034513533,0.09400231
406,1,1,0.03260857,0.0097488165,0.03260857
407,1,1,0.008064278,0.0019900203,0.008064278
408,1,1,0.021853914,0.006312549,0.021853914
409,1,1,0.12326845,0.05138898,0.12326845
410,1,1,0.1461899,0.06547445,0.1461899
411,1,1,0.301698,0.1546508,0.301698
412,1,1,0.4176382,0.23077512,0.4176382
413,1,1,0.09836454,0.037071764,0.09836454
414,1,1,0.062358882,0.021280348,0.062358882
415,1,1,0.039797436,0.011918426,0.039797436
416,1,1,0.013327063,0.0033962727,0.013327063
417,1,1,0.0023357233,0.00048696995,0.0023357233
418,1,1,0.020572646,0.005597651,0.020572646
419,1,1,0.05075861,0.016404152,0.05075861
420,1,1,0.15712006,0.06280506,0.15712006
421,1,1,0.042580504,0.013790667,0.042580504
422,1,1,0.017208848,0.0046012998,0.017208848
423,1,1,0.0047018407,0.0010738969,0.0047018407
424,1,1,0.019350275,0.005289674,0.019350275
425,1,1,0.0039475723,0.00086045265,0.0039475723
426,1,1,0.0106549235,0.0026515722,0.0106549235
427,1,1,0.079219945,0.027003765,0.079219945
428,1,1,0.023843981,0.0069760084,0.023843981
429,1,1,0.0020736735,0.00043779612,0.0020736735
430,1,1,0.009834757,0.0025769472,0.009834757
431,1,1,0.014646435,0.0043821335,0.014646435
432,1,1,0.017587021,0.0055660605,0.017587021
433,1,1,0.023087353,0.007162988,0.023087353
434,1,1,0.21957509,0.11820567,0.21957509
435,1,1,0.12622455,0.047893703,0.12622455
436,1,1,0.05067052,0.01648593,0.05067052
437,1,1,0.022509133,0.0066206455,0.022509133
438,1,1,0.1534287,0.060595155,0.1534287
439,1,1,0.1614806,0.06502968,0.1614806
440,1,1,0.13220266,0.051468015,0.13220266
441,1,1,0.36028805,0.27353615,0.36028805
442,1,1,0.41502458,0.25617242,0.41502458
443,1,1,0.25299197,0.13579625,0.25299197
444,1,1,0.16437846,0.078944206,0.16437846
445,1,5,0.310553,0.19911724,0.310553
446,1,5,0.43719622,0.3698762,0.43719622
447,1,5,0.5762263,0.52458584,0.5762263
448,1,7,0.4732939,0.3986333,0.4732939
449,1,7,0.40688553,0.4385944,0.4385944
450,1,7,0.4818312,0.3355471,0.4818312
451,1,1,0.42623585,0.3363375,0.42623585
452,1,1,0.0119413035,0.0031956434,0.0119413035
453,1,1,0.0002613133,4.518032e-05,0.0002613133
454,1,1,0.00012423459,2.0503998e-05,0.00012423459
455,1,1,0.00019137036,3.194809e-05,0.00019137036
456,1,1,0.0035024607,0.0007880926,0.0035024607
457,1,1,0.0033264146,0.0007349849,0.0033264146
458,1,1,0.012542688,0.0033885837,0.012542688
459,1,1,0.0081711495,0.002094984,0.0081711495
460,1,1,0.016955907,0.0047985315,0.016955907
461,1,1,0.007046975,0.0016596317,0.007046975
462,1,1,0.04885342,0.015372038,0.04885342
463,1,1,0.35051233,0.17403388,0.35051233
464,1,1,0.71417445,0.6750655,0.71417445
465,1,1,0.65529704,0.46940207,0.65529704
466,1,7,0.4768032,0.29486167,0.4768032
467,1,1,0.24843878,0.16393042,0.24843878
468,1,1,0.13115565,0.066643596,0.13115565
469,1,1,0.03632322,0.011268437,0.03632322
470,1,1,0.0087839365,0.0021964908,0.0087839365
471,1,1,0.024258364,0.0068070292,0.024258364
472,1,1,0.12537983,0.04769957,0.12537983
473,1,1,0.17507628,0.07126236,0.17507628
474,1,1,0.59436136,0.35515344,0.59436136
475,1,1,0.32740423,0.15635008,0.32740423
476,1,1,0.6399113,0.39765608,0.6399113
477,1,1,0.37704492,0.1881882,0.37704492
478,1,1,0.82892483,0.6380021,0.82892483
479,1,5,0.7585903,0.50277096,0.7585903
480,1,5,0.5363168,0.34604293,0.5363168
481,1,7,0.5586207,0.5297303,0.5586207
482,1,5,0.6481766,0.54593664,0.6481766
483,1,1,0.37739146,0.25385797,0.37739146
484,1,1,0.12526833,0.055315852,0.12526833
485,1,1,0.007086495,0.0017837882,0.007086495
486,1,1,0.020462396,0.0061962605,0.020462396
487,1,1,0.004009987,0.00092720985,0.004009987
488,1,1,0.023682605,0.0068228245,0.023682605
489,1,1,0.04017466,0.0127132535,0.04017466
490,1,1,0.054981437,0.018198967,0.054981437
491,1,1,0.06713619,0.024121463,0.06713619
492,1,1,0.21503393,0.1111083,0.21503393
493,1,1,0.47397393,0.38033807,0.47397393
494,1,1,0.37143716,0.27930838,0.37143716
495,1,1,0.10308123,0.046511352,0.10308123
496,1,1,0.017357396,0.004944682,0.017357396
497,1,1,0.007267175,0.0018224716,0.007267175
498,1,1,0.0032072656,0.00070393085,0.0032072656
499,1,1,0.052048996,0.01675129,0.052048996
500,1,1,0.61157507,0.5281776,0.61157507
501,1,1,0.46870717,0.35346502,0.46870717
502,1,5,0.6614705,0.57279825,0.6614705
503,1,7,0.5265792,0.427153,0.5265792
504,1,7,0.51626086,0.44512677,0.51626086
505,1,7,0.77546734,0.5205935,0.77546734
506,1,7,0.7454159,0.61088437,0.7454159
507,1,1,0.78118473,0.5936247,0.78118473
508,1,1,0.07157272,0.025421202,0.07157272
509,1,1,0.009548251,0.0023246408,0.009548251
510,1,1,0.0006559096,0.0001193285,0.0006559096
511,1,1,0.0034096288,0.00076687336,0.0034096288
512,1,1,0.011782197,0.0032268167,0.011782197
513,1,1,0.02699342,0.008598268,0.02699342
514,1,1,0.0061368165,0.0015336275,0.0061368165
515,1,1,0.0068000928,0.0016638637,0.0068000928
516,1,1,0.00011994738,1.9669533e-05,0.00011994738
517,1,1,8.234641e-05,1.3113022e-05,8.234641e-05
518,1,1,0.00088234514,0.00017434359,0.00088234514
519,1,1,0.0011973848,0.00023418665,0.0011973848
520,1,1,0.111018114,0.04139191,0.111018114
521,1,1,0.25547874,0.11608732,0.25547874
522,1,1,0.6492728,0.5434388,0.6492728
523,1,1,0.04231709,0.015225112,0.04231709
524,1,1,0.032549724,0.010096073,0.032549724
525,1,1,0.0063839075,0.0016074777,0.0063839075
526,1,1,0.043497264,0.014977276,0.043497264
527,1,1,0.048255086,0.017408252,0.048255086
528,1,1,0.08256125,0.029457986,0.08256125
529,1,1,0.62052065,0.42646337,0.62052065
530,1,1,0.77884346,0.6494325,0.77884346
531,1,1,0.5886717,0.56729025,0.5886717
532,1,7,0.58994085,0.4789095,0.58994085
533,1,1,0.4532738,0.4946978,0.4946978
534,1,1,0.24413072,0.16318679,0.24413072
535,1,1,0.05140198,0.020494461,0.05140198
536,1,1,0.0064505,0.001611352,0.0064505
537,1,1,0.012043785,0.0032426715,0.012043785
538,1,1,0.01853542,0.005061269,0.01853542
539,1,1,0.34152192,0.17501026,0.34152192
540,1,1,0.69530827,0.47053403,0.69530827
541,1,2,0.89567494,0.6742755,0.89567494
542,1,7,0.795424,0.6526004,0.795424
543,1,7,0.7171703,0.6440389,0.7171703
544,1,1,0.58275205,0.37373722,0.58275205
545,1,1,0.103180274,0.03823352,0.103180274
546,1,1,0.120072655,0.050696135,0.120072655
547,1,1,0.021795623,0.006501794,0.021795623
548,1,1,0.11118276,0.04558742,0.11118276
549,1,1,0.30699068,0.19427758,0.30699068
550,1,1,0.37901795,0.2436859,0.37901795
551,1,1,0.30958354,0.16998255,0.30958354
552,1,1,0.48287418,0.32595485,0.48287418
553,1,5,0.55787176,0.5178816,0.55787176
554,1,5,0.09983083,0.0440374,0.09983083
555,1,1,0.5451437,0.57093596,0.57093596
556,1,1,0.3888992,0.31057256,0.3888992
557,1,1,0.061595973,0.023586571,0.061595973
558,1,1,0.018462365,0.005338371,0.018462365
559,1,1,0.0041045286,0.00091791153,0.0041045286
560,1,1,0.00033837123,5.7697296e-05,0.00033837123
561,1,1,0.0019931472,0.00040501356,0.0019931472
562,1,1,0.018553222,0.005247712,0.018553222
563,1,1,0.014866348,0.0038746,0.014866348
564,1,1,0.09456373,0.03350371,0.09456373
565,1,1,0.28986084,0.15045828,0.28986084
566,1,1,0.5852779,0.39651042,0.5852779
567,1,1,0.25814006,0.13717473,0.25814006
568,1,1,0.48716602,0.3168112,0.48716602
569,1,1,0.49007797,0.31930494,0.49007797
