window,actual,predict,entropy,un_prob,overall
43,0,0,0.018084832,0.005780816,0.018084832
44,0,0,0.015742712,0.0048637986,0.015742712
45,0,0,0.012442903,0.0037283897,0.012442903
46,0,0,0.016620407,0.0050709248,0.016620407
47,0,0,0.020569462,0.006676376,0.020569462
48,0,0,0.027689192,0.009534001,0.027689192
49,0,0,0.03166673,0.011143267,0.03166673
50,0,0,0.037088238,0.01373142,0.037088238
51,0,0,0.029023567,0.009977877,0.029023567
52,0,0,0.022157552,0.007341087,0.022157552
53,0,0,0.021940768,0.0072137713,0.021940768
54,0,0,0.021192994,0.006788254,0.021192994
55,0,0,0.017352825,0.005379677,0.017352825
56,0,0,0.023108304,0.0076289177,0.023108304
57,0,0,0.025758853,0.008556306,0.025758853
58,0,0,0.023492657,0.0077153444,0.023492657
59,0,0,0.027755372,0.009349465,0.027755372
60,0,0,0.035502993,0.012750447,0.035502993
61,0,0,0.030058315,0.010534883,0.030058315
62,0,0,0.021580553,0.007140875,0.021580553
63,0,0,0.01940739,0.006276548,0.01940739
64,0,0,0.019504145,0.006242037,0.019504145
65,0,0,0.014891911,0.00457263,0.014891911
66,0,0,0.022890678,0.0073830485,0.022890678
67,0,0,0.01701201,0.0053164363,0.01701201
68,0,0,0.023241978,0.007489443,0.023241978
69,0,0,0.019788356,0.0063707232,0.019788356
70,0,0,0.0298653,0.010475278,0.0298653
71,0,0,0.022677202,0.0074769855,0.022677202
72,0,0,0.026980303,0.009117603,0.026980303
73,0,0,0.021902032,0.0071539283,0.021902032
74,0,0,0.022387616,0.0074126124,0.022387616
75,0,0,0.022986997,0.0074856877,0.022986997
76,0,0,0.027636219,0.009248495,0.027636219
77,0,0,0.02593965,0.008538604,0.02593965
78,0,0,0.031055477,0.010576189,0.031055477
79,0,0,0.03099495,0.010613203,0.03099495
80,0,0,0.026639363,0.00896287,0.026639363
81,0,0,0.03200019,0.010868311,0.03200019
82,0,0,0.035678063,0.012376189,0.035678063
83,0,0,0.03966518,0.014360547,0.03966518
84,0,0,0.03326839,0.01178664,0.03326839
85,0,0,0.0354229,0.012809336,0.0354229
86,0,0,0.037543528,0.013378203,0.037543528
87,0,0,0.03145232,0.010864735,0.03145232
88,0,0,0.03127643,0.010841072,0.03127643
89,0,0,0.03509738,0.012447357,0.03509738
90,0,0,0.030583987,0.010541081,0.030583987
91,0,0,0.030137856,0.010475934,0.030137856
92,0,0,0.030088877,0.010427713,0.030088877
93,0,0,0.027281558,0.009212792,0.027281558
94,0,0,0.029025868,0.009938002,0.029025868
95,0,0,0.03715172,0.012920439,0.03715172
96,0,0,0.03959584,0.014192224,0.03959584
97,0,0,0.04676863,0.017365277,0.04676863
98,0,0,0.039387383,0.014320254,0.039387383
99,0,0,0.037895884,0.013700426,0.037895884
100,0,0,0.04271878,0.015274227,0.04271878
101,0,0,0.024641527,0.008156717,0.024641527
102,0,0,0.020768534,0.006697774,0.020768534
103,0,0,0.019074442,0.0059874654,0.019074442
104,0,0,0.018020088,0.005631864,0.018020088
105,0,0,0.023232404,0.007556975,0.023232404
106,0,0,0.025524156,0.00850302,0.025524156
107,0,0,0.022075638,0.0071125627,0.022075638
108,0,0,0.01883082,0.0060063004,0.01883082
109,0,0,0.021958256,0.007103622,0.021958256
110,0,0,0.027919881,0.009192765,0.027919881
111,0,0,0.030787485,0.010298967,0.030787485
112,0,0,0.022503559,0.007389128,0.022503559
113,0,0,0.039930232,0.014162242,0.039930232
114,0,0,0.03039088,0.010070026,0.03039088
115,0,0,0.025585292,0.008146346,0.025585292
116,0,0,0.022173526,0.0072125793,0.022173526
117,0,0,0.025738088,0.008576095,0.025738088
118,0,0,0.027976394,0.009400547,0.027976394
119,0,0,0.018118393,0.00570184,0.018118393
120,0,0,0.020936921,0.0066640377,0.020936921
121,0,0,0.01643581,0.0050789714,0.01643581
122,0,0,0.021622071,0.0070109367,0.021622071
123,0,0,0.025178256,0.008418381,0.025178256
124,0,0,0.029990265,0.010325134,0.029990265
125,0,0,0.025231829,0.00848037,0.025231829
126,0,0,0.025634922,0.008623004,0.025634922
127,0,0,0.021234747,0.006825149,0.021234747
128,0,0,0.026925048,0.009034514,0.026925048
129,0,0,0.023662914,0.0077456236,0.023662914
130,0,0,0.023285484,0.0075646043,0.023285484
131,0,0,0.027608508,0.009452403,0.027608508
132,0,0,0.029723112,0.010222495,0.029723112
133,0,0,0.029702185,0.010212302,0.029702185
134,0,0,0.020098453,0.00647825,0.020098453
135,0,0,0.032003228,0.011095703,0.032003228
136,0,0,0.021358669,0.006939888,0.021358669
137,0,0,0.024334483,0.008054197,0.024334483
138,0,0,0.025400372,0.008501351,0.025400372
139,0,0,0.021410175,0.006976843,0.021410175
140,0,0,0.020301064,0.006549239,0.020301064
141,0,0,0.016960861,0.005263269,0.016960861
142,0,0,0.0144603485,0.0044118166,0.0144603485
143,0,0,0.015431473,0.004754722,0.015431473
144,0,0,0.013166628,0.0039221644,0.013166628
145,0,0,0.016072523,0.0050008297,0.016072523
146,0,0,0.020011699,0.00631541,0.020011699
147,0,0,0.018758642,0.005692184,0.018758642
148,0,0,0.019364392,0.006062627,0.019364392
149,0,0,0.02424868,0.008064032,0.02424868
150,0,0,0.039984576,0.014008939,0.039984576
151,0,0,0.10007613,0.038239717,0.10007613
152,0,0,0.45676216,0.34204507,0.45676216
153,0,5,0.37064165,0.24209142,0.37064165
154,0,5,0.18780902,0.0987227,0.18780902
155,0,5,0.04454487,0.016941786,0.04454487
156,0,5,0.09417968,0.0457533,0.09417968
157,0,5,0.013485516,0.0042946935,0.013485516
158,0,5,0.026621511,0.009581745,0.026621511
159,0,5,0.034750845,0.012897074,0.034750845
160,0,5,0.061073016,0.023713827,0.061073016
161,0,5,0.44910622,0.27248013,0.44910622
162,0,0,0.7484257,0.70943034,0.7484257
163,0,0,0.31928205,0.17732298,0.31928205
164,0,0,0.22892806,0.11414665,0.22892806
165,0,0,0.096991934,0.036338687,0.096991934
166,0,0,0.14135547,0.058444917,0.14135547
167,0,0,0.027150115,0.008912742,0.027150115
168,0,0,0.034518402,0.012100995,0.034518402
169,0,0,0.038203213,0.013675153,0.038203213
170,0,0,0.041392263,0.014937878,0.041392263
171,0,0,0.03643605,0.012903333,0.03643605
172,0,0,0.03584113,0.012342811,0.03584113
173,0,0,0.0347245,0.012518823,0.0347245
174,0,0,0.034822684,0.0124592185,0.034822684
175,0,0,0.029442139,0.01023531,0.029442139
176,0,0,0.04479913,0.016551614,0.04479913
177,0,0,0.045550745,0.016814232,0.045550745
178,0,0,0.033015825,0.011742532,0.033015825
179,0,0,0.029489107,0.010191739,0.029489107
180,0,0,0.028998243,0.009839177,0.028998243
181,0,0,0.02226688,0.0072641373,0.02226688
182,0,0,0.02126237,0.006875038,0.02126237
183,0,0,0.025246818,0.008378744,0.025246818
184,0,0,0.021761104,0.0070801377,0.021761104
185,0,0,0.027957084,0.009423733,0.027957084
186,0,0,0.037754018,0.013490617,0.037754018
187,0,0,0.0337887,0.011913776,0.0337887
188,0,0,0.030094018,0.010442913,0.030094018
189,0,0,0.031747844,0.011042893,0.031747844
190,0,0,0.034286708,0.012052238,0.034286708
191,0,0,0.031235863,0.010950208,0.031235863
192,0,0,0.03514784,0.012376189,0.03514784
193,0,0,0.0399629,0.014431775,0.0399629
194,0,0,0.049357135,0.018810391,0.049357135
195,0,0,0.032722395,0.0113197565,0.032722395
196,0,0,0.03357898,0.011718214,0.03357898
197,0,0,0.031774096,0.011044979,0.031774096
198,0,0,0.026238326,0.008814514,0.026238326
199,0,0,0.027919887,0.009380102,0.027919887
200,0,0,0.034418155,0.012078345,0.034418155
201,0,0,0.029864106,0.010412931,0.029864106
202,0,0,0.03423069,0.012221158,0.03423069
203,0,0,0.026012853,0.008761942,0.026012853
204,0,0,0.024482043,0.008002937,0.024482043
205,0,0,0.026179757,0.0085452795,0.026179757
206,0,0,0.024406964,0.008096516,0.024406964
207,0,0,0.021535944,0.0070023537,0.021535944
208,0,0,0.023886992,0.0077961683,0.023886992
209,0,0,0.032795075,0.011283636,0.032795075
210,0,0,0.027101334,0.0089254975,0.027101334
211,0,0,0.02033749,0.0065113306,0.02033749
212,0,0,0.023802279,0.007879257,0.023802279
213,0,0,0.023769716,0.007698059,0.023769716
214,0,0,0.024396485,0.00814718,0.024396485
215,0,0,0.017829938,0.0056006312,0.017829938
216,0,0,0.016761357,0.0052264333,0.016761357
217,0,0,0.017398272,0.005464196,0.017398272
218,0,0,0.025612207,0.008476853,0.025612207
219,0,0,0.017865745,0.00559026,0.017865745
220,0,0,0.017497916,0.005468905,0.017497916
221,0,0,0.018722894,0.0058811903,0.018722894
222,0,0,0.020471731,0.0065059066,0.020471731
223,0,0,0.018616011,0.0059006214,0.018616011
224,0,0,0.022494692,0.0072716475,0.022494692
225,0,0,0.056799617,0.021059036,0.056799617
226,0,0,0.02837724,0.009609103,0.02837724
227,0,0,0.029203018,0.010066807,0.029203018
228,0,0,0.024981387,0.008240521,0.024981387
229,0,0,0.03312011,0.0112476945,0.03312011
230,0,0,0.026820742,0.008973539,0.026820742
231,0,0,0.019672556,0.0063353777,0.019672556
232,0,0,0.018850546,0.005975783,0.018850546
233,0,0,0.018399136,0.0058003664,0.018399136
234,0,0,0.026311284,0.008786142,0.026311284
235,0,0,0.023359356,0.0076907873,0.023359356
236,0,0,0.024175467,0.007964909,0.024175467
237,0,0,0.021435803,0.0070358515,0.021435803
238,0,0,0.025077078,0.00832814,0.025077078
239,0,0,0.03129279,0.01068902,0.03129279
240,0,0,0.0496192,0.018075645,0.0496192
241,0,0,0.45725843,0.27996945,0.45725843
242,0,6,0.79816765,0.7065178,0.79816765
243,0,1,0.5134743,0.49093807,0.5134743
244,0,6,0.4237394,0.5090648,0.5090648
245,0,1,0.3365648,0.3716665,0.3716665
246,0,1,0.4415575,0.45870245,0.45870245
247,0,1,0.50387675,0.39506978,0.50387675
248,0,5,0.68544805,0.56041646,0.68544805
249,0,5,0.2785048,0.16827285,0.2785048
250,0,5,0.12168974,0.05314058,0.12168974
251,0,5,0.017302547,0.005344391,0.017302547
252,0,5,0.045753326,0.01675415,0.045753326
253,0,5,0.054959256,0.022099316,0.054959256
254,0,5,0.11828968,0.060052574,0.11828968
255,0,5,0.22881763,0.13910812,0.22881763
256,0,5,0.24726966,0.1480375,0.24726966
257,0,7,0.4933002,0.5182491,0.5182491
258,0,7,0.5885711,0.5792153,0.5885711
259,0,5,0.5533982,0.45549595,0.5533982
260,0,5,0.5425583,0.48815745,0.5425583
261,0,5,0.37789032,0.28070343,0.37789032
262,0,5,0.30541363,0.16556793,0.30541363
263,0,5,0.7403571,0.4919222,0.7403571
264,0,5,0.6462367,0.42271328,0.6462367
265,0,5,0.5376866,0.34011734,0.5376866
266,0,5,0.5287922,0.3121903,0.5287922
267,0,5,0.5142311,0.27285546,0.5142311
268,0,5,0.5368726,0.3120244,0.5368726
269,0,5,0.7486118,0.5454197,0.7486118
270,0,5,0.8044769,0.58683944,0.8044769
271,0,5,0.7271926,0.56316936,0.7271926
272,0,7,0.69879377,0.6874076,0.69879377
273,0,0,0.51739,0.3460406,0.51739
274,0,0,0.23493782,0.11367816,0.23493782
275,0,0,0.07308622,0.027230442,0.07308622
276,0,0,0.015912255,0.0048910975,0.015912255
277,0,0,0.014488275,0.0043822527,0.014488275
278,0,0,0.013398299,0.0040154457,0.013398299
279,0,0,0.016005393,0.00494051,0.016005393
280,0,0,0.019977411,0.0062485337,0.019977411
281,0,0,0.011160824,0.0032238364,0.011160824
282,0,0,0.020987356,0.0064334273,0.020987356
283,0,0,0.03208961,0.010126591,0.03208961
284,0,0,0.057323046,0.019445539,0.057323046
285,0,0,0.027561488,0.008713424,0.027561488
286,0,0,0.029950015,0.00916189,0.029950015
287,0,0,0.037746623,0.012209535,0.037746623
288,0,0,0.017982766,0.0055093765,0.017982766
289,0,0,0.015240569,0.0046511292,0.015240569
290,0,0,0.018208578,0.005797446,0.018208578
291,1,3,0.833446,0.6597644,0.833446
292,1,5,0.8766231,0.68733954,0.8766231
293,1,7,0.8329055,0.69241023,0.8329055
294,1,7,0.81431276,0.5764575,0.81431276
295,1,2,0.80404115,0.70139986,0.80404115
296,1,2,0.7318747,0.6032779,0.7318747
297,1,2,0.6525153,0.53515416,0.6525153
298,1,6,0.5545303,0.503724,0.5545303
299,1,6,0.7550946,0.6734769,0.7550946
300,1,6,0.52911574,0.36605978,0.52911574
301,1,6,0.50628406,0.32992488,0.50628406
302,1,2,0.52506477,0.38625568,0.52506477
303,1,2,0.51394856,0.46027488,0.51394856
304,1,2,0.6155618,0.5049652,0.6155618
305,1,2,0.41016513,0.26492774,0.41016513
306,1,2,0.4477456,0.31201345,0.4477456
307,1,2,0.39644068,0.25173795,0.39644068
308,1,2,0.5818307,0.5330949,0.5818307
309,1,2,0.5868002,0.47701263,0.5868002
310,1,2,0.6431796,0.513796,0.6431796
311,1,2,0.7114035,0.62026477,0.7114035
312,1,2,0.7368828,0.63272214,0.7368828
313,1,6,0.76072633,0.69863665,0.76072633
314,1,2,0.560473,0.42852724,0.560473
315,1,2,0.59112155,0.48691267,0.59112155
316,1,2,0.59050286,0.50401735,0.59050286
317,1,6,0.23525266,0.13622999,0.23525266
318,1,2,0.34573668,0.2324937,0.34573668
319,1,2,0.38777027,0.261685,0.38777027
320,1,2,0.47248715,0.32182378,0.47248715
321,1,2,0.3366528,0.18413955,0.3366528
322,1,6,0.5452697,0.52439463,0.5452697
323,1,2,0.5946905,0.5398655,0.5946905
324,1,6,0.46652967,0.3633455,0.46652967
325,1,6,0.13845299,0.056566298,0.13845299
326,1,6,0.18408984,0.109225094,0.18408984
327,1,6,0.30669397,0.21939462,0.30669397
328,1,2,0.66860765,0.5426044,0.66860765
329,1,4,0.572886,0.593872,0.593872
330,1,5,0.6975198,0.70862347,0.70862347
331,1,6,0.7025549,0.57640123,0.7025549
332,1,3,0.35198152,0.18868536,0.35198152
333,1,3,0.5467734,0.3658381,0.5467734
334,1,3,0.75336206,0.5989024,0.75336206
335,1,1,0.12712139,0.051369667,0.12712139
336,1,1,0.024823178,0.008183897,0.024823178
337,1,1,0.0043207468,0.0010472536,0.0043207468
338,1,1,0.0035999594,0.0009229183,0.0035999594
339,1,1,0.104353294,0.055943847,0.104353294
340,1,7,0.16178596,0.10450113,0.16178596
341,1,7,0.08713432,0.043897927,0.08713432
342,1,7,0.013101717,0.004200399,0.013101717
343,1,7,0.01858187,0.0063761473,0.01858187
344,1,7,0.057371307,0.02525431,0.057371307
345,1,7,0.29104018,0.284306,0.29104018
346,1,7,0.31291854,0.34883505,0.34883505
347,1,1,0.100794576,0.052664995,0.100794576
348,1,1,0.066494696,0.03013742,0.066494696
349,1,1,0.018124511,0.006066978,0.018124511
350,1,1,0.003551101,0.0009006262,0.003551101
351,1,1,0.0006907869,0.00013422966,0.0006907869
352,1,1,0.00032429042,5.9962273e-05,0.00032429042
353,1,1,0.0001038627,1.66893e-05,0.0001038627
354,1,1,0.00055836025,0.00010359287,0.00055836025
355,1,1,0.00073186134,0.00014984608,0.00073186134
356,1,1,0.0009034876,0.00018686056,0.0009034876
357,1,1,0.030415608,0.010998964,0.030415608
358,1,1,0.087680474,0.03819865,0.087680474
359,1,1,0.019116815,0.0055466294,0.019116815
360,1,1,0.02609577,0.00821203,0.02609577
361,1,5,0.5087876,0.4321397,0.5087876
362,1,1,0.05868481,0.021898746,0.05868481
363,1,1,0.1174087,0.061712027,0.1174087
364,1,7,0.35057127,0.44181794,0.44181794
365,1,7,0.32528082,0.23484802,0.32528082
366,1,7,0.35686034,0.3746395,0.3746395
367,1,7,0.50273234,0.5464409,0.5464409
368,1,1,0.12628083,0.05814439,0.12628083
369,1,1,0.038335446,0.01321578,0.038335446
370,1,1,0.01372573,0.0039678216,0.01372573
371,1,1,0.054924723,0.021258533,0.054924723
372,1,1,0.16346951,0.0898453,0.16346951
373,1,1,0.18814148,0.12220907,0.18814148
374,1,1,0.17144501,0.099966526,0.17144501
375,1,7,0.34477922,0.32771093,0.34477922
376,1,1,0.14313912,0.084771216,0.14313912
377,1,1,0.14707887,0.086019814,0.14707887
378,1,1,0.01746561,0.005826175,0.01746561
379,1,1,0.005237495,0.0013909936,0.005237495
380,1,1,0.0022941844,0.0005272031,0.0022941844
381,1,1,0.015532903,0.004695058,0.015532903
382,1,1,0.004413524,0.0010219812,0.004413524
383,1,1,0.0157759,0.004968643,0.0157759
384,1,1,0.10993267,0.05651766,0.10993267
385,1,1,0.31637886,0.3565097,0.3565097
386,1,1,0.1797452,0.12153399,0.1797452
387,1,1,0.34394157,0.4512689,0.4512689
388,1,1,0.2269643,0.14704949,0.2269643
389,1,1,0.13755578,0.06463081,0.13755578
390,1,1,0.40878874,0.51068056,0.51068056
391,1,1,0.36127278,0.32471263,0.36127278
392,1,1,0.42447725,0.38820577,0.42447725
393,1,1,0.19847034,0.1139918,0.19847034
394,1,1,0.09220919,0.039152265,0.09220919
395,1,1,0.030881703,0.010250628,0.030881703
396,1,1,0.029839342,0.009851575,0.029839342
397,1,1,0.008594005,0.0022884607,0.008594005
398,1,1,0.37132627,0.351052,0.37132627
399,1,1,0.025406104,0.008180976,0.025406104
400,1,1,0.12840398,0.059363663,0.12840398
401,1,1,0.039241374,0.0135858655,0.039241374
402,1,1,0.06486132,0.02897489,0.06486132
403,1,1,0.040571295,0.014671624,0.040571295
404,1,1,0.13425557,0.070086956,0.13425557
405,1,1,0.3517022,0.27049738,0.3517022
406,1,7,0.379489,0.2902437,0.379489
407,1,7,0.44519487,0.30534202,0.44519487
408,1,7,0.4772758,0.36404896,0.4772758
409,1,7,0.6300927,0.65284824,0.65284824
410,1,1,0.45690364,0.35010785,0.45690364
411,1,1,0.12954187,0.057792008,0.12954187
412,1,1,0.03375635,0.011139989,0.03375635
413,1,1,0.007395288,0.0018646717,0.007395288
414,1,1,0.01153504,0.0028967261,0.01153504
415,1,1,0.014665898,0.0038548708,0.014665898
416,1,1,0.013454744,0.003494382,0.013454744
417,1,1,0.0009448815,0.00018304586,0.0009448815
418,1,1,0.008659334,0.0022672415,0.008659334
419,1,1,0.035115883,0.011653721,0.035115883
420,1,1,0.01602405,0.004832387,0.01602405
421,1,1,0.015018973,0.004457414,0.015018973
422,1,1,0.12870304,0.061379075,0.12870304
423,1,1,0.2498169,0.1630491,0.2498169
424,1,1,0.08528989,0.040468276,0.08528989
425,1,1,0.1504459,0.08756918,0.1504459
426,1,1,0.015909411,0.004707575,0.015909411
427,1,1,0.0030857387,0.0007169843,0.0030857387
428,1,1,0.0016937131,0.0003786087,0.0016937131
429,1,1,0.0009903159,0.00020164251,0.0009903159
430,1,1,0.00078206527,0.00015819073,0.00078206527
431,1,1,0.001093544,0.00022631884,0.001093544
432,1,1,0.0089856405,0.0024586916,0.0089856405
433,1,1,0.054046046,0.020801663,0.054046046
434,1,5,0.2896354,0.20921493,0.2896354
435,1,5,0.34407967,0.2910049,0.34407967
436,1,5,0.4588039,0.4370699,0.4588039
437,1,1,0.37058264,0.3766458,0.3766458
438,1,1,0.0662044,0.02661091,0.0662044
439,1,1,0.00049449515,9.3102455e-05,0.00049449515
440,1,1,0.0016904376,0.0003644228,0.0016904376
441,1,1,0.0008893231,0.00017899275,0.0008893231
442,1,1,0.046846587,0.017330289,0.046846587
443,1,1,0.06986219,0.02872771,0.06986219
444,1,1,0.13100934,0.061641276,0.13100934
445,1,1,0.48312765,0.45506203,0.48312765
446,1,1,0.04643251,0.017413497,0.04643251
447,1,1,0.041094124,0.016155422,0.041094124
448,1,1,0.057762835,0.02537489,0.057762835
449,1,1,0.032371826,0.011180699,0.032371826
450,1,1,0.028505746,0.009352744,0.028505746
451,1,1,0.33046177,0.22630322,0.33046177
452,1,1,0.39203954,0.29511416,0.39203954
453,1,1,0.19413279,0.10515493,0.19413279
454,1,1,0.14997105,0.072892785,0.14997105
455,1,1,0.11149343,0.050416827,0.11149343
456,1,1,0.1673689,0.09033835,0.1673689
457,1,1,0.07918273,0.031605065,0.07918273
458,1,1,0.037222773,0.013579369,0.037222773
459,1,1,0.025673812,0.009138823,0.025673812
460,1,1,0.023358459,0.008121729,0.023358459
461,1,1,0.006677702,0.0018892288,0.006677702
462,1,1,0.0044540856,0.0011805892,0.0044540856
463,1,1,0.085923776,0.042173386,0.085923776
464,1,1,0.025771124,0.008804798,0.025771124
465,1,1,0.027949877,0.009770334,0.027949877
466,1,1,0.07309672,0.030685127,0.07309672
467,1,1,0.1550521,0.07794881,0.1550521
468,1,1,0.18766406,0.10365689,0.18766406
469,1,7,0.51424617,0.5504823,0.5504823
470,1,5,0.51199514,0.5913539,0.5913539
471,1,5,0.5417692,0.6362374,0.6362374
472,1,7,0.44801491,0.38998133,0.44801491
473,1,7,0.5213032,0.5801914,0.5801914
474,1,5,0.49817848,0.4865321,0.49817848
475,1,1,0.45222217,0.4893418,0.4893418
476,1,5,0.4404415,0.46193022,0.46193022
477,1,1,0.018064667,0.005411029,0.018064667
478,1,1,0.047343712,0.017626405,0.047343712
479,1,1,0.012254039,0.0036671162,0.012254039
480,1,1,0.00991335,0.0027509332,0.00991335
481,1,1,0.00029688168,5.376339e-05,0.00029688168
482,1,1,7.556538e-05,1.1920929e-05,7.556538e-05
483,1,1,8.2557155e-05,1.3113022e-05,8.2557155e-05
484,1,1,0.00032832124,5.9843063e-05,0.00032832124
485,1,1,7.772706e-05,1.2040138e-05,7.772706e-05
486,1,1,0.0024491262,0.00055140257,0.0024491262
487,1,1,0.0013319826,0.0002874732,0.0013319826
488,1,1,9.2036025e-05,1.50203705e-05,9.2036025e-05
489,1,1,0.0017356314,0.00038063526,0.0017356314
490,1,1,0.0016460856,0.000351429,0.0016460856
491,1,1,0.003968882,0.0009351373,0.003968882
492,1,1,0.022017183,0.006922066,0.022017183
493,1,1,0.034572307,0.011768401,0.034572307
494,1,1,0.081781335,0.033655763,0.081781335
495,1,1,0.14147119,0.071425855,0.14147119
496,1,1,0.08781198,0.03824842,0.08781198
497,1,1,0.061181996,0.023781896,0.061181996
498,1,1,0.20312376,0.10906637,0.20312376
499,1,1,0.10255972,0.044820607,0.10255972
500,1,1,0.10700659,0.048175633,0.10700659
501,1,1,0.05084742,0.019785821,0.05084742
502,1,1,0.07087441,0.03163266,0.07087441
503,1,1,0.031756368,0.010645151,0.031756368
504,1,1,0.046401657,0.018341005,0.046401657
505,1,1,0.09618983,0.04128003,0.09618983
506,1,1,0.24528211,0.14319712,0.24528211
507,1,1,0.48861188,0.505041,0.505041
508,1,5,0.36266267,0.28960896,0.36266267
509,1,5,0.16463506,0.084049106,0.16463506
510,1,5,0.4286666,0.34396648,0.4286666
511,1,5,0.22864576,0.12876898,0.22864576
512,1,5,0.14591406,0.07186729,0.14591406
513,1,1,0.3837508,0.2986331,0.3837508
514,1,1,0.30930153,0.20192438,0.30930153
515,1,1,0.060672406,0.02405858,0.060672406
516,1,1,0.02423501,0.007668376,0.02423501
517,1,1,0.041259833,0.014384627,0.041259833
518,1,1,0.049823366,0.018120408,0.049823366
519,1,5,0.4697419,0.399279,0.4697419
520,1,5,0.367718,0.3744229,0.3744229
521,1,7,0.4523695,0.40231377,0.4523695
522,1,7,0.4494728,0.4008069,0.4494728
523,1,1,0.45797428,0.49669218,0.49669218
524,1,1,0.02879406,0.009423852,0.02879406
525,1,1,0.013075638,0.0039253235,0.013075638
526,1,1,0.041497312,0.014928341,0.041497312
527,1,1,0.1341448,0.076521814,0.1341448
528,1,1,0.0061248653,0.001703918,0.0061248653
529,1,1,0.015937354,0.00519377,0.015937354
530,1,1,0.014864678,0.004591167,0.014864678
531,1,1,0.0007651102,0.00015330315,0.0007651102
532,1,1,0.0013342879,0.000282228,0.0013342879
533,1,1,0.017331311,0.005091369,0.017331311
534,1,1,0.0016266031,0.00033783913,0.0016266031
535,1,1,0.0113393245,0.0029095411,0.0113393245
536,1,1,0.16528575,0.07432127,0.16528575
537,1,1,0.04462525,0.014427364,0.04462525
538,1,1,0.0107243555,0.002985239,0.0107243555
539,1,1,0.01729224,0.0051392913,0.01729224
540,1,1,0.0024885344,0.00056988,0.0024885344
541,1,1,0.0003966599,7.581711e-05,0.0003966599
542,1,1,0.00027209093,4.8041344e-05,0.00027209093
543,1,1,0.00017877927,3.0755997e-05,0.00017877927
544,1,1,0.0019960727,0.00042122602,0.0019960727
545,1,1,0.00021276683,3.6358833e-05,0.00021276683
546,1,1,0.13047338,0.062615514,0.13047338
547,1,7,0.44683024,0.3786708,0.44683024
548,1,7,0.3396521,0.22948569,0.3396521
549,1,7,0.48410743,0.29201847,0.48410743
550,1,1,0.6905139,0.6265315,0.6905139
551,1,1,0.0030306536,0.000680089,0.0030306536
552,1,1,0.00036806156,6.687641e-05,0.00036806156
553,1,1,1.912851e-05,2.6226044e-06,1.912851e-05
554,1,1,7.053347e-06,8.34465e-07,7.053347e-06
555,1,1,0.00015422147,2.5391579e-05,0.00015422147
556,1,1,4.6198435e-05,6.914139e-06,4.6198435e-05
557,1,1,5.1193707e-05,7.867813e-06,5.1193707e-05
558,1,1,4.5181805e-05,6.914139e-06,4.5181805e-05
559,1,1,2.6822367e-05,3.9339066e-06,2.6822367e-05
560,1,1,2.5233512e-06,2.3841858e-07,2.5233512e-06
561,1,1,3.347986e-07,0.0,3.347986e-07
562,1,1,2.5468726e-06,2.3841858e-07,2.5468726e-06
563,1,1,3.798878e-06,3.5762787e-07,3.798878e-06
564,1,1,3.2966662e-05,4.7683716e-06,3.2966662e-05
565,1,1,0.00038103963,6.9618225e-05,0.00038103963
566,1,1,0.0011990919,0.00023764372,0.0011990919
567,1,1,0.0043203044,0.00097358227,0.0043203044
568,1,1,0.0005994338,0.000114798546,0.0005994338
