window,actual,predict,entropy,un_prob,overall
179,0,5,0.7059944,0.6015386,0.7059944
180,0,2,0.8198485,0.6389508,0.8198485
181,0,2,0.8251027,0.6333044,0.8251027
182,0,2,0.7172423,0.46392232,0.7172423
183,0,5,0.8324428,0.75017667,0.8324428
184,0,5,0.60852075,0.35894346,0.60852075
185,0,5,0.60167176,0.39696324,0.60167176
186,0,5,0.6242315,0.5743374,0.6242315
187,0,7,0.6882748,0.5468049,0.6882748
188,0,5,0.71576965,0.58477557,0.71576965
189,0,5,0.276415,0.13162965,0.276415
190,0,5,0.41624463,0.38633084,0.41624463
191,0,0,0.52862996,0.489074,0.52862996
192,0,5,0.51939905,0.5277001,0.5277001
193,0,0,0.29084322,0.16913247,0.29084322
194,0,0,0.4675549,0.3824932,0.4675549
195,0,0,0.48151758,0.4245463,0.48151758
196,0,0,0.37073013,0.25932282,0.37073013
197,0,0,0.48403382,0.37892127,0.48403382
198,0,0,0.38733026,0.25606394,0.38733026
199,0,0,0.079731,0.032254457,0.079731
200,0,0,0.03785803,0.013721049,0.03785803
201,0,0,0.08540512,0.034480214,0.08540512
202,0,0,0.11266803,0.05330646,0.11266803
203,0,0,0.07352731,0.030339897,0.07352731
204,0,0,0.05841428,0.022423685,0.05841428
205,0,0,0.06733363,0.027724624,0.06733363
206,0,0,0.08946874,0.038074613,0.08946874
207,0,0,0.030494995,0.010707974,0.030494995
208,0,0,0.025754355,0.008785367,0.025754355
209,0,0,0.026078412,0.008534968,0.026078412
210,0,0,0.0422704,0.015080452,0.0422704
211,0,0,0.10116755,0.042855263,0.10116755
212,0,0,0.077704646,0.031461477,0.077704646
213,0,0,0.10932884,0.047752857,0.10932884
214,0,0,0.103409,0.045018733,0.103409
215,0,0,0.14709833,0.06960374,0.14709833
216,0,0,0.08942768,0.037486732,0.08942768
217,0,0,0.036134247,0.012760103,0.036134247
218,0,0,0.030038133,0.010331333,0.030038133
219,0,0,0.032711964,0.0117042065,0.032711964
220,0,0,0.03847089,0.014025152,0.03847089
221,0,0,0.027958745,0.009491444,0.027958745
222,0,0,0.029990746,0.010056019,0.029990746
223,0,0,0.01869068,0.0058847666,0.01869068
224,0,0,0.030587882,0.010561943,0.030587882
225,0,0,0.04415456,0.015428662,0.04415456
226,0,0,0.039290003,0.013775587,0.039290003
227,0,0,0.035019923,0.012043178,0.035019923
228,0,0,0.022903642,0.007352948,0.022903642
229,0,0,0.021601416,0.00685513,0.021601416
230,0,0,0.045144062,0.0157485,0.045144062
231,0,0,0.027678039,0.009414852,0.027678039
232,0,0,0.034679085,0.012027681,0.034679085
233,0,0,0.04022342,0.014434874,0.04022342
234,0,0,0.032447528,0.011352837,0.032447528
235,0,0,0.0346003,0.011834741,0.0346003
236,0,0,0.030242486,0.010337591,0.030242486
237,0,0,0.03575345,0.012759507,0.03575345
238,0,0,0.02450014,0.008211017,0.02450014
239,0,0,0.028793106,0.009752989,0.028793106
240,0,0,0.02603433,0.008551717,0.02603433
241,0,0,0.016124781,0.00491786,0.016124781
242,0,0,0.018322337,0.005699992,0.018322337
243,0,0,0.03308432,0.011371136,0.03308432
244,0,0,0.055761665,0.019931614,0.055761665
245,0,0,0.081881136,0.034154892,0.081881136
246,0,0,0.055795133,0.020665646,0.055795133
247,0,0,0.089469336,0.03883034,0.089469336
248,0,0,0.11049858,0.0493598,0.11049858
249,0,0,0.09567626,0.040037632,0.09567626
250,0,0,0.32777417,0.23033196,0.32777417
251,0,0,0.35046476,0.24296868,0.35046476
252,0,0,0.39354783,0.31749582,0.39354783
253,0,0,0.46764174,0.38735896,0.46764174
254,0,0,0.49129596,0.41348767,0.49129596
255,0,7,0.52871513,0.47642326,0.52871513
256,0,0,0.56625366,0.51334673,0.56625366
257,0,0,0.40436208,0.30721307,0.40436208
258,0,7,0.5750262,0.50113136,0.5750262
259,0,7,0.4932443,0.29836947,0.4932443
260,0,7,0.50743467,0.36592078,0.50743467
261,0,0,0.42166117,0.33377415,0.42166117
262,0,0,0.37057465,0.30893815,0.37057465
263,0,0,0.14407377,0.076114655,0.14407377
264,0,0,0.15102148,0.07280588,0.15102148
265,0,0,0.06150584,0.023488581,0.06150584
266,0,0,0.026062582,0.008838415,0.026062582
267,0,0,0.025119225,0.008637071,0.025119225
268,0,0,0.035622153,0.012512922,0.035622153
269,0,0,0.026605837,0.008489847,0.026605837
270,0,0,0.0327693,0.010807574,0.0327693
271,0,0,0.052358396,0.018180847,0.052358396
272,0,0,0.04924802,0.018457115,0.04924802
273,0,0,0.07225317,0.030405223,0.07225317
274,0,0,0.051627345,0.02007544,0.051627345
275,0,0,0.02853142,0.009946346,0.02853142
276,0,0,0.032679267,0.01169318,0.032679267
277,0,0,0.034682173,0.012399554,0.034682173
278,0,0,0.0353174,0.012449205,0.0353174
279,0,0,0.026716938,0.009253025,0.026716938
280,0,0,0.029221412,0.01012367,0.029221412
281,0,0,0.033839937,0.011890054,0.033839937
282,0,0,0.0243525,0.008023322,0.0243525
283,0,0,0.03180322,0.010993838,0.03180322
284,0,0,0.042483483,0.01516825,0.042483483
285,0,0,0.05270921,0.020304322,0.05270921
286,0,0,0.060324147,0.024493814,0.060324147
287,0,0,0.03619282,0.013120711,0.03619282
288,0,0,0.032696012,0.011866987,0.032696012
289,0,0,0.03613845,0.013041794,0.03613845
290,0,0,0.024488784,0.0081522465,0.024488784
291,1,2,0.54791534,0.5118513,0.54791534
292,1,6,0.6084813,0.57178384,0.6084813
293,1,2,0.47844857,0.37714118,0.47844857
294,1,6,0.5562756,0.4613093,0.5562756
295,1,6,0.6843085,0.7076027,0.7076027
296,1,6,0.49485484,0.48459607,0.49485484
297,1,1,0.61355263,0.53277624,0.61355263
298,1,1,0.49726468,0.4086094,0.49726468
299,1,1,0.41608799,0.26823306,0.41608799
300,1,1,0.33313936,0.21646857,0.33313936
301,1,1,0.3639171,0.21157986,0.3639171
302,1,1,0.48348704,0.31368506,0.48348704
303,1,6,0.6283311,0.55130327,0.6283311
304,1,7,0.61921924,0.45437908,0.61921924
305,1,7,0.5478472,0.392756,0.5478472
306,1,6,0.5818415,0.5568054,0.5818415
307,1,6,0.2541826,0.11850959,0.2541826
308,1,6,0.40340364,0.24700135,0.40340364
309,1,6,0.4675688,0.28798854,0.4675688
310,1,6,0.47187775,0.44074732,0.47187775
311,1,1,0.5314885,0.47781587,0.5314885
312,1,1,0.435665,0.27856302,0.435665
313,1,6,0.58746725,0.5086102,0.58746725
314,1,1,0.55693233,0.52791023,0.55693233
315,1,6,0.73492247,0.5646486,0.73492247
316,1,7,0.74407643,0.53527915,0.74407643
317,1,2,0.7650183,0.57425404,0.7650183
318,1,5,0.43236697,0.25018972,0.43236697
319,1,5,0.63702667,0.46793967,0.63702667
320,1,7,0.6063708,0.48154444,0.6063708
321,1,7,0.4780659,0.27079397,0.4780659
322,1,7,0.3832627,0.23432797,0.3832627
323,1,7,0.47218457,0.39503956,0.47218457
324,1,1,0.5536822,0.5550455,0.5550455
325,1,7,0.39269802,0.2715298,0.39269802
326,1,7,0.77717125,0.69042367,0.77717125
327,1,6,0.53072214,0.32888544,0.53072214
328,1,6,0.36001164,0.23757994,0.36001164
329,1,1,0.50300026,0.44927227,0.50300026
330,1,1,0.5264162,0.5558021,0.5558021
331,1,1,0.32799035,0.24305487,0.32799035
332,1,6,0.25291324,0.12455279,0.25291324
333,1,5,0.7181486,0.6461116,0.7181486
334,1,5,0.5294652,0.36089545,0.5294652
335,1,5,0.2864481,0.1574164,0.2864481
336,1,6,0.51037395,0.4646992,0.51037395
337,1,6,0.35153627,0.2374571,0.35153627
338,1,7,0.44478467,0.37943763,0.44478467
339,1,6,0.22852288,0.14018708,0.22852288
340,1,6,0.29783255,0.2010873,0.29783255
341,1,6,0.27171537,0.21028817,0.27171537
342,1,6,0.7780882,0.65965915,0.7780882
343,1,1,0.09977197,0.036506414,0.09977197
344,1,1,0.41000107,0.28901565,0.41000107
345,1,1,0.51730293,0.55137753,0.55137753
346,1,1,0.5857962,0.49604583,0.5857962
347,1,1,0.42999664,0.30455285,0.42999664
348,1,6,0.2713067,0.12774628,0.2713067
349,1,6,0.66266394,0.526672,0.66266394
350,1,1,0.27093893,0.12709904,0.27093893
351,1,1,0.2971116,0.15817994,0.2971116
352,1,1,0.40199515,0.22800648,0.40199515
353,1,1,0.035520166,0.010289848,0.035520166
354,1,1,0.5749317,0.42071843,0.5749317
355,1,5,0.5654393,0.40041775,0.5654393
356,1,2,0.77343535,0.6264286,0.77343535
357,1,5,0.6079908,0.452469,0.6079908
358,1,5,0.78965366,0.66673875,0.78965366
359,1,1,0.42089292,0.30894512,0.42089292
360,1,7,0.722198,0.5638419,0.722198
361,1,1,0.20841448,0.09464115,0.20841448
362,1,1,0.042655624,0.015077114,0.042655624
363,1,1,0.11747897,0.046744883,0.11747897
364,1,1,0.16914435,0.078125,0.16914435
365,1,1,0.0056903525,0.0013638139,0.0056903525
366,1,1,0.032304466,0.010022759,0.032304466
367,1,1,0.0052252323,0.0012851954,0.0052252323
368,1,1,0.0010520923,0.00021034479,0.0010520923
369,1,1,0.0023545523,0.00052803755,0.0023545523
370,1,1,0.0005823202,0.00011277199,0.0005823202
371,1,1,0.0452592,0.018310428,0.0452592
372,1,1,0.5524135,0.3945105,0.5524135
373,1,1,0.307689,0.18144262,0.307689
374,1,1,0.006124926,0.0014556646,0.006124926
375,1,1,0.15805209,0.06690431,0.15805209
376,1,1,0.04568068,0.01458317,0.04568068
377,1,1,0.0023963328,0.00056117773,0.0023963328
378,1,1,0.020115636,0.0060982704,0.020115636
379,1,1,0.07951803,0.034673095,0.07951803
380,1,1,0.2601773,0.22009909,0.2601773
381,1,1,0.017094126,0.0055368543,0.017094126
382,1,1,0.0013677456,0.00027376413,0.0013677456
383,1,1,0.0018458935,0.00042003393,0.0018458935
384,1,1,0.010293482,0.0026338696,0.010293482
385,1,1,0.01871948,0.0053323507,0.01871948
386,1,1,0.4213822,0.29528147,0.4213822
387,1,2,0.5615745,0.33647043,0.5615745
388,1,2,0.781214,0.5852432,0.781214
389,1,2,0.7692203,0.58020765,0.7692203
390,1,6,0.29101706,0.14647877,0.29101706
391,1,6,0.4821748,0.33918458,0.4821748
392,1,6,0.51588273,0.3174836,0.51588273
393,1,6,0.4743835,0.2842636,0.4743835
394,1,6,0.4553691,0.30191046,0.4553691
395,1,6,0.7169452,0.47825134,0.7169452
396,1,1,0.539116,0.38384706,0.539116
397,1,1,0.19322868,0.10027546,0.19322868
398,1,1,0.02801602,0.00853157,0.02801602
399,1,1,0.24319439,0.13025427,0.24319439
400,1,7,0.38843772,0.4562449,0.4562449
401,1,7,0.27335143,0.21445185,0.27335143
402,1,1,0.24732618,0.15883696,0.24732618
403,1,1,0.39451006,0.34480202,0.39451006
404,1,1,0.4109753,0.4236455,0.4236455
405,1,1,0.30655193,0.27885288,0.30655193
406,1,1,0.036026813,0.012825847,0.036026813
407,1,1,0.006480592,0.0017843246,0.006480592
408,1,1,0.0074076643,0.0020597577,0.0074076643
409,1,1,0.0013386402,0.0002797246,0.0013386402
410,1,1,0.0019876233,0.00041919947,0.0019876233
411,1,1,0.00053870847,9.8109245e-05,0.00053870847
412,1,1,0.0050154016,0.0011739135,0.0050154016
413,1,1,0.0029946622,0.0006414056,0.0029946622
414,1,1,0.006782171,0.0016079545,0.006782171
415,1,1,0.0066774045,0.0016033053,0.0066774045
416,1,1,0.013606733,0.003658712,0.013606733
417,1,1,0.0040321136,0.00090765953,0.0040321136
418,1,1,0.008796583,0.00228858,0.008796583
419,1,1,0.0029455419,0.00065749884,0.0029455419
420,1,1,0.0092651015,0.0023463368,0.0092651015
421,1,1,0.0010635648,0.00020998716,0.0010635648
422,1,1,6.196448e-05,9.536743e-06,6.196448e-05
423,1,1,9.391125e-06,1.1920929e-06,9.391125e-06
424,1,1,9.635417e-06,1.1920929e-06,9.635417e-06
425,1,1,3.570773e-05,5.364418e-06,3.570773e-05
426,1,1,0.00067681464,0.00012981892,0.00067681464
427,1,1,0.008587422,0.0021458268,0.008587422
428,1,1,0.014381747,0.0038042068,0.014381747
429,1,1,0.36343947,0.27115107,0.36343947
430,1,1,0.5473064,0.45664632,0.5473064
431,1,1,0.08304331,0.03753239,0.08304331
432,1,1,0.09846601,0.03862071,0.09846601
433,1,1,0.086335436,0.031658173,0.086335436
434,1,1,0.024951644,0.0071600676,0.024951644
435,1,1,0.1464677,0.06043029,0.1464677
436,1,1,0.16598532,0.07652861,0.16598532
437,1,1,0.0031583095,0.00069749355,0.0031583095
438,1,1,0.0004763935,8.690357e-05,0.0004763935
439,1,1,7.3569216e-05,1.13248825e-05,7.3569216e-05
440,1,1,0.00058455154,0.000108242035,0.00058455154
441,1,1,0.0010648781,0.00021916628,0.0010648781
442,1,1,0.004946725,0.0012074709,0.004946725
443,1,1,0.0014927294,0.00032567978,0.0014927294
444,1,1,8.5847976e-05,1.335144e-05,8.5847976e-05
445,1,1,6.3781416e-05,9.536743e-06,6.3781416e-05
446,1,1,0.0013503527,0.00026279688,0.0013503527
447,1,1,0.0004914126,8.583069e-05,0.0004914126
448,1,1,0.021195546,0.006278515,0.021195546
449,1,1,0.12061801,0.048285663,0.12061801
450,1,1,0.61974436,0.46390235,0.61974436
451,1,1,0.35873136,0.21215928,0.35873136
452,1,1,0.10490963,0.03961593,0.10490963
453,1,1,0.075126134,0.026467323,0.075126134
454,1,1,0.0024971042,0.0005572438,0.0024971042
455,1,1,0.0022251685,0.00046110153,0.0022251685
456,1,1,0.0072168885,0.001718998,0.0072168885
457,1,1,0.0012934613,0.00024980307,0.0012934613
458,1,1,0.00089982845,0.00017660856,0.00089982845
459,1,1,0.00082747656,0.00016474724,0.00082747656
460,1,1,0.00069205626,0.00013291836,0.00069205626
461,1,1,0.00016490955,2.69413e-05,0.00016490955
462,1,1,0.0002408316,4.041195e-05,0.0002408316
463,1,1,0.0053222743,0.0011987686,0.0053222743
464,1,1,0.013285771,0.003552854,0.013285771
465,1,1,0.0031137639,0.0006893873,0.0031137639
466,1,1,0.014771409,0.0038856268,0.014771409
467,1,1,0.09238689,0.033198237,0.09238689
468,1,1,0.0016971849,0.0003527403,0.0016971849
469,1,1,0.00011387706,1.8239021e-05,0.00011387706
470,1,1,0.00063191337,0.000120162964,0.00063191337
471,1,1,0.0005158661,9.572506e-05,0.0005158661
472,1,1,7.075268e-05,1.1086464e-05,7.075268e-05
473,1,1,6.793034e-05,1.0609627e-05,6.793034e-05
474,1,1,3.2892305e-05,4.887581e-06,3.2892305e-05
475,1,1,1.3063654e-05,1.66893e-06,1.3063654e-05
476,1,1,4.912871e-06,5.9604645e-07,4.912871e-06
477,1,1,1.4017108e-05,1.9073486e-06,1.4017108e-05
478,1,1,0.000114100076,1.8119812e-05,0.000114100076
479,1,1,0.0005002432,9.179115e-05,0.0005002432
480,1,1,0.016878527,0.004501462,0.016878527
481,1,1,0.06342038,0.022051215,0.06342038
482,1,1,0.42309195,0.25805408,0.42309195
483,1,1,0.07830775,0.027602017,0.07830775
484,1,1,0.26472607,0.13001037,0.26472607
485,1,7,0.520455,0.32851714,0.520455
486,1,7,0.6940112,0.5453414,0.6940112
487,1,1,0.25552145,0.13130039,0.25552145
488,1,1,0.17579617,0.077044904,0.17579617
489,1,1,0.2795531,0.16701555,0.2795531
490,1,1,0.1643851,0.08505654,0.1643851
491,1,1,0.24223503,0.1187979,0.24223503
492,1,7,0.49672574,0.49793178,0.49793178
493,1,6,0.5035987,0.4560538,0.5035987
494,1,6,0.41379392,0.38506234,0.41379392
495,1,1,0.45569772,0.34917974,0.45569772
496,1,1,0.46334907,0.38669235,0.46334907
497,1,1,0.011402179,0.003047943,0.011402179
498,1,1,0.00057225605,0.00011026859,0.00057225605
499,1,1,0.00011613741,1.9192696e-05,0.00011613741
500,1,1,9.525255e-05,1.4662743e-05,9.525255e-05
501,1,1,5.960524e-05,8.702278e-06,5.960524e-05
502,1,1,5.396879e-05,7.987022e-06,5.396879e-05
503,1,1,6.771604e-05,1.001358e-05,6.771604e-05
504,1,1,1.3038179e-05,1.66893e-06,1.3038179e-05
505,1,1,3.8255353e-06,3.5762787e-07,3.8255353e-06
506,1,1,1.4203715e-07,0.0,1.4203715e-07
507,1,1,1.366123e-06,1.1920929e-07,1.366123e-06
508,1,1,7.588456e-07,1.1920929e-07,7.588456e-07
509,1,1,5.0472092e-05,7.5101852e-06,5.0472092e-05
510,1,1,0.0004118423,7.1525574e-05,0.0004118423
511,1,1,0.0012493969,0.00024062395,0.0012493969
512,1,1,0.06571939,0.02273482,0.06571939
513,1,1,0.28169823,0.13160753,0.28169823
514,1,1,0.023280798,0.0066140294,0.023280798
515,1,1,0.0028240099,0.0006046295,0.0028240099
516,1,1,0.0038007493,0.0008881688,0.0038007493
517,1,1,0.0029641367,0.00067818165,0.0029641367
518,1,1,0.0007289757,0.00014448166,0.0007289757
519,1,1,0.0007012279,0.00013267994,0.0007012279
520,1,1,0.012090765,0.00302279,0.012090765
521,1,1,0.0028623743,0.0005877018,0.0028623743
522,1,1,0.12958916,0.052913666,0.12958916
523,1,6,0.56046003,0.48276293,0.56046003
524,1,6,0.36982223,0.18645501,0.36982223
525,1,6,0.40188912,0.22105509,0.40188912
526,1,6,0.52800614,0.32537282,0.52800614
527,1,1,0.4977734,0.5400929,0.5400929
528,1,1,0.12085297,0.05512148,0.12085297
529,1,1,0.275002,0.21844691,0.275002
530,1,1,0.0540421,0.02095449,0.0540421
531,1,1,0.1254221,0.06505269,0.1254221
532,1,1,0.24579881,0.1482237,0.24579881
533,1,1,0.5888156,0.6538378,0.6538378
534,1,2,0.52330655,0.42154014,0.52330655
535,1,1,0.5171888,0.4207403,0.5171888
536,1,4,0.48328012,0.42695564,0.48328012
537,1,2,0.6937447,0.64688337,0.6937447
538,1,1,0.82900524,0.73350704,0.82900524
539,1,7,0.6583086,0.4850101,0.6583086
540,1,7,0.77058524,0.63964087,0.77058524
541,1,7,0.47141367,0.32256693,0.47141367
542,1,7,0.56121707,0.427369,0.56121707
543,1,7,0.4182018,0.41624278,0.4182018
544,1,6,0.31933853,0.2928211,0.31933853
545,1,6,0.33521476,0.22511482,0.33521476
546,1,6,0.46748224,0.403247,0.46748224
547,1,6,0.2050389,0.107289076,0.2050389
548,1,6,0.19502693,0.10194421,0.19502693
549,1,6,0.060155287,0.025021136,0.060155287
550,1,6,0.057216663,0.019861579,0.057216663
551,1,6,0.032640852,0.009486437,0.032640852
552,1,6,0.17761903,0.076652765,0.17761903
553,1,6,0.41946292,0.29977012,0.41946292
554,1,6,0.5756925,0.5256933,0.5756925
555,1,6,0.541322,0.50578684,0.541322
556,1,6,0.72564614,0.5775496,0.72564614
557,1,6,0.3837227,0.24443603,0.3837227
558,1,6,0.32023898,0.24278253,0.32023898
559,1,6,0.55509716,0.49636835,0.55509716
560,1,1,0.54639876,0.5628263,0.5628263
561,1,1,0.4099951,0.33087134,0.4099951
562,1,1,0.5492524,0.4229235,0.5492524
563,1,7,0.6076114,0.57187533,0.6076114
564,1,1,0.6234427,0.48562258,0.6234427
565,1,1,0.7689163,0.6180273,0.7689163
566,1,1,0.80214965,0.65878594,0.80214965
567,2,3,0.68076664,0.4134776,0.68076664
