window,actual,predict,entropy,un_prob,overall
148,0,0,0.02997511,0.010438502,0.02997511
149,0,0,0.033472326,0.011859894,0.033472326
150,0,0,0.040697094,0.01471132,0.040697094
151,0,0,0.034140017,0.012126625,0.034140017
152,0,0,0.03280689,0.011578798,0.03280689
153,0,0,0.034839556,0.012327254,0.034839556
154,0,0,0.047472216,0.017648816,0.047472216
155,0,0,0.041453544,0.01521945,0.041453544
156,0,0,0.05528137,0.021259129,0.05528137
157,0,0,0.03965602,0.014282107,0.03965602
158,0,0,0.038543373,0.014135003,0.038543373
159,0,0,0.04353862,0.015789509,0.04353862
160,0,0,0.035990275,0.0127183795,0.035990275
161,0,0,0.029815098,0.010331094,0.029815098
162,0,0,0.028769532,0.0096972585,0.028769532
163,0,0,0.029995028,0.010336816,0.029995028
164,0,0,0.025483368,0.008517146,0.025483368
165,0,0,0.022868881,0.00747478,0.022868881
166,0,0,0.023750953,0.007890761,0.023750953
167,0,0,0.027801106,0.00941658,0.027801106
168,0,0,0.030710375,0.01053375,0.030710375
169,0,0,0.02331711,0.0075961947,0.02331711
170,0,0,0.024665495,0.00811106,0.024665495
171,0,0,0.022390455,0.007315278,0.022390455
172,0,0,0.025691075,0.008635998,0.025691075
173,0,0,0.025646666,0.008462071,0.025646666
174,0,0,0.021558022,0.0069670677,0.021558022
175,0,0,0.027584665,0.009294689,0.027584665
176,0,0,0.032871556,0.011370778,0.032871556
177,0,0,0.03415839,0.012093067,0.03415839
178,0,0,0.02960314,0.0102286935,0.02960314
179,0,0,0.0384806,0.013892293,0.0384806
180,0,0,0.023036614,0.0075600147,0.023036614
181,0,0,0.029759837,0.0101751685,0.029759837
182,0,0,0.022199301,0.0072249174,0.022199301
183,0,0,0.02125,0.0069226027,0.02125
184,0,0,0.018749677,0.005963087,0.018749677
185,0,0,0.024391893,0.008035898,0.024391893
186,0,0,0.023451284,0.007623613,0.023451284
187,0,0,0.02866899,0.009803832,0.02866899
188,0,0,0.027863594,0.009536803,0.027863594
189,0,0,0.027975967,0.009504437,0.027975967
190,0,0,0.029951978,0.010143995,0.029951978
191,0,0,0.024033701,0.007940292,0.024033701
192,0,0,0.024980476,0.008373618,0.024980476
193,0,0,0.025381634,0.008505464,0.025381634
194,0,0,0.022973038,0.0075422525,0.022973038
195,0,0,0.026035223,0.008666098,0.026035223
196,0,0,0.028041223,0.009459257,0.028041223
197,0,0,0.028998422,0.009896874,0.028998422
198,0,0,0.032738674,0.01147598,0.032738674
199,0,0,0.03856318,0.013938785,0.03856318
200,0,0,0.033262663,0.011550188,0.033262663
201,0,0,0.034449555,0.012266278,0.034449555
202,0,0,0.032334186,0.011301994,0.032334186
203,0,0,0.026630305,0.008930445,0.026630305
204,0,0,0.020333814,0.006498158,0.020333814
205,0,0,0.022518251,0.0072808266,0.022518251
206,0,0,0.02558903,0.008488357,0.02558903
207,0,0,0.035210095,0.012234449,0.035210095
208,0,0,0.030282512,0.010338545,0.030282512
209,0,0,0.0319594,0.011155069,0.0319594
210,0,0,0.033721816,0.011837423,0.033721816
211,0,0,0.033461593,0.011708796,0.033461593
212,0,0,0.0384617,0.013791323,0.0384617
213,0,0,0.03434711,0.011961579,0.03434711
214,0,0,0.024429727,0.008111775,0.024429727
215,0,0,0.024062296,0.007961869,0.024062296
216,0,0,0.028858466,0.009734988,0.028858466
217,0,0,0.025616994,0.008521616,0.025616994
218,0,0,0.02974428,0.010105789,0.02974428
219,0,0,0.029840803,0.009983361,0.029840803
220,0,0,0.030096062,0.010355711,0.030096062
221,0,0,0.026393056,0.008838534,0.026393056
222,0,0,0.024271192,0.007943809,0.024271192
223,0,0,0.02216164,0.0071557164,0.02216164
224,0,0,0.023233935,0.007541895,0.023233935
225,0,0,0.02618705,0.008729219,0.02618705
226,0,0,0.030275539,0.010393858,0.030275539
227,0,0,0.027859055,0.00954479,0.027859055
228,0,0,0.026019758,0.008808434,0.026019758
229,0,0,0.020593788,0.006645322,0.020593788
230,0,0,0.026983613,0.008972943,0.026983613
231,0,0,0.02212114,0.0071442127,0.02212114
232,0,0,0.024068488,0.007970691,0.024068488
233,0,0,0.023354549,0.0077596903,0.023354549
234,0,0,0.022714537,0.0074133277,0.022714537
235,0,0,0.022940781,0.007454574,0.022940781
236,0,0,0.03258947,0.01127404,0.03258947
237,0,0,0.04209363,0.0140375495,0.04209363
238,0,0,0.0563946,0.022463083,0.0563946
239,0,0,0.043806717,0.01638949,0.043806717
240,0,0,0.030271834,0.010501027,0.030271834
241,0,0,0.024796847,0.008194685,0.024796847
242,0,0,0.031477332,0.010513425,0.031477332
243,0,0,0.020753335,0.006670475,0.020753335
244,0,0,0.01674257,0.005184114,0.01674257
245,0,0,0.015830284,0.00486511,0.015830284
246,0,0,0.01943158,0.0061074495,0.01943158
247,0,0,0.029084938,0.009738028,0.029084938
248,0,0,0.03604186,0.012595236,0.03604186
249,0,0,0.041453566,0.014584482,0.041453566
250,0,0,0.032326642,0.011154711,0.032326642
251,0,0,0.036433972,0.013132095,0.036433972
252,0,0,0.04290604,0.015627146,0.04290604
253,0,0,0.03599134,0.012852609,0.03599134
254,0,0,0.018568171,0.00586766,0.018568171
255,0,0,0.020463921,0.00658226,0.020463921
256,0,0,0.024612242,0.008276522,0.024612242
257,0,0,0.03156882,0.011057258,0.03156882
258,0,0,0.028545767,0.009722173,0.028545767
259,0,0,0.027005792,0.00915122,0.027005792
260,0,0,0.022542913,0.0073640943,0.022542913
261,0,0,0.019087533,0.006076038,0.019087533
262,0,0,0.017241737,0.0053901672,0.017241737
263,0,0,0.02408774,0.007988393,0.02408774
264,0,0,0.02572484,0.008537471,0.02572484
265,0,0,0.026250664,0.008794725,0.026250664
266,0,0,0.02962599,0.010235667,0.02962599
267,0,0,0.027230052,0.0092356205,0.027230052
268,0,0,0.023162752,0.007553637,0.023162752
269,0,0,0.023064822,0.007640898,0.023064822
270,0,0,0.026770813,0.009052336,0.026770813
271,0,0,0.036890946,0.012962222,0.036890946
272,0,0,0.037641827,0.013319135,0.037641827
273,0,0,0.033621714,0.011774898,0.033621714
274,0,0,0.03122268,0.0108475685,0.03122268
275,0,0,0.03004776,0.010343194,0.03004776
276,0,0,0.036572598,0.012929797,0.036572598
277,0,0,0.029214151,0.009997368,0.029214151
278,0,0,0.031194722,0.010906339,0.031194722
279,0,0,0.027614748,0.009337187,0.027614748
280,0,0,0.031658035,0.010890603,0.031658035
281,0,0,0.030146902,0.010333657,0.030146902
282,0,0,0.02872787,0.00966835,0.02872787
283,0,0,0.02447545,0.008124471,0.02447545
284,0,0,0.028307084,0.009658337,0.028307084
285,0,0,0.023076454,0.007476747,0.023076454
286,0,0,0.032652173,0.01121825,0.032652173
287,0,0,0.029848019,0.01024127,0.029848019
288,0,0,0.030457404,0.010572493,0.030457404
289,0,0,0.030897142,0.010710537,0.030897142
290,0,0,0.03708163,0.01305896,0.03708163
291,1,5,0.4069261,0.3625468,0.4069261
292,1,5,0.36651006,0.28291172,0.36651006
293,1,5,0.569865,0.4781494,0.569865
294,1,7,0.64292836,0.55831385,0.64292836
295,1,7,0.64045125,0.5156295,0.64045125
296,1,7,0.54677975,0.3506872,0.54677975
297,1,7,0.72641444,0.61415327,0.72641444
298,1,7,0.6386042,0.45863402,0.6386042
299,1,6,0.76782477,0.56078124,0.76782477
300,1,6,0.81842524,0.610649,0.81842524
301,1,6,0.6615757,0.5165387,0.6615757
302,1,7,0.61056805,0.3781302,0.61056805
303,1,6,0.7153373,0.544927,0.7153373
304,1,6,0.7961461,0.62077594,0.7961461
305,1,7,0.8629013,0.78834194,0.8629013
306,1,6,0.84897506,0.6900854,0.84897506
307,1,4,0.6129647,0.5558715,0.6129647
308,1,4,0.66943556,0.6005827,0.66943556
309,1,4,0.78722054,0.70968616,0.78722054
310,1,6,0.79498774,0.679737,0.79498774
311,1,4,0.78462154,0.67884266,0.78462154
312,1,2,0.73648405,0.68788445,0.73648405
313,1,6,0.76152563,0.68614435,0.76152563
314,1,2,0.6795336,0.6179801,0.6795336
315,1,6,0.6059362,0.43276805,0.6059362
316,1,6,0.5740079,0.48132962,0.5740079
317,1,6,0.39679715,0.23695982,0.39679715
318,1,6,0.27877006,0.13759547,0.27877006
319,1,6,0.27709347,0.1333512,0.27709347
320,1,6,0.34855586,0.17247432,0.34855586
321,1,5,0.34460256,0.1863144,0.34460256
322,1,5,0.30420268,0.13740736,0.30420268
323,1,5,0.49802107,0.3049302,0.49802107
324,1,5,0.7712836,0.5251591,0.7712836
325,1,6,0.7973609,0.6903256,0.7973609
326,1,2,0.65700513,0.58180165,0.65700513
327,1,2,0.5346843,0.52198553,0.5346843
328,1,6,0.51416427,0.38676852,0.51416427
329,1,1,0.35286033,0.32917875,0.35286033
330,1,1,0.3122818,0.22920096,0.3122818
331,1,1,0.27062282,0.19611031,0.27062282
332,1,1,0.38236874,0.35858297,0.38236874
333,1,1,0.38003477,0.28449172,0.38003477
334,1,6,0.096194886,0.04187846,0.096194886
335,1,6,0.017857075,0.0050413013,0.017857075
336,1,6,0.01813905,0.005592227,0.01813905
337,1,6,0.057060067,0.021422744,0.057060067
338,1,6,0.04103323,0.013477147,0.04103323
339,1,6,0.57171357,0.3399657,0.57171357
340,1,6,0.7536904,0.5315587,0.7536904
341,1,6,0.5640443,0.35293162,0.5640443
342,1,6,0.25307408,0.14776325,0.25307408
343,1,6,0.38281614,0.2583297,0.38281614
344,1,6,0.16023089,0.084300876,0.16023089
345,1,6,0.35105425,0.22813058,0.35105425
346,1,7,0.3925665,0.4124238,0.4124238
347,1,7,0.021959908,0.0064384937,0.021959908
348,1,7,0.004107617,0.0009827614,0.004107617
349,1,7,0.006678932,0.0016798377,0.006678932
350,1,7,0.0028074968,0.0006893873,0.0028074968
351,1,7,0.15071824,0.094664395,0.15071824
352,1,1,0.194395,0.13958377,0.194395
353,1,1,0.009119031,0.0027498603,0.009119031
354,1,1,0.0023383545,0.0005745888,0.0023383545
355,1,1,0.008671201,0.0025921464,0.008671201
356,1,1,0.10930909,0.059678853,0.10930909
357,1,7,0.29146478,0.21291232,0.29146478
358,1,7,0.5160867,0.53597575,0.53597575
359,1,6,0.4095971,0.3699506,0.4095971
360,1,6,0.11447872,0.05057031,0.11447872
361,1,6,0.33263302,0.26464123,0.33263302
362,1,1,0.21704482,0.13138866,0.21704482
363,1,1,0.034580704,0.0118204355,0.034580704
364,1,1,0.33282557,0.3315009,0.33282557
365,1,6,0.068447456,0.023692012,0.068447456
366,1,6,0.010403728,0.0026182532,0.010403728
367,1,6,0.010125122,0.002580762,0.010125122
368,1,6,0.0054858793,0.0013638139,0.0054858793
369,1,6,0.015402383,0.004210174,0.015402383
370,1,6,0.0794824,0.030333519,0.0794824
371,1,6,0.19953144,0.095236,0.19953144
372,1,6,0.016498594,0.004732609,0.016498594
373,1,6,0.01754012,0.005130768,0.01754012
374,1,6,0.03270919,0.011138499,0.03270919
375,1,6,0.005233148,0.001288414,0.005233148
376,1,6,0.021205919,0.006477356,0.021205919
377,1,6,0.114626065,0.050247014,0.114626065
378,1,6,0.25569308,0.15496361,0.25569308
379,1,1,0.08226751,0.03807217,0.08226751
380,1,1,0.054215096,0.017895639,0.054215096
381,1,1,0.0019001185,0.00038796663,0.0019001185
382,1,1,0.015934424,0.004331112,0.015934424
383,1,1,0.22133397,0.14108396,0.22133397
384,1,1,0.37815282,0.48685068,0.48685068
385,1,1,0.08296078,0.036028326,0.08296078
386,1,1,0.015504288,0.004942775,0.015504288
387,1,1,0.002371536,0.0005416274,0.002371536
388,1,1,0.0010537154,0.00019592047,0.0010537154
389,1,1,0.0027799772,0.00060248375,0.0027799772
390,1,1,0.009151888,0.0023490787,0.009151888
391,1,1,0.07374333,0.027810037,0.07374333
392,1,1,0.52943736,0.45573694,0.52943736
393,1,1,0.31527403,0.17833501,0.31527403
394,1,1,0.37561867,0.21708524,0.37561867
395,1,1,0.14725803,0.0695703,0.14725803
396,1,1,0.05773029,0.018957496,0.05773029
397,1,1,0.029897384,0.009285331,0.029897384
398,1,1,0.013973304,0.0037177205,0.013973304
399,1,1,0.0019451439,0.0004054904,0.0019451439
400,1,1,0.00013672007,2.1338463e-05,0.00013672007
401,1,1,0.00221265,0.00047671795,0.00221265
402,1,1,0.0029448078,0.0006532073,0.0029448078
403,1,1,0.00074406905,0.0001424551,0.00074406905
404,1,1,0.0013757729,0.0002798438,0.0013757729
405,1,1,0.013827101,0.0038348436,0.013827101
406,1,1,0.009359451,0.0025098324,0.009359451
407,1,1,0.004773453,0.0011116862,0.004773453
408,1,1,0.009102178,0.0023798347,0.009102178
409,1,1,0.00058580167,0.00010550022,0.00058580167
410,1,1,0.00016460847,2.7298927e-05,0.00016460847
411,1,1,0.00010286931,1.6093254e-05,0.00010286931
412,1,1,3.5289417e-05,5.1259995e-06,3.5289417e-05
413,1,1,1.3212193e-05,1.66893e-06,1.3212193e-05
414,1,1,0.000527805,9.6321106e-05,0.000527805
415,1,1,0.00083431293,0.00015771389,0.00083431293
416,1,1,0.0054431837,0.0012494326,0.0054431837
417,1,1,0.02511624,0.0073238015,0.02511624
418,1,1,0.0069293026,0.0016393065,0.0069293026
419,1,1,0.019137615,0.00559175,0.019137615
420,1,1,0.013981568,0.0036671162,0.013981568
421,1,1,0.0010197425,0.00019556284,0.0010197425
422,1,1,0.000830482,0.00015735626,0.000830482
423,1,1,0.0003475389,6.0796738e-05,0.0003475389
424,1,1,0.0003613383,6.2942505e-05,0.0003613383
425,1,1,0.00024221806,4.053116e-05,0.00024221806
426,1,1,0.009340022,0.002348125,0.009340022
427,1,1,0.04775458,0.0155591965,0.04775458
428,1,1,0.09402714,0.03621292,0.09402714
429,1,1,0.039800905,0.012485027,0.039800905
430,1,1,0.07076049,0.02761197,0.07076049
431,1,1,0.10126228,0.043509424,0.10126228
432,1,1,0.05536671,0.017600954,0.05536671
433,1,1,0.0013525442,0.00027114153,0.0013525442
434,1,1,0.0011006814,0.00021606684,0.0011006814
435,1,1,0.0002377131,3.9577484e-05,0.0002377131
436,1,1,1.1428053e-05,1.5497208e-06,1.1428053e-05
437,1,1,2.4539217e-05,3.5762787e-06,2.4539217e-05
438,1,1,0.00016273867,2.7060509e-05,0.00016273867
439,1,1,0.00010686264,1.692772e-05,0.00010686264
440,1,1,5.7091158e-05,8.702278e-06,5.7091158e-05
441,1,1,0.00031355818,5.340576e-05,0.00031355818
442,1,1,0.0015955995,0.00032019615,0.0015955995
443,1,1,0.0046416824,0.0010404587,0.0046416824
444,1,1,0.0021099916,0.00044852495,0.0021099916
445,1,1,0.0013182871,0.00027257204,0.0013182871
446,1,1,0.00049953366,9.024143e-05,0.00049953366
447,1,1,0.00012823162,2.026558e-05,0.00012823162
448,1,1,8.685899e-06,1.0728836e-06,8.685899e-06
449,1,1,9.456381e-05,1.4424324e-05,9.456381e-05
450,1,1,0.0012601068,0.00025707483,0.0012601068
451,1,1,0.0002871567,5.1140785e-05,0.0002871567
452,1,1,7.969741e-05,1.2874603e-05,7.969741e-05
453,1,1,0.00063637085,0.00012552738,0.00063637085
454,1,1,0.00052047824,9.8109245e-05,0.00052047824
455,1,1,0.0021332705,0.00045907497,0.0021332705
456,1,1,0.0058971914,0.0014069676,0.0058971914
457,1,1,0.0024085324,0.0005018711,0.0024085324
458,1,1,0.015977226,0.004432261,0.015977226
459,1,1,0.07217322,0.028321564,0.07217322
460,1,1,0.029901683,0.009542584,0.029901683
461,1,1,0.015823483,0.0045827627,0.015823483
462,1,1,0.01668273,0.004662037,0.01668273
463,1,1,0.027785614,0.007940769,0.027785614
464,1,1,0.014091412,0.0036363006,0.014091412
465,1,1,0.0036165398,0.0007947087,0.0036165398
466,1,1,0.004298124,0.00097572803,0.004298124
467,1,1,0.00039271437,7.104874e-05,0.00039271437
468,1,1,7.419243e-05,1.2040138e-05,7.419243e-05
469,1,1,6.9118694e-05,1.13248825e-05,6.9118694e-05
470,1,1,6.738459e-05,1.0967255e-05,6.738459e-05
471,1,1,0.0024705713,0.00052803755,0.0024705713
472,1,1,0.005050176,0.0011440516,0.005050176
473,1,1,0.12555313,0.04765445,0.12555313
474,1,1,0.49753284,0.33050048,0.49753284
475,1,1,0.3817508,0.24040514,0.3817508
476,1,1,0.114382096,0.046555817,0.114382096
477,1,1,0.5921012,0.54152536,0.5921012
478,1,1,0.22520052,0.10731685,0.22520052
479,1,1,0.05071186,0.016337037,0.05071186
480,1,1,0.5114197,0.3521489,0.5114197
481,1,1,0.13062166,0.04875028,0.13062166
482,1,1,0.0038535579,0.0008472204,0.0038535579
483,1,1,0.006268782,0.0014485717,0.006268782
484,1,1,0.009313423,0.0022241473,0.009313423
485,1,1,0.01987334,0.005461514,0.01987334
486,1,1,0.009630447,0.0023872852,0.009630447
487,1,1,0.011668786,0.0031293035,0.011668786
488,1,1,0.047604065,0.015999079,0.047604065
489,1,1,0.032735877,0.010377526,0.032735877
490,1,1,0.50610125,0.35479116,0.50610125
491,1,1,0.5328364,0.33611453,0.5328364
492,1,1,0.2531824,0.11561203,0.2531824
493,1,1,0.11787432,0.050230622,0.11787432
494,1,1,0.015370066,0.0040977597,0.015370066
495,1,1,0.0033157526,0.0007182956,0.0033157526
496,1,1,0.0071092374,0.0016964674,0.0071092374
497,1,1,0.045145478,0.013979018,0.045145478
498,1,1,0.0045506298,0.0010589957,0.0045506298
499,1,1,0.0005235612,9.23872e-05,0.0005235612
500,1,1,0.00011596859,1.8715858e-05,0.00011596859
501,1,1,3.288012e-05,4.7683716e-06,3.288012e-05
502,1,1,2.3117107e-05,3.0994415e-06,2.3117107e-05
503,1,1,0.00021188303,3.4809113e-05,0.00021188303
504,1,1,0.0005482071,9.870529e-05,0.0005482071
505,1,1,0.00024399433,4.1604042e-05,0.00024399433
506,1,1,0.0025719092,0.00057792664,0.0025719092
507,1,1,0.019197015,0.0060370564,0.019197015
508,1,1,0.0009496743,0.00018173456,0.0009496743
509,1,1,0.005194638,0.0012194514,0.005194638
510,1,1,0.10630672,0.044693887,0.10630672
511,1,1,0.026463078,0.00749439,0.026463078
512,1,1,0.022991033,0.0063418746,0.022991033
513,1,1,0.022494871,0.0061870813,0.022494871
514,1,1,0.009097897,0.0023146868,0.009097897
515,1,1,0.0008309027,0.00015962124,0.0008309027
516,1,1,0.0030211688,0.00069892406,0.0030211688
517,1,1,0.0040195184,0.00093370676,0.0040195184
518,1,1,0.009118671,0.0022779107,0.009118671
519,1,1,0.0030310885,0.000657022,0.0030310885
520,1,1,0.0012375119,0.0002475381,0.0012375119
521,1,1,0.000547481,0.00010037422,0.000547481
522,1,1,0.00012429382,1.9669533e-05,0.00012429382
523,1,1,9.641095e-05,1.4901161e-05,9.641095e-05
524,1,1,0.00016568457,2.7894974e-05,0.00016568457
525,1,1,7.852622e-05,1.2397766e-05,7.852622e-05
526,1,1,0.00026985662,4.7326088e-05,0.00026985662
527,1,1,0.0005865226,0.000106573105,0.0005865226
528,1,1,0.0029054445,0.0006350875,0.0029054445
529,1,1,0.0034285923,0.00075024366,0.0034285923
530,1,1,0.031040285,0.010049164,0.031040285
531,1,1,0.00637653,0.0016067624,0.00637653
532,1,1,0.013902308,0.003872931,0.013902308
533,1,1,0.01552623,0.0043547153,0.01552623
534,1,1,0.03893404,0.01150775,0.03893404
535,1,1,0.011562172,0.0029095411,0.011562172
536,1,1,0.0046448214,0.0010821819,0.0046448214
537,1,1,0.0016317775,0.00033211708,0.0016317775
538,1,1,0.0008610563,0.00016152859,0.0008610563
539,1,1,0.0014451283,0.00028830767,0.0014451283
540,1,1,0.005905004,0.0013658404,0.005905004
541,1,1,0.09121766,0.03466654,0.09121766
542,1,1,0.47238198,0.34904593,0.47238198
543,1,1,0.15634659,0.066981494,0.15634659
544,1,1,0.5710365,0.6017747,0.6017747
545,1,1,0.4771458,0.38262635,0.4771458
546,1,1,0.47863176,0.38491488,0.47863176
547,1,1,0.4261768,0.23603302,0.4261768
548,1,1,0.22227031,0.09120369,0.22227031
549,1,1,0.07898227,0.028309822,0.07898227
550,1,1,0.0068427073,0.001635015,0.0068427073
551,1,1,0.13686287,0.05342537,0.13686287
552,1,1,0.0115482425,0.003050387,0.0115482425
553,1,1,0.0070978394,0.0016422868,0.0070978394
554,1,1,0.0026574556,0.0005672574,0.0026574556
555,1,1,0.00192491,0.0004042983,0.00192491
556,1,1,0.0006419156,0.0001180172,0.0006419156
557,1,1,0.0049624797,0.0011353493,0.0049624797
558,1,1,0.048563626,0.016550839,0.048563626
559,1,1,0.10904325,0.04145956,0.10904325
560,1,1,0.38128525,0.20038915,0.38128525
