window,actual,predict,entropy,un_prob,overall
78,0,0,0.034178447,0.012063861,0.034178447
79,0,0,0.032228556,0.0111989975,0.032228556
80,0,0,0.026906453,0.009041071,0.026906453
81,0,0,0.024423357,0.00826937,0.024423357
82,0,0,0.030049253,0.010257602,0.030049253
83,0,0,0.023258269,0.0075942874,0.023258269
84,0,0,0.018405806,0.0058009624,0.018405806
85,0,0,0.019573208,0.0062168837,0.019573208
86,0,0,0.016584612,0.0051515102,0.016584612
87,0,0,0.02132727,0.006793976,0.02132727
88,0,0,0.016686056,0.005177617,0.016686056
89,0,0,0.01941493,0.0061682463,0.01941493
90,0,0,0.024635995,0.008162439,0.024635995
91,0,0,0.036875453,0.0131883025,0.036875453
92,0,0,0.03639307,0.012840748,0.03639307
93,0,0,0.06772001,0.026739836,0.06772001
94,0,0,0.23651363,0.13669002,0.23651363
95,0,0,0.39351603,0.2992723,0.39351603
96,0,0,0.4393146,0.3296507,0.4393146
97,0,0,0.2801004,0.15202785,0.2801004
98,0,0,0.1844043,0.089674175,0.1844043
99,0,0,0.07355345,0.02607429,0.07355345
100,0,0,0.08837621,0.033718705,0.08837621
101,0,0,0.030437723,0.010457039,0.030437723
102,0,0,0.039005976,0.014429808,0.039005976
103,0,0,0.035824925,0.0127924085,0.035824925
104,0,0,0.03141891,0.010820031,0.03141891
105,0,0,0.03521743,0.012567759,0.03521743
106,0,0,0.028039051,0.009430528,0.028039051
107,0,0,0.03244643,0.011330366,0.03244643
108,0,0,0.027614042,0.009279132,0.027614042
109,0,0,0.035748783,0.012781858,0.035748783
110,0,0,0.032574046,0.011466086,0.032574046
111,0,0,0.0315858,0.011178613,0.0315858
112,0,0,0.031313386,0.011004567,0.031313386
113,0,0,0.044281594,0.016178489,0.044281594
114,0,0,0.035134323,0.012451172,0.035134323
115,0,0,0.025182838,0.008371592,0.025182838
116,0,0,0.024825696,0.008262336,0.024825696
117,0,0,0.018188342,0.0057421923,0.018188342
118,0,0,0.021810299,0.007077992,0.021810299
119,0,0,0.022551801,0.00734663,0.022551801
120,0,0,0.024088172,0.0079449415,0.024088172
121,0,0,0.021497969,0.0069386363,0.021497969
122,0,0,0.023846963,0.007842064,0.023846963
123,0,0,0.020573152,0.006620288,0.020573152
124,0,0,0.02215862,0.007047832,0.02215862
125,0,0,0.0238418,0.007893443,0.0238418
126,0,0,0.02794023,0.0094073415,0.02794023
127,0,0,0.03443941,0.0120177865,0.03443941
128,0,0,0.045122135,0.016296089,0.045122135
129,0,0,0.038579643,0.013801634,0.038579643
130,0,0,0.020364031,0.006534159,0.020364031
131,0,0,0.024492789,0.008104622,0.024492789
132,0,0,0.027642585,0.009129465,0.027642585
133,0,0,0.0243669,0.008125961,0.0243669
134,0,0,0.029086247,0.009869516,0.029086247
135,0,0,0.0273973,0.009218752,0.0273973
136,0,0,0.02058149,0.0066119432,0.02058149
137,0,0,0.021375185,0.0068736076,0.021375185
138,0,0,0.026094643,0.008767426,0.026094643
139,0,0,0.024695419,0.008053601,0.024695419
140,0,0,0.02360793,0.0077968836,0.02360793
141,0,0,0.028598664,0.009716988,0.028598664
142,0,0,0.025891531,0.00862813,0.025891531
143,0,0,0.017514823,0.0054861307,0.017514823
144,0,0,0.017740155,0.005543351,0.017740155
145,0,0,0.019229537,0.0060676932,0.019229537
146,0,0,0.022561615,0.0072957277,0.022561615
147,0,0,0.023471734,0.007593572,0.023471734
148,0,0,0.02623453,0.008801281,0.02623453
149,0,0,0.021884289,0.0070026517,0.021884289
150,0,0,0.01910051,0.006057918,0.01910051
151,0,0,0.012947459,0.0038766265,0.012947459
152,0,0,0.016806003,0.005268097,0.016806003
153,0,0,0.014331178,0.0043538213,0.014331178
154,0,0,0.01117239,0.00325948,0.01117239
155,0,0,0.016270991,0.0050415397,0.016270991
156,0,0,0.016123926,0.004970491,0.016123926
157,0,0,0.016234573,0.00503093,0.016234573
158,0,0,0.015468145,0.004727304,0.015468145
159,0,0,0.017592613,0.00538826,0.017592613
160,0,0,0.020810269,0.00660336,0.020810269
161,0,0,0.01869396,0.00586462,0.01869396
162,0,0,0.02216426,0.007147491,0.02216426
163,0,0,0.02433156,0.008000791,0.02433156
164,0,0,0.021545291,0.006925106,0.021545291
165,0,0,0.017721903,0.0055605173,0.017721903
166,0,0,0.016069902,0.00493747,0.016069902
167,0,0,0.019480051,0.0061591864,0.019480051
168,0,0,0.018275589,0.0058479905,0.018275589
169,0,0,0.016150571,0.005035281,0.016150571
170,0,0,0.017283935,0.005470097,0.017283935
171,0,0,0.01798607,0.005588591,0.01798607
172,0,0,0.01595769,0.0049300194,0.01595769
173,0,0,0.018120367,0.0056610703,0.018120367
174,0,0,0.015667694,0.004754007,0.015667694
175,0,0,0.02058738,0.0066384077,0.02058738
176,0,0,0.01912398,0.0060973167,0.01912398
177,0,0,0.017467123,0.005502522,0.017467123
178,0,0,0.017674798,0.005530834,0.017674798
179,0,0,0.016846303,0.005152464,0.016846303
180,0,0,0.015577803,0.0047744513,0.015577803
181,0,0,0.016916389,0.0052365065,0.016916389
182,0,0,0.017475208,0.005473435,0.017475208
183,0,0,0.01939845,0.006159663,0.01939845
184,0,0,0.018087983,0.0056260824,0.018087983
185,0,0,0.063203365,0.021081507,0.063203365
186,0,0,0.18816252,0.0815503,0.18816252
187,0,0,0.36265442,0.18210638,0.36265442
188,0,1,0.7850245,0.7070316,0.7850245
189,0,0,0.79319423,0.57786936,0.79319423
190,0,0,0.65033543,0.38410336,0.65033543
191,0,0,0.80063313,0.53359663,0.80063313
192,0,0,0.78043294,0.53877354,0.78043294
193,0,5,0.88155335,0.79112154,0.88155335
194,0,0,0.7805218,0.63906324,0.7805218
195,0,5,0.7928776,0.64480376,0.7928776
196,0,0,0.8315793,0.6529897,0.8315793
197,0,0,0.8275856,0.63768846,0.8275856
198,0,0,0.69852465,0.5316195,0.69852465
199,0,5,0.7569611,0.59759784,0.7569611
200,0,5,0.7584852,0.53383017,0.7584852
201,0,5,0.8657045,0.6645684,0.8657045
202,0,5,0.81078774,0.68446743,0.81078774
203,0,2,0.82375443,0.6813566,0.82375443
204,0,5,0.80165225,0.6562505,0.80165225
205,0,5,0.8387946,0.67738116,0.8387946
206,0,7,0.83859825,0.7506596,0.83859825
207,0,4,0.848668,0.7337769,0.848668
208,0,2,0.8750783,0.77347493,0.8750783
209,0,5,0.8548599,0.77253294,0.8548599
210,0,5,0.8487558,0.6761027,0.8487558
211,0,7,0.7597385,0.6138416,0.7597385
212,0,5,0.7056656,0.5130505,0.7056656
213,0,5,0.58708876,0.37630874,0.58708876
214,0,7,0.6023275,0.45921606,0.6023275
215,0,5,0.9051862,0.7588502,0.9051862
216,0,2,0.70905626,0.44409645,0.70905626
217,0,2,0.6831386,0.4135906,0.6831386
218,0,2,0.83819944,0.60584974,0.83819944
219,0,0,0.9294312,0.7497618,0.9294312
220,0,0,0.8710309,0.7221242,0.8710309
221,0,5,0.75959384,0.5526215,0.75959384
222,0,5,0.35983852,0.21018481,0.35983852
223,0,5,0.68346363,0.49269122,0.68346363
224,0,5,0.5642627,0.3364359,0.5642627
225,0,5,0.79329175,0.53691125,0.79329175
226,0,5,0.6362755,0.60930073,0.6362755
227,0,0,0.10202699,0.03561914,0.10202699
228,0,0,0.13283187,0.050341606,0.13283187
229,0,0,0.045469906,0.016306937,0.045469906
230,0,0,0.059585735,0.022936404,0.059585735
231,0,0,0.036370773,0.012702107,0.036370773
232,0,0,0.035380572,0.0125719905,0.035380572
233,0,0,0.03246773,0.011485636,0.03246773
234,0,0,0.030644292,0.010624051,0.030644292
235,0,0,0.032562647,0.011352837,0.032562647
236,0,0,0.030675184,0.010519743,0.030675184
237,0,0,0.032913078,0.011489689,0.032913078
238,0,0,0.024410121,0.00826633,0.024410121
239,0,0,0.0271804,0.009182572,0.0271804
240,0,0,0.021878934,0.007109165,0.021878934
241,0,0,0.024804143,0.008174658,0.024804143
242,0,0,0.024617963,0.008064508,0.024617963
243,0,0,0.019299319,0.0061461926,0.019299319
244,0,0,0.020233423,0.0065240264,0.020233423
245,0,0,0.0143205095,0.0043224692,0.0143205095
246,0,0,0.015381051,0.0047494173,0.015381051
247,0,0,0.018437488,0.005744159,0.018437488
248,0,0,0.020392694,0.0065044165,0.020392694
249,0,0,0.017186541,0.005391836,0.017186541
250,0,0,0.0182569,0.0057920218,0.0182569
251,0,0,0.01462908,0.0044623613,0.01462908
252,0,0,0.0139537845,0.004235029,0.0139537845
253,0,0,0.014875357,0.00449878,0.014875357
254,0,0,0.016258584,0.0050290823,0.016258584
255,0,0,0.015371459,0.0047134757,0.015371459
256,0,0,0.014732649,0.0045017004,0.014732649
257,0,0,0.01628201,0.005052209,0.01628201
258,0,0,0.016577486,0.0051635504,0.016577486
259,0,0,0.013924979,0.004214108,0.013924979
260,0,0,0.019781547,0.0062358975,0.019781547
261,0,0,0.0198219,0.0063139796,0.0198219
262,0,0,0.022063723,0.007120192,0.022063723
263,0,0,0.02257325,0.0073621273,0.02257325
264,0,0,0.025416639,0.00841558,0.025416639
265,0,0,0.024168467,0.008101106,0.024168467
266,0,0,0.021124551,0.006920755,0.021124551
267,0,0,0.023543146,0.0077227354,0.023543146
268,0,0,0.022598213,0.0073877573,0.022598213
269,0,0,0.018576808,0.0058463216,0.018576808
270,0,0,0.021011073,0.0067468286,0.021011073
271,0,0,0.022588346,0.0073499084,0.022588346
272,0,0,0.027230844,0.009169459,0.027230844
273,0,0,0.023262806,0.0076628327,0.023262806
274,0,0,0.022556236,0.0074260235,0.022556236
275,0,0,0.020733409,0.006616175,0.020733409
276,0,0,0.0289225,0.009701133,0.0289225
277,0,0,0.02631906,0.0087355375,0.02631906
278,0,0,0.027864791,0.009416699,0.027864791
279,0,0,0.029232854,0.010033965,0.029232854
280,0,0,0.02821405,0.009559274,0.02821405
281,0,0,0.022395784,0.007354021,0.022395784
282,0,0,0.02643376,0.008807242,0.02643376
283,0,0,0.024033915,0.00786227,0.024033915
284,0,0,0.027791811,0.009484768,0.027791811
285,0,0,0.03380397,0.011834621,0.03380397
286,0,0,0.031043764,0.010856569,0.031043764
287,0,0,0.022490801,0.0073862076,0.022490801
288,0,0,0.024828615,0.008203626,0.024828615
289,0,0,0.022465914,0.007233858,0.022465914
290,0,0,0.02034359,0.006542027,0.02034359
291,1,2,0.8013967,0.7032658,0.8013967
292,1,7,0.65703714,0.62077004,0.65703714
293,1,6,0.8312768,0.7226232,0.8312768
294,1,6,0.6925056,0.5245084,0.6925056
295,1,6,0.6399181,0.46604472,0.6399181
296,1,1,0.52525777,0.45542395,0.52525777
297,1,1,0.59021676,0.4941929,0.59021676
298,1,1,0.41484854,0.2740364,0.41484854
299,1,1,0.27749985,0.16336042,0.27749985
300,1,1,0.31018847,0.164276,0.31018847
301,1,1,0.5696534,0.49214178,0.5696534
302,1,1,0.2505583,0.12376487,0.2505583
303,1,1,0.23089656,0.11063492,0.23089656
304,1,1,0.2016579,0.09652382,0.2016579
305,1,1,0.31429935,0.18824285,0.31429935
306,1,1,0.25205794,0.16881216,0.25205794
307,1,1,0.090595484,0.043484867,0.090595484
308,1,1,0.34993804,0.34683615,0.34993804
309,1,1,0.3942491,0.31226027,0.3942491
310,1,1,0.28947082,0.25593704,0.28947082
311,1,1,0.2046559,0.13755727,0.2046559
312,1,1,0.27842867,0.21590984,0.27842867
313,1,6,0.38591152,0.4372288,0.4372288
314,1,6,0.37663552,0.49293113,0.49293113
315,1,6,0.69609123,0.5224763,0.69609123
316,1,6,0.44424558,0.27703875,0.44424558
317,1,6,0.54459375,0.5291897,0.54459375
318,1,1,0.4440105,0.34451967,0.4440105
319,1,1,0.4671186,0.47180146,0.47180146
320,1,1,0.28824094,0.20244128,0.28824094
321,1,1,0.32288194,0.2255708,0.32288194
322,1,1,0.34457085,0.21707964,0.34457085
323,1,1,0.30880982,0.18452996,0.30880982
324,1,1,0.37999156,0.2493484,0.37999156
325,1,6,0.40125546,0.2535047,0.40125546
326,1,6,0.40761492,0.2425465,0.40761492
327,1,6,0.29841152,0.15719342,0.29841152
328,1,6,0.43607095,0.29781318,0.43607095
329,1,6,0.4347539,0.31960475,0.4347539
330,1,1,0.39267382,0.460823,0.460823
331,1,1,0.35789552,0.24523991,0.35789552
332,1,1,0.57536745,0.4592054,0.57536745
333,1,1,0.37877366,0.2920758,0.37877366
334,1,1,0.48434076,0.31582934,0.48434076
335,1,1,0.5181484,0.34633565,0.5181484
336,1,1,0.314895,0.25076073,0.314895
337,1,1,0.07084536,0.026682854,0.07084536
338,1,1,0.046145935,0.016299784,0.046145935
339,1,1,0.016713034,0.004532099,0.016713034
340,1,1,0.016267467,0.0044819713,0.016267467
341,1,1,0.03925545,0.011936128,0.03925545
342,1,1,0.0036819596,0.0008017421,0.0036819596
343,1,1,0.004212818,0.00093597174,0.004212818
344,1,1,0.011384442,0.0029264688,0.011384442
345,1,1,0.01537826,0.0044438243,0.01537826
346,1,1,0.019072752,0.0055887103,0.019072752
347,1,1,0.03201082,0.009837747,0.03201082
348,1,1,0.017092379,0.0050566792,0.017092379
349,1,1,0.010913182,0.002876699,0.010913182
350,1,1,0.01340562,0.0036538243,0.01340562
351,1,1,0.040546868,0.01458782,0.040546868
352,1,1,0.003178258,0.000756979,0.003178258
353,1,1,0.032202527,0.0108882785,0.032202527
354,1,1,0.013543882,0.003987193,0.013543882
355,1,1,0.0064875362,0.0015734434,0.0064875362
356,1,1,0.11795152,0.060033143,0.11795152
357,1,1,0.116905,0.05553657,0.116905
358,1,1,0.021859962,0.0070608854,0.021859962
359,1,1,0.0011769854,0.00023406744,0.0011769854
360,1,1,0.0016412892,0.000346303,0.0016412892
361,1,1,0.0013770491,0.0002656579,0.0013770491
362,1,1,0.0032677841,0.00069594383,0.0032677841
363,1,1,0.00039562598,6.8068504e-05,0.00039562598
364,1,1,0.004781484,0.0010790825,0.004781484
365,1,1,0.012010399,0.0033165812,0.012010399
366,1,1,0.012394899,0.0034928918,0.012394899
367,1,1,0.006814264,0.0017212629,0.006814264
368,1,1,0.04285508,0.014428377,0.04285508
369,1,1,0.025703672,0.0078064203,0.025703672
370,1,1,0.017780276,0.0053356886,0.017780276
371,1,1,0.0002880414,5.054474e-05,0.0002880414
372,1,1,3.744338e-05,5.364418e-06,3.744338e-05
373,1,1,0.0003336275,5.6624413e-05,0.0003336275
374,1,1,7.903679e-05,1.180172e-05,7.903679e-05
375,1,1,0.0005878412,0.000104904175,0.0005878412
376,1,1,0.025749575,0.007246971,0.025749575
377,1,1,0.021551505,0.005788505,0.021551505
378,1,1,0.0009252474,0.00017267466,0.0009252474
379,1,1,0.00076144264,0.00013840199,0.00076144264
380,1,1,0.0025321408,0.00053054094,0.0025321408
381,1,1,0.00026867382,4.541874e-05,0.00026867382
382,1,1,0.0006359175,0.000118255615,0.0006359175
383,1,1,0.0022195713,0.0004517436,0.0022195713
384,1,1,0.007687124,0.0018290281,0.007687124
385,1,1,0.0053342576,0.0012606978,0.0053342576
386,1,1,0.0010931842,0.00020998716,0.0010931842
387,1,1,0.0026211208,0.0005570054,0.0026211208
388,1,1,0.00034399558,5.9127808e-05,0.00034399558
389,1,1,2.1592059e-05,2.861023e-06,2.1592059e-05
390,1,1,7.4839345e-06,9.536743e-07,7.4839345e-06
391,1,1,9.9336256e-05,1.5616417e-05,9.9336256e-05
392,1,1,5.0793216e-05,7.867813e-06,5.0793216e-05
393,1,1,0.00011871332,1.9311905e-05,0.00011871332
394,1,1,0.00011896063,1.9788742e-05,0.00011896063
395,1,1,0.00066575187,0.00013077259,0.00066575187
396,1,1,0.00015082968,2.4914742e-05,0.00015082968
397,1,1,4.8574213e-05,7.390976e-06,4.8574213e-05
398,1,1,2.5445524e-05,3.5762787e-06,2.5445524e-05
399,1,1,8.323952e-06,1.0728836e-06,8.323952e-06
400,1,1,1.2204325e-07,0.0,1.2204325e-07
401,1,1,1.2608483e-06,1.1920929e-07,1.2608483e-06
402,1,1,3.2011183e-06,3.5762787e-07,3.2011183e-06
403,1,1,7.406092e-06,9.536743e-07,7.406092e-06
404,1,1,7.571757e-06,1.0728836e-06,7.571757e-06
405,1,1,0.0004393341,7.688999e-05,0.0004393341
406,1,1,0.00029042098,4.9471855e-05,0.00029042098
407,1,1,4.367677e-05,6.3180923e-06,4.367677e-05
408,1,1,2.0917936e-05,2.9802322e-06,2.0917936e-05
409,1,1,0.00010700661,1.7523766e-05,0.00010700661
410,1,1,6.5000495e-05,1.0371208e-05,6.5000495e-05
411,1,1,0.00036260308,6.568432e-05,0.00036260308
412,1,1,0.009118715,0.0022717118,0.009118715
413,1,1,0.013517779,0.0035128593,0.013517779
414,1,1,0.023678137,0.0068622828,0.023678137
415,1,1,0.010982291,0.0027762651,0.010982291
416,1,1,0.0043141684,0.0009673834,0.0043141684
417,1,1,0.002621901,0.0005696416,0.002621901
418,1,1,0.00017499,2.8848648e-05,0.00017499
419,1,1,0.00023287087,3.874302e-05,0.00023287087
420,1,1,4.858388e-05,7.1525574e-06,4.858388e-05
421,1,1,2.301578e-05,3.0994415e-06,2.301578e-05
422,1,1,3.075657e-05,4.6491623e-06,3.075657e-05
423,1,1,0.00036742043,6.246567e-05,0.00036742043
424,1,1,0.020009609,0.0055007935,0.020009609
425,1,1,0.007118717,0.0017256737,0.007118717
426,1,1,0.00036309726,6.258488e-05,0.00036309726
427,1,1,0.0009834982,0.00019365549,0.0009834982
428,1,1,0.0012496414,0.00024801493,0.0012496414
429,1,1,0.00066105684,0.0001269579,0.00066105684
430,1,1,3.8216214e-05,5.722046e-06,3.8216214e-05
431,1,1,8.86846e-05,1.4305115e-05,8.86846e-05
432,1,1,0.0001918764,3.3020973e-05,0.0001918764
433,1,1,0.00019420819,3.4332275e-05,0.00019420819
434,1,1,4.5921457e-05,7.033348e-06,4.5921457e-05
435,1,1,4.422429e-05,6.67572e-06,4.422429e-05
436,1,1,0.00014677347,2.3245811e-05,0.00014677347
437,1,1,3.8297247e-05,5.4836273e-06,3.8297247e-05
438,1,1,7.752812e-05,1.180172e-05,7.752812e-05
439,1,1,2.9927935e-05,4.172325e-06,2.9927935e-05
440,1,1,1.9386825e-05,2.7418137e-06,1.9386825e-05
441,1,1,0.00014649522,2.360344e-05,0.00014649522
442,1,1,0.00052232936,9.3340874e-05,0.00052232936
443,1,1,0.00027983432,4.6372414e-05,0.00027983432
444,1,1,0.010498396,0.0025267005,0.010498396
445,1,1,0.05525514,0.019451737,0.05525514
446,1,1,0.0015882555,0.00031268597,0.0015882555
447,1,1,0.06083552,0.020022452,0.06083552
448,1,1,0.0023902734,0.00050854683,0.0023902734
449,1,1,0.00062287797,0.00011527538,0.00062287797
450,1,1,5.406738e-05,8.106232e-06,5.406738e-05
451,1,1,8.55571e-06,1.1920929e-06,8.55571e-06
452,1,1,6.7445385e-06,7.1525574e-07,6.7445385e-06
453,1,1,0.00013334841,2.1457672e-05,0.00013334841
454,1,1,0.00023156103,3.874302e-05,0.00023156103
455,1,1,0.0026000526,0.0005642772,0.0026000526
456,1,1,0.000119902266,1.8715858e-05,0.000119902266
457,1,1,0.0040034177,0.0009840727,0.0040034177
458,1,1,0.002212544,0.00047814846,0.002212544
459,1,1,0.01173699,0.0031573772,0.01173699
460,1,1,0.0044536246,0.0010378361,0.0044536246
461,1,1,0.1201815,0.05193597,0.1201815
462,1,1,0.0061348462,0.0014543533,0.0061348462
463,1,1,0.0026768635,0.00055652857,0.0026768635
464,1,1,0.00093614514,0.0001757741,0.00093614514
465,1,1,0.008104243,0.0019800663,0.008104243
466,1,1,0.0005850942,0.00010728836,0.0005850942
467,1,1,0.00012862077,2.0861626e-05,0.00012862077
468,1,1,0.0002578942,4.4226646e-05,0.0002578942
469,1,1,0.0008485257,0.00016129017,0.0008485257
470,1,1,0.0012021128,0.0002400279,0.0012021128
471,1,1,6.366837e-05,9.655952e-06,6.366837e-05
472,1,1,0.00020252094,3.4213066e-05,0.00020252094
473,1,1,2.7028858e-05,3.9339066e-06,2.7028858e-05
474,1,1,6.672142e-06,7.1525574e-07,6.672142e-06
475,1,1,6.785373e-06,8.34465e-07,6.785373e-06
476,1,1,1.0670694e-05,1.4305115e-06,1.0670694e-05
477,1,1,0.00014405843,2.3841858e-05,0.00014405843
478,1,1,0.009172891,0.0022503734,0.009172891
479,1,1,0.003080693,0.00066262484,0.003080693
480,1,1,0.0018555498,0.00039416552,0.0018555498
481,1,1,0.0013837893,0.00026863813,0.0013837893
482,1,1,0.0008166008,0.00015103817,0.0008166008
483,1,1,0.000117252544,1.8000603e-05,0.000117252544
484,1,1,0.0018008477,0.0003581047,0.0018008477
485,1,1,0.004750849,0.0010398626,0.004750849
486,1,1,0.023431372,0.0065214634,0.023431372
487,1,1,0.008332608,0.0022040606,0.008332608
488,1,1,0.018164366,0.0053275228,0.018164366
489,1,1,0.002562748,0.0005862713,0.002562748
490,1,1,0.00036728178,6.365776e-05,0.00036728178
491,1,1,0.0001096924,1.7046928e-05,0.0001096924
492,1,1,0.00020542415,3.6358833e-05,0.00020542415
493,1,1,1.32192e-05,1.7881393e-06,1.32192e-05
494,1,1,3.0633905e-06,3.5762787e-07,3.0633905e-06
495,1,1,5.464781e-08,0.0,5.464781e-08
496,1,1,1.4765553e-07,0.0,1.4765553e-07
497,1,1,4.387462e-08,0.0,4.387462e-08
498,1,1,3.4557053e-07,0.0,3.4557053e-07
499,1,1,3.9627454e-07,0.0,3.9627454e-07
500,1,1,1.2365328e-07,0.0,1.2365328e-07
501,1,1,7.4404575e-08,0.0,7.4404575e-08
502,1,1,6.898645e-08,0.0,6.898645e-08
503,1,1,5.387423e-07,0.0,5.387423e-07
504,1,1,8.668323e-08,0.0,8.668323e-08
505,1,1,1.5894298e-07,0.0,1.5894298e-07
506,1,1,3.0901263e-06,3.5762787e-07,3.0901263e-06
507,1,1,2.8749093e-05,4.2915344e-06,2.8749093e-05
508,1,1,3.6720296e-05,5.6028366e-06,3.6720296e-05
509,1,1,7.017449e-05,1.0728836e-05,7.017449e-05
510,1,1,3.1952524e-05,4.529953e-06,3.1952524e-05
511,1,1,0.0002408757,3.9815903e-05,0.0002408757
512,1,1,0.00014555882,2.3126602e-05,0.00014555882
513,1,1,1.8692273e-05,2.6226044e-06,1.8692273e-05
514,1,1,1.7399841e-06,1.1920929e-07,1.7399841e-06
515,1,1,2.1817255e-05,3.0994415e-06,2.1817255e-05
516,1,1,2.9976754e-06,3.5762787e-07,2.9976754e-06
517,1,1,7.04106e-06,8.34465e-07,7.04106e-06
518,1,1,1.454329e-05,2.026558e-06,1.454329e-05
519,1,1,1.7349337e-05,2.3841858e-06,1.7349337e-05
520,1,1,1.785324e-05,2.503395e-06,1.785324e-05
521,1,1,6.8038516e-06,8.34465e-07,6.8038516e-06
522,1,1,1.2915524e-07,0.0,1.2915524e-07
523,1,1,1.4487705e-06,1.1920929e-07,1.4487705e-06
524,1,1,8.649004e-06,1.0728836e-06,8.649004e-06
525,1,1,5.6319328e-05,8.702278e-06,5.6319328e-05
526,1,1,0.0002816274,4.7564507e-05,0.0002816274
527,1,1,0.0029952368,0.0006316304,0.0029952368
528,1,1,0.037841532,0.013210118,0.037841532
529,1,1,0.035018563,0.010642827,0.035018563
530,1,1,0.0036737614,0.0008363724,0.0036737614
531,1,1,0.01012094,0.0026577115,0.01012094
532,1,1,0.060018513,0.021487772,0.060018513
533,1,1,0.019268744,0.005476117,0.019268744
534,1,1,0.17548606,0.087484,0.17548606
535,1,1,0.04961943,0.016533554,0.04961943
536,1,1,0.28015143,0.16915888,0.28015143
537,1,1,0.072358295,0.026907623,0.072358295
538,1,1,0.019995015,0.0058793426,0.019995015
539,1,1,0.040000483,0.013799369,0.040000483
540,1,1,0.14646587,0.06576836,0.14646587
541,1,1,0.37654743,0.26545185,0.37654743
542,1,1,0.37925005,0.23777688,0.37925005
543,1,1,0.5130239,0.476449,0.5130239
544,1,6,0.5754252,0.6413381,0.6413381
545,1,1,0.26593846,0.14998859,0.26593846
546,1,1,0.5437556,0.41405493,0.5437556
