window,actual,predict,entropy,un_prob,overall
1,0,0,0.047657084,0.017130435,0.047657084
2,0,0,0.053802982,0.019583642,0.053802982
3,0,0,0.048408803,0.017800868,0.048408803
4,0,0,0.03174181,0.010995209,0.03174181
5,0,0,0.04683171,0.016959965,0.04683171
6,0,0,0.049209565,0.01819694,0.049209565
7,0,0,0.033610553,0.011630774,0.033610553
8,0,0,0.033358987,0.011782467,0.033358987
9,0,0,0.041534204,0.015248358,0.041534204
10,0,0,0.03451703,0.01220417,0.03451703
11,0,0,0.09868548,0.040230274,0.09868548
12,0,0,0.08317479,0.033607483,0.08317479
13,0,0,0.069509566,0.027870238,0.069509566
14,0,0,0.05876242,0.023090363,0.05876242
15,0,0,0.08224699,0.033424377,0.08224699
16,0,0,0.09595818,0.039535463,0.09595818
17,0,0,0.04913672,0.018524528,0.04913672
18,0,0,0.05372343,0.020814955,0.05372343
19,0,0,0.05793187,0.022811055,0.05793187
20,0,0,0.05304361,0.020308912,0.05304361
21,0,0,0.030217607,0.010143161,0.030217607
22,0,0,0.02259897,0.007230222,0.02259897
23,0,0,0.025049571,0.008289635,0.025049571
24,0,0,0.02667223,0.009001732,0.02667223
25,0,0,0.033383038,0.011725783,0.033383038
26,0,0,0.032374762,0.011267424,0.032374762
27,0,0,0.028985672,0.00974673,0.028985672
28,0,0,0.03586348,0.012755811,0.03586348
29,0,0,0.036183093,0.012693882,0.036183093
30,0,0,0.045002714,0.01649493,0.045002714
31,0,0,0.047652293,0.017600417,0.047652293
32,0,0,0.04755292,0.017579913,0.04755292
33,0,0,0.032532223,0.011297226,0.032532223
34,0,0,0.03472976,0.01237607,0.03472976
35,0,0,0.03438019,0.012066543,0.03438019
36,0,0,0.030887153,0.01079464,0.030887153
37,0,0,0.03152867,0.010807097,0.03152867
38,0,0,0.036835995,0.012842715,0.036835995
39,0,0,0.027072215,0.009167731,0.027072215
40,0,0,0.024505911,0.008198202,0.024505911
41,0,0,0.03214625,0.011179745,0.03214625
42,0,0,0.030464798,0.010433435,0.030464798
43,0,0,0.0346265,0.012363255,0.0346265
44,0,0,0.044464342,0.016504347,0.044464342
45,0,0,0.03873253,0.013804913,0.03873253
46,0,0,0.040066626,0.014645457,0.040066626
47,0,0,0.04207253,0.01534754,0.04207253
48,0,0,0.049084164,0.018174171,0.049084164
49,0,0,0.04828571,0.017629981,0.04828571
50,0,0,0.03704967,0.013237953,0.03704967
51,0,0,0.04394458,0.016264379,0.04394458
52,0,0,0.045793943,0.01703173,0.045793943
53,0,0,0.043113716,0.015776038,0.043113716
54,0,0,0.067768835,0.02719289,0.067768835
55,0,0,0.032523043,0.011457682,0.032523043
56,0,0,0.037022647,0.013411045,0.037022647
57,0,0,0.026685433,0.009022117,0.026685433
58,0,0,0.025842728,0.008637071,0.025842728
59,0,0,0.017849784,0.005585313,0.017849784
60,0,0,0.022163609,0.007190585,0.022163609
61,0,0,0.020139325,0.006358564,0.020139325
62,0,0,0.03415681,0.011939824,0.03415681
63,0,0,0.025642173,0.008488953,0.025642173
64,0,0,0.03187612,0.010993242,0.03187612
65,0,0,0.0338473,0.011699021,0.0338473
66,0,0,0.032972835,0.011543751,0.032972835
67,0,0,0.02771045,0.009498477,0.02771045
68,0,0,0.03989508,0.014341295,0.03989508
69,0,0,0.024062824,0.0080112815,0.024062824
70,0,0,0.024962561,0.00831908,0.024962561
71,0,0,0.022127489,0.0071386695,0.022127489
72,0,0,0.028682645,0.009791255,0.028682645
73,0,0,0.029046718,0.010078788,0.029046718
74,0,0,0.024827618,0.008307934,0.024827618
75,0,0,0.042605218,0.015327394,0.042605218
76,0,0,0.039353915,0.014178932,0.039353915
77,0,0,0.029099023,0.010055304,0.029099023
78,0,0,0.03323965,0.01177901,0.03323965
79,0,0,0.03017791,0.010322571,0.03017791
80,0,0,0.025962872,0.008744359,0.025962872
81,0,0,0.02490435,0.008218229,0.02490435
82,0,0,0.023202565,0.0077195168,0.023202565
83,0,0,0.020008788,0.0064619184,0.020008788
84,0,0,0.020172311,0.0064656734,0.020172311
85,0,0,0.018585922,0.0057968497,0.018585922
86,0,0,0.017861739,0.0055586696,0.017861739
87,0,0,0.017427852,0.0053717494,0.017427852
88,0,0,0.017790327,0.0054739118,0.017790327
89,0,0,0.0248413,0.008096993,0.0248413
90,0,0,0.027406715,0.009156704,0.027406715
91,0,0,0.028074572,0.009428263,0.028074572
92,0,0,0.027133876,0.009152055,0.027133876
93,0,0,0.025916858,0.008635402,0.025916858
94,0,0,0.02328358,0.0077052116,0.02328358
95,0,0,0.024525099,0.008135676,0.024525099
96,0,0,0.025949525,0.008720338,0.025949525
97,0,0,0.024723902,0.0081759095,0.024723902
98,0,0,0.024461022,0.008145213,0.024461022
99,0,0,0.030160576,0.010280371,0.030160576
100,0,0,0.031333964,0.010783911,0.031333964
101,0,0,0.024905149,0.008287191,0.024905149
102,0,0,0.026252111,0.008830905,0.026252111
103,0,0,0.028483206,0.009471893,0.028483206
104,0,0,0.029977089,0.010243118,0.029977089
105,0,0,0.041028567,0.014940858,0.041028567
106,0,0,0.03951029,0.014318347,0.03951029
107,0,0,0.037683263,0.013693273,0.037683263
108,0,0,0.041485593,0.015199184,0.041485593
109,0,0,0.041785713,0.01528579,0.041785713
110,0,0,0.028980272,0.00981462,0.028980272
111,0,0,0.038626462,0.013699412,0.038626462
112,0,0,0.04074061,0.01445353,0.04074061
113,0,0,0.04528927,0.01705581,0.04528927
114,0,0,0.033508554,0.011800289,0.033508554
115,0,0,0.02774723,0.009464562,0.02774723
116,0,0,0.037539493,0.013390243,0.037539493
117,0,0,0.021213856,0.006841123,0.021213856
118,0,0,0.031249875,0.010975301,0.031249875
119,0,0,0.030047676,0.010342777,0.030047676
120,0,0,0.030408038,0.010576427,0.030408038
121,0,0,0.031420276,0.010832787,0.031420276
122,0,0,0.029189335,0.010097742,0.029189335
123,0,0,0.03246322,0.011305392,0.03246322
124,0,0,0.05120775,0.018650234,0.05120775
125,0,0,0.035809055,0.012058973,0.035809055
126,0,0,0.02423845,0.0077328086,0.02423845
127,0,0,0.026006706,0.008407712,0.026006706
128,0,0,0.034857836,0.011479139,0.034857836
129,0,0,0.019900547,0.0062684417,0.019900547
130,0,0,0.029489707,0.009791017,0.029489707
131,0,0,0.023203459,0.007454574,0.023203459
